'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	33.000
183.977	-144.000
184.047	-370
184.116	828
184.186	159
184.256	200
184.325	-77
184.395	404
184.465	94
184.534	-109
184.604	533
184.674	427
184.743	27
184.813	256
184.883	590
184.952	63
185.022	608
185.092	155
185.161	-105
185.231	-552
185.301	-226
185.370	361
185.440	-138
185.509	-708
185.579	-219
185.649	523
185.718	784
185.788	954
185.857	-458
185.927	-145
185.996	455
186.066	248
186.136	-222
186.205	-479
186.275	-405
186.344	79
186.414	388
186.483	-170
186.553	793
186.622	137
186.692	-531
186.761	18
186.831	-458
186.900	-424
186.970	773
187.039	868
187.109	267
187.178	-385
187.248	-157
187.317	-87
187.387	-218
187.456	547
187.526	22
187.595	28
187.664	240
187.734	318
187.803	202
187.873	349
187.942	-358
188.012	19
188.081	25
188.150	581
188.220	38
188.289	41
188.358	392
188.428	963
188.497	-104
188.567	466
188.636	-328
188.705	132
188.775	284
188.844	-210
188.913	882
188.983	-530
189.052	210
189.121	-300
189.191	-232
189.260	424
189.329	285
189.399	-167
189.468	-353
189.537	23
189.606	509
189.676	97
189.745	46
189.814	-34
189.883	-48
189.953	491
190.022	36
190.091	140
190.161	-8
190.230	856
190.299	31
190.368	68
190.437	813
190.507	-456
190.576	-125
190.645	324
190.714	429
190.783	-616
190.853	354
190.922	-487
190.991	-318
191.060	332
191.129	171
191.198	6
191.268	-298
191.337	679
191.406	390
191.475	873
191.544	195
191.613	20
191.682	96
191.752	204
191.821	-12
191.890	744
191.959	-174
192.028	13
192.097	922
192.166	543
192.235	186
192.304	-121
192.373	237
192.442	516
192.511	-393
192.580	474
192.650	281
192.719	260
192.788	713
192.857	-72
192.926	-495
192.995	33
193.064	-539
193.133	598
193.202	504
193.271	149
193.340	-201
193.409	-68
193.478	473
193.547	31
193.615	359
193.684	253
193.753	24
193.822	1105
193.891	829
193.960	558
194.029	531
194.098	-597
194.167	68
194.236	613
194.305	-382
194.374	301
194.443	316
194.512	990
194.580	332
194.649	201
194.718	392
194.787	360
194.856	110
194.925	956
194.994	257
195.062	762
195.131	-54
195.200	-574
195.269	-154
195.338	326
195.407	635
195.475	-166
195.544	665
195.613	50
195.682	321
195.751	428
195.819	-134
195.888	229
195.957	1014
196.026	582
196.094	820
196.163	-211
196.232	-371
196.301	370
196.369	616
196.438	778
196.507	-656
196.576	-86
196.644	-89
196.713	325
196.782	-53
196.850	426
196.919	-212
196.988	-298
197.056	-440
197.125	-27
197.194	980
197.262	349
197.331	145
197.400	-116
197.468	401
197.537	-176
197.606	268
197.674	-11
197.743	-362
197.812	-144
197.880	324
197.949	-719
198.017	91
198.086	134
198.155	72
198.223	447
198.292	814
198.360	-101
198.429	100
198.497	321
198.566	261
198.635	645
198.703	539
198.772	-249
198.840	1073
198.909	256
198.977	-401
199.046	933
199.114	491
199.183	-362
199.251	-417
199.320	472
199.388	134
199.457	541
199.525	290
199.594	-290
199.662	-470
199.731	-188
199.799	447
199.867	171
199.936	-140
200.004	511
200.073	737
200.141	-291
200.210	-299
200.278	88
200.346	303
200.415	521
200.483	-157
200.552	90
200.620	270
200.688	201
200.757	-87
200.825	-273
200.893	-9
200.962	130
201.030	301
201.098	-22
201.167	572
201.235	260
201.303	574
201.372	769
201.440	-155
201.508	1028
201.577	-273
201.645	713
201.713	345
201.781	-143
201.850	507
201.918	-26
201.986	-42
202.055	-195
202.123	-244
202.191	26
202.259	88
202.327	-21
202.396	-657
202.464	341
202.532	597
202.600	247
202.669	-75
202.737	61
202.805	37
202.873	947
202.941	656
203.009	402
203.078	421
203.146	530
203.214	152
203.282	-148
203.350	93
203.418	229
203.487	314
203.555	-302
203.623	367
203.691	-134
203.759	-110
203.827	-251
203.895	130
203.963	-519
204.031	-331
204.099	162
204.168	911
204.236	18
204.304	355
204.372	114
204.440	-76
204.508	-517
204.576	-239
204.644	86
204.712	-599
204.780	683
204.848	-132
204.916	-481
204.984	423
205.052	223
205.120	691
205.188	374
205.256	-723
205.324	-156
205.392	-155
205.460	-13
205.528	307
205.596	-330
205.664	705
205.732	-523
205.799	960
205.867	655
205.935	-337
206.003	400
206.071	-176
206.139	-234
206.207	-183
206.275	444
206.343	-221
206.411	-380
206.478	-147
206.546	85
206.614	153
206.682	701
206.750	-823
206.818	435
206.885	-206
206.953	-134
207.021	198
207.089	527
207.157	-497
207.225	462
207.292	-499
207.360	130
207.428	-75
207.496	-350
207.563	-206
207.631	-57
207.699	152
207.767	128
207.834	-624
207.902	323
207.970	570
208.038	428
208.105	376
208.173	432
208.241	333
208.309	464
208.376	-324
208.444	-467
208.512	20
208.579	-549
208.647	272
208.715	450
208.782	107
208.850	-241
208.918	-400
208.985	-437
209.053	211
209.120	638
209.188	263
209.256	-390
209.323	730
209.391	433
209.459	393
209.526	-62
209.594	-518
209.661	512
209.729	248
209.796	716
209.864	281
209.932	-870
209.999	711
210.067	-21
210.134	564
210.202	90
210.269	831
210.337	543
210.404	393
210.472	1412
210.539	91
210.607	-132
210.674	49
210.742	467
210.809	625
210.877	472
210.944	520
211.012	120
211.079	646
211.146	-201
211.214	399
211.281	-272
211.349	-428
211.416	-194
211.484	-90
211.551	-564
211.618	641
211.686	535
211.753	-583
211.821	269
211.888	-102
211.955	671
212.023	493
212.090	77
212.157	138
212.225	-136
212.292	440
212.359	1991
212.427	3612
212.494	1095
212.561	-163
212.629	49
212.696	426
212.763	566
212.831	50
212.898	647
212.965	-237
213.032	136
213.100	622
213.167	281
213.234	256
213.301	514
213.369	-176
213.436	476
213.503	-641
213.570	549
213.638	-242
213.705	183
213.772	-396
213.839	323
213.906	321
213.973	465
214.041	-199
214.108	-165
214.175	160
214.242	-257
214.309	20
214.376	-23
214.444	212
214.511	-746
214.578	4
214.645	78
214.712	645
214.779	86
214.846	-418
214.913	-4
214.980	-164
215.048	-93
215.115	499
215.182	-88
215.249	102
215.316	47
215.383	-565
215.450	-197
215.517	591
215.584	246
215.651	158
215.718	180
215.785	-70
215.852	-53
215.919	206
215.986	858
216.053	542
216.120	438
216.187	-154
216.254	12
216.321	57
216.388	-683
216.455	-171
216.522	401
216.589	296
216.656	-156
216.722	616
216.789	42
216.856	-84
216.923	-279
216.990	115
217.057	945
217.124	762
217.191	-7
217.258	489
217.324	987
217.391	799
217.458	-146
217.525	148
217.592	466
217.659	-267
217.725	456
217.792	148
217.859	539
217.926	-782
217.993	-216
218.059	600
218.126	301
218.193	-92
218.260	494
218.327	-491
218.393	-181
218.460	-324
218.527	-225
218.594	-40
218.660	434
218.727	1039
218.794	-863
218.860	57
218.927	245
218.994	-222
219.061	-393
219.127	-262
219.194	148
219.261	95
219.327	-364
219.394	215
219.461	-158
219.527	-208
219.594	351
219.661	-233
219.727	-356
219.794	281
219.860	-499
219.927	-71
219.994	-138
220.060	8
220.127	60
220.193	-289
220.260	121
220.326	184
220.393	568
220.460	1624
220.526	554
220.593	838
220.659	384
220.726	661
220.792	2120
220.859	952
220.925	2221
220.992	1513
221.058	3360
221.125	2872
221.191	1742
221.258	-115
221.324	32
221.391	-420
221.457	377
221.524	450
221.590	337
221.657	2648
221.723	1331
221.789	853
221.856	1117
221.922	-136
221.989	634
222.055	-81
222.121	-536
222.188	1196
222.254	-230
222.321	-91
222.387	228
222.453	-1018
222.520	230
222.586	174
222.652	533
222.719	-642
222.785	-254
222.851	-331
222.918	-220
222.984	455
223.050	285
223.116	-956
223.183	443
223.249	325
223.315	209
223.382	-30
223.448	97
223.514	543
223.580	18
223.647	-587
223.713	-547
223.779	-606
223.845	-228
223.911	-391
223.978	-31
224.044	-621
224.110	-287
224.176	401
224.242	-386
224.309	-371
224.375	26
224.441	-124
224.507	-496
224.573	-1299
224.639	130
224.705	-331
224.772	-311
224.838	-514
224.904	-592
224.970	175
225.036	-462
225.102	-463
225.168	228
225.234	247
225.300	219
225.366	149
225.432	467
225.499	-698
225.565	-330
225.631	-265
225.697	-317
225.763	727
225.829	-141
225.895	-613
225.961	-145
226.027	322
226.093	74
226.159	774
226.225	604
226.291	2591
226.357	4471
226.423	1365
226.489	860
226.554	796
226.620	589
226.686	714
226.752	1276
226.818	1606
226.884	5806
226.950	3836
227.016	1135
227.082	211
227.148	419
227.214	-34
227.279	-532
227.345	141
227.411	86
227.477	-306
227.543	-151
227.609	538
227.674	30
227.740	-788
227.806	149
227.872	-544
227.938	183
228.003	286
228.069	-666
228.135	-335
228.201	48
228.267	-502
228.332	-338
228.398	-939
228.464	245
228.530	-194
228.595	-247
228.661	2
228.727	13
228.792	155
228.858	-366
228.924	-761
228.990	578
229.055	-889
229.121	-406
229.187	-264
229.252	-41
229.318	-255
229.384	-361
229.449	138
229.515	-638
229.581	-1987
229.646	1108
229.712	431
229.777	495
229.843	-64
229.909	445
229.974	771
230.040	-474
230.105	508
230.171	-223
230.236	759
230.302	-18
230.368	-65
230.433	45
230.499	420
230.564	901
230.630	-219
230.695	44
230.761	354
230.826	-975
230.892	570
230.957	-131
231.023	-921
231.088	-258
231.154	-576
231.219	266
231.284	-337
231.350	296
231.415	-459
231.481	-190
231.546	160
231.612	-134
231.677	-682
231.742	-522
231.808	867
231.873	-40
231.939	-1383
232.004	690
232.069	151
232.135	-742
232.200	-404
232.265	566
232.331	403
232.396	-933
232.461	-789
232.527	-518
232.592	-1072
232.657	-457
232.723	-466
232.788	-90
232.853	-492
232.918	-583
232.984	-579
233.049	-105
233.114	-971
233.179	382
233.245	1322
233.310	136
233.375	-580
233.440	317
233.506	32
233.571	-617
233.636	-119
233.701	-119
233.766	304
233.832	265
233.897	194
233.962	-305
234.027	756
234.092	40
234.157	-109
234.222	-390
234.288	590
234.353	2333
234.418	1650
234.483	797
234.548	-93
234.613	115
234.678	-458
234.743	461
234.808	2103
234.873	1067
234.938	113
235.004	219
235.069	159
235.134	-115
235.199	272
235.264	-246
235.329	-582
235.394	-9
235.459	162
235.524	336
235.589	133
235.654	-52
235.719	159
235.784	72
235.849	-567
235.913	1163
235.978	199
236.043	351
236.108	456
236.173	-188
236.238	537
236.303	175
236.368	-1121
236.433	956
236.498	1523
236.563	604
236.627	2172
236.692	8251
236.757	5374
236.822	1871
236.887	857
236.952	1186
237.017	569
237.081	516
237.146	748
237.211	2759
237.276	7592
237.341	12500
237.405	3844
237.470	1780
237.535	530
237.600	179
237.664	795
237.729	541
237.794	242
237.859	1797
237.923	447
237.988	533
238.053	599
238.118	478
238.182	3773
238.247	2739
238.312	451
238.376	780
238.441	-569
238.506	1159
238.570	-993
238.635	978
238.700	-45
238.764	-204
238.829	1336
238.893	986
238.958	303
239.023	295
239.087	92
239.152	715
239.216	-820
239.281	-480
239.346	-113
239.410	-169
239.475	-179
239.539	4087
239.604	907
239.668	444
239.733	-8
239.797	121
239.862	409
239.926	1792
239.991	276
240.055	-437
240.120	-273
240.184	461
240.249	-413
240.313	123
240.378	166
240.442	1281
240.507	2289
240.571	-310
240.635	944
240.700	728
240.764	429
240.829	9
240.893	-800
240.957	-310
241.022	2323
241.086	3627
241.151	144
241.215	-214
241.279	1122
241.344	298
241.408	388
241.472	360
241.537	306
241.601	107
241.665	-521
241.730	-374
241.794	186
241.858	82
241.922	7
241.987	618
242.051	-698
242.115	-443
242.179	-408
242.244	-371
242.308	177
242.372	-177
242.436	-219
242.501	-79
242.565	-197
242.629	-665
242.693	286
242.757	-1224
242.822	-243
242.886	264
242.950	249
243.014	-551
243.078	-244
243.142	366
243.206	-234
243.271	661
243.335	-110
243.399	1046
243.463	4479
243.527	11432
243.591	2825
243.655	833
243.719	-405
243.783	329
243.847	595
243.911	1456
243.975	1121
244.040	-58
244.104	554
244.168	583
244.232	-877
244.296	528
244.360	900
244.424	-94
244.488	409
244.552	495
244.615	-556
244.679	661
244.743	177
244.807	-274
244.871	-27
244.935	-24
244.999	-762
245.063	630
245.127	848
245.191	416
245.255	-77
245.319	-437
245.383	-875
245.446	1077
245.510	-1057
245.574	16
245.638	244
245.702	-106
245.766	1140
245.829	553
245.893	-342
245.957	-233
246.021	-221
246.085	-214
246.149	467
246.212	2026
246.276	2645
246.340	23
246.404	-75
246.467	935
246.531	-411
246.595	348
246.659	546
246.722	-109
246.786	590
246.850	654
246.913	929
246.977	-47
247.041	130
247.104	335
247.168	-207
247.232	2029
247.295	3309
247.359	1037
247.423	323
247.486	762
247.550	763
247.614	321
247.677	676
247.741	926
247.804	424
247.868	1234
247.932	1445
247.995	3615
248.059	408
248.122	-442
248.186	813
248.249	1168
248.313	6999
248.376	6087
248.440	3883
248.503	-296
248.567	2011
248.630	1573
248.694	867
248.757	3702
248.821	7375
248.884	3823
248.948	3035
249.011	4890
249.075	9135
249.138	6505
249.202	1712
249.265	836
249.328	2170
249.392	939
249.455	769
249.519	957
249.582	645
249.645	1690
249.709	660
249.772	1064
249.835	1148
249.899	1291
249.962	1499
250.025	280
250.089	3086
250.152	3029
250.215	843
250.279	1162
250.342	712
250.405	1829
250.468	783
250.532	1932
250.595	3647
250.658	13345
250.721	18446
250.785	3999
250.848	3970
250.911	1449
250.974	2501
251.038	3161
251.101	5084
251.164	1775
251.227	1839
251.290	2577
251.354	3976
251.417	19216
251.480	13560
251.543	11410
251.606	35884
251.669	18306
251.732	6976
251.795	7030
251.859	8366
251.922	20142
251.985	8901
252.048	3742
252.111	2197
252.174	2460
252.237	4536
252.300	9569
252.363	10711
252.426	24769
252.489	7652
252.552	5014
252.615	1763
252.678	3581
252.741	7996
252.804	11571
252.867	24298
252.930	11182
252.993	5145
253.056	3726
253.119	1719
253.182	1222
253.245	3299
253.308	2392
253.371	1152
253.434	1360
253.497	1432
253.559	4383
253.622	2235
253.685	2564
253.748	2186
253.811	227
253.874	3062
253.937	1449
254.000	697
254.062	2093
254.125	3635
254.188	3652
254.251	2058
254.314	1180
254.376	2133
254.439	1310
254.502	1846
254.565	2257
254.628	4234
254.690	2069
254.753	909
254.816	1021
254.878	687
254.941	3447
255.004	2116
255.067	980
255.129	828
255.192	550
255.255	-967
255.317	603
255.380	-195
255.443	-157
255.505	-1047
255.568	-1025
255.631	-30
255.693	181
255.756	-540
255.819	454
255.881	-257
255.944	324
256.006	-291
256.069	55
256.132	-781
256.194	-81
256.257	2217
256.319	1398
256.382	1206
256.444	311
256.507	-48
256.569	-68
256.632	314
256.694	717
256.757	5076
256.819	10860
256.882	2973
256.944	400
257.007	1552
257.069	900
257.132	226
257.194	1138
257.257	681
257.319	-532
257.381	-478
257.444	4062
257.506	15132
257.569	12444
257.631	4467
257.693	2531
257.756	1362
257.818	36
257.880	373
257.943	636
258.005	-1056
258.067	-171
258.130	251
258.192	1024
258.254	523
258.317	132
258.379	615
258.441	1517
258.503	1665
258.566	3196
258.628	3752
258.690	-70
258.753	979
258.815	1415
258.877	-107
258.939	718
259.001	558
259.064	25
259.126	-307
259.188	475
259.250	725
259.312	1152
259.375	2293
259.437	860
259.499	618
259.561	144
259.623	81
259.685	-771
259.747	146
259.809	3496
259.872	5242
259.934	11011
259.996	6084
260.058	787
260.120	-138
260.182	89
260.244	-820
260.306	-61
260.368	796
260.430	88
260.492	314
260.554	1615
260.616	673
260.678	4147
260.740	4483
260.802	-215
260.864	19
260.926	-763
260.988	672
261.050	229
261.112	1149
261.174	6487
261.236	4346
261.298	755
261.359	1939
261.421	3287
261.483	-26
261.545	1289
261.607	-666
261.669	525
261.731	1468
261.793	3756
261.854	-372
261.916	1141
261.978	-238
262.040	-535
262.102	861
262.164	678
262.225	851
262.287	606
262.349	646
262.411	202
262.472	245
262.534	1391
262.596	2858
262.658	536
262.719	569
262.781	891
262.843	2234
262.904	518
262.966	272
263.028	947
263.090	8116
263.151	17058
263.213	4118
263.275	929
263.336	-283
263.398	1113
263.459	-675
263.521	-398
263.583	1373
263.644	349
263.706	-205
263.767	-421
263.829	146
263.891	-211
263.952	75
264.014	-199
264.075	-583
264.137	1197
264.198	373
264.260	-53
264.321	-784
264.383	889
264.444	1869
264.506	-380
264.567	-186
264.629	1953
264.690	586
264.752	-173
264.813	-159
264.875	-705
264.936	35
264.998	-98
265.059	-484
265.120	338
265.182	94
265.243	5994
265.305	3681
265.366	755
265.427	689
265.489	540
265.550	-693
265.611	122
265.673	-624
265.734	-104
265.795	-523
265.857	-1134
265.918	-708
265.979	1782
266.040	9971
266.102	5989
266.163	1001
266.224	451
266.286	27
266.347	-1275
266.408	-48
266.469	-233
266.530	13
266.592	-578
266.653	482
266.714	63
266.775	-290
266.836	-89
266.898	-535
266.959	-933
267.020	-609
267.081	83
267.142	-520
267.203	-120
267.264	-531
267.326	165
267.387	-1076
267.448	-1341
267.509	-732
267.570	-636
267.631	-515
267.692	-1468
267.753	-114
267.814	-948
267.875	357
267.936	862
267.997	184
268.058	516
268.119	-253
268.180	-103
268.241	-1899
268.302	-691
268.363	-869
268.424	134
268.485	318
268.546	-1373
268.607	-905
268.668	-459
268.729	-1093
268.790	-978
268.851	-136
268.912	596
268.972	427
269.033	-326
269.094	-489
269.155	163
269.216	-410
269.277	-356
269.338	157
269.398	-255
269.459	-1440
269.520	55
269.581	-98
269.642	-260
269.702	-661
269.763	-523
269.824	-672
269.885	-662
269.945	-214
270.006	-163
270.067	-745
270.128	-145
270.188	-1480
270.249	-1533
270.310	-986
270.370	360
270.431	-8
270.492	-886
270.553	-423
270.613	913
270.674	1227
270.734	-899
270.795	-1105
270.856	464
270.916	-946
270.977	-276
271.038	-447
271.098	255
271.159	-331
271.219	237
271.280	-248
271.340	-195
271.401	-322
271.462	1085
271.522	-836
271.583	-274
271.643	-710
271.704	-472
271.764	-280
271.825	1042
271.885	6926
271.946	8643
272.006	1614
272.066	4660
272.127	6021
272.187	755
272.248	-244
272.308	965
272.369	4742
272.429	1599
272.489	1040
272.550	86
272.610	962
272.671	510
272.731	992
272.791	1293
272.852	374
272.912	-156
272.972	0
273.033	522
273.093	-439
273.153	322
273.214	-167
273.274	-399
273.334	2891
273.394	5260
273.455	903
273.515	1809
273.575	4783
273.635	986
273.696	3234
273.756	5511
273.816	1362
273.876	1026
273.936	3518
273.997	5446
274.057	455
274.117	105
274.177	1907
274.237	7528
274.297	5932
274.358	4236
274.418	5196
274.478	2180
274.538	254
274.598	568
274.658	5082
274.718	5769
274.778	1771
274.838	704
274.898	3164
274.958	9761
275.018	7470
275.078	3942
275.138	535
275.198	-346
275.258	-510
275.318	-194
275.378	406
275.438	1143
275.498	1050
275.558	4843
275.618	8534
