'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	82.000
183.977	-249.000
184.047	-1304
184.116	-43
184.186	-244
184.256	-891
184.325	-265
184.395	-884
184.465	957
184.534	23
184.604	-732
184.674	-259
184.743	-424
184.813	-514
184.883	-644
184.952	-159
185.022	-85
185.092	-111
185.161	-606
185.231	-34
185.301	-128
185.370	6
185.440	-1138
185.509	7
185.579	-415
185.649	-437
185.718	-384
185.788	551
185.857	-775
185.927	-264
185.996	-619
186.066	-378
186.136	-563
186.205	-406
186.275	-234
186.344	-198
186.414	-542
186.483	-529
186.553	-180
186.622	271
186.692	-494
186.761	-563
186.831	256
186.900	-270
186.970	-843
187.039	-3
187.109	26
187.178	119
187.248	272
187.317	-684
187.387	-511
187.456	-306
187.526	451
187.595	617
187.664	-836
187.734	-291
187.803	-699
187.873	-135
187.942	-483
188.012	785
188.081	-3
188.150	-73
188.220	-168
188.289	273
188.358	466
188.428	698
188.497	-461
188.567	-37
188.636	-755
188.705	44
188.775	-248
188.844	-546
188.913	151
188.983	-800
189.052	-604
189.121	136
189.191	-681
189.260	-192
189.329	33
189.399	-81
189.468	-481
189.537	-616
189.606	35
189.676	-14
189.745	178
189.814	-392
189.883	-972
189.953	-470
190.022	361
190.091	691
190.161	534
190.230	655
190.299	-46
190.368	-295
190.437	-270
190.507	224
190.576	-87
190.645	-103
190.714	-892
190.783	-294
190.853	-72
190.922	-78
190.991	-712
191.060	21
191.129	-1425
191.198	333
191.268	-689
191.337	-685
191.406	-655
191.475	-126
191.544	-460
191.613	-215
191.682	-229
191.752	-302
191.821	-552
191.890	139
191.959	-156
192.028	-370
192.097	-491
192.166	-29
192.235	-733
192.304	571
192.373	-1060
192.442	26
192.511	-1099
192.580	-651
192.650	-638
192.719	-305
192.788	-243
192.857	-338
192.926	-565
192.995	-289
193.064	-744
193.133	-424
193.202	-550
193.271	114
193.340	-762
193.409	-8
193.478	-367
193.547	-774
193.615	-515
193.684	169
193.753	-390
193.822	400
193.891	-898
193.960	-305
194.029	-325
194.098	-761
194.167	-807
194.236	464
194.305	-1395
194.374	-416
194.443	-225
194.512	-578
194.580	123
194.649	-267
194.718	-274
194.787	-408
194.856	-653
194.925	226
194.994	-852
195.062	-160
195.131	-346
195.200	-426
195.269	-739
195.338	-667
195.407	-448
195.475	369
195.544	-466
195.613	203
195.682	461
195.751	107
195.819	-497
195.888	535
195.957	854
196.026	-29
196.094	42
196.163	-124
196.232	-287
196.301	-11
196.369	461
196.438	62
196.507	-595
196.576	249
196.644	-485
196.713	-262
196.782	-876
196.850	221
196.919	-247
196.988	160
197.056	-394
197.125	125
197.194	-249
197.262	667
197.331	-915
197.400	-300
197.468	-218
197.537	-576
197.606	206
197.674	476
197.743	917
197.812	79
197.880	1316
197.949	315
198.017	755
198.086	560
198.155	160
198.223	437
198.292	1070
198.360	276
198.429	-476
198.497	-160
198.566	534
198.635	1630
198.703	336
198.772	121
198.840	1189
198.909	1397
198.977	126
199.046	-75
199.114	459
199.183	-38
199.251	-378
199.320	-475
199.388	-209
199.457	184
199.525	73
199.594	-402
199.662	190
199.731	-328
199.799	-567
199.867	-264
199.936	-456
200.004	-108
200.073	-421
200.141	132
200.210	-671
200.278	-143
200.346	-708
200.415	201
200.483	-380
200.552	-252
200.620	-199
200.688	-408
200.757	138
200.825	-60
200.893	-664
200.962	-6
201.030	245
201.098	-319
201.167	193
201.235	-111
201.303	276
201.372	20
201.440	-1005
201.508	-827
201.577	-400
201.645	-40
201.713	-518
201.781	-58
201.850	-537
201.918	286
201.986	-734
202.055	154
202.123	-783
202.191	-402
202.259	165
202.327	1
202.396	-253
202.464	-214
202.532	-148
202.600	671
202.669	-128
202.737	-280
202.805	-1284
202.873	555
202.941	-647
203.009	-281
203.078	-45
203.146	-343
203.214	-534
203.282	-910
203.350	-48
203.418	-122
203.487	83
203.555	-343
203.623	-966
203.691	-238
203.759	-794
203.827	62
203.895	-690
203.963	-301
204.031	-588
204.099	-492
204.168	-953
204.236	-170
204.304	-444
204.372	-327
204.440	-600
204.508	225
204.576	-739
204.644	-58
204.712	-244
204.780	85
204.848	326
204.916	-246
204.984	-292
205.052	479
205.120	-987
205.188	405
205.256	488
205.324	94
205.392	-435
205.460	-135
205.528	585
205.596	-536
205.664	-699
205.732	20
205.799	1729
205.867	3294
205.935	-645
206.003	457
206.071	-325
206.139	470
206.207	190
206.275	-958
206.343	-311
206.411	282
206.478	-278
206.546	-7
206.614	-794
206.682	-41
206.750	-674
206.818	153
206.885	235
206.953	-971
207.021	-78
207.089	-141
207.157	-339
207.225	467
207.292	-888
207.360	-129
207.428	-488
207.496	-238
207.563	-4
207.631	-363
207.699	-796
207.767	227
207.834	-130
207.902	330
207.970	-221
208.038	-100
208.105	259
208.173	371
208.241	-470
208.309	1023
208.376	5
208.444	1151
208.512	186
208.579	274
208.647	-57
208.715	139
208.782	-1184
208.850	-336
208.918	-426
208.985	-92
209.053	-394
209.120	297
209.188	-687
209.256	-187
209.323	-690
209.391	212
209.459	1499
209.526	580
209.594	-416
209.661	-150
209.729	61
209.796	-40
209.864	-443
209.932	-881
209.999	954
210.067	189
210.134	-203
210.202	581
210.269	1017
210.337	995
210.404	222
210.472	-28
210.539	-85
210.607	65
210.674	-138
210.742	-17
210.809	196
210.877	117
210.944	557
211.012	-808
211.079	1027
211.146	-359
211.214	440
211.281	330
211.349	852
211.416	852
211.484	447
211.551	-56
211.618	293
211.686	1363
211.753	217
211.821	390
211.888	-508
211.955	209
212.023	649
212.090	-125
212.157	-165
212.225	422
212.292	1844
212.359	4003
212.427	10487
212.494	5036
212.561	1879
212.629	1192
212.696	971
212.763	1659
212.831	264
212.898	1338
212.965	-810
213.032	492
213.100	-540
213.167	116
213.234	498
213.301	845
213.369	-1070
213.436	512
213.503	-70
213.570	921
213.638	209
213.705	-53
213.772	-718
213.839	914
213.906	1094
213.973	378
214.041	167
214.108	1255
214.175	126
214.242	1084
214.309	-69
214.376	815
214.444	84
214.511	856
214.578	367
214.645	384
214.712	261
214.779	629
214.846	-83
214.913	770
214.980	690
215.048	1095
215.115	550
215.182	1541
215.249	400
215.316	285
215.383	484
215.450	596
215.517	380
215.584	535
215.651	391
215.718	1079
215.785	963
215.852	723
215.919	59
215.986	769
216.053	271
216.120	6
216.187	378
216.254	572
216.321	568
216.388	1049
216.455	1148
216.522	60
216.589	153
216.656	1411
216.722	1166
216.789	1113
216.856	478
216.923	206
216.990	674
217.057	1205
217.124	678
217.191	859
217.258	791
217.324	210
217.391	1265
217.458	710
217.525	97
217.592	143
217.659	-766
217.725	1809
217.792	1663
217.859	1425
217.926	-149
217.993	536
218.059	1025
218.126	969
218.193	321
218.260	630
218.327	218
218.393	1294
218.460	900
218.527	841
218.594	507
218.660	2071
218.727	1227
218.794	686
218.860	1157
218.927	543
218.994	362
219.061	1316
219.127	787
219.194	1328
219.261	107
219.327	297
219.394	989
219.461	-129
219.527	-373
219.594	1800
219.661	180
219.727	-1215
219.794	1108
219.860	789
219.927	959
219.994	1453
220.060	1324
220.127	1075
220.193	981
220.260	399
220.326	589
220.393	676
220.460	1743
220.526	839
220.593	651
220.659	2296
220.726	624
220.792	4716
220.859	2318
220.925	1910
220.992	2177
221.058	4153
221.125	7034
221.191	4536
221.258	1263
221.324	1327
221.391	589
221.457	683
221.524	1078
221.590	1774
221.657	6531
221.723	4889
221.789	3751
221.856	4777
221.922	1839
221.989	1642
222.055	702
222.121	649
222.188	2066
222.254	575
222.321	661
222.387	1354
222.453	1174
222.520	1347
222.586	643
222.652	1355
222.719	245
222.785	889
222.851	390
222.918	706
222.984	198
223.050	1267
223.116	-787
223.183	1815
223.249	636
223.315	572
223.382	369
223.448	1387
223.514	640
223.580	1060
223.647	391
223.713	927
223.779	529
223.845	636
223.911	468
223.978	650
224.044	756
224.110	417
224.176	1121
224.242	956
224.309	-530
224.375	1199
224.441	1108
224.507	321
224.573	244
224.639	1961
224.705	126
224.772	821
224.838	103
224.904	875
224.970	441
225.036	795
225.102	97
225.168	1543
225.234	376
225.300	595
225.366	628
225.432	1131
225.499	329
225.565	323
225.631	640
225.697	1696
225.763	462
225.829	1778
225.895	1673
225.961	2339
226.027	1684
226.093	823
226.159	2180
226.225	1593
226.291	1339
226.357	3469
226.423	1457
226.489	1618
226.554	471
226.620	476
226.686	966
226.752	1188
226.818	1494
226.884	4555
226.950	3711
227.016	1795
227.082	1748
227.148	901
227.214	1108
227.279	1086
227.345	1512
227.411	11
227.477	-47
227.543	336
227.609	1090
227.674	869
227.740	-1
227.806	1621
227.872	-217
227.938	1639
228.003	977
228.069	413
228.135	339
228.201	1095
228.267	625
228.332	561
228.398	26
228.464	911
228.530	82
228.595	924
228.661	698
228.727	568
228.792	1154
228.858	409
228.924	-328
228.990	2664
229.055	-396
229.121	1682
229.187	940
229.252	401
229.318	1167
229.384	148
229.449	217
229.515	-380
229.581	-503
229.646	2374
229.712	317
229.777	1086
229.843	1750
229.909	2700
229.974	2150
230.040	2714
230.105	1224
230.171	1698
230.236	3061
230.302	4473
230.368	2571
230.433	1618
230.499	1778
230.564	2590
230.630	609
230.695	1477
230.761	1902
230.826	744
230.892	2199
230.957	1313
231.023	868
231.088	597
231.154	1166
231.219	1383
231.284	983
231.350	1921
231.415	647
231.481	1554
231.546	1173
231.612	2272
231.677	192
231.742	-321
231.808	2056
231.873	39
231.939	-754
232.004	2071
232.069	2210
232.135	489
232.200	763
232.265	1531
232.331	57
232.396	1043
232.461	547
232.527	1700
232.592	-120
232.657	1567
232.723	1263
232.788	-23
232.853	1265
232.918	1159
232.984	463
233.049	1383
233.114	107
233.179	1816
233.245	1153
233.310	2031
233.375	-110
233.440	1515
233.506	552
233.571	963
233.636	229
233.701	883
233.766	747
233.832	1198
233.897	-77
233.962	249
234.027	1774
234.092	1136
234.157	536
234.222	479
234.288	281
234.353	2932
234.418	3005
234.483	3198
234.548	2201
234.613	975
234.678	1889
234.743	1500
234.808	3353
234.873	1618
234.938	2470
235.004	1721
235.069	979
235.134	1739
235.199	1443
235.264	1223
235.329	31
235.394	1174
235.459	1589
235.524	-107
235.589	816
235.654	939
235.719	340
235.784	1168
235.849	1175
235.913	2059
235.978	1708
236.043	1516
236.108	726
236.173	875
236.238	1469
236.303	-25
236.368	187
236.433	1806
236.498	1778
236.563	1385
236.627	2053
236.692	6726
236.757	5129
236.822	2973
236.887	2395
236.952	2228
237.017	-237
237.081	3280
237.146	830
237.211	2782
237.276	5143
237.341	12387
237.405	4041
237.470	2043
237.535	1296
237.600	1573
237.664	1246
237.729	905
237.794	607
237.859	2239
237.923	1154
237.988	956
238.053	1608
238.118	1304
238.182	3609
238.247	5914
238.312	1658
238.376	1725
238.441	-131
238.506	2283
238.570	-887
238.635	2389
238.700	530
238.764	1521
238.829	2548
238.893	2250
238.958	1516
239.023	1900
239.087	1476
239.152	1827
239.216	-229
239.281	1545
239.346	988
239.410	899
239.475	732
239.539	3740
239.604	3478
239.668	1570
239.733	-483
239.797	746
239.862	1526
239.926	3205
239.991	1489
240.055	1302
240.120	838
240.184	1398
240.249	550
240.313	998
240.378	270
240.442	2008
240.507	4281
240.571	1443
240.635	1684
240.700	1737
240.764	824
240.829	1176
240.893	-358
240.957	1030
241.022	1574
241.086	4028
241.151	794
241.215	572
241.279	1717
241.344	1936
241.408	1904
241.472	1312
241.537	2286
241.601	2227
241.665	1069
241.730	1154
241.794	2669
241.858	1448
241.922	1432
241.987	2997
242.051	1363
242.115	674
242.179	1646
242.244	694
242.308	1872
242.372	1600
242.436	975
242.501	1622
242.565	1245
242.629	1062
242.693	2036
242.757	592
242.822	1371
242.886	1331
242.950	1919
243.014	885
243.078	1390
243.142	2086
243.206	967
243.271	2241
243.335	871
243.399	3466
243.463	10564
243.527	34670
243.591	11756
243.655	3889
243.719	1723
243.783	3448
243.847	4188
243.911	5638
243.975	2778
244.040	937
244.104	3093
244.168	1215
244.232	1740
244.296	3043
244.360	5290
244.424	1556
244.488	1278
244.552	1573
244.615	-155
244.679	1329
244.743	-90
244.807	617
244.871	998
244.935	1815
244.999	-573
245.063	453
245.127	1428
245.191	3450
245.255	2826
245.319	1893
245.383	243
245.446	2003
245.510	-96
245.574	1243
245.638	1206
245.702	-58
245.766	3166
245.829	2390
245.893	156
245.957	695
246.021	880
246.085	503
246.149	1086
246.212	4176
246.276	6676
246.340	2525
246.404	1859
246.467	2241
246.531	786
246.595	2563
246.659	2194
246.722	965
246.786	1736
246.850	1793
246.913	2306
246.977	698
247.041	1494
247.104	1302
247.168	1188
247.232	3784
247.295	9641
247.359	4431
247.423	537
247.486	3257
247.550	2036
247.614	1240
247.677	2076
247.741	929
247.804	484
247.868	1859
247.932	1868
247.995	8410
248.059	2998
248.122	349
248.186	3090
248.249	2585
248.313	12448
248.376	14196
248.440	8674
248.503	2562
248.567	3663
248.630	2410
248.694	3966
248.757	7035
248.821	16046
248.884	10016
248.948	7370
249.011	11845
249.075	17796
249.138	16293
249.202	5997
249.265	4041
249.328	4524
249.392	2742
249.455	2330
249.519	2561
249.582	3083
249.645	4627
249.709	3330
249.772	2898
249.835	2814
249.899	3424
249.962	2732
250.025	2390
250.089	6059
250.152	9386
250.215	3135
250.279	3112
250.342	3264
250.405	3637
250.468	1895
250.532	4671
250.595	7613
250.658	30631
250.721	58656
250.785	17773
250.848	8968
250.911	4703
250.974	5310
251.038	5527
251.101	11182
251.164	4967
251.227	5502
251.290	5342
251.354	10221
251.417	44522
251.480	48968
251.543	30638
251.606	87076
251.669	69379
251.732	23183
251.795	19012
251.859	20368
251.922	51805
251.985	31975
252.048	10712
252.111	6966
252.174	5308
252.237	8034
252.300	21685
252.363	24206
252.426	65729
252.489	26610
252.552	10589
252.615	5252
252.678	7344
252.741	15369
252.804	26032
252.867	68455
252.930	35113
252.993	14061
253.056	8615
253.119	5826
253.182	5494
253.245	12370
253.308	8096
253.371	3358
253.434	3048
253.497	3310
253.559	8317
253.622	4587
253.685	4233
253.748	4395
253.811	2231
253.874	3426
253.937	2543
254.000	2588
254.062	4948
254.125	8415
254.188	4902
254.251	4790
254.314	1460
254.376	2774
254.439	4784
254.502	2690
254.565	3915
254.628	9066
254.690	4158
254.753	709
254.816	1004
254.878	1687
254.941	5269
255.004	5998
255.067	2391
255.129	1047
255.192	1276
255.255	-64
255.317	1180
255.380	362
255.443	180
255.505	65
255.568	106
255.631	349
255.693	733
255.756	-451
255.819	1940
255.881	51
255.944	1087
256.006	265
256.069	58
256.132	-13
256.194	1028
256.257	2280
256.319	1534
256.382	1079
256.444	2122
256.507	783
256.569	1296
256.632	1392
256.694	1229
256.757	3191
256.819	9784
256.882	3878
256.944	2160
257.007	2356
257.069	1534
257.132	754
257.194	1795
257.257	1281
257.319	462
257.381	94
257.444	2441
257.506	9691
257.569	10267
257.631	7179
257.693	4465
257.756	1252
257.818	1486
257.880	892
257.943	1783
258.005	773
258.067	996
258.130	1130
258.192	1462
258.254	1808
258.317	1213
258.379	1221
258.441	4064
258.503	4701
258.566	2955
258.628	5912
258.690	2058
258.753	1398
258.815	2886
258.877	1446
258.939	1429
259.001	2179
259.064	1526
259.126	460
259.188	2167
259.250	1684
259.312	1779
259.375	4280
259.437	3350
259.499	1400
259.561	1773
259.623	1865
259.685	683
259.747	1124
259.809	4216
259.872	8149
259.934	12546
259.996	10331
260.058	2971
260.120	328
260.182	1862
260.244	833
260.306	785
260.368	1920
260.430	372
260.492	1450
260.554	2714
260.616	2675
260.678	5437
260.740	7870
260.802	1552
260.864	1216
260.926	933
260.988	1860
261.050	173
261.112	524
261.174	6403
261.236	6389
261.298	2354
261.359	2516
261.421	4562
261.483	515
261.545	2621
261.607	13
261.669	2559
261.731	1295
261.793	4711
261.854	1494
261.916	1018
261.978	338
262.040	1089
262.102	741
262.164	1329
262.225	1202
262.287	1395
262.349	2193
262.411	2197
262.472	1548
262.534	387
262.596	3399
262.658	2116
262.719	-110
262.781	1609
262.843	2654
262.904	1873
262.966	1572
263.028	2366
263.090	13215
263.151	45692
263.213	12502
263.275	4065
263.336	1404
263.398	2447
263.459	218
263.521	1049
263.583	2184
263.644	1966
263.706	-437
263.767	-307
263.829	470
263.891	-382
263.952	-381
264.014	-136
264.075	-1002
264.137	592
264.198	801
264.260	-275
264.321	526
264.383	850
264.444	1613
264.506	-348
264.567	623
264.629	1516
264.690	-1059
264.752	297
264.813	316
264.875	163
264.936	-490
264.998	-426
265.059	-849
265.120	-31
265.182	-317
265.243	2339
265.305	1975
265.366	284
265.427	-243
265.489	469
265.550	-1390
265.611	263
265.673	-715
265.734	-533
265.795	19
265.857	-950
265.918	-304
265.979	723
266.040	4622
266.102	5180
266.163	675
266.224	826
266.286	878
266.347	-522
266.408	-581
266.469	1243
266.530	-966
266.592	38
266.653	453
266.714	1695
266.775	565
266.836	-4
266.898	-633
266.959	112
267.020	-219
267.081	1361
267.142	237
267.203	81
267.264	-938
267.326	1514
267.387	519
267.448	630
267.509	283
267.570	560
267.631	21
267.692	-583
267.753	568
267.814	-133
267.875	927
267.936	2889
267.997	-21
268.058	693
268.119	618
268.180	199
268.241	255
268.302	789
268.363	-496
268.424	194
268.485	594
268.546	-126
268.607	-498
268.668	-485
268.729	429
268.790	544
268.851	416
268.912	1391
268.972	1350
269.033	498
269.094	-731
269.155	-10
269.216	-137
269.277	861
269.338	401
269.398	338
269.459	122
269.520	582
269.581	1207
269.642	1563
269.702	396
269.763	625
269.824	782
269.885	1100
269.945	1669
270.006	883
270.067	-580
270.128	202
270.188	-872
270.249	-128
270.310	-305
270.370	738
270.431	477
270.492	-262
270.553	-390
270.613	1012
270.674	3688
270.734	1251
270.795	214
270.856	1513
270.916	212
270.977	621
271.038	859
271.098	116
271.159	938
271.219	1348
271.280	565
271.340	329
271.401	-169
271.462	1003
271.522	688
271.583	26
271.643	428
271.704	432
271.764	50
271.825	2099
271.885	10625
271.946	20113
272.006	4471
272.066	7129
272.127	16367
272.187	3909
272.248	1306
272.308	2247
272.369	10343
272.429	5470
272.489	1656
272.550	1457
272.610	2242
272.671	1487
272.731	448
272.791	1882
272.852	352
272.912	739
272.972	68
273.033	98
273.093	287
273.153	1035
273.214	14
273.274	749
273.334	2743
273.394	12112
273.455	3915
273.515	3468
273.575	8118
273.635	3564
273.696	4441
273.756	13260
273.816	4142
273.876	1740
273.936	2115
273.997	6585
274.057	600
274.117	788
