'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	418.000
183.977	-313.000
184.047	-267
184.116	581
184.186	650
184.256	54
184.325	220
184.395	122
184.465	545
184.534	-299
184.604	-566
184.674	-598
184.743	-305
184.813	51
184.883	-183
184.952	54
185.022	-349
185.092	-158
185.161	577
185.231	94
185.301	-32
185.370	646
185.440	276
185.509	-524
185.579	-461
185.649	-21
185.718	-129
185.788	-231
185.857	-263
185.927	4
185.996	-435
186.066	-581
186.136	-94
186.205	-901
186.275	66
186.344	-279
186.414	-31
186.483	-953
186.553	176
186.622	-535
186.692	163
186.761	267
186.831	-182
186.900	-495
186.970	600
187.039	156
187.109	-23
187.178	-299
187.248	415
187.317	278
187.387	-282
187.456	-109
187.526	-540
187.595	600
187.664	-392
187.734	-498
187.803	-137
187.873	-395
187.942	432
188.012	385
188.081	-75
188.150	334
188.220	70
188.289	39
188.358	-483
188.428	212
188.497	141
188.567	12
188.636	-172
188.705	-239
188.775	-995
188.844	-277
188.913	-115
188.983	-872
189.052	704
189.121	66
189.191	-319
189.260	-198
189.329	-349
189.399	153
189.468	318
189.537	166
189.606	-508
189.676	-364
189.745	-585
189.814	642
189.883	-463
189.953	48
190.022	-382
190.091	37
190.161	548
190.230	-404
190.299	-151
190.368	-547
190.437	-494
190.507	-71
190.576	-281
190.645	-209
190.714	49
190.783	224
190.853	243
190.922	-88
190.991	-576
191.060	-219
191.129	-379
191.198	-564
191.268	-801
191.337	-376
191.406	-337
191.475	417
191.544	-368
191.613	-20
191.682	466
191.752	-598
191.821	148
191.890	53
191.959	34
192.028	-492
192.097	260
192.166	-321
192.235	-1054
192.304	81
192.373	366
192.442	-269
192.511	696
192.580	-74
192.650	117
192.719	-464
192.788	164
192.857	-611
192.926	-1003
192.995	-186
193.064	420
193.133	-175
193.202	397
193.271	550
193.340	404
193.409	83
193.478	444
193.547	328
193.615	-11
193.684	1009
193.753	-516
193.822	503
193.891	41
193.960	181
194.029	-85
194.098	224
194.167	-754
194.236	-148
194.305	48
194.374	-70
194.443	-153
194.512	16
194.580	-211
194.649	-32
194.718	53
194.787	-14
194.856	-727
194.925	-234
194.994	-456
195.062	-38
195.131	-168
195.200	-113
195.269	-164
195.338	18
195.407	212
195.475	-575
195.544	196
195.613	-549
195.682	139
195.751	-523
195.819	-1076
195.888	-394
195.957	511
196.026	-600
196.094	105
196.163	-71
196.232	-507
196.301	-445
196.369	-393
196.438	-183
196.507	-466
196.576	-439
196.644	68
196.713	-449
196.782	-540
196.850	-474
196.919	5
196.988	347
197.056	128
197.125	-21
197.194	-358
197.262	-149
197.331	-25
197.400	-361
197.468	-658
197.537	-30
197.606	-161
197.674	318
197.743	403
197.812	-812
197.880	712
197.949	156
198.017	669
198.086	-10
198.155	-9
198.223	497
198.292	557
198.360	118
198.429	-408
198.497	301
198.566	508
198.635	618
198.703	599
198.772	-383
198.840	920
198.909	729
198.977	-621
199.046	-217
199.114	-38
199.183	286
199.251	443
199.320	135
199.388	-188
199.457	-271
199.525	-195
199.594	-520
199.662	-113
199.731	-350
199.799	-135
199.867	469
199.936	-71
200.004	324
200.073	0
200.141	-732
200.210	166
200.278	-337
200.346	-334
200.415	-206
200.483	-544
200.552	-153
200.620	-115
200.688	-197
200.757	232
200.825	193
200.893	-868
200.962	262
201.030	-280
201.098	2
201.167	-106
201.235	33
201.303	-171
201.372	-426
201.440	-165
201.508	-187
201.577	-343
201.645	-63
201.713	-494
201.781	-1089
201.850	256
201.918	216
201.986	-5
202.055	1059
202.123	-45
202.191	-295
202.259	183
202.327	-70
202.396	351
202.464	118
202.532	-245
202.600	550
202.669	154
202.737	-91
202.805	-431
202.873	208
202.941	74
203.009	82
203.078	-533
203.146	340
203.214	-19
203.282	-712
203.350	495
203.418	-650
203.487	584
203.555	-203
203.623	231
203.691	380
203.759	-228
203.827	-79
203.895	334
203.963	-693
204.031	-995
204.099	-819
204.168	-1070
204.236	-162
204.304	-127
204.372	-744
204.440	169
204.508	-127
204.576	-415
204.644	-38
204.712	-237
204.780	-87
204.848	-461
204.916	-655
204.984	-82
205.052	-408
205.120	439
205.188	536
205.256	-355
205.324	370
205.392	-616
205.460	-49
205.528	196
205.596	-513
205.664	9
205.732	-227
205.799	1040
205.867	2346
205.935	-119
206.003	30
206.071	513
206.139	-661
206.207	284
206.275	276
206.343	361
206.411	320
206.478	-169
206.546	53
206.614	-260
206.682	108
206.750	-339
206.818	-117
206.885	486
206.953	-762
207.021	-248
207.089	71
207.157	-1200
207.225	419
207.292	-19
207.360	143
207.428	-606
207.496	-770
207.563	-817
207.631	-170
207.699	-480
207.767	429
207.834	-180
207.902	-86
207.970	-485
208.038	-452
208.105	72
208.173	-159
208.241	-356
208.309	325
208.376	158
208.444	-103
208.512	85
208.579	-713
208.647	-548
208.715	-435
208.782	-616
208.850	147
208.918	-949
208.985	33
209.053	264
209.120	448
209.188	-40
209.256	-648
209.323	-436
209.391	-480
209.459	666
209.526	-46
209.594	42
209.661	224
209.729	192
209.796	-169
209.864	51
209.932	-1655
209.999	1112
210.067	441
210.134	-437
210.202	486
210.269	351
210.337	959
210.404	240
210.472	-117
210.539	607
210.607	-575
210.674	-67
210.742	54
210.809	266
210.877	430
210.944	1044
211.012	-1222
211.079	1018
211.146	66
211.214	-518
211.281	317
211.349	-39
211.416	75
211.484	211
211.551	-990
211.618	60
211.686	-210
211.753	258
211.821	878
211.888	76
211.955	604
212.023	-12
212.090	37
212.157	106
212.225	63
212.292	807
212.359	1301
212.427	3806
212.494	1064
212.561	300
212.629	-396
212.696	948
212.763	207
212.831	73
212.898	707
212.965	128
213.032	333
213.100	477
213.167	201
213.234	134
213.301	148
213.369	22
213.436	-124
213.503	98
213.570	69
213.638	-142
213.705	-939
213.772	-442
213.839	-359
213.906	53
213.973	27
214.041	61
214.108	314
214.175	62
214.242	-677
214.309	-315
214.376	751
214.444	-571
214.511	320
214.578	-80
214.645	795
214.712	-191
214.779	941
214.846	-285
214.913	282
214.980	502
215.048	-533
215.115	422
215.182	641
215.249	-295
215.316	-301
215.383	530
215.450	137
215.517	222
215.584	-341
215.651	-245
215.718	54
215.785	819
215.852	-189
215.919	446
215.986	295
216.053	-211
216.120	-382
216.187	243
216.254	-11
216.321	-368
216.388	-529
216.455	-63
216.522	734
216.589	178
216.656	297
216.722	984
216.789	231
216.856	1133
216.923	-274
216.990	789
217.057	829
217.124	380
217.191	-208
217.258	1128
217.324	1494
217.391	1072
217.458	1064
217.525	360
217.592	-54
217.659	-456
217.725	736
217.792	-120
217.859	118
217.926	-704
217.993	166
218.059	69
218.126	-518
218.193	-134
218.260	35
218.327	114
218.393	358
218.460	474
218.527	-14
218.594	282
218.660	413
218.727	643
218.794	-2
218.860	424
218.927	-778
218.994	-160
219.061	-300
219.127	-794
219.194	176
219.261	-92
219.327	-392
219.394	-86
219.461	-152
219.527	783
219.594	-548
219.661	-510
219.727	-934
219.794	22
219.860	6
219.927	1073
219.994	196
220.060	188
220.127	763
220.193	701
220.260	-110
220.326	939
220.393	1801
220.460	2852
220.526	1212
220.593	206
220.659	1552
220.726	474
220.792	2174
220.859	2414
220.925	2674
220.992	4767
221.058	4126
221.125	3028
221.191	1905
221.258	728
221.324	366
221.391	469
221.457	-248
221.524	486
221.590	388
221.657	2613
221.723	904
221.789	658
221.856	2244
221.922	-18
221.989	559
222.055	-165
222.121	556
222.188	870
222.254	164
222.321	628
222.387	-636
222.453	-169
222.520	-172
222.586	472
222.652	-338
222.719	-284
222.785	-186
222.851	304
222.918	-408
222.984	320
223.050	-477
223.116	-841
223.183	1332
223.249	-744
223.315	-931
223.382	434
223.448	-347
223.514	-1139
223.580	-280
223.647	-433
223.713	-493
223.779	-70
223.845	-822
223.911	113
223.978	-456
224.044	-180
224.110	-845
224.176	668
224.242	168
224.309	-808
224.375	-204
224.441	-586
224.507	-905
224.573	-707
224.639	900
224.705	-409
224.772	486
224.838	24
224.904	317
224.970	-262
225.036	-242
225.102	-906
225.168	-102
225.234	92
225.300	9
225.366	-406
225.432	444
225.499	54
225.565	-176
225.631	-898
225.697	-118
225.763	479
225.829	426
225.895	312
225.961	403
226.027	449
226.093	120
226.159	1240
226.225	957
226.291	3610
226.357	6748
226.423	2630
226.489	1204
226.554	775
226.620	618
226.686	1208
226.752	1075
226.818	3138
226.884	8858
226.950	7633
227.016	2264
227.082	1796
227.148	464
227.214	645
227.279	-284
227.345	340
227.411	274
227.477	-431
227.543	290
227.609	719
227.674	952
227.740	12
227.806	-350
227.872	-193
227.938	4
228.003	-159
228.069	-854
228.135	-780
228.201	436
228.267	-834
228.332	164
228.398	-978
228.464	340
228.530	-660
228.595	467
228.661	-789
228.727	-516
228.792	200
228.858	-329
228.924	-1543
228.990	988
229.055	-1053
229.121	645
229.187	-412
229.252	-1015
229.318	13
229.384	-814
229.449	-511
229.515	-1413
229.581	-1008
229.646	2045
229.712	-818
229.777	-566
229.843	286
229.909	610
229.974	-460
230.040	145
230.105	-115
230.171	138
230.236	251
230.302	-160
230.368	-585
230.433	-394
230.499	136
230.564	406
230.630	-752
230.695	-170
230.761	620
230.826	-342
230.892	678
230.957	-1004
231.023	-24
231.088	-128
231.154	17
231.219	146
231.284	-1063
231.350	758
231.415	-1348
231.481	711
231.546	-331
231.612	828
231.677	-934
231.742	-1081
231.808	847
231.873	-531
231.939	-1396
232.004	1173
232.069	220
232.135	-412
232.200	-594
232.265	486
232.331	162
232.396	250
232.461	32
232.527	-184
232.592	-1125
232.657	188
232.723	-145
232.788	-405
232.853	-216
232.918	-862
232.984	-911
233.049	-22
233.114	-539
233.179	-436
233.245	573
233.310	-587
233.375	-1443
233.440	438
233.506	7
233.571	-1588
233.636	-55
233.701	-184
233.766	-94
233.832	70
233.897	-352
233.962	-1494
234.027	891
234.092	-168
234.157	-215
234.222	-484
234.288	-470
234.353	-561
234.418	776
234.483	222
234.548	221
234.613	-461
234.678	241
234.743	-974
234.808	1269
234.873	-365
234.938	394
235.004	199
235.069	89
235.134	-1359
235.199	820
235.264	-43
235.329	-976
235.394	732
235.459	687
235.524	46
235.589	523
235.654	-945
235.719	-1454
235.784	-104
235.849	38
235.913	-106
235.978	-104
236.043	-265
236.108	133
236.173	3
236.238	286
236.303	470
236.368	-164
236.433	88
236.498	-246
236.563	759
236.627	2373
236.692	11280
236.757	9235
236.822	2324
236.887	568
236.952	932
237.017	-387
237.081	1390
237.146	614
237.211	4667
237.276	9927
237.341	19314
237.405	6390
237.470	2191
237.535	1401
237.600	957
237.664	1113
237.729	-307
237.794	145
237.859	3022
237.923	1106
237.988	581
238.053	389
238.118	294
238.182	252
238.247	1337
238.312	-1526
238.376	99
238.441	-1525
238.506	1344
238.570	-686
238.635	384
238.700	-101
238.764	-456
238.829	305
238.893	-182
238.958	611
239.023	-559
239.087	-138
239.152	40
239.216	-656
239.281	529
239.346	545
239.410	-46
239.475	-437
239.539	1584
239.604	-1461
239.668	1346
239.733	-510
239.797	-569
239.862	504
239.926	84
239.991	-45
240.055	695
240.120	-935
240.184	182
240.249	-943
240.313	-111
240.378	-355
240.442	-208
240.507	142
240.571	-99
240.635	-1325
240.700	-347
240.764	-421
240.829	-880
240.893	-778
240.957	-101
241.022	-143
241.086	235
241.151	-802
241.215	-614
241.279	812
241.344	-1002
241.408	284
241.472	-649
241.537	891
241.601	729
241.665	-576
241.730	-858
241.794	943
241.858	253
241.922	-137
241.987	-404
242.051	-181
242.115	-841
242.179	694
242.244	-945
242.308	1177
242.372	-452
242.436	-161
242.501	-17
242.565	-491
242.629	-1121
242.693	463
242.757	-1004
242.822	162
242.886	121
242.950	837
243.014	-147
243.078	233
243.142	309
243.206	-1156
243.271	393
243.335	-441
243.399	1339
243.463	3604
243.527	13590
243.591	3488
243.655	700
243.719	-598
243.783	82
243.847	1032
243.911	634
243.975	25
244.040	-904
244.104	1186
244.168	-131
244.232	-449
244.296	268
244.360	579
244.424	-547
244.488	-228
244.552	-250
244.615	-1591
244.679	458
244.743	-812
244.807	-975
244.871	81
244.935	139
244.999	-1835
245.063	-730
245.127	188
245.191	706
245.255	236
245.319	-584
245.383	-1721
245.446	636
245.510	-1076
245.574	536
245.638	-31
245.702	-1856
245.766	-128
245.829	326
245.893	-928
245.957	-877
246.021	180
246.085	-762
246.149	-166
246.212	682
246.276	-191
246.340	-1155
246.404	910
246.467	-15
246.531	-1939
246.595	911
246.659	1132
246.722	-1718
246.786	-319
246.850	-482
246.913	-544
246.977	-1149
247.041	-583
247.104	-772
247.168	100
247.232	363
247.295	1622
247.359	565
247.423	-286
247.486	-392
247.550	423
247.614	-308
247.677	-77
247.741	-81
247.804	368
247.868	960
247.932	-704
247.995	1429
248.059	1
248.122	-769
248.186	242
248.249	508
248.313	3018
248.376	2850
248.440	661
248.503	-1432
248.567	1257
248.630	-364
248.694	-558
248.757	1237
248.821	2737
248.884	2668
248.948	718
249.011	1262
249.075	2871
249.138	3298
249.202	992
249.265	-441
249.328	1439
249.392	-551
249.455	767
249.519	-171
249.582	103
249.645	655
249.709	351
249.772	78
249.835	215
249.899	-586
249.962	191
250.025	123
250.089	696
250.152	1874
250.215	451
250.279	-168
250.342	1229
250.405	443
250.468	-99
250.532	578
250.595	2496
250.658	11832
250.721	24293
250.785	5775
250.848	3070
250.911	1512
250.974	1502
251.038	358
251.101	2914
251.164	563
251.227	2054
251.290	1143
251.354	4345
251.417	18634
251.480	20012
251.543	11167
251.606	38926
251.669	28102
251.732	8803
251.795	5106
251.859	7155
251.922	22743
251.985	11621
252.048	3903
252.111	2543
252.174	1189
252.237	2222
252.300	6063
252.363	8885
252.426	28406
252.489	8656
252.552	3477
252.615	1710
252.678	3045
252.741	4476
252.804	9210
252.867	30241
252.930	11040
252.993	3406
253.056	2388
253.119	1526
253.182	950
253.245	2153
253.308	1542
253.371	537
253.434	708
253.497	932
253.559	1212
253.622	311
253.685	-410
253.748	420
253.811	184
253.874	439
253.937	-566
254.000	262
254.062	523
254.125	249
254.188	818
254.251	-94
254.314	-536
254.376	-30
254.439	281
254.502	-88
254.565	-598
254.628	1249
254.690	-78
254.753	-705
254.816	-617
254.878	-228
254.941	1145
255.004	567
255.067	-232
255.129	-950
255.192	-629
255.255	-1445
255.317	-116
255.380	-280
255.443	-516
255.505	-1093
255.568	-1470
255.631	-979
255.693	187
255.756	-1204
255.819	759
255.881	-754
255.944	578
256.006	-1074
256.069	26
256.132	247
256.194	-300
256.257	-180
256.319	-344
256.382	-286
256.444	608
256.507	-495
256.569	-252
256.632	231
256.694	122
256.757	4331
256.819	17997
256.882	5827
256.944	1850
257.007	1249
257.069	74
257.132	20
257.194	130
257.257	133
257.319	-378
257.381	-47
257.444	3696
257.506	19519
257.569	20810
257.631	4672
257.693	2041
257.756	1120
257.818	28
257.880	-59
257.943	624
258.005	-513
258.067	-557
258.130	585
258.192	308
258.254	-335
258.317	-157
258.379	-574
258.441	-443
258.503	170
258.566	-159
258.628	699
258.690	-906
258.753	151
258.815	-397
258.877	-193
258.939	-461
259.001	-182
259.064	-714
259.126	-552
259.188	116
259.250	6
259.312	-324
259.375	-531
259.437	-402
259.499	-491
259.561	-239
259.623	-402
259.685	-790
259.747	-668
259.809	340
259.872	451
259.934	1465
259.996	1012
260.058	-258
260.120	-466
260.182	-654
260.244	-137
260.306	-318
260.368	-47
260.430	-1115
260.492	-945
260.554	-908
260.616	-828
260.678	-724
260.740	133
260.802	-430
260.864	-553
260.926	-1412
260.988	-180
261.050	-987
261.112	-351
261.174	1060
261.236	87
261.298	-1483
261.359	-436
261.421	-309
261.483	-1283
261.545	532
261.607	-1459
261.669	-22
261.731	-481
261.793	-108
261.854	-1261
261.916	-365
261.978	-597
262.040	-291
262.102	-631
262.164	-964
262.225	-109
262.287	-723
262.349	-1170
262.411	-764
262.472	17
262.534	-1474
262.596	-454
262.658	-66
262.719	-1278
262.781	-704
262.843	-888
262.904	-814
262.966	-86
263.028	-31
263.090	2911
263.151	11993
263.213	2933
263.275	-572
263.336	-621
263.398	2
263.459	-916
263.521	-927
263.583	-214
263.644	-340
263.706	-466
263.767	-133
263.829	-884
263.891	-510
263.952	-1272
264.014	-1173
264.075	-1578
264.137	-838
264.198	-568
264.260	-1194
264.321	-454
264.383	-83
264.444	191
264.506	-493
264.567	-274
264.629	-205
264.690	-1788
264.752	-1301
264.813	94
264.875	-1016
264.936	454
264.998	-1112
265.059	-1227
265.120	-149
265.182	330
265.243	6944
265.305	8315
265.366	1171
265.427	224
265.489	-198
265.550	-1131
265.611	-696
265.673	-904
265.734	-253
265.795	-373
265.857	-1013
265.918	-1525
265.979	1944
266.040	14051
266.102	12197
266.163	2101
266.224	72
266.286	121
266.347	-1058
266.408	23
266.469	151
266.530	-368
266.592	-933
266.653	-570
266.714	-255
266.775	-258
266.836	-769
266.898	-908
266.959	-656
267.020	-1568
267.081	656
267.142	-569
267.203	-753
267.264	-1292
267.326	-391
267.387	-862
267.448	-1218
267.509	-549
267.570	-759
267.631	-40
267.692	-1343
267.753	-597
267.814	-1900
267.875	-128
267.936	-448
267.997	-843
268.058	125
268.119	-1523
268.180	-681
268.241	-799
268.302	-1040
268.363	-811
268.424	-740
268.485	-721
268.546	-1399
268.607	-644
268.668	-858
268.729	-1735
268.790	-554
268.851	-232
268.912	-853
268.972	-1120
269.033	-1170
269.094	-1242
269.155	-8
269.216	-525
269.277	-683
269.338	-541
269.398	-519
269.459	-1127
269.520	-684
269.581	-496
269.642	-295
269.702	-1062
269.763	-513
269.824	-1175
269.885	-1142
269.945	-488
270.006	-533
270.067	-930
270.128	-1158
270.188	-964
270.249	-1240
270.310	-748
270.370	-238
270.431	-1309
270.492	-1122
270.553	-693
270.613	-645
270.674	-701
270.734	-712
270.795	-974
270.856	-787
270.916	-1135
270.977	-992
271.038	-96
271.098	-817
271.159	-746
271.219	-1336
271.280	-729
271.340	-1032
271.401	-1868
271.462	-550
271.522	-635
271.583	-1240
271.643	-928
271.704	-1596
271.764	-725
271.825	-862
271.885	2361
271.946	3756
272.006	161
272.066	797
272.127	2687
272.187	230
272.248	-129
272.308	-878
272.369	905
272.429	-24
272.489	-972
272.550	-1398
272.610	-502
272.671	-1156
272.731	-628
272.791	-1205
272.852	-863
272.912	-1858
272.972	-652
273.033	-273
273.093	-1369
273.153	-610
273.214	-685
273.274	-1337
273.334	-1215
273.394	150
273.455	-1005
273.515	-1451
