'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	134.000
183.977	-191.000
184.047	41
184.116	818
184.186	349
184.256	-517
184.325	-563
184.395	-477
184.465	611
184.534	-206
184.604	-655
184.674	828
184.743	-269
184.813	70
184.883	-177
184.952	731
185.022	260
185.092	93
185.161	-97
185.231	151
185.301	-707
185.370	492
185.440	-16
185.509	-406
185.579	533
185.649	302
185.718	134
185.788	848
185.857	-21
185.927	-174
185.996	-794
186.066	215
186.136	134
186.205	521
186.275	7
186.344	-125
186.414	343
186.483	-936
186.553	102
186.622	-536
186.692	-382
186.761	-807
186.831	246
186.900	-681
186.970	139
187.039	-337
187.109	-17
187.178	-534
187.248	176
187.317	565
187.387	-163
187.456	318
187.526	594
187.595	432
187.664	-226
187.734	395
187.803	-388
187.873	305
187.942	-786
188.012	803
188.081	-669
188.150	121
188.220	4
188.289	53
188.358	80
188.428	565
188.497	-604
188.567	877
188.636	282
188.705	15
188.775	-257
188.844	0
188.913	369
188.983	-422
189.052	-111
189.121	-283
189.191	-658
189.260	423
189.329	78
189.399	113
189.468	87
189.537	-221
189.606	262
189.676	153
189.745	15
189.814	400
189.883	-765
189.953	239
190.022	-221
190.091	275
190.161	-441
190.230	-339
190.299	114
190.368	156
190.437	-116
190.507	-647
190.576	-145
190.645	-670
190.714	-352
190.783	-1092
190.853	351
190.922	43
190.991	136
191.060	383
191.129	-741
191.198	-212
191.268	-852
191.337	-222
191.406	-122
191.475	-836
191.544	-429
191.613	178
191.682	-580
191.752	-254
191.821	107
191.890	-27
191.959	-193
192.028	-139
192.097	-595
192.166	-128
192.235	-171
192.304	165
192.373	113
192.442	-665
192.511	334
192.580	-376
192.650	282
192.719	44
192.788	489
192.857	-419
192.926	-218
192.995	-146
193.064	25
193.133	-138
193.202	-88
193.271	-39
193.340	481
193.409	-219
193.478	519
193.547	464
193.615	-654
193.684	43
193.753	-414
193.822	-142
193.891	-423
193.960	138
194.029	-131
194.098	-105
194.167	-871
194.236	874
194.305	-309
194.374	-205
194.443	-244
194.512	403
194.580	366
194.649	-152
194.718	-662
194.787	-308
194.856	91
194.925	619
194.994	-658
195.062	-543
195.131	-421
195.200	-684
195.269	-308
195.338	232
195.407	-298
195.475	-178
195.544	167
195.613	-42
195.682	-29
195.751	103
195.819	-44
195.888	-432
195.957	702
196.026	-486
196.094	313
196.163	408
196.232	-31
196.301	-16
196.369	-525
196.438	-177
196.507	-42
196.576	-496
196.644	-612
196.713	-640
196.782	-63
196.850	-193
196.919	190
196.988	-476
197.056	-557
197.125	22
197.194	-799
197.262	536
197.331	102
197.400	-661
197.468	-295
197.537	-368
197.606	-347
197.674	-374
197.743	333
197.812	393
197.880	367
197.949	-818
198.017	156
198.086	259
198.155	-433
198.223	1178
198.292	109
198.360	-305
198.429	-272
198.497	-881
198.566	40
198.635	244
198.703	-129
198.772	-309
198.840	-142
198.909	-334
198.977	-243
199.046	-566
199.114	122
199.183	483
199.251	-233
199.320	190
199.388	243
199.457	-337
199.525	-765
199.594	-588
199.662	-3
199.731	-120
199.799	102
199.867	228
199.936	-348
200.004	602
200.073	199
200.141	336
200.210	58
200.278	-831
200.346	-274
200.415	-101
200.483	-812
200.552	-248
200.620	-24
200.688	-186
200.757	93
200.825	90
200.893	-248
200.962	-466
201.030	-323
201.098	-573
201.167	-192
201.235	-5
201.303	-102
201.372	-557
201.440	-224
201.508	-590
201.577	-225
201.645	84
201.713	-94
201.781	-682
201.850	664
201.918	321
201.986	-185
202.055	318
202.123	313
202.191	-520
202.259	-403
202.327	612
202.396	-474
202.464	85
202.532	255
202.600	-611
202.669	-204
202.737	538
202.805	-67
202.873	-157
202.941	139
203.009	22
203.078	-726
203.146	-518
203.214	-382
203.282	-1221
203.350	278
203.418	-607
203.487	-407
203.555	276
203.623	-238
203.691	-335
203.759	-879
203.827	-435
203.895	242
203.963	-406
204.031	-869
204.099	155
204.168	-3
204.236	-741
204.304	156
204.372	-117
204.440	-321
204.508	7
204.576	-773
204.644	-141
204.712	-188
204.780	-447
204.848	144
204.916	-517
204.984	-466
205.052	364
205.120	-219
205.188	-134
205.256	-203
205.324	-343
205.392	253
205.460	135
205.528	92
205.596	-393
205.664	419
205.732	-166
205.799	-477
205.867	328
205.935	-1318
206.003	261
206.071	-294
206.139	-330
206.207	-299
206.275	0
206.343	-219
206.411	-177
206.478	-77
206.546	116
206.614	-320
206.682	174
206.750	115
206.818	-838
206.885	-147
206.953	-1146
207.021	583
207.089	1014
207.157	-488
207.225	196
207.292	-450
207.360	-265
207.428	-564
207.496	-66
207.563	-190
207.631	-224
207.699	-444
207.767	-220
207.834	-593
207.902	-122
207.970	71
208.038	161
208.105	-243
208.173	135
208.241	-285
208.309	404
208.376	-93
208.444	-81
208.512	-429
208.579	-375
208.647	-90
208.715	445
208.782	-958
208.850	13
208.918	-436
208.985	-72
209.053	-561
209.120	182
209.188	-692
209.256	-536
209.323	-787
209.391	318
209.459	637
209.526	-82
209.594	-541
209.661	-216
209.729	150
209.796	295
209.864	-408
209.932	-1486
209.999	1001
210.067	-196
210.134	-335
210.202	-578
210.269	983
210.337	167
210.404	249
210.472	340
210.539	-38
210.607	-1114
210.674	-294
210.742	217
210.809	-381
210.877	250
210.944	585
211.012	-677
211.079	535
211.146	-137
211.214	70
211.281	-848
211.349	-38
211.416	46
211.484	-346
211.551	-282
211.618	-185
211.686	-225
211.753	-77
211.821	270
211.888	-349
211.955	309
212.023	-279
212.090	-161
212.157	-714
212.225	-201
212.292	167
212.359	316
212.427	474
212.494	146
212.561	-67
212.629	-378
212.696	-529
212.763	-233
212.831	-729
212.898	90
212.965	-796
213.032	582
213.100	423
213.167	-399
213.234	-207
213.301	-19
213.369	-96
213.436	-174
213.503	-497
213.570	-16
213.638	147
213.705	-458
213.772	-994
213.839	-294
213.906	195
213.973	-167
214.041	-907
214.108	250
214.175	21
214.242	176
214.309	-421
214.376	97
214.444	-473
214.511	-449
214.578	79
214.645	421
214.712	-101
214.779	-1174
214.846	-869
214.913	463
214.980	-14
215.048	110
215.115	-21
215.182	-227
215.249	-264
215.316	-859
215.383	725
215.450	-15
215.517	-455
215.584	685
215.651	-590
215.718	-123
215.785	-23
215.852	60
215.919	313
215.986	182
216.053	16
216.120	330
216.187	-172
216.254	45
216.321	-410
216.388	-116
216.455	-294
216.522	569
216.589	-264
216.656	353
216.722	344
216.789	808
216.856	150
216.923	-175
216.990	476
217.057	280
217.124	-277
217.191	-234
217.258	776
217.324	-156
217.391	642
217.458	19
217.525	594
217.592	-51
217.659	-1178
217.725	513
217.792	-660
217.859	536
217.926	321
217.993	-79
218.059	594
218.126	7
218.193	-5
218.260	38
218.327	73
218.393	-449
218.460	-288
218.527	-682
218.594	66
218.660	640
218.727	120
218.794	-827
218.860	552
218.927	-139
218.994	-324
219.061	-445
219.127	-429
219.194	-127
219.261	-67
219.327	-750
219.394	344
219.461	-1415
219.527	-16
219.594	66
219.661	-164
219.727	-830
219.794	-40
219.860	-714
219.927	-302
219.994	259
220.060	-187
220.127	112
220.193	0
220.260	159
220.326	426
220.393	297
220.460	-397
220.526	523
220.593	-202
220.659	1121
220.726	0
220.792	685
220.859	373
220.925	1102
220.992	872
221.058	2102
221.125	735
221.191	-178
221.258	-830
221.324	30
221.391	-368
221.457	-493
221.524	-237
221.590	-372
221.657	655
221.723	246
221.789	-138
221.856	399
221.922	-470
221.989	-41
222.055	101
222.121	-1138
222.188	923
222.254	-833
222.321	-464
222.387	-630
222.453	-87
222.520	-141
222.586	-1303
222.652	76
222.719	-10
222.785	257
222.851	-556
222.918	-25
222.984	-581
223.050	-594
223.116	-688
223.183	405
223.249	-990
223.315	-760
223.382	-820
223.448	-241
223.514	-1032
223.580	-336
223.647	-1098
223.713	-318
223.779	-238
223.845	-193
223.911	266
223.978	-7
224.044	-233
224.110	-837
224.176	-371
224.242	-206
224.309	-1012
224.375	-13
224.441	-510
224.507	-848
224.573	-995
224.639	-238
224.705	-960
224.772	-524
224.838	-419
224.904	25
224.970	-314
225.036	-388
225.102	-1253
225.168	-304
225.234	116
225.300	-965
225.366	-410
225.432	-719
225.499	-532
225.565	37
225.631	-966
225.697	-671
225.763	145
225.829	-608
225.895	-514
225.961	-250
226.027	12
226.093	-82
226.159	46
226.225	803
226.291	583
226.357	2039
226.423	624
226.489	1267
226.554	240
226.620	-476
226.686	518
226.752	950
226.818	736
226.884	1635
226.950	2829
227.016	1907
227.082	789
227.148	251
227.214	434
227.279	-436
227.345	-139
227.411	-87
227.477	-480
227.543	-700
227.609	-196
227.674	495
227.740	-703
227.806	341
227.872	-1595
227.938	526
228.003	335
228.069	52
228.135	-749
228.201	44
228.267	14
228.332	-1135
228.398	-1611
228.464	-273
228.530	-1176
228.595	-450
228.661	-1511
228.727	-843
228.792	434
228.858	-825
228.924	-1746
228.990	1107
229.055	-1607
229.121	157
229.187	-707
229.252	-597
229.318	-1162
229.384	-533
229.449	168
229.515	-2385
229.581	-1349
229.646	1007
229.712	-896
229.777	-764
229.843	-353
229.909	-65
229.974	51
230.040	1
230.105	-138
230.171	-1063
230.236	-196
230.302	-62
230.368	-713
230.433	-739
230.499	-314
230.564	535
230.630	-1588
230.695	-168
230.761	489
230.826	-2214
230.892	717
230.957	-947
231.023	-690
231.088	-119
231.154	-407
231.219	257
231.284	-952
231.350	-507
231.415	-441
231.481	-62
231.546	-501
231.612	-196
231.677	-1033
231.742	-1192
231.808	866
231.873	-1519
231.939	-1834
232.004	282
232.069	-211
232.135	-1110
232.200	-538
232.265	66
232.331	-455
232.396	90
232.461	-194
232.527	-250
232.592	-1678
232.657	-869
232.723	-935
232.788	-316
232.853	222
232.918	158
232.984	-1012
233.049	-749
233.114	-1265
233.179	-345
233.245	406
233.310	436
233.375	-1588
233.440	372
233.506	-268
233.571	-264
233.636	-306
233.701	-593
233.766	-491
233.832	-182
233.897	-258
233.962	-1419
234.027	858
234.092	-301
234.157	-1245
234.222	-662
234.288	-1047
234.353	905
234.418	72
234.483	365
234.548	-9
234.613	99
234.678	-567
234.743	-899
234.808	1071
234.873	-542
234.938	880
235.004	-310
235.069	-1046
235.134	-903
235.199	165
235.264	-624
235.329	-1545
235.394	-68
235.459	566
235.524	-1371
235.589	-250
235.654	-342
235.719	-1762
235.784	586
235.849	-588
235.913	274
235.978	-250
236.043	-401
236.108	-688
236.173	-814
236.238	208
236.303	-909
236.368	-451
236.433	379
236.498	-836
236.563	-45
236.627	625
236.692	3352
236.757	3034
236.822	1885
236.887	-452
236.952	274
237.017	-1686
237.081	780
237.146	-419
237.211	2016
237.276	2690
237.341	4602
237.405	2388
237.470	517
237.535	824
237.600	150
237.664	1281
237.729	-1591
237.794	-1161
237.859	1847
237.923	335
237.988	-310
238.053	576
238.118	-532
238.182	629
238.247	1956
238.312	-532
238.376	272
238.441	-1505
238.506	980
238.570	-1455
238.635	376
238.700	-824
238.764	-1335
238.829	-10
238.893	-17
238.958	38
239.023	-278
239.087	-468
239.152	209
239.216	-887
239.281	-308
239.346	-6
239.410	-879
239.475	-479
239.539	1645
239.604	-475
239.668	200
239.733	-156
239.797	81
239.862	-219
239.926	150
239.991	407
240.055	19
240.120	-722
240.184	-156
240.249	-846
240.313	-25
240.378	-897
240.442	-148
240.507	717
240.571	-555
240.635	-607
240.700	-592
240.764	-875
240.829	-216
240.893	-1217
240.957	-151
241.022	144
241.086	1123
241.151	-727
241.215	-1230
241.279	-497
241.344	-384
241.408	726
241.472	-1056
241.537	736
241.601	861
241.665	-539
241.730	-1033
241.794	651
241.858	-318
241.922	-428
241.987	484
242.051	-367
242.115	-965
242.179	-948
242.244	-157
242.308	667
242.372	164
242.436	-944
242.501	320
242.565	-1110
242.629	-598
242.693	-428
242.757	-1669
242.822	-680
242.886	429
242.950	180
243.014	-1433
243.078	-683
243.142	-79
243.206	-1086
243.271	207
243.335	-705
243.399	-53
243.463	1211
243.527	4595
243.591	218
243.655	-48
243.719	-1306
243.783	88
243.847	297
243.911	613
243.975	-638
244.040	-1290
244.104	836
244.168	-279
244.232	-926
244.296	189
244.360	765
244.424	-981
244.488	-394
244.552	-151
244.615	-1757
244.679	-802
244.743	-592
244.807	-771
244.871	-676
244.935	-250
244.999	-1631
245.063	-783
245.127	469
245.191	-336
245.255	-809
245.319	-729
245.383	-1960
245.446	341
245.510	-1169
245.574	-197
245.638	-184
245.702	-1985
245.766	12
245.829	417
245.893	-545
245.957	-302
246.021	2
246.085	-672
246.149	81
246.212	1036
246.276	-46
246.340	-570
246.404	-290
246.467	5
246.531	-1239
246.595	9
246.659	1142
246.722	-1226
246.786	580
246.850	-354
246.913	-682
246.977	-1813
247.041	-807
247.104	-606
247.168	261
247.232	447
247.295	1206
247.359	714
247.423	-1019
247.486	155
247.550	369
247.614	-1080
247.677	-110
247.741	-157
247.804	-450
247.868	783
247.932	7
247.995	1329
248.059	-791
248.122	-2067
248.186	831
248.249	324
248.313	2190
248.376	2477
248.440	-55
248.503	-880
248.567	984
248.630	-606
248.694	660
248.757	1943
248.821	1858
248.884	2473
248.948	657
249.011	1827
249.075	2105
249.138	2894
249.202	644
249.265	-445
249.328	756
249.392	-391
249.455	758
249.519	-72
249.582	-356
249.645	99
249.709	-249
249.772	594
249.835	-361
249.899	220
249.962	281
250.025	-641
250.089	620
250.152	1869
250.215	102
250.279	-141
250.342	-106
250.405	105
250.468	-1574
250.532	413
250.595	679
250.658	2356
250.721	7064
250.785	1419
250.848	1871
250.911	-1082
250.974	591
251.038	-89
251.101	1115
251.164	-158
251.227	1014
251.290	625
251.354	535
251.417	5568
251.480	5916
251.543	3722
251.606	10957
251.669	8765
251.732	2813
251.795	2409
251.859	2765
251.922	6685
251.985	4014
252.048	1828
252.111	1233
252.174	-292
252.237	1127
252.300	2814
252.363	3034
252.426	10768
252.489	2341
252.552	1313
252.615	-775
252.678	2026
252.741	2839
252.804	2420
252.867	9911
252.930	4173
252.993	2113
253.056	1457
253.119	-103
253.182	-474
253.245	826
253.308	1496
253.371	97
253.434	527
253.497	412
253.559	1274
253.622	349
253.685	513
253.748	802
253.811	-921
253.874	661
253.937	15
254.000	309
254.062	537
254.125	234
254.188	1467
254.251	591
254.314	-370
254.376	391
254.439	1470
254.502	806
254.565	313
254.628	1375
254.690	-95
254.753	-467
254.816	-245
254.878	-444
254.941	297
255.004	946
255.067	-177
255.129	-998
255.192	-174
255.255	-1048
255.317	153
255.380	-386
255.443	-970
255.505	-1293
255.568	-1432
255.631	-700
255.693	-506
255.756	-1164
255.819	319
255.881	-1388
255.944	98
256.006	-1441
256.069	-1265
256.132	-876
256.194	-1180
256.257	603
256.319	164
256.382	-901
256.444	357
256.507	-195
256.569	-578
256.632	-549
256.694	-479
256.757	2332
256.819	7134
256.882	2392
256.944	628
257.007	912
257.069	17
257.132	-492
257.194	781
257.257	-696
257.319	-962
257.381	-490
257.444	2095
257.506	7354
257.569	8703
257.631	2712
257.693	1304
257.756	155
257.818	-262
257.880	-1351
257.943	289
258.005	-1390
258.067	-860
258.130	90
258.192	-395
258.254	-447
258.317	-146
258.379	-512
258.441	847
258.503	1256
258.566	-111
258.628	1279
258.690	-518
258.753	-835
258.815	759
258.877	-702
258.939	-35
259.001	-827
259.064	-400
259.126	-480
259.188	-848
259.250	-23
259.312	-54
259.375	-348
259.437	1
259.499	-565
259.561	-759
259.623	-119
259.685	-570
259.747	-709
259.809	530
259.872	2384
259.934	3681
259.996	3754
260.058	1036
260.120	-1388
260.182	-2
260.244	-808
260.306	-1192
260.368	-660
260.430	-1676
260.492	873
260.554	1417
260.616	-1049
260.678	1396
260.740	1236
260.802	-232
260.864	43
260.926	-1545
260.988	566
261.050	-565
261.112	-484
261.174	4197
261.236	1482
261.298	-390
261.359	576
261.421	1374
261.483	-1915
261.545	268
261.607	-1720
261.669	-516
261.731	-678
261.793	762
261.854	-831
261.916	-231
261.978	-971
262.040	-543
262.102	-849
262.164	-529
262.225	-399
262.287	-515
262.349	-340
262.411	-1024
262.472	-137
262.534	-503
262.596	809
262.658	-452
262.719	-1147
262.781	-312
262.843	-165
262.904	-822
262.966	-696
263.028	-511
263.090	2080
263.151	6942
263.213	1951
263.275	119
263.336	-991
263.398	314
263.459	-1522
263.521	-612
263.583	-284
263.644	-478
263.706	-987
263.767	-1211
263.829	-130
263.891	-1027
263.952	-1063
264.014	-1607
264.075	-1380
264.137	473
264.198	-59
264.260	-835
264.321	-1498
264.383	-624
264.444	1880
264.506	264
264.567	260
264.629	479
264.690	293
264.752	185
264.813	-1557
264.875	-1009
264.936	604
264.998	-1262
265.059	-1111
265.120	-1051
265.182	-394
265.243	3092
265.305	3338
265.366	945
265.427	-431
265.489	-140
265.550	-2448
265.611	-835
265.673	-1101
265.734	-245
265.795	-853
265.857	-1334
265.918	-1566
265.979	69
266.040	5517
266.102	5139
266.163	982
266.224	-166
266.286	-67
266.347	-1469
266.408	-1078
266.469	-1033
266.530	-156
266.592	-1533
266.653	-1267
266.714	-567
266.775	171
266.836	-1168
266.898	-1639
266.959	-822
267.020	-757
267.081	273
267.142	-1290
267.203	-1541
267.264	-1393
267.326	-614
267.387	-817
267.448	-1387
267.509	-983
267.570	-1133
267.631	-1506
267.692	-2331
267.753	114
267.814	-1286
267.875	-1223
267.936	193
267.997	434
268.058	-1219
268.119	-268
268.180	-733
268.241	-1524
268.302	-693
268.363	-821
268.424	-882
268.485	-1456
268.546	-1676
268.607	-890
268.668	-1642
268.729	-1500
268.790	-1074
268.851	-885
268.912	-1018
268.972	107
269.033	-950
269.094	-1487
269.155	-1420
269.216	-770
269.277	-1011
269.338	-960
269.398	-1252
269.459	-1259
269.520	-229
269.581	-259
269.642	-721
269.702	-1296
269.763	-442
269.824	-595
269.885	-1193
269.945	-646
270.006	-614
270.067	-1506
270.128	-1970
270.188	-987
270.249	-1324
270.310	-1165
270.370	-893
270.431	-1759
270.492	-1677
270.553	-1336
270.613	-1524
270.674	454
270.734	-446
270.795	-1028
270.856	-277
270.916	-1437
270.977	-1616
271.038	-741
271.098	-1447
271.159	-1268
271.219	-315
271.280	-892
271.340	-1143
271.401	-1475
271.462	-388
271.522	-639
271.583	-760
271.643	-1147
271.704	-250
271.764	-1083
271.825	14
271.885	2661
271.946	3465
272.006	223
272.066	276
272.127	2266
272.187	-493
272.248	-569
272.308	-722
272.369	1404
272.429	476
272.489	-302
272.550	-346
272.610	477
