'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	910.000
183.977	-156.000
184.047	199
184.116	736
184.186	775
184.256	305
184.325	495
184.395	133
184.465	1609
184.534	179
184.604	134
184.674	927
184.743	-657
184.813	124
184.883	508
184.952	84
185.022	783
185.092	-472
185.161	-281
185.231	141
185.301	810
185.370	811
185.440	336
185.509	-89
185.579	342
185.649	334
185.718	821
185.788	408
185.857	221
185.927	-50
185.996	588
186.066	64
186.136	373
186.205	-80
186.275	-202
186.344	472
186.414	363
186.483	-13
186.553	1789
186.622	1738
186.692	623
186.761	480
186.831	120
186.900	-470
186.970	289
187.039	883
187.109	1221
187.178	758
187.248	344
187.317	622
187.387	803
187.456	649
187.526	700
187.595	199
187.664	769
187.734	1254
187.803	860
187.873	783
187.942	577
188.012	441
188.081	617
188.150	867
188.220	812
188.289	1683
188.358	964
188.428	1017
188.497	-893
188.567	1237
188.636	455
188.705	775
188.775	795
188.844	-663
188.913	1089
188.983	673
189.052	460
189.121	492
189.191	-96
189.260	658
189.329	529
189.399	424
189.468	895
189.537	-645
189.606	576
189.676	650
189.745	1493
189.814	986
189.883	207
189.953	217
190.022	1622
190.091	2095
190.161	3660
190.230	1950
190.299	38
190.368	794
190.437	168
190.507	66
190.576	1353
190.645	485
190.714	185
190.783	-144
190.853	1345
190.922	682
190.991	471
191.060	1076
191.129	178
191.198	1497
191.268	380
191.337	324
191.406	837
191.475	580
191.544	766
191.613	524
191.682	739
191.752	658
191.821	369
191.890	188
191.959	674
192.028	558
192.097	707
192.166	531
192.235	-45
192.304	507
192.373	248
192.442	353
192.511	501
192.580	299
192.650	42
192.719	302
192.788	846
192.857	124
192.926	640
192.995	620
193.064	1310
193.133	1247
193.202	1527
193.271	964
193.340	1007
193.409	1343
193.478	428
193.547	735
193.615	2233
193.684	2379
193.753	1333
193.822	1258
193.891	1175
193.960	1320
194.029	1374
194.098	1193
194.167	57
194.236	1287
194.305	1033
194.374	742
194.443	416
194.512	1336
194.580	616
194.649	517
194.718	1305
194.787	1458
194.856	534
194.925	644
194.994	640
195.062	1090
195.131	904
195.200	703
195.269	1750
195.338	1299
195.407	944
195.475	313
195.544	1454
195.613	1130
195.682	1627
195.751	1065
195.819	1042
195.888	1333
195.957	587
196.026	1277
196.094	1112
196.163	805
196.232	651
196.301	1276
196.369	1643
196.438	1565
196.507	1072
196.576	766
196.644	262
196.713	817
196.782	1380
196.850	1273
196.919	631
196.988	1851
197.056	1025
197.125	1002
197.194	1206
197.262	1037
197.331	716
197.400	1210
197.468	386
197.537	799
197.606	423
197.674	2406
197.743	3298
197.812	1846
197.880	3880
197.949	2612
198.017	3382
198.086	2653
198.155	1665
198.223	1461
198.292	4322
198.360	2223
198.429	666
198.497	1621
198.566	2508
198.635	4721
198.703	2729
198.772	1152
198.840	3612
198.909	5222
198.977	1063
199.046	1055
199.114	1499
199.183	304
199.251	319
199.320	819
199.388	940
199.457	514
199.525	1068
199.594	1013
199.662	1153
199.731	811
199.799	825
199.867	1150
199.936	1239
200.004	809
200.073	953
200.141	1251
200.210	1048
200.278	890
200.346	1817
200.415	925
200.483	1835
200.552	677
200.620	505
200.688	525
200.757	336
200.825	1710
200.893	750
200.962	733
201.030	-471
201.098	1
201.167	1221
201.235	1201
201.303	456
201.372	1487
201.440	804
201.508	1402
201.577	1411
201.645	1182
201.713	1171
201.781	173
201.850	2086
201.918	617
201.986	1381
202.055	1818
202.123	1412
202.191	706
202.259	1563
202.327	269
202.396	1299
202.464	1473
202.532	1857
202.600	5163
202.669	2570
202.737	1210
202.805	385
202.873	966
202.941	1195
203.009	870
203.078	798
203.146	1312
203.214	1195
203.282	744
203.350	1096
203.418	1114
203.487	1650
203.555	942
203.623	1091
203.691	259
203.759	563
203.827	475
203.895	1475
203.963	776
204.031	884
204.099	432
204.168	439
204.236	1425
204.304	1494
204.372	1426
204.440	777
204.508	1229
204.576	1182
204.644	1249
204.712	389
204.780	978
204.848	1748
204.916	507
204.984	1238
205.052	1200
205.120	407
205.188	549
205.256	901
205.324	398
205.392	352
205.460	1003
205.528	755
205.596	2113
205.664	1341
205.732	1051
205.799	4432
205.867	6875
205.935	1592
206.003	935
206.071	694
206.139	1744
206.207	1510
206.275	1086
206.343	881
206.411	842
206.478	742
206.546	1126
206.614	976
206.682	917
206.750	1001
206.818	1237
206.885	2305
206.953	-38
207.021	1585
207.089	1003
207.157	1226
207.225	968
207.292	791
207.360	1354
207.428	1503
207.496	391
207.563	1263
207.631	1444
207.699	761
207.767	1550
207.834	375
207.902	1036
207.970	1802
208.038	1779
208.105	974
208.173	649
208.241	1531
208.309	1499
208.376	1868
208.444	2913
208.512	1388
208.579	440
208.647	2258
208.715	2699
208.782	1142
208.850	770
208.918	1047
208.985	1542
209.053	1441
209.120	1455
209.188	1506
209.256	1175
209.323	825
209.391	2107
209.459	1882
209.526	1100
209.594	976
209.661	1043
209.729	1426
209.796	1163
209.864	1389
209.932	420
209.999	2335
210.067	2184
210.134	1797
210.202	959
210.269	2850
210.337	2878
210.404	1832
210.472	1452
210.539	1569
210.607	1318
210.674	2200
210.742	1134
210.809	2136
210.877	2121
210.944	2789
211.012	967
211.079	2855
211.146	1521
211.214	1102
211.281	2649
211.349	2360
211.416	1100
211.484	1638
211.551	1895
211.618	1411
211.686	1708
211.753	1562
211.821	2303
211.888	1353
211.955	1722
212.023	2263
212.090	1622
212.157	1406
212.225	2195
212.292	3790
212.359	7453
212.427	21507
212.494	9859
212.561	3164
212.629	1964
212.696	1617
212.763	2350
212.831	1543
212.898	2430
212.965	805
213.032	2551
213.100	1787
213.167	1938
213.234	2309
213.301	2092
213.369	1839
213.436	1354
213.503	1610
213.570	1975
213.638	2132
213.705	1990
213.772	798
213.839	1171
213.906	3434
213.973	2323
214.041	1461
214.108	2315
214.175	1584
214.242	1354
214.309	1739
214.376	1825
214.444	1491
214.511	2624
214.578	1875
214.645	2409
214.712	2414
214.779	2147
214.846	1197
214.913	3483
214.980	2672
215.048	3392
215.115	3428
215.182	2910
215.249	2635
215.316	1431
215.383	2340
215.450	2217
215.517	2012
215.584	1565
215.651	1623
215.718	995
215.785	1942
215.852	1151
215.919	3249
215.986	1537
216.053	1750
216.120	1064
216.187	1774
216.254	2658
216.321	1668
216.388	1783
216.455	2457
216.522	1535
216.589	2835
216.656	4228
216.722	5299
216.789	3433
216.856	3384
216.923	3368
216.990	2387
217.057	3213
217.124	3624
217.191	2449
217.258	3539
217.324	4136
217.391	5580
217.458	4635
217.525	2763
217.592	2793
217.659	1157
217.725	3602
217.792	3206
217.859	5165
217.926	2195
217.993	1687
218.059	2286
218.126	1179
218.193	1850
218.260	1694
218.327	2108
218.393	2055
218.460	816
218.527	1337
218.594	1718
218.660	3860
218.727	5214
218.794	1470
218.860	1471
218.927	1126
218.994	1263
219.061	1703
219.127	1940
219.194	2977
219.261	2301
219.327	1052
219.394	2287
219.461	851
219.527	1575
219.594	2680
219.661	2569
219.727	300
219.794	2463
219.860	725
219.927	1650
219.994	2683
220.060	5705
220.127	3494
220.193	2875
220.260	1974
220.326	2565
220.393	5024
220.460	7689
220.526	4992
220.593	3272
220.659	3726
220.726	2954
220.792	10108
220.859	8824
220.925	8546
220.992	13243
221.058	14779
221.125	15492
221.191	11511
221.258	3899
221.324	3628
221.391	1908
221.457	1918
221.524	1740
221.590	3738
221.657	12694
221.723	10157
221.789	8305
221.856	8897
221.922	3835
221.989	3081
222.055	2342
222.121	1457
222.188	3580
222.254	1744
222.321	908
222.387	740
222.453	1707
222.520	1485
222.586	1294
222.652	1200
222.719	984
222.785	1768
222.851	1463
222.918	1129
222.984	1344
223.050	1202
223.116	524
223.183	1485
223.249	1043
223.315	1299
223.382	1460
223.448	1170
223.514	845
223.580	950
223.647	615
223.713	174
223.779	1635
223.845	1266
223.911	793
223.978	-13
224.044	1368
224.110	661
224.176	985
224.242	1136
224.309	151
224.375	1135
224.441	822
224.507	1231
224.573	857
224.639	1643
224.705	793
224.772	1217
224.838	1171
224.904	1743
224.970	992
225.036	1884
225.102	609
225.168	2457
225.234	1481
225.300	1449
225.366	933
225.432	1044
225.499	986
225.565	1294
225.631	430
225.697	2258
225.763	1788
225.829	1600
225.895	1982
225.961	4332
226.027	3674
226.093	2281
226.159	3328
226.225	3922
226.291	8728
226.357	19146
226.423	8761
226.489	4473
226.554	2882
226.620	3651
226.686	3841
226.752	5246
226.818	7070
226.884	22547
226.950	24021
227.016	8073
227.082	4768
227.148	2888
227.214	3958
227.279	3106
227.345	1900
227.411	2730
227.477	2712
227.543	6125
227.609	6854
227.674	3716
227.740	1925
227.806	2558
227.872	1603
227.938	1411
228.003	3662
228.069	2054
228.135	1784
228.201	1540
228.267	1247
228.332	1004
228.398	2513
228.464	2161
228.530	1479
228.595	1123
228.661	1029
228.727	3076
228.792	3716
228.858	1564
228.924	936
228.990	3305
229.055	1182
229.121	3466
229.187	1428
229.252	1062
229.318	1207
229.384	1632
229.449	2736
229.515	129
229.581	599
229.646	2474
229.712	2689
229.777	5474
229.843	5999
229.909	4466
229.974	3735
230.040	3162
230.105	2790
230.171	2215
230.236	3621
230.302	5675
230.368	4778
230.433	1711
230.499	2490
230.564	1974
230.630	1373
230.695	2046
230.761	2297
230.826	462
230.892	4188
230.957	2090
231.023	1701
231.088	1998
231.154	1384
231.219	1919
231.284	3301
231.350	3955
231.415	1155
231.481	1545
231.546	1568
231.612	2040
231.677	1027
231.742	487
231.808	2825
231.873	1042
231.939	-111
232.004	3436
232.069	4812
232.135	1268
232.200	1431
232.265	1969
232.331	1402
232.396	1337
232.461	725
232.527	1448
232.592	832
232.657	2216
232.723	4715
232.788	4113
232.853	2536
232.918	1570
232.984	1019
233.049	1243
233.114	4028
233.179	5013
233.245	7333
233.310	10931
233.375	1836
233.440	2311
233.506	2082
233.571	1355
233.636	2125
233.701	2381
233.766	5418
233.832	7696
233.897	3382
233.962	1764
234.027	4159
234.092	2545
234.157	2205
234.222	3317
234.288	4810
234.353	19607
234.418	16738
234.483	9355
234.548	4730
234.613	3362
234.678	3794
234.743	3665
234.808	18991
234.873	12608
234.938	4491
235.004	3515
235.069	3094
235.134	2071
235.199	3061
235.264	1839
235.329	1053
235.394	3060
235.459	4535
235.524	3197
235.589	3087
235.654	1802
235.719	1231
235.784	2650
235.849	3293
235.913	9621
235.978	10445
236.043	13114
236.108	4341
236.173	3299
236.238	5027
236.303	2884
236.368	2068
236.433	6206
236.498	11906
236.563	6810
236.627	7558
236.692	30921
236.757	26586
236.822	10379
236.887	9534
236.952	6324
237.017	4493
237.081	6963
237.146	5998
237.211	11569
237.276	27847
237.341	59444
237.405	27899
237.470	11055
237.535	10136
237.600	6242
237.664	3929
237.729	2831
237.794	4015
237.859	8401
237.923	7916
237.988	5314
238.053	8128
238.118	8927
238.182	22852
238.247	26237
238.312	10333
238.376	7510
238.441	4650
238.506	5201
238.570	2922
238.635	4444
238.700	2994
238.764	2300
238.829	9912
238.893	15278
238.958	5298
239.023	4917
239.087	3268
239.152	3329
239.216	2311
239.281	3022
239.346	3119
239.410	2925
239.475	3655
239.539	23031
239.604	22544
239.668	6607
239.733	3050
239.797	4308
239.862	11825
239.926	21038
239.991	9600
240.055	4070
240.120	3119
240.184	2478
240.249	2596
240.313	3194
240.378	3196
240.442	12549
240.507	27368
240.571	8257
240.635	10070
240.700	15928
240.764	4568
240.829	3152
240.893	1837
240.957	3052
241.022	11977
241.086	27008
241.151	12999
241.215	3706
241.279	6550
241.344	12894
241.408	5468
241.472	3265
241.537	3739
241.601	3428
241.665	1372
241.730	1963
241.794	3936
241.858	2457
241.922	2902
241.987	2729
242.051	2439
242.115	428
242.179	2915
242.244	940
242.308	3223
242.372	3126
242.436	4075
242.501	3417
242.565	2197
242.629	2049
242.693	3126
242.757	2207
242.822	2050
242.886	3597
242.950	3961
243.014	2900
243.078	3023
243.142	3130
243.206	2576
243.271	4135
243.335	3773
243.399	5415
243.463	17720
243.527	62316
243.591	21340
243.655	7377
243.719	4221
243.783	5067
243.847	7369
243.911	9930
243.975	9427
244.040	6856
244.104	4857
244.168	2868
244.232	4335
244.296	7257
244.360	8174
244.424	4544
244.488	4172
244.552	4673
244.615	2200
244.679	2722
244.743	3805
244.807	3621
244.871	3557
244.935	3119
244.999	1527
245.063	2445
245.127	3653
245.191	5229
245.255	5916
245.319	4397
245.383	2350
245.446	4351
245.510	3131
245.574	2769
245.638	4259
245.702	2866
245.766	8816
245.829	7315
245.893	3297
245.957	2363
246.021	4232
246.085	3518
246.149	5556
246.212	11901
246.276	19199
246.340	8292
246.404	5738
246.467	5468
246.531	8428
246.595	6520
246.659	5969
246.722	3778
246.786	5997
246.850	4975
246.913	8974
246.977	3079
247.041	3668
247.104	4465
247.168	3923
247.232	9918
247.295	26667
247.359	13675
247.423	5123
247.486	10123
247.550	6587
247.614	4771
247.677	6935
247.741	4992
247.804	3741
247.868	5399
247.932	8718
247.995	24242
248.059	9723
248.122	3804
248.186	6317
248.249	9692
248.313	34478
248.376	39894
248.440	26405
248.503	9869
248.567	8730
248.630	10266
248.694	13316
248.757	15670
248.821	39683
248.884	24110
248.948	19566
249.011	31366
249.075	46870
249.138	43407
249.202	14844
249.265	9888
249.328	16732
249.392	10539
249.455	7634
249.519	5694
249.582	7083
249.645	10911
249.709	9196
249.772	6313
249.835	6107
249.899	8575
249.962	6784
250.025	5695
250.089	15003
250.152	22690
250.215	10461
250.279	7498
250.342	8308
250.405	7973
250.468	6564
250.532	8917
250.595	13786
250.658	48770
250.721	100673
250.785	30711
250.848	16060
250.911	10572
250.974	10070
251.038	11389
251.101	27002
251.164	13942
251.227	13410
251.290	12385
251.354	16269
251.417	74436
251.480	84000
251.543	42338
251.606	144344
251.669	114097
251.732	36110
251.795	34742
251.859	37684
251.922	92569
251.985	57227
252.048	18986
252.111	13886
252.174	12869
252.237	20020
252.300	48575
252.363	48613
252.426	123507
252.489	51946
252.552	25908
252.615	17887
252.678	16533
252.741	36287
252.804	47582
252.867	123123
252.930	70439
252.993	36042
253.056	19337
253.119	14430
253.182	11554
253.245	18325
253.308	14915
253.371	13645
253.434	13782
253.497	13393
253.559	23910
253.622	17530
253.685	17643
253.748	18870
253.811	9859
253.874	14271
253.937	12687
254.000	8592
254.062	14233
254.125	26283
254.188	18733
254.251	16916
254.314	9242
254.376	14100
254.439	16982
254.502	13891
254.565	14110
254.628	28454
254.690	14805
254.753	9101
254.816	7843
254.878	8748
254.941	17395
255.004	21430
255.067	8402
255.129	7816
255.192	5007
255.255	4768
255.317	5461
255.380	4443
255.443	3046
255.505	3120
255.568	3495
255.631	4337
255.693	3565
255.756	2905
255.819	4458
255.881	3289
255.944	3170
256.006	3348
256.069	2476
256.132	3201
256.194	5537
256.257	20117
256.319	15378
256.382	13555
256.444	5872
256.507	4685
256.569	3677
256.632	4076
256.694	8099
256.757	15390
256.819	45634
256.882	18695
256.944	7582
257.007	6667
257.069	6387
257.132	4472
257.194	5209
257.257	3438
257.319	3393
257.381	4142
257.444	11151
257.506	50953
257.569	61651
257.631	41963
257.693	20055
257.756	9352
257.818	9995
257.880	5953
257.943	5602
258.005	3434
258.067	3462
258.130	3041
258.192	5628
258.254	11938
258.317	8226
258.379	5657
258.441	12434
258.503	16190
258.566	22818
258.628	37985
258.690	8015
258.753	6365
258.815	9701
258.877	5310
258.939	4175
259.001	3600
259.064	4096
259.126	4965
259.188	10186
259.250	6156
259.312	7750
259.375	24075
259.437	16123
259.499	5653
259.561	4382
259.623	4708
259.685	3559
259.747	5931
259.809	20976
259.872	49958
259.934	62633
259.996	57587
260.058	12325
260.120	6883
260.182	6600
260.244	4875
260.306	3094
260.368	4277
260.430	3814
260.492	6746
260.554	18624
260.616	19632
260.678	26061
260.740	51077
260.802	13033
260.864	8079
260.926	5377
260.988	6531
261.050	4856
261.112	9263
261.174	37902
261.236	43221
261.298	10598
261.359	19057
261.421	32165
261.483	8304
261.545	6145
261.607	3510
261.669	4685
261.731	10835
261.793	30555
261.854	10196
261.916	7035
261.978	4616
262.040	5985
262.102	5891
262.164	10207
262.225	9668
262.287	4968
262.349	9866
262.411	9467
262.472	5508
262.534	11319
262.596	32163
262.658	9729
262.719	5333
262.781	7734
262.843	28992
262.904	14338
262.966	7279
263.028	10205
263.090	41880
263.151	121783
263.213	37139
263.275	14366
263.336	8075
263.398	6353
263.459	4486
263.521	3999
263.583	8669
263.644	6921
263.706	3459
263.767	2807
263.829	2954
263.891	1947
263.952	1650
264.014	2167
264.075	3498
264.137	7633
264.198	5265
264.260	2295
264.321	2669
264.383	5199
264.444	13374
264.506	4232
264.567	3592
264.629	5518
264.690	8498
264.752	4922
264.813	3430
264.875	2564
264.936	3382
264.998	1159
265.059	1648
265.120	2320
265.182	4081
265.243	18266
265.305	21809
265.366	5105
265.427	2867
265.489	2905
265.550	1110
265.611	3245
265.673	2726
265.734	1692
265.795	2401
265.857	2293
265.918	2331
265.979	5208
266.040	34492
266.102	30568
266.163	7904
266.224	5336
266.286	4152
266.347	2511
266.408	2816
266.469	3776
266.530	3126
266.592	2372
266.653	5485
266.714	10502
266.775	2635
266.836	2330
266.898	2333
266.959	4344
267.020	2101
267.081	2710
267.142	2532
267.203	1865
267.264	1771
267.326	4135
267.387	2977
267.448	1435
267.509	1880
267.570	2126
267.631	1652
267.692	2551
267.753	3230
267.814	2190
267.875	5353
267.936	12638
267.997	4955
268.058	4342
268.119	3051
268.180	2391
268.241	1933
268.302	1711
268.363	1693
268.424	2189
268.485	2810
268.546	1462
268.607	1711
268.668	1333
268.729	1440
268.790	2020
268.851	2671
268.912	5885
268.972	9563
269.033	4553
269.094	2158
269.155	2012
269.216	1576
269.277	2640
269.338	2079
269.398	1881
269.459	3057
269.520	4310
269.581	5059
269.642	6022
269.702	3674
269.763	3152
269.824	3037
269.885	2481
269.945	5460
270.006	2441
270.067	1748
270.128	1621
270.188	1606
270.249	2465
270.310	1181
270.370	2016
270.431	2751
270.492	1725
270.553	1819
270.613	5532
270.674	11697
270.734	5581
270.795	2623
270.856	3809
270.916	4136
270.977	2567
271.038	3436
271.098	3719
271.159	5027
271.219	6537
271.280	3286
271.340	2566
271.401	3855
271.462	14741
271.522	7429
271.583	4069
271.643	3986
271.704	3062
271.764	3926
271.825	8646
271.885	29429
271.946	51013
272.006	15644
272.066	18758
272.127	42393
272.187	12950
272.248	6173
272.308	6904
