'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	140.000
183.977	-731.000
184.047	-819
184.116	448
184.186	466
184.256	-20
184.325	-297
184.395	-74
184.465	546
184.534	881
184.604	8
184.674	333
184.743	385
184.813	-109
184.883	-350
184.952	248
185.022	782
185.092	1017
185.161	263
185.231	815
185.301	927
185.370	1212
185.440	114
185.509	-101
185.579	-428
185.649	289
185.718	-259
185.788	882
185.857	371
185.927	-15
185.996	-178
186.066	-73
186.136	-278
186.205	556
186.275	328
186.344	582
186.414	29
186.483	-892
186.553	989
186.622	2192
186.692	-49
186.761	-210
186.831	452
186.900	68
186.970	131
187.039	715
187.109	1748
187.178	634
187.248	772
187.317	667
187.387	-12
187.456	1747
187.526	1404
187.595	1001
187.664	129
187.734	491
187.803	199
187.873	1019
187.942	1801
188.012	1393
188.081	-649
188.150	830
188.220	1897
188.289	2038
188.358	330
188.428	436
188.497	155
188.567	640
188.636	-154
188.705	244
188.775	-19
188.844	138
188.913	488
188.983	12
189.052	321
189.121	508
189.191	184
189.260	1838
189.329	3174
189.399	1915
189.468	1594
189.537	575
189.606	1126
189.676	1448
189.745	582
189.814	1264
189.883	630
189.953	2290
190.022	2969
190.091	12377
190.161	19284
190.230	6028
190.299	1559
190.368	947
190.437	1110
190.507	1688
190.576	981
190.645	801
190.714	-98
190.783	1032
190.853	978
190.922	586
190.991	946
191.060	1084
191.129	-197
191.198	1435
191.268	471
191.337	827
191.406	800
191.475	903
191.544	913
191.613	1506
191.682	312
191.752	230
191.821	10
191.890	740
191.959	746
192.028	990
192.097	882
192.166	732
192.235	-208
192.304	1092
192.373	831
192.442	1067
192.511	826
192.580	523
192.650	479
192.719	1560
192.788	1257
192.857	1305
192.926	957
192.995	1535
193.064	2574
193.133	4269
193.202	5059
193.271	4076
193.340	3052
193.409	3845
193.478	2848
193.547	4839
193.615	7758
193.684	7177
193.753	3706
193.822	3221
193.891	1733
193.960	1246
194.029	1002
194.098	2169
194.167	640
194.236	1791
194.305	590
194.374	1135
194.443	727
194.512	1211
194.580	1563
194.649	1463
194.718	1172
194.787	769
194.856	203
194.925	2149
194.994	4
195.062	1538
195.131	891
195.200	1064
195.269	1373
195.338	1676
195.407	2410
195.475	2427
195.544	1761
195.613	1789
195.682	1296
195.751	1312
195.819	1681
195.888	1856
195.957	2394
196.026	944
196.094	1448
196.163	2003
196.232	1331
196.301	1101
196.369	1280
196.438	1430
196.507	1409
196.576	2394
196.644	1660
196.713	1243
196.782	1571
196.850	1256
196.919	1954
196.988	2667
197.056	949
197.125	2188
197.194	1181
197.262	2012
197.331	1578
197.400	1865
197.468	1304
197.537	2500
197.606	3018
197.674	6502
197.743	18331
197.812	7626
197.880	16831
197.949	11762
198.017	13948
198.086	10639
198.155	4900
198.223	6307
198.292	19807
198.360	9635
198.429	4965
198.497	4689
198.566	10195
198.635	18663
198.703	5534
198.772	5808
198.840	22640
198.909	26949
198.977	6516
199.046	5733
199.114	4095
199.183	4067
199.251	2895
199.320	2403
199.388	2305
199.457	2216
199.525	2182
199.594	2143
199.662	2220
199.731	2122
199.799	2168
199.867	3306
199.936	2222
200.004	2373
200.073	1924
200.141	1857
200.210	1869
200.278	2364
200.346	1661
200.415	2716
200.483	3320
200.552	2692
200.620	2122
200.688	2148
200.757	1808
200.825	2317
200.893	2166
200.962	2100
201.030	1315
201.098	1755
201.167	3002
201.235	2213
201.303	2407
201.372	2315
201.440	2522
201.508	2146
201.577	2576
201.645	2424
201.713	2050
201.781	2131
201.850	1994
201.918	1980
201.986	2182
202.055	2632
202.123	1408
202.191	1963
202.259	2250
202.327	2632
202.396	2480
202.464	2401
202.532	2340
202.600	3680
202.669	2274
202.737	2287
202.805	2184
202.873	2512
202.941	3161
203.009	2764
203.078	1601
203.146	3093
203.214	2224
203.282	1634
203.350	2562
203.418	3201
203.487	3447
203.555	2259
203.623	2868
203.691	3044
203.759	1840
203.827	2921
203.895	2485
203.963	2690
204.031	2072
204.099	3093
204.168	2363
204.236	4008
204.304	3184
204.372	3397
204.440	3502
204.508	2821
204.576	3049
204.644	2881
204.712	2596
204.780	3472
204.848	3055
204.916	3348
204.984	2225
205.052	4146
205.120	3027
205.188	2930
205.256	2663
205.324	4120
205.392	3587
205.460	5701
205.528	5769
205.596	4455
205.664	3739
205.732	5903
205.799	21091
205.867	39435
205.935	9102
206.003	5768
206.071	4076
206.139	6212
206.207	5179
206.275	3808
206.343	3558
206.411	3803
206.478	3253
206.546	4734
206.614	3741
206.682	3912
206.750	4211
206.818	5736
206.885	5765
206.953	3035
207.021	4223
207.089	4327
207.157	3804
207.225	5659
207.292	5288
207.360	4799
207.428	3893
207.496	4396
207.563	4381
207.631	3441
207.699	3049
207.767	3703
207.834	2718
207.902	4017
207.970	3619
208.038	3909
208.105	3408
208.173	6020
208.241	8821
208.309	6928
208.376	5021
208.444	9699
208.512	8877
208.579	3951
208.647	5641
208.715	6491
208.782	4785
208.850	3842
208.918	2986
208.985	3713
209.053	4744
209.120	4961
209.188	3595
209.256	4533
209.323	3491
209.391	4207
209.459	5834
209.526	4516
209.594	4039
209.661	4402
209.729	4622
209.796	4809
209.864	5007
209.932	3811
209.999	5525
210.067	5107
210.134	4646
210.202	4931
210.269	6218
210.337	6328
210.404	5957
210.472	5667
210.539	4856
210.607	4688
210.674	4688
210.742	5088
210.809	4822
210.877	5229
210.944	5679
211.012	4896
211.079	6474
211.146	5419
211.214	5890
211.281	6995
211.349	6845
211.416	6024
211.484	6142
211.551	6519
211.618	5905
211.686	6075
211.753	5805
211.821	6179
211.888	6378
211.955	6354
212.023	5418
212.090	6878
212.157	7583
212.225	8799
212.292	21118
212.359	46300
212.427	143387
212.494	60523
212.561	18529
212.629	12827
212.696	10744
212.763	9766
212.831	7684
212.898	7687
212.965	6279
213.032	6809
213.100	6195
213.167	6536
213.234	6182
213.301	6975
213.369	6529
213.436	6682
213.503	6031
213.570	6447
213.638	6983
213.705	6652
213.772	5356
213.839	5612
213.906	6380
213.973	5796
214.041	5453
214.108	5771
214.175	5741
214.242	5614
214.309	5725
214.376	6258
214.444	6895
214.511	7584
214.578	7010
214.645	6892
214.712	7159
214.779	6987
214.846	5869
214.913	7457
214.980	8726
215.048	9701
215.115	8993
215.182	7086
215.249	6673
215.316	6680
215.383	6358
215.450	5293
215.517	5547
215.584	5050
215.651	4819
215.718	4700
215.785	5432
215.852	4546
215.919	5561
215.986	4344
216.053	4696
216.120	5154
216.187	5245
216.254	5408
216.321	5757
216.388	6087
216.455	6181
216.522	6293
216.589	6402
216.656	6927
216.722	8752
216.789	10072
216.856	11550
216.923	10577
216.990	9149
217.057	8041
217.124	8126
217.191	8782
217.258	10842
217.324	14918
217.391	18181
217.458	14365
217.525	9696
217.592	9092
217.659	7311
217.725	9115
217.792	7755
217.859	7829
217.926	5909
217.993	6363
218.059	5529
218.126	5439
218.193	5669
218.260	5985
218.327	4971
218.393	4934
218.460	5195
218.527	3864
218.594	5221
218.660	4898
218.727	5771
218.794	4677
218.860	5101
218.927	4726
218.994	4178
219.061	4504
219.127	4932
219.194	4784
219.261	5275
219.327	3885
219.394	4764
219.461	3931
219.527	4126
219.594	5195
219.661	3792
219.727	3763
219.794	5112
219.860	5130
219.927	6104
219.994	6596
220.060	7497
220.127	7446
220.193	7033
220.260	7931
220.326	12957
220.393	20488
220.460	30607
220.526	20264
220.593	12156
220.659	13059
220.726	14155
220.792	51168
220.859	38310
220.925	36907
220.992	53419
221.058	64592
221.125	76215
221.191	59098
221.258	20955
221.324	12843
221.391	10265
221.457	8521
221.524	8857
221.590	17223
221.657	74631
221.723	52589
221.789	44173
221.856	39024
221.922	20084
221.989	11514
222.055	8996
222.121	6901
222.188	8251
222.254	7069
222.321	5863
222.387	5319
222.453	4587
222.520	5617
222.586	5010
222.652	5478
222.719	4725
222.785	5251
222.851	4443
222.918	4471
222.984	4842
223.050	4111
223.116	3606
223.183	5995
223.249	4292
223.315	3578
223.382	4109
223.448	4390
223.514	3456
223.580	3884
223.647	4281
223.713	4066
223.779	4066
223.845	3863
223.911	4300
223.978	4071
224.044	4693
224.110	4474
224.176	4400
224.242	4370
224.309	3271
224.375	4229
224.441	3851
224.507	3655
224.573	2901
224.639	4098
224.705	3587
224.772	4929
224.838	2970
224.904	4039
224.970	3526
225.036	4170
225.102	2171
225.168	4225
225.234	3432
225.300	4485
225.366	3446
225.432	4144
225.499	4552
225.565	4379
225.631	5181
225.697	6228
225.763	7229
225.829	9050
225.895	8513
225.961	12527
226.027	10862
226.093	8180
226.159	11744
226.225	18289
226.291	41960
226.357	77731
226.423	34563
226.489	17839
226.554	11916
226.620	11800
226.686	12262
226.752	17597
226.818	35893
226.884	101593
226.950	92417
227.016	32336
227.082	17383
227.148	12121
227.214	10926
227.279	8884
227.345	6615
227.411	6657
227.477	6306
227.543	10180
227.609	8519
227.674	6384
227.740	5896
227.806	8154
227.872	7736
227.938	6030
228.003	5589
228.069	4940
228.135	4685
228.201	5366
228.267	4525
228.332	3906
228.398	3706
228.464	4786
228.530	4136
228.595	4547
228.661	3600
228.727	5084
228.792	4990
228.858	4308
228.924	5654
228.990	10628
229.055	6026
229.121	8467
229.187	4580
229.252	3516
229.318	3918
229.384	3853
229.449	3123
229.515	2697
229.581	2845
229.646	5280
229.712	3547
229.777	4214
229.843	3662
229.909	5882
229.974	6116
230.040	6800
230.105	7348
230.171	9079
230.236	15061
230.302	29391
230.368	15262
230.433	10039
230.499	8994
230.564	8220
230.630	6100
230.695	6147
230.761	6253
230.826	4168
230.892	6273
230.957	5046
231.023	5074
231.088	4786
231.154	5220
231.219	5520
231.284	4908
231.350	6644
231.415	4706
231.481	6039
231.546	4748
231.612	5314
231.677	3869
231.742	4218
231.808	5209
231.873	4081
231.939	2967
232.004	5473
232.069	4779
232.135	5636
232.200	5373
232.265	4813
232.331	3500
232.396	4548
232.461	4700
232.527	3814
232.592	3798
232.657	4421
232.723	3854
232.788	4035
232.853	4000
232.918	4262
232.984	3808
233.049	3413
233.114	2898
233.179	4507
233.245	3999
233.310	4749
233.375	2869
233.440	4381
233.506	3800
233.571	3882
233.636	3506
233.701	4041
233.766	3818
233.832	4438
233.897	3173
233.962	1931
234.027	4684
234.092	3474
234.157	3156
234.222	3948
234.288	4103
234.353	7021
234.418	7371
234.483	6932
234.548	6686
234.613	6370
234.678	7254
234.743	6572
234.808	8840
234.873	7547
234.938	6593
235.004	6046
235.069	6385
235.134	5662
235.199	6894
235.264	5345
235.329	4782
235.394	6396
235.459	6744
235.524	5118
235.589	6765
235.654	5845
235.719	4135
235.784	5980
235.849	5853
235.913	6242
235.978	7041
236.043	6936
236.108	6362
236.173	5827
236.238	6634
236.303	5876
236.368	5601
236.433	8117
236.498	8884
236.563	13604
236.627	30676
236.692	130037
236.757	105864
236.822	33875
236.887	20889
236.952	20365
237.017	16007
237.081	15766
237.146	20131
237.211	51180
237.276	129122
237.341	224034
237.405	80403
237.470	30548
237.535	20604
237.600	15149
237.664	12180
237.729	10463
237.794	14322
237.859	29360
237.923	15044
237.988	8324
238.053	8025
238.118	7850
238.182	13516
238.247	14152
238.312	6448
238.376	6636
238.441	3914
238.506	7418
238.570	4158
238.635	6474
238.700	5860
238.764	4518
238.829	7193
238.893	6761
238.958	6782
239.023	5459
239.087	6060
239.152	6086
239.216	4633
239.281	6397
239.346	6087
239.410	5913
239.475	5113
239.539	10875
239.604	9050
239.668	6170
239.733	4392
239.797	7415
239.862	13834
239.926	9097
239.991	5956
240.055	5609
240.120	3952
240.184	4671
240.249	3507
240.313	3316
240.378	3698
240.442	6391
240.507	7753
240.571	4843
240.635	3616
240.700	5590
240.764	3335
240.829	3991
240.893	2556
240.957	5131
241.022	5545
241.086	6640
241.151	4073
241.215	3492
241.279	4780
241.344	4482
241.408	6313
241.472	6860
241.537	8383
241.601	8380
241.665	6466
241.730	6267
241.794	7059
241.858	6971
241.922	6977
241.987	7364
242.051	6753
242.115	6280
242.179	6312
242.244	6666
242.308	7516
242.372	6543
242.436	6464
242.501	7021
242.565	6318
242.629	6596
242.693	6726
242.757	6464
242.822	6901
242.886	7313
242.950	7121
243.014	6344
243.078	6688
243.142	7919
243.206	7445
243.271	9436
243.335	11796
243.399	24664
243.463	113716
243.527	333142
243.591	96830
243.655	28836
243.719	18096
243.783	16420
243.847	30128
243.911	39122
243.975	14585
244.040	9275
244.104	9269
244.168	7839
244.232	6989
244.296	15826
244.360	32911
244.424	10182
244.488	8293
244.552	6317
244.615	4681
244.679	6307
244.743	4805
244.807	4378
244.871	4570
244.935	5265
244.999	3872
245.063	4785
245.127	7116
245.191	22997
245.255	22598
245.319	7449
245.383	4087
245.446	6526
245.510	4219
245.574	4471
245.638	4668
245.702	3576
245.766	5276
245.829	5288
245.893	4541
245.957	5055
246.021	6587
246.085	5671
246.149	5716
246.212	6710
246.276	8305
246.340	5413
246.404	4774
246.467	6426
246.531	3925
246.595	7468
246.659	5509
246.722	5242
246.786	4752
246.850	5045
246.913	4584
246.977	4641
247.041	4462
247.104	4318
247.168	4545
247.232	6739
247.295	10517
247.359	6578
247.423	5399
247.486	5439
247.550	5327
247.614	4048
247.677	4946
247.741	5050
247.804	4558
247.868	7020
247.932	5062
247.995	10789
248.059	6367
248.122	4980
248.186	6794
248.249	7847
248.313	26366
248.376	24636
248.440	11381
248.503	6705
248.567	8064
248.630	7004
248.694	8687
248.757	14020
248.821	30590
248.884	17959
248.948	13737
249.011	17672
249.075	28917
249.138	24024
249.202	13164
249.265	11081
249.328	12682
249.392	10296
249.455	11297
249.519	11579
249.582	11285
249.645	12689
249.709	12056
249.772	12313
249.835	12392
249.899	12840
249.962	12980
250.025	11672
250.089	15514
250.152	17191
250.215	15690
250.279	14979
250.342	15987
250.405	16731
250.468	18034
250.532	27160
250.595	55170
250.658	291319
250.721	517300
250.785	131837
250.848	57918
250.911	39152
250.974	33363
251.038	30733
251.101	31745
251.164	27271
251.227	27977
251.290	37789
251.354	79531
251.417	417585
251.480	415432
251.543	254694
251.606	813960
251.669	589646
251.732	176288
251.795	106440
251.859	137057
251.922	480678
251.985	252523
252.048	74868
252.111	48922
252.174	37928
252.237	41031
252.300	72277
252.363	178984
252.426	564142
252.489	195951
252.552	66321
252.615	44076
252.678	42137
252.741	65362
252.804	200239
252.867	614205
252.930	216978
252.993	69587
253.056	44599
253.119	32954
253.182	35217
253.245	90427
253.308	51631
253.371	21083
253.434	17414
253.497	15560
253.559	16040
253.622	12413
253.685	11876
253.748	11206
253.811	9648
253.874	11072
253.937	8712
254.000	9082
254.062	10125
254.125	11199
254.188	9850
254.251	8222
254.314	7393
254.376	7680
254.439	8417
254.502	7482
254.565	8119
254.628	9830
254.690	6542
254.753	5938
254.816	6292
254.878	4863
254.941	7874
255.004	8327
255.067	5745
255.129	4712
255.192	5478
255.255	3424
255.317	5699
255.380	5036
255.443	4368
255.505	3705
255.568	4417
255.631	3615
255.693	4731
255.756	3646
255.819	5874
255.881	4795
255.944	5028
256.006	4375
256.069	4347
256.132	3873
256.194	5211
256.257	7225
256.319	6097
256.382	7107
256.444	8655
256.507	8288
256.569	7302
256.632	9309
256.694	14526
256.757	58076
256.819	191971
256.882	72904
256.944	25354
257.007	15897
257.069	12507
257.132	9953
257.194	10020
257.257	7764
257.319	8835
257.381	13471
257.444	40351
257.506	226713
257.569	212449
257.631	51164
257.693	27411
257.756	19308
257.818	12289
257.880	10035
257.943	8814
258.005	7394
258.067	6859
258.130	6118
258.192	6637
258.254	6390
258.317	6333
258.379	5906
258.441	7200
258.503	7449
258.566	8820
258.628	10987
258.690	5629
258.753	6949
258.815	7308
258.877	6618
258.939	6201
259.001	6529
259.064	6035
259.126	6089
259.188	7398
259.250	6040
259.312	6359
259.375	8029
259.437	6901
259.499	5480
259.561	5890
259.623	5547
259.685	5650
259.747	4791
259.809	8447
259.872	13054
259.934	21725
259.996	17777
260.058	7601
260.120	4987
260.182	5264
260.244	4273
260.306	4499
260.368	4377
260.430	3738
260.492	4454
260.554	6256
260.616	4609
260.678	7521
260.740	10627
260.802	4954
260.864	4663
260.926	3514
260.988	4672
261.050	4623
261.112	4001
261.174	10683
261.236	10218
261.298	5311
261.359	6874
261.421	7258
261.483	4224
261.545	5276
261.607	3926
261.669	4323
261.731	4325
261.793	7436
261.854	3091
261.916	5556
261.978	3947
262.040	4578
262.102	4203
262.164	5274
262.225	4396
262.287	4022
262.349	3660
262.411	4247
262.472	4689
262.534	4238
262.596	6407
262.658	5387
262.719	3651
262.781	5223
262.843	6941
262.904	6499
262.966	9194
263.028	20874
263.090	113681
263.151	363945
263.213	96630
263.275	27238
263.336	16679
263.398	13056
263.459	8489
263.521	7600
263.583	6924
263.644	5174
263.706	4140
263.767	3494
263.829	3369
263.891	3803
263.952	2940
264.014	2749
264.075	3113
264.137	3789
264.198	3854
264.260	2153
264.321	3065
264.383	3218
264.444	3954
264.506	3292
264.567	2798
264.629	4592
264.690	2714
264.752	3343
264.813	3087
264.875	3150
264.936	4148
264.998	3648
265.059	5540
265.120	5919
265.182	12675
265.243	85266
265.305	82716
265.366	17835
265.427	9752
265.489	7918
265.550	4361
265.611	4679
265.673	3356
265.734	3631
265.795	4155
265.857	5080
265.918	8222
265.979	24099
266.040	153026
266.102	115840
266.163	24655
266.224	13135
266.286	9207
266.347	6926
266.408	5190
266.469	4038
266.530	3837
266.592	2873
266.653	3465
266.714	3093
266.775	2542
266.836	2397
266.898	3130
266.959	3894
267.020	3552
267.081	4927
267.142	3518
267.203	3453
267.264	2437
267.326	4933
267.387	2320
267.448	2873
267.509	4412
267.570	3756
267.631	2811
267.692	2800
267.753	3345
267.814	2970
267.875	3511
267.936	4564
267.997	3433
268.058	5211
268.119	3745
268.180	3555
268.241	2523
268.302	2507
268.363	1943
268.424	2836
268.485	2694
268.546	2080
268.607	2078
268.668	2450
268.729	2113
268.790	3151
268.851	2173
268.912	2897
268.972	2982
269.033	2977
269.094	1909
269.155	3170
269.216	2587
269.277	1844
269.338	2405
269.398	3233
269.459	3149
269.520	3693
269.581	3742
269.642	3299
269.702	2570
269.763	3536
269.824	3217
269.885	3334
269.945	2998
270.006	3617
270.067	2643
270.128	2774
270.188	1775
270.249	1953
270.310	2143
270.370	3345
270.431	2898
270.492	2105
270.553	2200
270.613	2728
270.674	3117
270.734	1969
270.795	2621
270.856	3045
270.916	1749
270.977	2469
