'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	77.000
183.977	706.000
184.047	124
184.116	552
184.186	1160
184.256	-272
184.325	622
184.395	-874
184.465	-57
184.534	-695
184.604	-120
184.674	76
184.743	-434
184.813	679
184.883	165
184.952	322
185.022	689
185.092	526
185.161	-589
185.231	541
185.301	25
185.370	444
185.440	188
185.509	37
185.579	-129
185.649	952
185.718	528
185.788	-319
185.857	242
185.927	-253
185.996	407
186.066	-494
186.136	134
186.205	-662
186.275	723
186.344	260
186.414	615
186.483	-223
186.553	1060
186.622	200
186.692	239
186.761	-143
186.831	9
186.900	-166
186.970	177
187.039	327
187.109	551
187.178	-303
187.248	351
187.317	277
187.387	290
187.456	390
187.526	666
187.595	543
187.664	-49
187.734	220
187.803	-251
187.873	815
187.942	799
188.012	187
188.081	826
188.150	608
188.220	344
188.289	608
188.358	915
188.428	718
188.497	406
188.567	643
188.636	-297
188.705	117
188.775	576
188.844	-681
188.913	577
188.983	110
189.052	113
189.121	-310
189.191	843
189.260	961
189.329	274
189.399	635
189.468	-199
189.537	151
189.606	-271
189.676	436
189.745	1097
189.814	629
189.883	749
189.953	531
190.022	1192
190.091	2289
190.161	4027
190.230	1618
190.299	301
190.368	-391
190.437	184
190.507	-125
190.576	62
190.645	54
190.714	567
190.783	565
190.853	910
190.922	735
190.991	682
191.060	1068
191.129	1308
191.198	748
191.268	380
191.337	729
191.406	1259
191.475	689
191.544	547
191.613	151
191.682	0
191.752	217
191.821	790
191.890	393
191.959	-398
192.028	255
192.097	289
192.166	145
192.235	258
192.304	968
192.373	514
192.442	935
192.511	315
192.580	241
192.650	305
192.719	-121
192.788	56
192.857	754
192.926	833
192.995	1090
193.064	1758
193.133	1441
193.202	1195
193.271	1233
193.340	1085
193.409	1630
193.478	1307
193.547	2078
193.615	2830
193.684	2534
193.753	1693
193.822	1506
193.891	661
193.960	1026
194.029	1257
194.098	1142
194.167	740
194.236	1187
194.305	393
194.374	650
194.443	512
194.512	117
194.580	602
194.649	991
194.718	1401
194.787	-48
194.856	742
194.925	540
194.994	1448
195.062	88
195.131	1060
195.200	1462
195.269	1907
195.338	1425
195.407	-13
195.475	412
195.544	1083
195.613	682
195.682	946
195.751	981
195.819	637
195.888	915
195.957	1197
196.026	1311
196.094	1772
196.163	582
196.232	314
196.301	881
196.369	961
196.438	870
196.507	984
196.576	941
196.644	706
196.713	1105
196.782	1057
196.850	1580
196.919	1263
196.988	942
197.056	312
197.125	910
197.194	1088
197.262	355
197.331	761
197.400	1144
197.468	812
197.537	511
197.606	1273
197.674	2102
197.743	3799
197.812	1172
197.880	3333
197.949	1689
198.017	3917
198.086	1915
198.155	1522
198.223	1660
198.292	3648
198.360	1015
198.429	964
198.497	1636
198.566	3128
198.635	2726
198.703	1402
198.772	1702
198.840	4911
198.909	3577
198.977	1551
199.046	1089
199.114	1331
199.183	1251
199.251	980
199.320	532
199.388	1755
199.457	729
199.525	1485
199.594	681
199.662	1335
199.731	816
199.799	849
199.867	1506
199.936	1660
200.004	1131
200.073	909
200.141	647
200.210	1144
200.278	1493
200.346	1225
200.415	1088
200.483	2065
200.552	1039
200.620	690
200.688	435
200.757	721
200.825	770
200.893	856
200.962	918
201.030	1135
201.098	633
201.167	1684
201.235	1200
201.303	1084
201.372	944
201.440	994
201.508	969
201.577	1111
201.645	1544
201.713	1125
201.781	1165
201.850	1392
201.918	1189
201.986	1230
202.055	903
202.123	1278
202.191	1021
202.259	990
202.327	613
202.396	1723
202.464	940
202.532	807
202.600	2404
202.669	2030
202.737	1824
202.805	1171
202.873	1153
202.941	1374
203.009	562
203.078	865
203.146	1137
203.214	1246
203.282	833
203.350	1598
203.418	989
203.487	1329
203.555	628
203.623	1013
203.691	600
203.759	861
203.827	1502
203.895	1278
203.963	1697
204.031	744
204.099	1120
204.168	1254
204.236	2126
204.304	1001
204.372	1644
204.440	1334
204.508	1330
204.576	1326
204.644	1122
204.712	816
204.780	1373
204.848	1641
204.916	542
204.984	1432
205.052	1147
205.120	1422
205.188	1218
205.256	1089
205.324	990
205.392	2076
205.460	1693
205.528	1634
205.596	1291
205.664	1619
205.732	1969
205.799	4993
205.867	6947
205.935	2284
206.003	2664
206.071	1846
206.139	2161
206.207	1352
206.275	1628
206.343	1575
206.411	1467
206.478	1843
206.546	1337
206.614	1558
206.682	1057
206.750	1888
206.818	2163
206.885	1394
206.953	1205
207.021	1432
207.089	1944
207.157	1330
207.225	1646
207.292	1978
207.360	2225
207.428	1997
207.496	1100
207.563	1245
207.631	1906
207.699	1268
207.767	2125
207.834	1600
207.902	1934
207.970	2117
208.038	1759
208.105	2211
208.173	2067
208.241	2903
208.309	2848
208.376	2231
208.444	4156
208.512	2469
208.579	1581
208.647	2353
208.715	2389
208.782	2024
208.850	1722
208.918	1745
208.985	2195
209.053	1688
209.120	1700
209.188	1556
209.256	1533
209.323	1270
209.391	2323
209.459	3394
209.526	1944
209.594	1185
209.661	2427
209.729	2334
209.796	2250
209.864	1870
209.932	982
209.999	3129
210.067	2881
210.134	2355
210.202	2565
210.269	3043
210.337	2222
210.404	1902
210.472	2250
210.539	2872
210.607	2340
210.674	2989
210.742	2592
210.809	2246
210.877	2250
210.944	3023
211.012	1261
211.079	3650
211.146	1698
211.214	2040
211.281	2792
211.349	2379
211.416	2259
211.484	2979
211.551	2130
211.618	1939
211.686	2515
211.753	1758
211.821	2820
211.888	1533
211.955	2724
212.023	1962
212.090	2061
212.157	2591
212.225	2383
212.292	5208
212.359	9768
212.427	20581
212.494	10228
212.561	5106
212.629	4262
212.696	3051
212.763	3521
212.831	2323
212.898	2836
212.965	1975
213.032	2306
213.100	2604
213.167	3125
213.234	3700
213.301	2762
213.369	2096
213.436	2475
213.503	1672
213.570	3075
213.638	3355
213.705	1360
213.772	1915
213.839	3420
213.906	3748
213.973	2687
214.041	2656
214.108	2576
214.175	2775
214.242	2854
214.309	2791
214.376	3102
214.444	2676
214.511	2914
214.578	2578
214.645	2537
214.712	3642
214.779	2197
214.846	3051
214.913	3326
214.980	3408
215.048	2954
215.115	3922
215.182	3621
215.249	3104
215.316	2910
215.383	3126
215.450	3173
215.517	2776
215.584	2267
215.651	2272
215.718	1801
215.785	3359
215.852	2756
215.919	3612
215.986	2832
216.053	2848
216.120	2170
216.187	2994
216.254	3524
216.321	2764
216.388	2305
216.455	3717
216.522	3548
216.589	3776
216.656	4602
216.722	5154
216.789	4687
216.856	4331
216.923	3846
216.990	3572
217.057	3598
217.124	3447
217.191	3768
217.258	5018
217.324	5335
217.391	5945
217.458	4090
217.525	3696
217.592	3365
217.659	3386
217.725	3635
217.792	4430
217.859	4214
217.926	2921
217.993	3333
218.059	3283
218.126	2800
218.193	2260
218.260	2160
218.327	2477
218.393	2201
218.460	2911
218.527	2104
218.594	3395
218.660	4071
218.727	4412
218.794	2211
218.860	2747
218.927	2325
218.994	2631
219.061	2649
219.127	2828
219.194	3890
219.261	2667
219.327	2115
219.394	2830
219.461	1630
219.527	1889
219.594	2872
219.661	1867
219.727	2294
219.794	2783
219.860	2052
219.927	2059
219.994	4350
220.060	4874
220.127	3295
220.193	3690
220.260	3699
220.326	5296
220.393	7142
220.460	7552
220.526	5541
220.593	4857
220.659	5438
220.726	6558
220.792	11840
220.859	10122
220.925	11910
220.992	13690
221.058	13593
221.125	14363
221.191	11098
221.258	5923
221.324	4240
221.391	4155
221.457	3340
221.524	4212
221.590	5443
221.657	14074
221.723	9630
221.789	9343
221.856	7581
221.922	4827
221.989	4688
222.055	3431
222.121	2801
222.188	4067
222.254	2930
222.321	3146
222.387	2429
222.453	2866
222.520	2852
222.586	1855
222.652	2889
222.719	2424
222.785	3306
222.851	2913
222.918	2602
222.984	3104
223.050	3241
223.116	1846
223.183	2861
223.249	2614
223.315	822
223.382	2145
223.448	2258
223.514	1990
223.580	1581
223.647	1863
223.713	2226
223.779	2373
223.845	2163
223.911	2466
223.978	1639
224.044	1828
224.110	2020
224.176	2306
224.242	2104
224.309	1616
224.375	2421
224.441	1686
224.507	1185
224.573	2318
224.639	2524
224.705	1529
224.772	1961
224.838	2118
224.904	2369
224.970	2024
225.036	2135
225.102	2477
225.168	2607
225.234	2948
225.300	2211
225.366	1634
225.432	1917
225.499	1987
225.565	1971
225.631	3023
225.697	3161
225.763	2942
225.829	3162
225.895	3510
225.961	4976
226.027	5173
226.093	4863
226.159	6390
226.225	8858
226.291	14960
226.357	20133
226.423	12965
226.489	8036
226.554	6700
226.620	5526
226.686	7161
226.752	10719
226.818	15973
226.884	25868
226.950	23454
227.016	11806
227.082	7926
227.148	6351
227.214	5193
227.279	5828
227.345	4657
227.411	4291
227.477	3277
227.543	4470
227.609	5476
227.674	4830
227.740	3395
227.806	3222
227.872	3815
227.938	3171
228.003	5959
228.069	3186
228.135	3257
228.201	3376
228.267	2845
228.332	3898
228.398	3287
228.464	3836
228.530	2268
228.595	2472
228.661	2361
228.727	3691
228.792	3978
228.858	2739
228.924	2793
228.990	4254
229.055	3197
229.121	4008
229.187	2165
229.252	2311
229.318	2533
229.384	2759
229.449	2997
229.515	1070
229.581	1010
229.646	2762
229.712	2755
229.777	5350
229.843	5383
229.909	5056
229.974	5522
230.040	4964
230.105	4153
230.171	3846
230.236	6074
230.302	8813
230.368	6222
230.433	4317
230.499	4458
230.564	5672
230.630	4193
230.695	2727
230.761	2917
230.826	2049
230.892	4926
230.957	2450
231.023	2725
231.088	3306
231.154	2909
231.219	2309
231.284	4629
231.350	3866
231.415	2450
231.481	3332
231.546	2791
231.612	2079
231.677	2954
231.742	1677
231.808	3142
231.873	1796
231.939	1705
232.004	5081
232.069	4820
232.135	2920
232.200	2073
232.265	2827
232.331	2113
232.396	1400
232.461	1878
232.527	1611
232.592	2485
232.657	2303
232.723	4141
232.788	2322
232.853	3035
232.918	2224
232.984	2117
233.049	1682
233.114	3500
233.179	3817
233.245	5669
233.310	6993
233.375	1782
233.440	3000
233.506	2060
233.571	1674
233.636	2354
233.701	1872
233.766	4275
233.832	4694
233.897	2409
233.962	2249
234.027	4081
234.092	3132
234.157	2748
234.222	3018
234.288	4942
234.353	13472
234.418	11401
234.483	6772
234.548	5032
234.613	4277
234.678	4187
234.743	4600
234.808	13379
234.873	8188
234.938	6165
235.004	4057
235.069	3700
235.134	2711
235.199	3901
235.264	3103
235.329	2393
235.394	3331
235.459	4837
235.524	4496
235.589	4101
235.654	3238
235.719	2000
235.784	3941
235.849	3415
235.913	7417
235.978	7564
236.043	7967
236.108	3961
236.173	4237
236.238	4944
236.303	3830
236.368	3523
236.433	6597
236.498	8646
236.563	7233
236.627	13662
236.692	34422
236.757	29838
236.822	14857
236.887	11048
236.952	9458
237.017	7426
237.081	8486
237.146	9718
237.211	20093
237.276	35201
237.341	48398
237.405	29535
237.470	13889
237.535	10154
237.600	7366
237.664	5853
237.729	5182
237.794	6450
237.859	11502
237.923	9306
237.988	5571
238.053	8089
238.118	6877
238.182	18315
238.247	15876
238.312	7962
238.376	6721
238.441	4795
238.506	5233
238.570	3314
238.635	3492
238.700	2925
238.764	2977
238.829	8128
238.893	8979
238.958	6280
239.023	4546
239.087	4192
239.152	4609
239.216	2538
239.281	3418
239.346	3450
239.410	3272
239.475	4743
239.539	17450
239.604	12764
239.668	5462
239.733	3839
239.797	3421
239.862	6879
239.926	12830
239.991	6007
240.055	3524
240.120	3640
240.184	3712
240.249	2324
240.313	2181
240.378	4095
240.442	10181
240.507	16443
240.571	5138
240.635	7710
240.700	9623
240.764	4053
240.829	3625
240.893	1989
240.957	3653
241.022	9370
241.086	15846
241.151	7235
241.215	2778
241.279	5637
241.344	8164
241.408	4596
241.472	3930
241.537	5074
241.601	4940
241.665	3670
241.730	4100
241.794	4747
241.858	4502
241.922	3948
241.987	4058
242.051	3729
242.115	3371
242.179	4349
242.244	3316
242.308	5040
242.372	4771
242.436	5633
242.501	4116
242.565	3632
242.629	3353
242.693	3701
242.757	2982
242.822	3864
242.886	4172
242.950	4986
243.014	4281
243.078	4412
243.142	4563
243.206	4279
243.271	5283
243.335	5168
243.399	9606
243.463	27743
243.527	59304
243.591	20129
243.655	9038
243.719	5657
243.783	6579
243.847	9445
243.911	12813
243.975	11269
244.040	7057
244.104	6563
244.168	4845
244.232	5615
244.296	8184
244.360	10834
244.424	6190
244.488	5542
244.552	4532
244.615	3364
244.679	3722
244.743	4419
244.807	2996
244.871	3230
244.935	3545
244.999	3421
245.063	2930
245.127	4963
245.191	7609
245.255	7189
245.319	4705
245.383	4242
245.446	4739
245.510	3178
245.574	3119
245.638	4600
245.702	3376
245.766	8253
245.829	5908
245.893	4874
245.957	4091
246.021	5450
246.085	4107
246.149	5817
246.212	12037
246.276	16090
246.340	7909
246.404	6601
246.467	6673
246.531	8460
246.595	6427
246.659	5829
246.722	4621
246.786	6197
246.850	6103
246.913	8659
246.977	3752
247.041	4375
247.104	4893
247.168	4770
247.232	10689
247.295	21368
247.359	10957
247.423	5850
247.486	9296
247.550	5868
247.614	5578
247.677	6649
247.741	4837
247.804	4472
247.868	5608
247.932	8703
247.995	20151
248.059	7774
248.122	3866
248.186	7154
248.249	11203
248.313	33724
248.376	31816
248.440	21396
248.503	8499
248.567	9186
248.630	9499
248.694	13433
248.757	17720
248.821	35233
248.884	21653
248.948	20291
249.011	27703
249.075	41591
249.138	35288
249.202	15118
249.265	10420
249.328	14364
249.392	9802
249.455	8584
249.519	6574
249.582	8249
249.645	11746
249.709	10854
249.772	8153
249.835	7499
249.899	8826
249.962	7388
250.025	6704
250.089	14832
250.152	19541
250.215	10530
250.279	7367
250.342	9709
250.405	8105
250.468	8104
250.532	10638
250.595	17765
250.658	59664
250.721	88086
250.785	34325
250.848	18884
250.911	12339
250.974	10975
251.038	14075
251.101	23194
251.164	14229
251.227	14129
251.290	13865
251.354	23451
251.417	80584
251.480	78700
251.543	63288
251.606	136096
251.669	102912
251.732	47398
251.795	39672
251.859	41975
251.922	90234
251.985	53050
252.048	23861
252.111	17536
252.174	15053
252.237	23082
252.300	45342
252.363	55830
252.426	101886
252.489	47591
252.552	27687
252.615	19060
252.678	19582
252.741	38084
252.804	55672
252.867	111003
252.930	63314
252.993	35212
253.056	21355
253.119	17910
253.182	14253
253.245	24329
253.308	17509
253.371	13382
253.434	12717
253.497	14452
253.559	21470
253.622	15165
253.685	17457
253.748	16755
253.811	9667
253.874	13523
253.937	11148
254.000	8154
254.062	14092
254.125	21945
254.188	21521
254.251	17245
254.314	8993
254.376	13298
254.439	15283
254.502	11920
254.565	14950
254.628	24966
254.690	12896
254.753	8331
254.816	7123
254.878	8207
254.941	15621
255.004	15132
255.067	7966
255.129	6877
255.192	4207
255.255	3180
255.317	5646
255.380	4275
255.443	3710
255.505	4091
255.568	3804
255.631	3909
255.693	4871
255.756	3385
255.819	4743
255.881	3275
255.944	3677
256.006	3799
256.069	3149
256.132	3705
256.194	5584
256.257	14005
256.319	9613
256.382	8197
256.444	6752
256.507	5136
256.569	5044
256.632	5582
256.694	8616
256.757	22752
256.819	56293
256.882	26417
256.944	11100
257.007	9015
257.069	10085
257.132	6841
257.194	6727
257.257	5020
257.319	5499
257.381	7252
257.444	18613
257.506	63576
257.569	66516
257.631	28136
257.693	16701
257.756	11001
257.818	8964
257.880	5819
257.943	5370
258.005	4574
258.067	5081
258.130	5358
258.192	6394
258.254	9783
258.317	6625
258.379	5402
258.441	11157
258.503	10895
258.566	17073
258.628	20283
258.690	5407
258.753	6105
258.815	9612
258.877	6437
258.939	4781
259.001	5869
259.064	5444
259.126	5787
259.188	7767
259.250	6436
259.312	6578
259.375	11078
259.437	7361
259.499	5392
259.561	4463
259.623	5394
259.685	5470
259.747	5278
259.809	16763
259.872	28814
259.934	45142
259.996	40084
260.058	12829
260.120	5966
260.182	5444
260.244	5736
260.306	3615
260.368	4641
260.430	4618
260.492	10910
260.554	16599
260.616	9470
260.678	21098
260.740	27141
260.802	7304
260.864	6608
260.926	4162
260.988	5343
261.050	6271
261.112	17741
261.174	38632
261.236	23622
261.298	8107
261.359	13773
261.421	18086
261.483	5752
261.545	5963
261.607	3163
261.669	4750
261.731	8649
261.793	17439
261.854	7073
261.916	5779
261.978	7622
262.040	7377
262.102	5162
262.164	7547
262.225	5854
262.287	4562
262.349	9069
262.411	8170
262.472	4967
262.534	8626
262.596	17803
262.658	6217
262.719	4453
262.781	6657
262.843	16309
262.904	7711
262.966	6241
263.028	9019
263.090	41102
263.151	94439
263.213	31125
263.275	17805
263.336	8805
263.398	6169
263.459	4109
263.521	3896
263.583	9537
263.644	6985
263.706	3678
263.767	2369
263.829	2779
263.891	3096
263.952	3367
264.014	2815
264.075	8733
264.137	20147
264.198	7924
264.260	3441
264.321	4168
264.383	11027
264.444	28687
264.506	9227
264.567	6734
264.629	13198
264.690	26314
264.752	8121
264.813	5694
264.875	3644
264.936	4798
264.998	3363
265.059	2902
265.120	3805
265.182	6982
265.243	30647
265.305	31420
265.366	9583
265.427	4939
265.489	4839
265.550	3197
265.611	3897
265.673	3917
265.734	4186
265.795	2856
265.857	2808
265.918	4421
265.979	10330
266.040	48055
266.102	42172
266.163	13268
266.224	11051
266.286	5895
266.347	3320
266.408	4264
266.469	3806
266.530	3755
266.592	2592
266.653	6275
266.714	9088
266.775	3342
266.836	2902
266.898	2992
266.959	6853
267.020	5156
267.081	4310
267.142	2953
267.203	2536
267.264	2007
267.326	3695
267.387	2393
267.448	1780
267.509	3500
267.570	2703
267.631	2485
267.692	1957
267.753	3513
267.814	2438
267.875	6593
267.936	12605
267.997	11093
268.058	8174
268.119	4128
268.180	3764
268.241	3024
268.302	2704
268.363	2120
268.424	3317
268.485	3748
268.546	2889
268.607	2907
268.668	2413
268.729	2005
268.790	2222
268.851	4117
268.912	9087
268.972	10263
269.033	5200
269.094	2664
269.155	3276
269.216	3352
269.277	3605
269.338	3809
269.398	2700
269.459	2875
269.520	4862
269.581	5980
269.642	6977
269.702	5116
269.763	3902
269.824	3652
269.885	4780
269.945	6592
270.006	3762
270.067	3158
270.128	3216
270.188	2734
270.249	2639
270.310	1743
270.370	2550
270.431	2993
270.492	1988
270.553	3084
270.613	6488
270.674	12079
270.734	5035
270.795	3488
270.856	5634
270.916	3970
270.977	2627
271.038	3416
271.098	3955
271.159	5439
271.219	5769
271.280	3566
271.340	2439
271.401	3778
271.462	9383
271.522	5064
271.583	3044
271.643	3891
271.704	3319
