'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	802.000
183.977	380.000
184.047	507
184.116	76
184.186	35
184.256	248
184.325	-252
184.395	-152
184.465	466
184.534	281
184.604	16
184.674	25
184.743	-721
184.813	521
184.883	336
184.952	130
185.022	-324
185.092	-86
185.161	5
185.231	-347
185.301	-424
185.370	89
185.440	-94
185.509	-143
185.579	-342
185.649	117
185.718	117
185.788	184
185.857	-204
185.927	192
185.996	-346
186.066	344
186.136	-634
186.205	1046
186.275	-466
186.344	502
186.414	-429
186.483	-166
186.553	649
186.622	271
186.692	-361
186.761	358
186.831	348
186.900	169
186.970	285
187.039	276
187.109	837
187.178	690
187.248	-260
187.317	-69
187.387	-665
187.456	356
187.526	-154
187.595	237
187.664	146
187.734	481
187.803	-1044
187.873	403
187.942	-425
188.012	653
188.081	-669
188.150	389
188.220	-89
188.289	-510
188.358	-333
188.428	1013
188.497	-381
188.567	885
188.636	298
188.705	534
188.775	-848
188.844	23
188.913	611
188.983	195
189.052	-105
189.121	-167
189.191	-508
189.260	118
189.329	121
189.399	16
189.468	-50
189.537	404
189.606	-776
189.676	63
189.745	-74
189.814	180
189.883	-1284
189.953	-735
190.022	375
190.091	251
190.161	465
190.230	-142
190.299	-453
190.368	80
190.437	-213
190.507	-322
190.576	-548
190.645	-269
190.714	-459
190.783	-78
190.853	324
190.922	419
190.991	-416
191.060	570
191.129	-500
191.198	418
191.268	-176
191.337	-141
191.406	1
191.475	492
191.544	227
191.613	784
191.682	-372
191.752	26
191.821	-378
191.890	32
191.959	211
192.028	726
192.097	-260
192.166	465
192.235	-1029
192.304	1115
192.373	-209
192.442	177
192.511	-240
192.580	327
192.650	287
192.719	-503
192.788	-484
192.857	-22
192.926	-91
192.995	-343
193.064	-262
193.133	128
193.202	-596
193.271	272
193.340	474
193.409	-593
193.478	109
193.547	453
193.615	312
193.684	139
193.753	-681
193.822	532
193.891	-386
193.960	25
194.029	-245
194.098	1129
194.167	-382
194.236	370
194.305	-495
194.374	-194
194.443	-152
194.512	320
194.580	-720
194.649	-132
194.718	-45
194.787	165
194.856	-592
194.925	1296
194.994	-639
195.062	-46
195.131	-649
195.200	281
195.269	-348
195.338	637
195.407	147
195.475	197
195.544	473
195.613	-150
195.682	-217
195.751	536
195.819	-588
195.888	131
195.957	46
196.026	398
196.094	466
196.163	-119
196.232	447
196.301	96
196.369	72
196.438	396
196.507	-322
196.576	-779
196.644	155
196.713	-435
196.782	-620
196.850	487
196.919	-648
196.988	528
197.056	-638
197.125	766
197.194	548
197.262	62
197.331	-22
197.400	-117
197.468	-160
197.537	37
197.606	-21
197.674	282
197.743	55
197.812	-545
197.880	-105
197.949	-158
198.017	-1130
198.086	24
198.155	655
198.223	-416
198.292	295
198.360	503
198.429	-445
198.497	307
198.566	83
198.635	309
198.703	246
198.772	289
198.840	10
198.909	-226
198.977	-242
199.046	272
199.114	622
199.183	789
199.251	170
199.320	195
199.388	-75
199.457	-536
199.525	-323
199.594	156
199.662	247
199.731	75
199.799	-649
199.867	201
199.936	-735
200.004	363
200.073	984
200.141	63
200.210	-133
200.278	-39
200.346	-43
200.415	85
200.483	-281
200.552	625
200.620	250
200.688	310
200.757	190
200.825	-370
200.893	-836
200.962	-49
201.030	424
201.098	-48
201.167	21
201.235	-389
201.303	-179
201.372	371
201.440	274
201.508	111
201.577	81
201.645	525
201.713	-182
201.781	-180
201.850	28
201.918	765
201.986	-570
202.055	239
202.123	-1
202.191	-82
202.259	203
202.327	83
202.396	124
202.464	318
202.532	-204
202.600	905
202.669	-98
202.737	152
202.805	-33
202.873	117
202.941	235
203.009	-369
203.078	-1138
203.146	80
203.214	89
203.282	-588
203.350	33
203.418	-8
203.487	-354
203.555	-694
203.623	-334
203.691	77
203.759	-210
203.827	133
203.895	-282
203.963	440
204.031	-147
204.099	-130
204.168	-746
204.236	807
204.304	-342
204.372	-190
204.440	-537
204.508	-241
204.576	-165
204.644	162
204.712	-1084
204.780	325
204.848	-549
204.916	160
204.984	-774
205.052	586
205.120	46
205.188	574
205.256	-766
205.324	338
205.392	-523
205.460	821
205.528	-172
205.596	827
205.664	-672
205.732	107
205.799	-276
205.867	397
205.935	260
206.003	340
206.071	-741
206.139	454
206.207	-169
206.275	-205
206.343	-363
206.411	463
206.478	289
206.546	450
206.614	-360
206.682	-211
206.750	-1000
206.818	553
206.885	-287
206.953	-1216
207.021	1270
207.089	-123
207.157	-713
207.225	148
207.292	59
207.360	330
207.428	-207
207.496	381
207.563	528
207.631	1075
207.699	-675
207.767	-463
207.834	-465
207.902	451
207.970	-706
208.038	-10
208.105	-397
208.173	405
208.241	-186
208.309	50
208.376	148
208.444	725
208.512	-81
208.579	-215
208.647	169
208.715	365
208.782	-12
208.850	8
208.918	-799
208.985	1273
209.053	-298
209.120	569
209.188	-934
209.256	564
209.323	-448
209.391	-289
209.459	1273
209.526	1070
209.594	20
209.661	50
209.729	-508
209.796	432
209.864	167
209.932	-1020
209.999	775
210.067	642
210.134	-90
210.202	-279
210.269	1035
210.337	540
210.404	-268
210.472	-336
210.539	-282
210.607	-155
210.674	-319
210.742	821
210.809	-111
210.877	148
210.944	277
211.012	-393
211.079	1117
211.146	110
211.214	-580
211.281	845
211.349	157
211.416	465
211.484	119
211.551	-614
211.618	314
211.686	-37
211.753	-539
211.821	813
211.888	357
211.955	630
212.023	-494
212.090	-230
212.157	-21
212.225	238
212.292	374
212.359	606
212.427	1260
212.494	1415
212.561	-47
212.629	376
212.696	473
212.763	393
212.831	-803
212.898	1414
212.965	-546
213.032	-114
213.100	59
213.167	1
213.234	485
213.301	186
213.369	-198
213.436	190
213.503	167
213.570	530
213.638	-211
213.705	297
213.772	-822
213.839	638
213.906	420
213.973	-402
214.041	-585
214.108	407
214.175	-266
214.242	-155
214.309	277
214.376	1052
214.444	115
214.511	1082
214.578	-531
214.645	352
214.712	391
214.779	638
214.846	55
214.913	570
214.980	1167
215.048	757
215.115	901
215.182	23
215.249	310
215.316	298
215.383	229
215.450	403
215.517	-219
215.584	134
215.651	-364
215.718	197
215.785	278
215.852	-13
215.919	-458
215.986	144
216.053	-79
216.120	264
216.187	-133
216.254	806
216.321	347
216.388	328
216.455	-529
216.522	425
216.589	-567
216.656	933
216.722	599
216.789	316
216.856	-2
216.923	1066
216.990	121
217.057	-10
217.124	315
217.191	-207
217.258	662
217.324	1108
217.391	481
217.458	1063
217.525	326
217.592	315
217.659	-699
217.725	744
217.792	47
217.859	796
217.926	-159
217.993	317
218.059	387
218.126	363
218.193	-516
218.260	462
218.327	51
218.393	-16
218.460	-199
218.527	-285
218.594	-1029
218.660	919
218.727	452
218.794	-96
218.860	-58
218.927	-286
218.994	-132
219.061	-761
219.127	-202
219.194	-501
219.261	412
219.327	-106
219.394	-95
219.461	-7
219.527	143
219.594	-201
219.661	-419
219.727	-950
219.794	336
219.860	-109
219.927	193
219.994	311
220.060	-737
220.127	845
220.193	683
220.260	84
220.326	851
220.393	957
220.460	298
220.526	1518
220.593	220
220.659	1668
220.726	1037
220.792	1195
220.859	996
220.925	1726
220.992	2349
221.058	2543
221.125	1432
221.191	1092
221.258	-161
221.324	651
221.391	-251
221.457	-614
221.524	-234
221.590	457
221.657	1148
221.723	68
221.789	-550
221.856	1343
221.922	-544
221.989	1068
222.055	-921
222.121	-885
222.188	1025
222.254	836
222.321	-468
222.387	-522
222.453	96
222.520	-256
222.586	-876
222.652	852
222.719	6
222.785	-68
222.851	-183
222.918	602
222.984	-613
223.050	457
223.116	-430
223.183	573
223.249	-909
223.315	-952
223.382	-80
223.448	933
223.514	-1390
223.580	206
223.647	-1249
223.713	-276
223.779	-357
223.845	34
223.911	232
223.978	-169
224.044	-86
224.110	-295
224.176	278
224.242	457
224.309	-1559
224.375	279
224.441	-211
224.507	75
224.573	-792
224.639	375
224.705	-574
224.772	463
224.838	-127
224.904	523
224.970	-130
225.036	281
225.102	-1238
225.168	279
225.234	109
225.300	-274
225.366	-908
225.432	21
225.499	-490
225.565	-68
225.631	-379
225.697	-528
225.763	694
225.829	118
225.895	-442
225.961	209
226.027	189
226.093	-617
226.159	545
226.225	1392
226.291	1636
226.357	3758
226.423	1757
226.489	997
226.554	-423
226.620	1170
226.686	394
226.752	1625
226.818	1613
226.884	4473
226.950	3782
227.016	2013
227.082	362
227.148	839
227.214	970
227.279	1226
227.345	154
227.411	158
227.477	-499
227.543	374
227.609	500
227.674	856
227.740	-1107
227.806	646
227.872	-111
227.938	148
228.003	401
228.069	-192
228.135	135
228.201	653
228.267	-67
228.332	-60
228.398	-647
228.464	-431
228.530	-277
228.595	154
228.661	-1037
228.727	373
228.792	781
228.858	-307
228.924	-1375
228.990	1669
229.055	-1360
229.121	568
229.187	-653
229.252	-725
229.318	-261
229.384	550
229.449	-647
229.515	-1250
229.581	-1545
229.646	1549
229.712	-479
229.777	914
229.843	-18
229.909	469
229.974	757
230.040	782
230.105	-430
230.171	-287
230.236	1101
230.302	1475
230.368	284
230.433	91
230.499	-21
230.564	1022
230.630	-706
230.695	-178
230.761	441
230.826	-992
230.892	586
230.957	-16
231.023	-181
231.088	-97
231.154	-261
231.219	494
231.284	-101
231.350	957
231.415	-959
231.481	659
231.546	-47
231.612	607
231.677	-315
231.742	-606
231.808	289
231.873	-413
231.939	-2124
232.004	1383
232.069	169
232.135	-308
232.200	-159
232.265	529
232.331	-590
232.396	-380
232.461	-561
232.527	-1140
232.592	-1179
232.657	584
232.723	-1318
232.788	-147
232.853	-67
232.918	581
232.984	-830
233.049	119
233.114	-1308
233.179	-124
233.245	-126
233.310	-955
233.375	-756
233.440	415
233.506	-572
233.571	-481
233.636	-754
233.701	687
233.766	-258
233.832	-28
233.897	-144
233.962	-1289
234.027	607
234.092	470
234.157	-430
234.222	-433
234.288	-891
234.353	1000
234.418	681
234.483	629
234.548	477
234.613	79
234.678	953
234.743	-812
234.808	882
234.873	-1048
234.938	1533
235.004	390
235.069	-623
235.134	-358
235.199	517
235.264	691
235.329	-1291
235.394	1044
235.459	581
235.524	-793
235.589	-435
235.654	-275
235.719	-1293
235.784	907
235.849	-96
235.913	537
235.978	-87
236.043	-33
236.108	-196
236.173	-566
236.238	-83
236.303	-126
236.368	-479
236.433	443
236.498	-1143
236.563	698
236.627	1605
236.692	6725
236.757	4665
236.822	1806
236.887	310
236.952	1453
237.017	-579
237.081	2199
237.146	36
237.211	4009
237.276	5487
237.341	7419
237.405	3102
237.470	1748
237.535	1081
237.600	418
237.664	876
237.729	611
237.794	169
237.859	2993
237.923	75
237.988	-268
238.053	638
238.118	525
238.182	1257
238.247	2528
238.312	-1021
238.376	695
238.441	-1463
238.506	1032
238.570	-879
238.635	1233
238.700	-562
238.764	-94
238.829	-53
238.893	-132
238.958	450
239.023	227
239.087	-470
239.152	445
239.216	-979
239.281	-134
239.346	734
239.410	464
239.475	-263
239.539	1655
239.604	-549
239.668	1013
239.733	-246
239.797	25
239.862	-3
239.926	602
239.991	100
240.055	401
240.120	12
240.184	368
240.249	-562
240.313	-925
240.378	-454
240.442	1727
240.507	716
240.571	266
240.635	-52
240.700	521
240.764	-207
240.829	1092
240.893	-851
240.957	292
241.022	833
241.086	1687
241.151	-899
241.215	-959
241.279	364
241.344	-305
241.408	785
241.472	-47
241.537	596
241.601	1065
241.665	-1153
241.730	-690
241.794	1270
241.858	428
241.922	-123
241.987	545
242.051	-373
242.115	-670
242.179	411
242.244	-441
242.308	152
242.372	548
242.436	-451
242.501	135
242.565	-939
242.629	-697
242.693	779
242.757	-639
242.822	-390
242.886	894
242.950	683
243.014	-477
243.078	-214
243.142	321
243.206	-329
243.271	990
243.335	-115
243.399	760
243.463	1285
243.527	5568
243.591	576
243.655	601
243.719	-604
243.783	132
243.847	370
243.911	834
243.975	383
244.040	-111
244.104	1572
244.168	549
244.232	-133
244.296	658
244.360	422
244.424	-126
244.488	412
244.552	651
244.615	-1474
244.679	891
244.743	-104
244.807	-556
244.871	-21
244.935	300
244.999	-1888
245.063	-339
245.127	752
245.191	459
245.255	-567
245.319	507
245.383	-1105
245.446	1628
245.510	-898
245.574	417
245.638	224
245.702	-1205
245.766	1241
245.829	1420
245.893	-498
245.957	-76
246.021	1434
246.085	278
246.149	-133
246.212	1867
246.276	674
246.340	651
246.404	800
246.467	1297
246.531	-1376
246.595	1022
246.659	664
246.722	-114
246.786	738
246.850	-212
246.913	617
246.977	-349
247.041	368
247.104	648
247.168	726
247.232	1331
247.295	2119
247.359	1720
247.423	646
247.486	489
247.550	833
247.614	242
247.677	1458
247.741	-271
247.804	-241
247.868	184
247.932	401
247.995	3315
248.059	1013
248.122	409
248.186	1060
248.249	1661
248.313	4299
248.376	5952
248.440	3560
248.503	316
248.567	1519
248.630	1474
248.694	1843
248.757	3685
248.821	4817
248.884	4657
248.948	2613
249.011	4745
249.075	5811
249.138	5057
249.202	2025
249.265	1047
249.328	1266
249.392	483
249.455	1855
249.519	777
249.582	979
249.645	2037
249.709	538
249.772	189
249.835	857
249.899	332
249.962	375
250.025	-17
250.089	2147
250.152	3085
250.215	1739
250.279	885
250.342	806
250.405	819
250.468	400
250.532	1085
250.595	1976
250.658	5491
250.721	10191
250.785	3083
250.848	2348
250.911	306
250.974	1232
251.038	1255
251.101	3033
251.164	887
251.227	1924
251.290	1375
251.354	2318
251.417	8703
251.480	7433
251.543	6133
251.606	15888
251.669	11609
251.732	4551
251.795	4799
251.859	4675
251.922	10196
251.985	6631
252.048	2868
252.111	1552
252.174	882
252.237	3067
252.300	6760
252.363	6025
252.426	13390
252.489	4185
252.552	3404
252.615	445
252.678	2661
252.741	5037
252.804	5922
252.867	13192
252.930	8160
252.993	3779
253.056	3603
253.119	1206
253.182	840
253.245	1194
253.308	2216
253.371	858
253.434	1230
253.497	1382
253.559	2264
253.622	1487
253.685	1209
253.748	1637
253.811	330
253.874	1181
253.937	1002
254.000	667
254.062	1623
254.125	2329
254.188	4898
254.251	2023
254.314	906
254.376	815
254.439	1820
254.502	1708
254.565	2016
254.628	3217
254.690	1219
254.753	-210
254.816	-153
254.878	120
254.941	2125
255.004	1761
255.067	1536
255.129	-23
255.192	444
255.255	-1140
255.317	1118
255.380	1257
255.443	-335
255.505	-461
255.568	-644
255.631	-838
255.693	770
255.756	-579
255.819	998
255.881	-702
255.944	732
256.006	-687
256.069	-368
256.132	-564
256.194	931
256.257	-175
256.319	192
256.382	464
256.444	1419
256.507	638
256.569	518
256.632	506
256.694	504
256.757	4741
256.819	12134
256.882	3845
256.944	1970
257.007	1793
257.069	1182
257.132	407
257.194	1283
257.257	20
257.319	46
257.381	635
257.444	3293
257.506	12576
257.569	13481
257.631	4575
257.693	2977
257.756	461
257.818	585
257.880	-152
257.943	835
258.005	-593
258.067	1159
258.130	165
258.192	657
258.254	1267
258.317	848
258.379	411
258.441	142
258.503	1549
258.566	773
258.628	1636
258.690	116
258.753	786
258.815	1618
258.877	736
258.939	135
259.001	344
259.064	514
259.126	-2
259.188	-35
259.250	763
259.312	965
259.375	1168
259.437	930
259.499	-408
259.561	-275
259.623	272
259.685	422
259.747	482
259.809	1396
259.872	1855
259.934	3961
259.996	5596
260.058	2380
260.120	-455
260.182	1175
260.244	40
260.306	-490
260.368	-68
260.430	-1037
260.492	913
260.554	3866
260.616	205
260.678	2050
260.740	2209
260.802	158
260.864	867
260.926	266
260.988	836
261.050	-209
261.112	2345
261.174	6507
261.236	1829
261.298	470
261.359	770
261.421	1774
261.483	300
261.545	822
261.607	-1314
261.669	148
261.731	331
261.793	2108
261.854	13
261.916	1503
261.978	600
262.040	1260
262.102	447
262.164	-850
262.225	37
262.287	106
262.349	202
262.411	431
262.472	721
262.534	-192
262.596	316
262.658	420
262.719	-1741
262.781	268
262.843	-158
262.904	-13
262.966	-84
263.028	351
263.090	2517
263.151	8323
263.213	3373
263.275	1895
263.336	-48
263.398	606
263.459	-1388
263.521	173
263.583	999
263.644	978
263.706	-1210
263.767	-749
263.829	885
263.891	693
263.952	-397
264.014	-248
264.075	581
264.137	4719
264.198	1646
264.260	-69
264.321	-810
264.383	2342
264.444	6722
264.506	1666
264.567	282
264.629	2293
264.690	3933
264.752	972
264.813	-605
264.875	-372
264.936	813
264.998	105
265.059	-125
265.120	445
265.182	393
265.243	6356
265.305	6680
265.366	1272
265.427	102
265.489	1073
265.550	-1288
265.611	-315
265.673	159
265.734	805
265.795	407
265.857	323
265.918	-226
265.979	1856
266.040	9721
266.102	8971
266.163	2920
266.224	1846
266.286	97
266.347	313
266.408	-85
266.469	91
266.530	-266
266.592	-36
266.653	203
266.714	1254
266.775	96
266.836	500
266.898	-752
266.959	984
267.020	6
267.081	1452
267.142	-916
267.203	-1239
267.264	-1161
267.326	992
267.387	-192
267.448	-1210
267.509	-778
267.570	408
267.631	-550
267.692	-270
267.753	-713
267.814	-1101
267.875	1173
267.936	1730
267.997	1152
268.058	1183
268.119	-284
268.180	-132
268.241	-590
268.302	-71
268.363	-802
268.424	143
268.485	-602
268.546	-374
268.607	155
268.668	-589
268.729	-1197
268.790	-1016
268.851	182
268.912	1277
268.972	1186
269.033	-133
269.094	-1205
269.155	402
269.216	-63
269.277	-386
269.338	-529
269.398	505
269.459	-1598
269.520	631
269.581	121
269.642	1528
269.702	-586
269.763	-414
269.824	-927
269.885	341
269.945	766
270.006	784
270.067	-835
270.128	208
270.188	-469
270.249	-1349
270.310	-776
270.370	-1220
270.431	-498
270.492	77
270.553	-272
270.613	396
270.674	2589
270.734	925
270.795	-256
270.856	-105
270.916	-498
270.977	195
271.038	209
271.098	80
271.159	325
271.219	1148
271.280	-16
271.340	-1018
271.401	-1088
271.462	299
271.522	401
271.583	545
271.643	-66
271.704	128
271.764	-397
271.825	1380
271.885	5562
271.946	7785
272.006	1848
272.066	3266
272.127	5530
272.187	1473
272.248	991
272.308	568
272.369	3382
272.429	1739
272.489	648
272.550	1384
272.610	1668
272.671	906
272.731	714
272.791	1016
272.852	-249
272.912	616
272.972	-141
273.033	-486
273.093	-752
273.153	1309
273.214	870
273.274	635
273.334	3612
273.394	5815
273.455	1497
273.515	2086
273.575	4701
273.635	1287
273.696	1599
273.756	5553
273.816	1912
273.876	475
273.936	739
273.997	3079
274.057	-176
274.117	787
274.177	-7
274.237	7871
274.297	5969
274.358	2070
274.418	3956
274.478	3619
274.538	418
274.598	-190
274.658	857
274.718	2134
274.778	472
274.838	-85
274.898	236
