'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	354.000
183.977	-452.000
184.047	125
184.116	771
184.186	371
184.256	-476
184.325	-720
184.395	-636
184.465	211
184.534	-136
184.604	-726
184.674	-151
184.743	-481
184.813	-652
184.883	-70
184.952	694
185.022	23
185.092	281
185.161	32
185.231	-568
185.301	-50
185.370	630
185.440	-305
185.509	218
185.579	149
185.649	502
185.718	578
185.788	510
185.857	-358
185.927	248
185.996	442
186.066	281
186.136	-327
186.205	295
186.275	216
186.344	-731
186.414	-356
186.483	136
186.553	1000
186.622	136
186.692	155
186.761	-424
186.831	-290
186.900	-495
186.970	486
187.039	147
187.109	596
187.178	94
187.248	-31
187.317	1012
187.387	-429
187.456	341
187.526	-211
187.595	386
187.664	-294
187.734	374
187.803	-100
187.873	43
187.942	150
188.012	339
188.081	-100
188.150	-377
188.220	-258
188.289	-473
188.358	201
188.428	559
188.497	-241
188.567	-160
188.636	10
188.705	69
188.775	-259
188.844	37
188.913	-96
188.983	-763
189.052	396
189.121	20
189.191	62
189.260	-62
189.329	841
189.399	-44
189.468	245
189.537	-6
189.606	-24
189.676	-50
189.745	184
189.814	254
189.883	-31
189.953	642
190.022	93
190.091	838
190.161	1380
190.230	1005
190.299	522
190.368	-238
190.437	-48
190.507	-195
190.576	638
190.645	9
190.714	356
190.783	-645
190.853	628
190.922	-159
190.991	116
191.060	94
191.129	-193
191.198	-192
191.268	-95
191.337	-335
191.406	360
191.475	-149
191.544	102
191.613	168
191.682	-43
191.752	445
191.821	257
191.890	753
191.959	-126
192.028	-192
192.097	175
192.166	-408
192.235	-276
192.304	372
192.373	-12
192.442	-254
192.511	580
192.580	15
192.650	-393
192.719	211
192.788	468
192.857	-411
192.926	-607
192.995	237
193.064	1156
193.133	133
193.202	811
193.271	760
193.340	328
193.409	273
193.478	118
193.547	-136
193.615	633
193.684	1011
193.753	131
193.822	1056
193.891	395
193.960	603
194.029	7
194.098	350
194.167	-322
194.236	-118
194.305	-144
194.374	289
194.443	141
194.512	358
194.580	1120
194.649	-17
194.718	835
194.787	259
194.856	-644
194.925	273
194.994	-203
195.062	497
195.131	295
195.200	772
195.269	522
195.338	74
195.407	867
195.475	173
195.544	34
195.613	154
195.682	354
195.751	482
195.819	343
195.888	610
195.957	494
196.026	553
196.094	-132
196.163	109
196.232	572
196.301	484
196.369	714
196.438	451
196.507	-37
196.576	-1078
196.644	269
196.713	-510
196.782	-478
196.850	514
196.919	628
196.988	32
197.056	-683
197.125	742
197.194	794
197.262	615
197.331	-496
197.400	57
197.468	-423
197.537	113
197.606	13
197.674	794
197.743	948
197.812	265
197.880	1278
197.949	664
198.017	1656
198.086	79
198.155	247
198.223	456
198.292	989
198.360	406
198.429	85
198.497	349
198.566	1138
198.635	1245
198.703	967
198.772	449
198.840	2043
198.909	1894
198.977	447
199.046	916
199.114	699
199.183	708
199.251	966
199.320	77
199.388	291
199.457	-715
199.525	-180
199.594	338
199.662	-782
199.731	-105
199.799	573
199.867	92
199.936	318
200.004	-101
200.073	743
200.141	-67
200.210	-1
200.278	-24
200.346	835
200.415	-500
200.483	-261
200.552	322
200.620	766
200.688	-636
200.757	657
200.825	145
200.893	364
200.962	862
201.030	-164
201.098	-646
201.167	1122
201.235	10
201.303	398
201.372	333
201.440	114
201.508	-475
201.577	-340
201.645	400
201.713	-15
201.781	416
201.850	779
201.918	456
201.986	636
202.055	-488
202.123	483
202.191	-26
202.259	358
202.327	122
202.396	-5
202.464	-74
202.532	-22
202.600	1709
202.669	1103
202.737	275
202.805	17
202.873	-296
202.941	-229
203.009	486
203.078	-486
203.146	-55
203.214	173
203.282	-301
203.350	-396
203.418	-54
203.487	-211
203.555	242
203.623	-136
203.691	-51
203.759	165
203.827	352
203.895	-208
203.963	-485
204.031	-521
204.099	-131
204.168	326
204.236	732
204.304	-163
204.372	228
204.440	893
204.508	-750
204.576	-253
204.644	377
204.712	-412
204.780	288
204.848	180
204.916	6
204.984	303
205.052	447
205.120	-107
205.188	777
205.256	286
205.324	585
205.392	-438
205.460	-77
205.528	138
205.596	-12
205.664	204
205.732	346
205.799	1519
205.867	2655
205.935	46
206.003	308
206.071	740
206.139	683
206.207	297
206.275	280
206.343	330
206.411	15
206.478	340
206.546	102
206.614	18
206.682	-303
206.750	598
206.818	-77
206.885	98
206.953	-938
207.021	656
207.089	-79
207.157	-812
207.225	173
207.292	-560
207.360	798
207.428	-179
207.496	-338
207.563	-42
207.631	460
207.699	56
207.767	1059
207.834	-132
207.902	77
207.970	71
208.038	-131
208.105	-64
208.173	8
208.241	615
208.309	890
208.376	488
208.444	1269
208.512	264
208.579	-58
208.647	295
208.715	1276
208.782	132
208.850	107
208.918	939
208.985	-303
209.053	199
209.120	306
209.188	377
209.256	-80
209.323	-409
209.391	1248
209.459	1389
209.526	-222
209.594	18
209.661	132
209.729	435
209.796	-73
209.864	-159
209.932	-1041
209.999	1081
210.067	313
210.134	249
210.202	-1
210.269	669
210.337	1363
210.404	902
210.472	196
210.539	795
210.607	-42
210.674	427
210.742	-100
210.809	-4
210.877	892
210.944	896
211.012	172
211.079	1355
211.146	532
211.214	-14
211.281	228
211.349	-432
211.416	43
211.484	275
211.551	135
211.618	127
211.686	157
211.753	-489
211.821	983
211.888	-264
211.955	168
212.023	663
212.090	743
212.157	136
212.225	788
212.292	1041
212.359	2544
212.427	10505
212.494	3593
212.561	784
212.629	511
212.696	553
212.763	206
212.831	527
212.898	502
212.965	550
213.032	864
213.100	709
213.167	185
213.234	1237
213.301	397
213.369	1006
213.436	-490
213.503	821
213.570	198
213.638	397
213.705	-530
213.772	55
213.839	379
213.906	1276
213.973	801
214.041	-45
214.108	725
214.175	477
214.242	-221
214.309	-183
214.376	640
214.444	457
214.511	820
214.578	248
214.645	448
214.712	1018
214.779	237
214.846	-546
214.913	1118
214.980	1715
215.048	985
215.115	598
215.182	1346
215.249	32
215.316	-325
215.383	625
215.450	435
215.517	475
215.584	444
215.651	-323
215.718	-169
215.785	551
215.852	248
215.919	1193
215.986	346
216.053	-87
216.120	-42
216.187	-15
216.254	408
216.321	635
216.388	167
216.455	939
216.522	-128
216.589	865
216.656	1740
216.722	1842
216.789	780
216.856	946
216.923	916
216.990	1271
217.057	852
217.124	1185
217.191	541
217.258	1372
217.324	1880
217.391	2889
217.458	1470
217.525	984
217.592	1158
217.659	98
217.725	1164
217.792	1128
217.859	2045
217.926	-102
217.993	162
218.059	1227
218.126	232
218.193	411
218.260	-4
218.327	-121
218.393	-161
218.460	314
218.527	-57
218.594	230
218.660	1607
218.727	2357
218.794	-468
218.860	693
218.927	531
218.994	-183
219.061	-186
219.127	123
219.194	1119
219.261	867
219.327	436
219.394	-111
219.461	-629
219.527	849
219.594	357
219.661	402
219.727	-654
219.794	962
219.860	-471
219.927	571
219.994	631
220.060	1688
220.127	1020
220.193	377
220.260	1001
220.326	1653
220.393	2131
220.460	4176
220.526	2712
220.593	655
220.659	1817
220.726	840
220.792	4506
220.859	2973
220.925	4379
220.992	8536
221.058	7481
221.125	7092
221.191	4788
221.258	1238
221.324	934
221.391	1004
221.457	1150
221.524	356
221.590	1450
221.657	6825
221.723	3198
221.789	3470
221.856	3209
221.922	552
221.989	530
222.055	57
222.121	-582
222.188	1551
222.254	-150
222.321	-617
222.387	-500
222.453	363
222.520	-467
222.586	-638
222.652	-231
222.719	-40
222.785	-177
222.851	163
222.918	-17
222.984	-609
223.050	-551
223.116	-752
223.183	1461
223.249	-605
223.315	-285
223.382	97
223.448	193
223.514	-353
223.580	443
223.647	-446
223.713	-58
223.779	-584
223.845	-88
223.911	584
223.978	-769
224.044	201
224.110	-815
224.176	922
224.242	-266
224.309	-889
224.375	374
224.441	287
224.507	323
224.573	-476
224.639	193
224.705	73
224.772	-174
224.838	79
224.904	255
224.970	-461
225.036	95
225.102	-982
225.168	-206
225.234	990
225.300	-213
225.366	611
225.432	-134
225.499	-168
225.565	86
225.631	114
225.697	-62
225.763	233
225.829	313
225.895	746
225.961	1019
226.027	247
226.093	929
226.159	1511
226.225	1327
226.291	4503
226.357	10481
226.423	4640
226.489	1397
226.554	1062
226.620	570
226.686	1194
226.752	1462
226.818	3930
226.884	14089
226.950	12978
227.016	2834
227.082	1495
227.148	757
227.214	1326
227.279	536
227.345	1095
227.411	-273
227.477	363
227.543	10
227.609	373
227.674	1271
227.740	-681
227.806	171
227.872	-514
227.938	-223
228.003	478
228.069	99
228.135	-344
228.201	-47
228.267	-145
228.332	32
228.398	-567
228.464	23
228.530	-425
228.595	230
228.661	-497
228.727	248
228.792	1203
228.858	-184
228.924	-1872
228.990	1908
229.055	-807
229.121	699
229.187	550
229.252	-507
229.318	6
229.384	737
229.449	826
229.515	-1036
229.581	-320
229.646	1462
229.712	-135
229.777	1291
229.843	1519
229.909	581
229.974	948
230.040	-214
230.105	353
230.171	-450
230.236	1476
230.302	1650
230.368	827
230.433	110
230.499	664
230.564	1110
230.630	-553
230.695	-985
230.761	914
230.826	-800
230.892	1626
230.957	-79
231.023	58
231.088	-195
231.154	22
231.219	882
231.284	380
231.350	823
231.415	-294
231.481	-468
231.546	473
231.612	261
231.677	-429
231.742	-1384
231.808	462
231.873	-527
231.939	-1239
232.004	1172
232.069	1144
232.135	-884
232.200	-111
232.265	-374
232.331	-642
232.396	-772
232.461	-95
232.527	-544
232.592	-800
232.657	321
232.723	1330
232.788	800
232.853	969
232.918	-231
232.984	-799
233.049	-636
233.114	382
233.179	810
233.245	2256
233.310	2771
233.375	-282
233.440	657
233.506	6
233.571	-738
233.636	450
233.701	-643
233.766	931
233.832	2646
233.897	-106
233.962	-359
234.027	1593
234.092	-99
234.157	479
234.222	-747
234.288	1439
234.353	6132
234.418	5466
234.483	2112
234.548	1618
234.613	252
234.678	1161
234.743	32
234.808	7453
234.873	3056
234.938	1134
235.004	85
235.069	48
235.134	-376
235.199	406
235.264	599
235.329	-696
235.394	801
235.459	1354
235.524	-112
235.589	961
235.654	-59
235.719	-1235
235.784	1590
235.849	92
235.913	3144
235.978	3579
236.043	3059
236.108	732
236.173	725
236.238	1536
236.303	-316
236.368	537
236.433	2417
236.498	4315
236.563	1555
236.627	3014
236.692	18686
236.757	12983
236.822	3700
236.887	2560
236.952	1945
237.017	793
237.081	2546
237.146	2116
237.211	6226
237.276	16684
237.341	34092
237.405	11982
237.470	4172
237.535	2621
237.600	1667
237.664	1858
237.729	769
237.794	1325
237.859	4180
237.923	3148
237.988	927
238.053	2998
238.118	2364
238.182	9675
238.247	9761
238.312	1857
238.376	1727
238.441	608
238.506	1561
238.570	-1338
238.635	2072
238.700	147
238.764	179
238.829	3649
238.893	4137
238.958	1752
239.023	342
239.087	-249
239.152	1225
239.216	-237
239.281	187
239.346	590
239.410	105
239.475	331
239.539	8997
239.604	6255
239.668	1254
239.733	112
239.797	239
239.862	1024
239.926	5741
239.991	2274
240.055	385
240.120	589
240.184	292
240.249	-288
240.313	43
240.378	1240
240.442	3842
240.507	9933
240.571	1576
240.635	3110
240.700	4025
240.764	546
240.829	377
240.893	-517
240.957	904
241.022	4775
241.086	10020
241.151	3234
241.215	-471
241.279	1713
241.344	3980
241.408	1316
241.472	-244
241.537	1293
241.601	749
241.665	-510
241.730	-285
241.794	1247
241.858	-101
241.922	455
241.987	-119
242.051	-413
242.115	-1089
242.179	367
242.244	-778
242.308	315
242.372	245
242.436	113
242.501	348
242.565	-829
242.629	-693
242.693	874
242.757	-367
242.822	878
242.886	534
242.950	1242
243.014	-490
243.078	131
243.142	-481
243.206	333
243.271	592
243.335	-21
243.399	1973
243.463	7557
243.527	26837
243.591	7239
243.655	1904
243.719	205
243.783	1873
243.847	2528
243.911	2370
243.975	2679
244.040	183
244.104	2313
244.168	-177
244.232	918
244.296	1571
244.360	2462
244.424	147
244.488	138
244.552	724
244.615	-1082
244.679	648
244.743	-311
244.807	663
244.871	384
244.935	519
244.999	-885
245.063	-82
245.127	1319
245.191	729
245.255	1635
245.319	430
245.383	-519
245.446	850
245.510	-108
245.574	197
245.638	958
245.702	-649
245.766	3236
245.829	1970
245.893	-460
245.957	105
246.021	996
246.085	35
246.149	1094
246.212	4958
246.276	8327
246.340	1531
246.404	1537
246.467	1767
246.531	971
246.595	1605
246.659	2536
246.722	-238
246.786	903
246.850	1312
246.913	2223
246.977	-477
247.041	547
247.104	1024
247.168	596
247.232	3379
247.295	11350
247.359	4750
247.423	889
247.486	2352
247.550	1814
247.614	203
247.677	2093
247.741	604
247.804	400
247.868	1067
247.932	2679
247.995	11035
248.059	2364
248.122	-24
248.186	2651
248.249	3115
248.313	16886
248.376	16707
248.440	10240
248.503	1716
248.567	2998
248.630	2673
248.694	4777
248.757	6685
248.821	19435
248.884	9587
248.948	7789
249.011	13455
249.075	22706
249.138	18685
249.202	4668
249.265	2071
249.328	5408
249.392	2298
249.455	2358
249.519	822
249.582	1571
249.645	2872
249.709	2673
249.772	1635
249.835	2060
249.899	2029
249.962	2364
250.025	1296
250.089	5804
250.152	9116
250.215	3017
250.279	1285
250.342	2231
250.405	2559
250.468	1394
250.532	2789
250.595	5562
250.658	24434
250.721	43648
250.785	10585
250.848	6330
250.911	2689
250.974	2826
251.038	5061
251.101	12144
251.164	4789
251.227	4835
251.290	4401
251.354	7040
251.417	37909
251.480	34024
251.543	18603
251.606	71700
251.669	46662
251.732	14124
251.795	14567
251.859	15154
251.922	43015
251.985	20946
252.048	7939
252.111	4956
252.174	3756
252.237	9253
252.300	23110
252.363	22474
252.426	57846
252.489	20144
252.552	9362
252.615	4889
252.678	6994
252.741	17108
252.804	22339
252.867	57076
252.930	29030
252.993	14478
253.056	6055
253.119	3956
253.182	2372
253.245	7239
253.308	4920
253.371	4262
253.434	3866
253.497	4402
253.559	10409
253.622	5805
253.685	5835
253.748	5625
253.811	2234
253.874	5223
253.937	3771
254.000	2344
254.062	5967
254.125	10509
254.188	7051
254.251	4765
254.314	2465
254.376	4528
254.439	5580
254.502	4199
254.565	5625
254.628	12265
254.690	4161
254.753	2363
254.816	1706
254.878	2499
254.941	7876
255.004	7452
255.067	2062
255.129	1453
255.192	850
255.255	-93
255.317	693
255.380	537
255.443	-111
255.505	241
255.568	-306
255.631	579
255.693	241
255.756	-962
255.819	574
255.881	83
255.944	28
256.006	-300
256.069	311
256.132	437
256.194	1206
256.257	7619
256.319	4704
256.382	2611
256.444	1170
256.507	858
256.569	669
256.632	70
256.694	1183
256.757	8860
256.819	26783
256.882	7747
256.944	2306
257.007	2805
257.069	1435
257.132	507
257.194	1418
257.257	639
257.319	457
257.381	1335
257.444	5911
257.506	32560
257.569	31639
257.631	14395
257.693	6238
257.756	1748
257.818	2038
257.880	819
257.943	1649
258.005	-75
258.067	38
258.130	722
258.192	1496
258.254	3499
258.317	2143
258.379	1407
258.441	4271
258.503	5200
258.566	8592
258.628	13295
258.690	1705
258.753	1874
258.815	3021
258.877	558
258.939	573
259.001	1443
259.064	177
259.126	1336
259.188	3074
259.250	1700
259.312	1946
259.375	7404
259.437	3560
259.499	582
259.561	4
259.623	588
259.685	-388
259.747	608
259.809	8619
259.872	16770
259.934	25542
259.996	19453
260.058	3742
260.120	1003
260.182	943
260.244	1066
260.306	-344
260.368	687
260.430	-4
260.492	2028
260.554	6900
260.616	4974
260.678	10283
260.740	17499
260.802	2725
260.864	1887
260.926	-207
260.988	997
261.050	161
261.112	2741
261.174	15648
261.236	13757
261.298	2261
261.359	6329
261.421	10541
261.483	942
261.545	2005
261.607	-559
261.669	196
261.731	4047
261.793	10101
261.854	1525
261.916	1256
261.978	357
262.040	108
262.102	1322
262.164	1992
262.225	2347
262.287	159
262.349	3347
262.411	1955
262.472	1093
262.534	3292
262.596	11445
262.658	2321
262.719	542
262.781	2043
262.843	9506
262.904	3921
262.966	1997
263.028	2189
263.090	18255
263.151	46835
263.213	11758
263.275	3772
263.336	1529
263.398	1222
263.459	-345
263.521	-356
263.583	2806
263.644	1712
263.706	30
263.767	-693
263.829	231
263.891	-654
263.952	-317
264.014	-371
264.075	-455
264.137	1661
264.198	1132
264.260	-1124
264.321	-167
264.383	882
264.444	4825
264.506	377
264.567	478
264.629	2254
264.690	1371
264.752	1475
264.813	578
264.875	-472
264.936	459
264.998	-1162
265.059	-1163
265.120	58
265.182	548
265.243	11973
265.305	10035
265.366	2017
265.427	554
265.489	-229
265.550	-490
265.611	456
265.673	241
265.734	-811
265.795	1398
265.857	-353
265.918	-347
265.979	2672
266.040	22443
266.102	14546
266.163	3223
266.224	1634
266.286	119
266.347	-411
266.408	54
266.469	456
266.530	-101
266.592	-501
266.653	938
266.714	2166
266.775	182
266.836	661
266.898	-562
266.959	-95
267.020	187
267.081	46
267.142	-869
267.203	-515
267.264	-1015
267.326	903
267.387	-723
267.448	-1256
267.509	-550
267.570	-930
267.631	-214
267.692	-425
267.753	-471
267.814	-700
267.875	1245
267.936	3566
267.997	705
268.058	-22
268.119	-950
268.180	480
268.241	-1329
268.302	-398
268.363	-823
268.424	-461
268.485	-179
268.546	-353
268.607	-738
268.668	-927
268.729	-333
268.790	-820
268.851	-38
268.912	1094
268.972	2431
269.033	-70
269.094	-1196
269.155	-1
269.216	-119
269.277	-290
269.338	-614
269.398	-496
269.459	-987
269.520	50
269.581	522
269.642	455
269.702	-256
269.763	-49
269.824	-530
269.885	-147
269.945	1932
270.006	629
270.067	-349
270.128	-773
270.188	-908
270.249	-760
270.310	-1344
270.370	-711
270.431	-201
270.492	-973
270.553	-24
270.613	1143
270.674	3774
270.734	128
270.795	572
270.856	169
270.916	-13
270.977	543
271.038	123
271.098	-518
271.159	1484
271.219	340
271.280	128
271.340	-72
271.401	-413
271.462	3606
271.522	1414
271.583	-32
271.643	1170
271.704	312
271.764	548
271.825	2224
271.885	14506
271.946	23479
272.006	5112
272.066	8873
272.127	20270
272.187	3442
272.248	1546
272.308	922
272.369	12931
272.429	5780
272.489	2490
272.550	2406
272.610	2143
272.671	955
272.731	2586
272.791	5255
272.852	1757
272.912	1210
272.972	79
273.033	223
273.093	1797
273.153	1123
273.214	1147
273.274	530
273.334	6759
273.394	15780
273.455	4030
273.515	4029
273.575	11694
273.635	3983
273.696	7064
273.756	17991
273.816	4997
273.876	2588
273.936	9398
273.997	17746
274.057	3817
274.117	1459
274.177	2989
274.237	19421
274.297	19871
274.358	13135
274.418	12186
274.478	7863
274.538	2283
274.598	1548
274.658	14971
274.718	19656
