'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	123.000
183.977	-167.000
184.047	195
184.116	-256
184.186	-116
184.256	-125
184.325	-739
184.395	-766
184.465	162
184.534	-621
184.604	-929
184.674	177
184.743	-702
184.813	335
184.883	-118
184.952	188
185.022	-413
185.092	-248
185.161	-519
185.231	-519
185.301	-331
185.370	735
185.440	-573
185.509	-478
185.579	-16
185.649	-228
185.718	154
185.788	-217
185.857	-432
185.927	-243
185.996	-484
186.066	-803
186.136	-176
186.205	-62
186.275	232
186.344	-235
186.414	-464
186.483	-703
186.553	493
186.622	333
186.692	-758
186.761	-1079
186.831	370
186.900	223
186.970	-699
187.039	166
187.109	54
187.178	92
187.248	-199
187.317	-98
187.387	-483
187.456	424
187.526	330
187.595	-222
187.664	-392
187.734	-73
187.803	-486
187.873	-134
187.942	-659
188.012	-374
188.081	311
188.150	334
188.220	-66
188.289	-197
188.358	-508
188.428	172
188.497	-1031
188.567	-663
188.636	-618
188.705	-292
188.775	-666
188.844	-669
188.913	774
188.983	-210
189.052	-437
189.121	594
189.191	-357
189.260	972
189.329	-151
189.399	-435
189.468	-417
189.537	-59
189.606	-148
189.676	34
189.745	-269
189.814	655
189.883	-435
189.953	339
190.022	-349
190.091	668
190.161	-193
190.230	578
190.299	-230
190.368	-366
190.437	-233
190.507	-53
190.576	-625
190.645	-463
190.714	-736
190.783	-1048
190.853	506
190.922	71
190.991	-432
191.060	189
191.129	-912
191.198	60
191.268	335
191.337	-42
191.406	476
191.475	-721
191.544	-821
191.613	246
191.682	-385
191.752	-78
191.821	417
191.890	276
191.959	-600
192.028	-168
192.097	-558
192.166	175
192.235	-458
192.304	-74
192.373	-650
192.442	-348
192.511	-581
192.580	140
192.650	-276
192.719	-307
192.788	-781
192.857	309
192.926	-963
192.995	-409
193.064	190
193.133	283
193.202	-139
193.271	242
193.340	374
193.409	488
193.478	291
193.547	162
193.615	409
193.684	702
193.753	843
193.822	1027
193.891	0
193.960	-291
194.029	-82
194.098	33
194.167	-559
194.236	505
194.305	-556
194.374	428
194.443	-183
194.512	-79
194.580	-658
194.649	97
194.718	-315
194.787	-157
194.856	-318
194.925	46
194.994	-838
195.062	367
195.131	-284
195.200	270
195.269	156
195.338	33
195.407	-67
195.475	-397
195.544	-98
195.613	-166
195.682	-13
195.751	82
195.819	-542
195.888	32
195.957	157
196.026	838
196.094	371
196.163	-237
196.232	-421
196.301	32
196.369	302
196.438	-38
196.507	-504
196.576	-554
196.644	-457
196.713	9
196.782	-314
196.850	700
196.919	-250
196.988	-46
197.056	-266
197.125	386
197.194	-243
197.262	975
197.331	-435
197.400	-140
197.468	-612
197.537	141
197.606	-1226
197.674	659
197.743	1112
197.812	316
197.880	-296
197.949	-296
198.017	515
198.086	83
198.155	16
198.223	554
198.292	837
198.360	-390
198.429	-322
198.497	33
198.566	445
198.635	985
198.703	-146
198.772	-32
198.840	604
198.909	370
198.977	72
199.046	785
199.114	197
199.183	832
199.251	94
199.320	-285
199.388	-204
199.457	-329
199.525	-254
199.594	-334
199.662	45
199.731	-30
199.799	353
199.867	161
199.936	-167
200.004	437
200.073	162
200.141	-42
200.210	104
200.278	-150
200.346	70
200.415	551
200.483	-153
200.552	558
200.620	328
200.688	399
200.757	530
200.825	-591
200.893	-567
200.962	454
201.030	-142
201.098	-147
201.167	719
201.235	391
201.303	-662
201.372	821
201.440	158
201.508	527
201.577	-146
201.645	314
201.713	66
201.781	665
201.850	145
201.918	976
201.986	-48
202.055	243
202.123	-532
202.191	397
202.259	773
202.327	-362
202.396	423
202.464	155
202.532	304
202.600	1129
202.669	618
202.737	284
202.805	-50
202.873	281
202.941	34
203.009	154
203.078	-792
203.146	1
203.214	-6
203.282	-228
203.350	750
203.418	457
203.487	-246
203.555	593
203.623	-33
203.691	118
203.759	-601
203.827	335
203.895	467
203.963	163
204.031	-75
204.099	-7
204.168	-580
204.236	797
204.304	482
204.372	78
204.440	-269
204.508	165
204.576	-580
204.644	454
204.712	281
204.780	277
204.848	730
204.916	340
204.984	-13
205.052	1468
205.120	421
205.188	-29
205.256	593
205.324	67
205.392	-348
205.460	645
205.528	-627
205.596	557
205.664	-38
205.732	319
205.799	608
205.867	1895
205.935	129
206.003	878
206.071	-149
206.139	-52
206.207	217
206.275	378
206.343	211
206.411	338
206.478	473
206.546	385
206.614	-660
206.682	261
206.750	-224
206.818	3
206.885	360
206.953	-521
207.021	969
207.089	684
207.157	568
207.225	-361
207.292	118
207.360	136
207.428	691
207.496	221
207.563	995
207.631	716
207.699	70
207.767	106
207.834	876
207.902	36
207.970	-204
208.038	769
208.105	757
208.173	23
208.241	668
208.309	1084
208.376	12
208.444	1062
208.512	273
208.579	199
208.647	-192
208.715	671
208.782	973
208.850	931
208.918	-585
208.985	114
209.053	326
209.120	1176
209.188	80
209.256	450
209.323	-635
209.391	407
209.459	903
209.526	918
209.594	140
209.661	1080
209.729	208
209.796	744
209.864	648
209.932	-73
209.999	1408
210.067	690
210.134	-7
210.202	913
210.269	1041
210.337	1498
210.404	361
210.472	650
210.539	732
210.607	314
210.674	1135
210.742	597
210.809	-26
210.877	748
210.944	1244
211.012	-16
211.079	1540
211.146	744
211.214	361
211.281	1277
211.349	1431
211.416	1880
211.484	1633
211.551	267
211.618	719
211.686	1152
211.753	352
211.821	980
211.888	581
211.955	654
212.023	943
212.090	786
212.157	642
212.225	986
212.292	1699
212.359	2556
212.427	5312
212.494	2427
212.561	1649
212.629	1043
212.696	246
212.763	2094
212.831	626
212.898	1276
212.965	187
213.032	923
213.100	142
213.167	972
213.234	1936
213.301	1308
213.369	1128
213.436	405
213.503	64
213.570	1138
213.638	1191
213.705	1048
213.772	270
213.839	767
213.906	1729
213.973	1437
214.041	-58
214.108	1694
214.175	570
214.242	652
214.309	1064
214.376	1003
214.444	244
214.511	838
214.578	1059
214.645	758
214.712	1444
214.779	1183
214.846	213
214.913	1312
214.980	1403
215.048	2253
215.115	1923
215.182	1185
215.249	1211
215.316	987
215.383	1498
215.450	1862
215.517	-178
215.584	940
215.651	330
215.718	767
215.785	1361
215.852	674
215.919	1727
215.986	783
216.053	1209
216.120	935
216.187	1149
216.254	1667
216.321	1684
216.388	1101
216.455	937
216.522	1681
216.589	1552
216.656	2959
216.722	1733
216.789	1891
216.856	1476
216.923	1088
216.990	1222
217.057	2207
217.124	1839
217.191	2034
217.258	1884
217.324	2415
217.391	3067
217.458	2767
217.525	1720
217.592	1455
217.659	-581
217.725	2013
217.792	1020
217.859	1569
217.926	1067
217.993	840
218.059	1164
218.126	1123
218.193	1331
218.260	646
218.327	904
218.393	1006
218.460	50
218.527	610
218.594	718
218.660	1285
218.727	2104
218.794	677
218.860	602
218.927	156
218.994	804
219.061	361
219.127	285
219.194	1354
219.261	1268
219.327	975
219.394	1499
219.461	271
219.527	866
219.594	555
219.661	456
219.727	-17
219.794	962
219.860	780
219.927	1497
219.994	1729
220.060	2411
220.127	2780
220.193	2345
220.260	2046
220.326	3534
220.393	3885
220.460	3774
220.526	3418
220.593	1942
220.659	3915
220.726	2204
220.792	5709
220.859	4010
220.925	6330
220.992	7150
221.058	6247
221.125	6540
221.191	4648
221.258	1912
221.324	2131
221.391	1983
221.457	1764
221.524	1322
221.590	2408
221.657	5157
221.723	3050
221.789	2097
221.856	2957
221.922	881
221.989	1271
222.055	1294
222.121	176
222.188	3095
222.254	1982
222.321	2228
222.387	257
222.453	750
222.520	1380
222.586	409
222.652	1307
222.719	-376
222.785	1316
222.851	1082
222.918	469
222.984	452
223.050	1200
223.116	-686
223.183	2495
223.249	414
223.315	-277
223.382	744
223.448	645
223.514	-140
223.580	526
223.647	159
223.713	785
223.779	135
223.845	365
223.911	-27
223.978	-423
224.044	453
224.110	482
224.176	673
224.242	1226
224.309	48
224.375	652
224.441	469
224.507	133
224.573	-468
224.639	798
224.705	-395
224.772	1014
224.838	282
224.904	1178
224.970	90
225.036	989
225.102	-503
225.168	1522
225.234	1246
225.300	745
225.366	271
225.432	1575
225.499	647
225.565	1446
225.631	875
225.697	1212
225.763	1579
225.829	1474
225.895	1064
225.961	2404
226.027	2379
226.093	1644
226.159	3277
226.225	4723
226.291	8245
226.357	12286
226.423	7181
226.489	4896
226.554	2944
226.620	2901
226.686	4282
226.752	6039
226.818	8756
226.884	14244
226.950	12241
227.016	7136
227.082	4533
227.148	3198
227.214	2838
227.279	3090
227.345	2011
227.411	1910
227.477	2448
227.543	4539
227.609	4852
227.674	3137
227.740	1666
227.806	2624
227.872	553
227.938	1314
228.003	3711
228.069	881
228.135	1137
228.201	1214
228.267	414
228.332	1431
228.398	871
228.464	1267
228.530	852
228.595	1180
228.661	33
228.727	1128
228.792	2036
228.858	1583
228.924	-181
228.990	2129
229.055	939
229.121	1044
229.187	820
229.252	1213
229.318	375
229.384	1605
229.449	1050
229.515	-631
229.581	-262
229.646	2132
229.712	1006
229.777	1747
229.843	1864
229.909	2260
229.974	2682
230.040	2172
230.105	1049
230.171	1971
230.236	2323
230.302	2851
230.368	1750
230.433	1212
230.499	1847
230.564	2830
230.630	980
230.695	1321
230.761	2144
230.826	158
230.892	2558
230.957	545
231.023	1128
231.088	697
231.154	1226
231.219	1728
231.284	1163
231.350	2083
231.415	400
231.481	1387
231.546	1360
231.612	1408
231.677	764
231.742	-305
231.808	1474
231.873	754
231.939	-1043
232.004	2455
232.069	2231
232.135	931
232.200	601
232.265	1129
232.331	894
232.396	456
232.461	57
232.527	30
232.592	138
232.657	1085
232.723	585
232.788	876
232.853	2123
232.918	661
232.984	-100
233.049	1123
233.114	94
233.179	1736
233.245	2369
233.310	2501
233.375	243
233.440	1270
233.506	832
233.571	-33
233.636	353
233.701	977
233.766	1444
233.832	1950
233.897	463
233.962	115
234.027	2373
234.092	1501
234.157	1078
234.222	1715
234.288	1693
234.353	4933
234.418	3895
234.483	3651
234.548	1828
234.613	1749
234.678	2615
234.743	2160
234.808	4804
234.873	2632
234.938	3128
235.004	1331
235.069	1342
235.134	1260
235.199	1906
235.264	1550
235.329	767
235.394	2080
235.459	1956
235.524	695
235.589	1688
235.654	1567
235.719	931
235.784	2072
235.849	1485
235.913	2693
235.978	2864
236.043	3069
236.108	2091
236.173	1345
236.238	1676
236.303	1530
236.368	831
236.433	3552
236.498	4203
236.563	4515
236.627	7796
236.692	20999
236.757	19054
236.822	8631
236.887	5179
236.952	5765
237.017	3509
237.081	5658
237.146	5231
237.211	14185
237.276	21371
237.341	25907
237.405	16499
237.470	8337
237.535	4579
237.600	4130
237.664	3820
237.729	2556
237.794	3359
237.859	9093
237.923	4266
237.988	2467
238.053	3005
238.118	3467
238.182	6864
238.247	7352
238.312	1793
238.376	2838
238.441	635
238.506	2758
238.570	265
238.635	1871
238.700	1386
238.764	1245
238.829	2781
238.893	2661
238.958	2899
239.023	2418
239.087	912
239.152	2926
239.216	1460
239.281	1888
239.346	1951
239.410	1011
239.475	673
239.539	7378
239.604	3966
239.668	2980
239.733	1591
239.797	3945
239.862	10250
239.926	9008
239.991	3002
240.055	1993
240.120	1409
240.184	1927
240.249	973
240.313	1202
240.378	1183
240.442	4202
240.507	5692
240.571	2078
240.635	1637
240.700	3915
240.764	726
240.829	1492
240.893	-254
240.957	2254
241.022	3702
241.086	6520
241.151	1878
241.215	716
241.279	2809
241.344	2824
241.408	2684
241.472	2532
241.537	2596
241.601	2700
241.665	1099
241.730	1816
241.794	2937
241.858	2006
241.922	1843
241.987	2528
242.051	1620
242.115	1214
242.179	1601
242.244	1402
242.308	3336
242.372	1935
242.436	1681
242.501	2077
242.565	1249
242.629	1643
242.693	2004
242.757	819
242.822	1387
242.886	2818
242.950	2175
243.014	1017
243.078	2092
243.142	2287
243.206	1948
243.271	2958
243.335	1686
243.399	4600
243.463	9855
243.527	26428
243.591	7414
243.655	4081
243.719	1501
243.783	3217
243.847	4774
243.911	6076
243.975	6059
244.040	3297
244.104	3862
244.168	2677
244.232	3123
244.296	4029
244.360	4401
244.424	1723
244.488	2521
244.552	2675
244.615	678
244.679	1225
244.743	1794
244.807	1625
244.871	814
244.935	1905
244.999	255
245.063	1899
245.127	2900
245.191	3682
245.255	2202
245.319	3130
245.383	1059
245.446	3204
245.510	729
245.574	1867
245.638	1997
245.702	810
245.766	4425
245.829	3335
245.893	1965
245.957	1733
246.021	2830
246.085	2325
246.149	2272
246.212	7418
246.276	8352
246.340	4124
246.404	3177
246.467	3914
246.531	3244
246.595	3484
246.659	3948
246.722	1909
246.786	3394
246.850	3727
246.913	3928
246.977	1521
247.041	2484
247.104	3116
247.168	2275
247.232	6779
247.295	12100
247.359	5475
247.423	3302
247.486	5271
247.550	3340
247.614	2613
247.677	3986
247.741	1989
247.804	2414
247.868	3489
247.932	5647
247.995	11762
248.059	4181
248.122	2154
248.186	5161
248.249	6952
248.313	18466
248.376	19406
248.440	12792
248.503	3795
248.567	6175
248.630	6708
248.694	8563
248.757	11471
248.821	20754
248.884	13854
248.948	12182
249.011	16274
249.075	22664
249.138	19454
249.202	8958
249.265	6004
249.328	6529
249.392	5189
249.455	5323
249.519	4092
249.582	4670
249.645	7634
249.709	6331
249.772	4678
249.835	3675
249.899	4568
249.962	4296
250.025	2953
250.089	8253
250.152	11249
250.215	6209
250.279	4194
250.342	4644
250.405	5277
250.468	3981
250.532	5725
250.595	8203
250.658	26997
250.721	40784
250.785	15064
250.848	9318
250.911	5530
250.974	5386
251.038	6642
251.101	13158
251.164	7473
251.227	8878
251.290	7366
251.354	11877
251.417	37803
251.480	35462
251.543	27334
251.606	62421
251.669	46744
251.732	20162
251.795	20297
251.859	19490
251.922	41802
251.985	24395
252.048	11289
252.111	9430
252.174	8372
252.237	14060
252.300	25229
252.363	28695
252.426	49823
252.489	21525
252.552	12686
252.615	8197
252.678	10121
252.741	19263
252.804	26910
252.867	54113
252.930	31608
252.993	16493
253.056	10665
253.119	7353
253.182	6335
253.245	9811
253.308	7973
253.371	7081
253.434	6756
253.497	7171
253.559	11742
253.622	8304
253.685	10612
253.748	9858
253.811	5444
253.874	5753
253.937	5760
254.000	4849
254.062	9293
254.125	11718
254.188	14286
254.251	10509
254.314	4272
254.376	9012
254.439	10661
254.502	7530
254.565	8381
254.628	14873
254.690	7893
254.753	3823
254.816	3672
254.878	4387
254.941	9278
255.004	8699
255.067	4024
255.129	3579
255.192	1945
255.255	1460
255.317	3627
255.380	1886
255.443	1303
255.505	1147
255.568	1148
255.631	1397
255.693	2783
255.756	837
255.819	2583
255.881	1451
255.944	2044
256.006	1069
256.069	2388
256.132	1475
256.194	3310
256.257	5543
256.319	4428
256.382	3990
256.444	4354
256.507	3546
256.569	3073
256.632	3417
256.694	4931
256.757	16490
256.819	41778
256.882	17169
256.944	8027
257.007	6163
257.069	5155
257.132	4602
257.194	5081
257.257	3701
257.319	4298
257.381	6001
257.444	14006
257.506	45860
257.569	48856
257.631	23650
257.693	12488
257.756	5685
257.818	4706
257.880	2789
257.943	3972
258.005	2406
258.067	3090
258.130	2408
258.192	3596
258.254	5523
258.317	4090
258.379	3778
258.441	8295
258.503	6788
258.566	8701
258.628	8099
258.690	2141
258.753	3435
258.815	6736
258.877	3719
258.939	2816
259.001	3391
259.064	3035
259.126	3070
259.188	3467
259.250	3728
259.312	4402
259.375	9635
259.437	5990
259.499	2577
259.561	2505
259.623	4592
259.685	3121
259.747	2565
259.809	7765
259.872	11751
259.934	20638
259.996	18529
260.058	6286
260.120	2809
260.182	1926
260.244	2229
260.306	1826
260.368	2706
260.430	2547
260.492	6995
260.554	11411
260.616	5712
260.678	11673
260.740	11879
260.802	3133
260.864	3116
260.926	2149
260.988	3729
261.050	3345
261.112	10011
261.174	18954
261.236	9395
261.298	4156
261.359	5921
261.421	7936
261.483	1826
261.545	3456
261.607	1338
261.669	2750
261.731	3737
261.793	8867
261.854	3772
261.916	4420
261.978	2770
262.040	3263
262.102	2123
262.164	3614
262.225	2296
262.287	2027
262.349	6095
262.411	4904
262.472	2929
262.534	3432
262.596	6179
262.658	3084
262.719	1656
262.781	3532
262.843	5309
262.904	3774
262.966	2919
263.028	3461
263.090	15454
263.151	37134
263.213	13195
263.275	8152
263.336	3562
263.398	2562
263.459	1240
263.521	2161
263.583	6548
263.644	4671
263.706	1538
263.767	1159
263.829	1043
263.891	396
263.952	400
264.014	1184
264.075	4587
264.137	10678
264.198	4118
264.260	1541
264.321	1640
264.383	6539
264.444	16621
264.506	4858
264.567	2931
264.629	7689
264.690	13935
264.752	4458
264.813	2673
264.875	2388
264.936	2817
264.998	1644
265.059	1448
265.120	2878
265.182	4687
265.243	25079
265.305	23496
265.366	6614
265.427	2882
265.489	3807
265.550	1839
265.611	3557
265.673	2831
265.734	2004
265.795	2809
265.857	1489
265.918	3029
265.979	8029
266.040	36730
266.102	28784
266.163	9203
266.224	6188
266.286	3796
266.347	1370
266.408	2781
266.469	2650
266.530	1944
266.592	1764
266.653	3977
266.714	6538
266.775	1956
266.836	2296
266.898	1058
266.959	3504
267.020	2835
267.081	2760
267.142	1367
267.203	1737
267.264	856
267.326	1387
267.387	1180
267.448	952
267.509	1941
267.570	1121
267.631	627
267.692	852
267.753	1398
267.814	879
267.875	4547
267.936	7484
267.997	5910
268.058	5629
268.119	2271
268.180	3434
268.241	647
268.302	1541
268.363	1142
268.424	1819
268.485	1476
268.546	1497
268.607	565
268.668	779
268.729	62
268.790	1609
268.851	1665
268.912	5244
268.972	6234
269.033	2396
269.094	122
269.155	2229
269.216	1406
269.277	1625
269.338	1302
269.398	1773
269.459	1770
269.520	2167
269.581	2849
269.642	4467
269.702	2683
269.763	2539
269.824	1590
269.885	3374
269.945	4197
270.006	2590
270.067	1156
270.128	1041
270.188	1099
270.249	929
270.310	476
270.370	1870
270.431	1075
270.492	1160
270.553	1799
270.613	3602
270.674	6782
270.734	2838
270.795	1508
270.856	2952
270.916	1457
270.977	1616
271.038	2093
271.098	2023
271.159	3606
271.219	3210
271.280	1897
271.340	1099
271.401	955
271.462	3685
271.522	2218
271.583	1956
271.643	1498
271.704	1630
271.764	2625
271.825	7025
271.885	20028
271.946	22686
272.006	8425
272.066	12076
272.127	17603
272.187	7449
272.248	3896
272.308	4035
272.369	12908
272.429	6581
272.489	5957
272.550	5290
272.610	6359
272.671	4146
272.731	3738
272.791	5327
272.852	3126
272.912	3292
272.972	1882
273.033	2069
273.093	2624
273.153	3932
273.214	2511
273.274	2150
