'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	814.000
183.977	-616.000
184.047	-414
184.116	420
184.186	325
184.256	164
184.325	41
184.395	-182
184.465	1235
184.534	41
184.604	-364
184.674	-1124
184.743	-432
184.813	198
184.883	655
184.952	-134
185.022	282
185.092	254
185.161	509
185.231	-244
185.301	503
185.370	-187
185.440	-190
185.509	7
185.579	350
185.649	58
185.718	1059
185.788	418
185.857	261
185.927	-639
185.996	-491
186.066	-242
186.136	-258
186.205	-561
186.275	13
186.344	-408
186.414	305
186.483	-362
186.553	24
186.622	-181
186.692	-41
186.761	-460
186.831	123
186.900	-598
186.970	-114
187.039	-138
187.109	-13
187.178	112
187.248	-34
187.317	-412
187.387	-205
187.456	-64
187.526	87
187.595	611
187.664	-79
187.734	-100
187.803	129
187.873	102
187.942	-136
188.012	561
188.081	-214
188.150	-456
188.220	-471
188.289	274
188.358	100
188.428	-35
188.497	-826
188.567	17
188.636	-487
188.705	-160
188.775	144
188.844	-683
188.913	659
188.983	30
189.052	301
189.121	-266
189.191	385
189.260	-225
189.329	-460
189.399	411
189.468	-176
189.537	694
189.606	100
189.676	-296
189.745	-132
189.814	-412
189.883	226
189.953	-210
190.022	-2
190.091	-433
190.161	50
190.230	272
190.299	269
190.368	196
190.437	-327
190.507	-602
190.576	-440
190.645	-347
190.714	-355
190.783	-664
190.853	20
190.922	66
190.991	-241
191.060	340
191.129	491
191.198	418
191.268	-488
191.337	20
191.406	-78
191.475	70
191.544	-468
191.613	-89
191.682	206
191.752	-58
191.821	154
191.890	-630
191.959	-353
192.028	121
192.097	168
192.166	-612
192.235	-683
192.304	112
192.373	-71
192.442	-641
192.511	351
192.580	-692
192.650	387
192.719	-361
192.788	126
192.857	-539
192.926	-724
192.995	-76
193.064	128
193.133	-491
193.202	-466
193.271	72
193.340	149
193.409	-92
193.478	-131
193.547	-597
193.615	-632
193.684	135
193.753	-230
193.822	-518
193.891	-77
193.960	-462
194.029	145
194.098	-449
194.167	-648
194.236	388
194.305	-62
194.374	108
194.443	-37
194.512	-346
194.580	567
194.649	-909
194.718	262
194.787	166
194.856	-644
194.925	-814
194.994	-465
195.062	-430
195.131	228
195.200	120
195.269	171
195.338	-326
195.407	636
195.475	-16
195.544	-267
195.613	102
195.682	224
195.751	-31
195.819	-275
195.888	-70
195.957	1069
196.026	-286
196.094	461
196.163	-678
196.232	248
196.301	-753
196.369	-831
196.438	472
196.507	-555
196.576	-932
196.644	-154
196.713	-313
196.782	607
196.850	112
196.919	-440
196.988	-393
197.056	-171
197.125	-464
197.194	188
197.262	-728
197.331	-361
197.400	-284
197.468	-68
197.537	253
197.606	-741
197.674	-401
197.743	-80
197.812	-490
197.880	-449
197.949	-612
198.017	-382
198.086	-897
198.155	-180
198.223	-130
198.292	243
198.360	-1502
198.429	-261
198.497	-880
198.566	-507
198.635	-716
198.703	-37
198.772	-197
198.840	-553
198.909	-392
198.977	-444
199.046	-474
199.114	263
199.183	-407
199.251	87
199.320	-335
199.388	-582
199.457	-464
199.525	-336
199.594	-1128
199.662	340
199.731	-1018
199.799	256
199.867	-392
199.936	-909
200.004	-131
200.073	-1
200.141	-1371
200.210	-557
200.278	-1186
200.346	-113
200.415	367
200.483	189
200.552	189
200.620	477
200.688	-813
200.757	-329
200.825	-710
200.893	5
200.962	-773
201.030	-703
201.098	-1192
201.167	-384
201.235	-1052
201.303	178
201.372	-442
201.440	-21
201.508	-613
201.577	201
201.645	-766
201.713	-1002
201.781	-309
201.850	-540
201.918	-1122
201.986	309
202.055	-198
202.123	-442
202.191	-578
202.259	-816
202.327	-795
202.396	-100
202.464	74
202.532	-563
202.600	-117
202.669	-177
202.737	-995
202.805	-214
202.873	-1132
202.941	363
203.009	-1293
203.078	77
203.146	-649
203.214	-643
203.282	-404
203.350	518
203.418	-1224
203.487	-24
203.555	-818
203.623	-108
203.691	-365
203.759	-880
203.827	-801
203.895	-552
203.963	-350
204.031	50
204.099	-1035
204.168	-457
204.236	-414
204.304	29
204.372	-1159
204.440	150
204.508	-867
204.576	-235
204.644	-702
204.712	-310
204.780	-113
204.848	-105
204.916	3
204.984	-1008
205.052	-342
205.120	-504
205.188	-1071
205.256	-778
205.324	-731
205.392	-573
205.460	88
205.528	-709
205.596	97
205.664	265
205.732	-962
205.799	-426
205.867	-834
205.935	-890
206.003	-214
206.071	-56
206.139	-710
206.207	-401
206.275	-506
206.343	-763
206.411	-831
206.478	-13
206.546	-23
206.614	-151
206.682	-787
206.750	-226
206.818	-579
206.885	-658
206.953	-1106
207.021	722
207.089	222
207.157	-1101
207.225	-917
207.292	-107
207.360	-1323
207.428	-974
207.496	-906
207.563	-948
207.631	-720
207.699	-9
207.767	-900
207.834	-839
207.902	-968
207.970	-275
208.038	-836
208.105	-754
208.173	-930
208.241	-173
208.309	-502
208.376	-335
208.444	-492
208.512	-403
208.579	-2016
208.647	455
208.715	369
208.782	-683
208.850	-314
208.918	-557
208.985	-7
209.053	-577
209.120	-362
209.188	-633
209.256	-1034
209.323	-635
209.391	-841
209.459	709
209.526	181
209.594	-314
209.661	-405
209.729	-109
209.796	-516
209.864	-67
209.932	-1167
209.999	23
210.067	-541
210.134	-971
210.202	-264
210.269	-75
210.337	-647
210.404	-570
210.472	-188
210.539	-599
210.607	-695
210.674	-1072
210.742	-675
210.809	-1119
210.877	-406
210.944	-877
211.012	-1934
211.079	9
211.146	-1008
211.214	-294
211.281	-1320
211.349	76
211.416	266
211.484	-815
211.551	-776
211.618	-394
211.686	-1185
211.753	-772
211.821	-612
211.888	-1492
211.955	-1691
212.023	-690
212.090	-703
212.157	-300
212.225	-502
212.292	-298
212.359	-562
212.427	-538
212.494	-483
212.561	-249
212.629	-703
212.696	-84
212.763	421
212.831	-1440
212.898	-178
212.965	-1027
213.032	-898
213.100	-966
213.167	-4
213.234	-336
213.301	-1002
213.369	-561
213.436	-603
213.503	-1028
213.570	-1301
213.638	-729
213.705	-1550
213.772	-1293
213.839	-992
213.906	-672
213.973	-125
214.041	-741
214.108	-57
214.175	-225
214.242	-650
214.309	-361
214.376	-374
214.444	-1352
214.511	-324
214.578	-534
214.645	-713
214.712	-1082
214.779	-752
214.846	-945
214.913	-499
214.980	-24
215.048	-634
215.115	270
215.182	-1016
215.249	-278
215.316	-685
215.383	-262
215.450	-808
215.517	-953
215.584	49
215.651	-520
215.718	-783
215.785	-234
215.852	-1069
215.919	-438
215.986	-759
216.053	-644
216.120	-989
216.187	-494
216.254	-1132
216.321	-486
216.388	-685
216.455	-1080
216.522	-671
216.589	-921
216.656	-1254
216.722	-704
216.789	-419
216.856	-618
216.923	-1392
216.990	-432
217.057	-619
217.124	-724
217.191	-754
217.258	-963
217.324	-1533
217.391	-1113
217.458	-1033
217.525	-1081
217.592	-1175
217.659	-1291
217.725	-310
217.792	-541
217.859	-403
217.926	-674
217.993	-1253
218.059	-70
218.126	-616
218.193	-1735
218.260	-602
218.327	-38
218.393	-58
218.460	-623
218.527	-1219
218.594	-752
218.660	-1414
218.727	162
218.794	-1773
218.860	-281
218.927	-1264
218.994	-794
219.061	-1320
219.127	-518
219.194	-1173
219.261	-52
219.327	-736
219.394	-276
219.461	-1364
219.527	81
219.594	-380
219.661	-486
219.727	-1038
219.794	-592
219.860	-859
219.927	-571
219.994	-619
220.060	-114
220.127	-17
220.193	357
220.260	-1119
220.326	-647
220.393	-1254
220.460	-273
220.526	-1853
220.593	-1510
220.659	233
220.726	-1396
220.792	-904
220.859	-1073
220.925	-820
220.992	-1051
221.058	-808
221.125	-1006
221.191	-1317
221.258	-1270
221.324	195
221.391	-585
221.457	-1163
221.524	-733
221.590	-912
221.657	-364
221.723	-1023
221.789	-686
221.856	-429
221.922	-1694
221.989	-474
222.055	-704
222.121	-1972
222.188	941
222.254	-896
222.321	-694
222.387	-782
222.453	-333
222.520	-1021
222.586	-1154
222.652	-832
222.719	-1422
222.785	-317
222.851	-746
222.918	-1097
222.984	178
223.050	-1269
223.116	-1517
223.183	-172
223.249	-1498
223.315	-1189
223.382	-353
223.448	-792
223.514	-685
223.580	-578
223.647	-357
223.713	-1328
223.779	-1012
223.845	-1513
223.911	-265
223.978	-1403
224.044	-250
224.110	-1471
224.176	-685
224.242	-39
224.309	-1558
224.375	-737
224.441	-1015
224.507	-509
224.573	-1532
224.639	-292
224.705	-279
224.772	-982
224.838	-769
224.904	-156
224.970	-524
225.036	-5
225.102	-827
225.168	-771
225.234	-514
225.300	-844
225.366	-1065
225.432	-763
225.499	-501
225.565	-966
225.631	-772
225.697	-947
225.763	-141
225.829	-876
225.895	-96
225.961	-657
226.027	-565
226.093	-1065
226.159	-258
226.225	-998
226.291	-659
226.357	-619
226.423	-862
226.489	-924
226.554	-539
226.620	-1075
226.686	-921
226.752	-919
226.818	-810
226.884	-1015
226.950	-461
227.016	-883
227.082	-885
227.148	-854
227.214	-293
227.279	-1124
227.345	-1147
227.411	-818
227.477	39
227.543	247
227.609	201
227.674	-247
227.740	-828
227.806	-1275
227.872	-708
227.938	-369
228.003	-172
228.069	-1347
228.135	-857
228.201	-630
228.267	-125
228.332	-694
228.398	-1624
228.464	-473
228.530	-316
228.595	-781
228.661	-1170
228.727	-1639
228.792	425
228.858	-1053
228.924	-1967
228.990	596
229.055	-2083
229.121	-1132
229.187	-629
229.252	-1472
229.318	-359
229.384	-573
229.449	-1209
229.515	-2593
229.581	-2006
229.646	220
229.712	-460
229.777	-761
229.843	-1854
229.909	-576
229.974	-194
230.040	-1399
230.105	-525
230.171	-1623
230.236	-624
230.302	-703
230.368	-1650
230.433	-1931
230.499	-128
230.564	-637
230.630	-1043
230.695	-777
230.761	-709
230.826	-2260
230.892	9
230.957	-1552
231.023	-547
231.088	-1465
231.154	-391
231.219	-353
231.284	-1902
231.350	-834
231.415	-1385
231.481	-767
231.546	-823
231.612	-849
231.677	-433
231.742	-1930
231.808	171
231.873	-953
231.939	-2169
232.004	193
232.069	80
232.135	-923
232.200	-1094
232.265	-1059
232.331	-1350
232.396	-1453
232.461	-891
232.527	-1202
232.592	-657
232.657	-666
232.723	-757
232.788	-607
232.853	-238
232.918	-477
232.984	-493
233.049	-1686
233.114	-1168
233.179	-1313
233.245	-322
233.310	-1200
233.375	-1605
233.440	-506
233.506	-963
233.571	-1268
233.636	-985
233.701	-815
233.766	-359
233.832	-869
233.897	-926
233.962	-2262
234.027	-258
234.092	-1281
234.157	-1217
234.222	-954
234.288	-358
234.353	-1434
234.418	-744
234.483	-142
234.548	-1139
234.613	-1164
234.678	-290
234.743	-1700
234.808	-190
234.873	-1608
234.938	511
235.004	-1691
235.069	-421
235.134	-1364
235.199	-973
235.264	-1580
235.329	-1701
235.394	-629
235.459	-237
235.524	-1663
235.589	-139
235.654	-1478
235.719	-2195
235.784	-797
235.849	-1034
235.913	-540
235.978	-1045
236.043	-814
236.108	-962
236.173	-1799
236.238	-390
236.303	-1498
236.368	-1247
236.433	-365
236.498	-989
236.563	-1111
236.627	-1194
236.692	-1591
236.757	-1089
236.822	-1288
236.887	-1197
236.952	-220
237.017	-1792
237.081	-247
237.146	-1376
237.211	-526
237.276	-1206
237.341	-1203
237.405	-1160
237.470	-2244
237.535	-1210
237.600	-904
237.664	-128
237.729	-1708
237.794	-1392
237.859	-833
237.923	-889
237.988	-1488
238.053	31
238.118	-1442
238.182	-904
238.247	638
238.312	-1666
238.376	-987
238.441	-2584
238.506	-168
238.570	-1786
238.635	418
238.700	-563
238.764	-929
238.829	-1434
238.893	-2048
238.958	-275
239.023	-1498
239.087	-404
239.152	-570
239.216	-1302
239.281	-353
239.346	-327
239.410	-870
239.475	-1162
239.539	-683
239.604	-2090
239.668	-55
239.733	-734
239.797	-277
239.862	650
239.926	1018
239.991	363
240.055	-524
240.120	-623
240.184	-661
240.249	-1580
240.313	-787
240.378	-844
240.442	-1312
240.507	-1048
240.571	-1337
240.635	-1316
240.700	-1405
240.764	-977
240.829	-712
240.893	-1713
240.957	-460
241.022	-808
241.086	-181
241.151	-1311
241.215	-1641
241.279	221
241.344	-1530
241.408	50
241.472	-1622
241.537	307
241.601	-794
241.665	-2174
241.730	-1602
241.794	1119
241.858	-588
241.922	-531
241.987	-1113
242.051	-1506
242.115	-2503
242.179	-736
242.244	-1794
242.308	-116
242.372	-1317
242.436	-1592
242.501	-986
242.565	-1075
242.629	-1765
242.693	-552
242.757	-1737
242.822	-1367
242.886	-561
242.950	-25
243.014	-1782
243.078	-318
243.142	-1089
243.206	-291
243.271	-1110
243.335	-1329
243.399	-522
243.463	-1118
243.527	-1778
243.591	-1701
243.655	-776
243.719	-1319
243.783	-375
243.847	-478
243.911	-732
243.975	-572
244.040	-2247
244.104	-10
244.168	-1036
244.232	-1172
244.296	-1647
244.360	-1056
244.424	-1891
244.488	-871
244.552	-1094
244.615	-2017
244.679	-822
244.743	-538
244.807	-2449
244.871	-192
244.935	-623
244.999	-1613
245.063	-1780
245.127	61
245.191	-1298
245.255	-1540
245.319	-1251
245.383	-2395
245.446	283
245.510	-1182
245.574	-740
245.638	-417
245.702	-1993
245.766	-764
245.829	-853
245.893	-984
245.957	-1832
246.021	14
246.085	-1369
246.149	-1038
246.212	-410
246.276	-2182
246.340	-1367
246.404	-1014
246.467	-264
246.531	-3324
246.595	-161
246.659	422
246.722	-2552
246.786	-535
246.850	-1067
246.913	-681
246.977	-2121
247.041	-1192
247.104	-777
247.168	-674
247.232	-984
247.295	-1271
247.359	-1280
247.423	-1003
247.486	-1425
247.550	-1354
247.614	-1708
247.677	-955
247.741	-1081
247.804	-522
247.868	-108
247.932	-1409
247.995	143
248.059	-840
248.122	-2084
248.186	-608
248.249	-1189
248.313	67
248.376	506
248.440	-1135
248.503	-2330
248.567	-27
248.630	-1854
248.694	-588
248.757	-402
248.821	-481
248.884	46
248.948	-1484
249.011	-747
249.075	-298
249.138	-375
249.202	-328
249.265	-1631
249.328	-312
249.392	-1691
249.455	-746
249.519	-893
249.582	-69
249.645	-1247
249.709	-691
249.772	-1234
249.835	-334
249.899	-1885
249.962	-605
250.025	-1435
250.089	-666
250.152	-823
250.215	-963
250.279	-676
250.342	16
250.405	-1212
250.468	-1972
250.532	-1353
250.595	-1031
250.658	-2135
250.721	-367
250.785	-1403
250.848	-447
250.911	-1421
250.974	-1220
251.038	-1927
251.101	-380
251.164	-1817
251.227	-29
251.290	-1004
251.354	-821
251.417	-997
251.480	-163
251.543	-486
251.606	-1476
251.669	-490
251.732	-1001
251.795	-1605
251.859	-420
251.922	-1535
251.985	-553
252.048	-911
252.111	-178
252.174	-1918
252.237	-316
252.300	248
252.363	-1219
252.426	-456
252.489	-1809
252.552	-987
252.615	-1082
252.678	-646
252.741	320
252.804	-1712
252.867	-911
252.930	-1035
252.993	-693
253.056	-79
253.119	-1485
253.182	-1571
253.245	-1018
253.308	-248
253.371	-1158
253.434	-1445
253.497	-451
253.559	695
253.622	-1197
253.685	-1298
253.748	-975
253.811	-1576
253.874	-399
253.937	-1392
254.000	-618
254.062	-1643
254.125	-1293
254.188	-6
254.251	-1065
254.314	-1231
254.376	-1381
254.439	-1136
254.502	-674
254.565	-1546
254.628	-351
254.690	-909
254.753	-971
254.816	-1455
254.878	-1221
254.941	-443
255.004	-84
255.067	-1139
255.129	-1226
255.192	-1033
255.255	-1549
255.317	-1425
255.380	-354
255.443	-1306
255.505	-1383
255.568	-2324
255.631	-1036
255.693	-1464
255.756	-2287
255.819	-449
255.881	-811
255.944	-625
256.006	-1313
256.069	-1699
256.132	-953
256.194	-2220
256.257	-268
256.319	-1528
256.382	-1541
256.444	-332
256.507	-65
256.569	-1065
256.632	-1178
256.694	-1095
256.757	-405
256.819	-543
256.882	-2206
256.944	-542
257.007	-120
257.069	-1661
257.132	-745
257.194	-339
257.257	-1295
257.319	-2050
257.381	-1764
257.444	-156
257.506	-974
257.569	-1199
257.631	-325
257.693	-1093
257.756	-1283
257.818	-1314
257.880	-781
257.943	-354
258.005	-1516
258.067	-1102
258.130	-664
258.192	-1305
258.254	-1067
258.317	-1377
258.379	-337
258.441	-1713
258.503	143
258.566	-1335
258.628	-358
258.690	-2403
258.753	-91
258.815	-1361
258.877	-1596
258.939	-1155
259.001	-319
259.064	-1237
259.126	-1186
259.188	-1405
259.250	-370
259.312	-1251
259.375	-890
259.437	-391
259.499	-1362
259.561	-869
259.623	-1203
259.685	-1713
259.747	-780
259.809	-616
259.872	-814
259.934	-600
259.996	-777
260.058	-602
260.120	-754
260.182	-949
260.244	-557
260.306	-1272
260.368	-878
260.430	-2085
260.492	-1395
260.554	-136
260.616	-1499
260.678	-1331
260.740	-855
260.802	-2179
260.864	-307
260.926	-2447
260.988	-180
261.050	-1107
261.112	-1455
261.174	-411
261.236	-1073
261.298	-1628
261.359	-597
261.421	-632
261.483	-1802
261.545	-1374
261.607	-2551
261.669	-796
261.731	-1329
261.793	-856
261.854	-2009
261.916	-460
261.978	-1760
262.040	-470
262.102	-1343
262.164	-1448
262.225	-488
262.287	-728
262.349	-997
262.411	-1500
262.472	-196
262.534	-2191
262.596	-1532
262.658	-1097
262.719	-1642
262.781	29
262.843	-1114
262.904	-517
262.966	-431
263.028	-1278
263.090	-815
263.151	-1255
263.213	-493
263.275	-1367
263.336	-970
263.398	-375
263.459	-1637
263.521	-1206
263.583	-1068
263.644	-1189
263.706	-1421
263.767	-1702
263.829	-100
263.891	-1046
263.952	-1100
264.014	-1677
264.075	-1535
264.137	-1495
264.198	-941
264.260	-2693
264.321	-748
264.383	-828
264.444	-424
264.506	-392
264.567	-967
264.629	-704
264.690	-2891
264.752	-870
264.813	-1348
264.875	-1300
264.936	-505
264.998	-760
265.059	-1263
265.120	-2010
265.182	-415
265.243	-1711
265.305	-1596
265.366	-1489
265.427	-1169
265.489	-989
265.550	-2110
265.611	-1804
265.673	-1567
265.734	-869
265.795	-629
265.857	-1702
265.918	-2399
265.979	-452
266.040	-1037
266.102	-1229
266.163	-1058
266.224	-1625
266.286	-1151
266.347	-1900
266.408	-1117
266.469	-333
266.530	-851
266.592	-1012
266.653	-1046
266.714	-742
266.775	-1174
266.836	-827
266.898	-1781
266.959	-1473
267.020	-1056
267.081	-341
267.142	-1069
267.203	-2007
267.264	-1100
267.326	-225
267.387	-1069
267.448	-1700
267.509	48
267.570	-702
267.631	-1026
267.692	-1522
267.753	-1282
267.814	-1492
267.875	-1187
267.936	-1409
267.997	-1379
