'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	878.000
183.977	373.000
184.047	643
184.116	897
184.186	1016
184.256	347
184.325	-23
184.395	243
184.465	455
184.534	888
184.604	-575
184.674	307
184.743	-162
184.813	972
184.883	476
184.952	403
185.022	580
185.092	737
185.161	629
185.231	-26
185.301	673
185.370	765
185.440	-510
185.509	414
185.579	-22
185.649	60
185.718	491
185.788	115
185.857	-174
185.927	-28
185.996	926
186.066	562
186.136	-48
186.205	37
186.275	896
186.344	1044
186.414	489
186.483	784
186.553	1440
186.622	2284
186.692	602
186.761	201
186.831	336
186.900	121
186.970	890
187.039	1370
187.109	1355
187.178	553
187.248	935
187.317	2196
187.387	1228
187.456	760
187.526	1343
187.595	1247
187.664	1296
187.734	1266
187.803	1880
187.873	125
187.942	1114
188.012	893
188.081	966
188.150	798
188.220	1424
188.289	1780
188.358	1750
188.428	1414
188.497	727
188.567	1865
188.636	806
188.705	138
188.775	221
188.844	578
188.913	1717
188.983	826
189.052	953
189.121	1828
189.191	1144
189.260	1528
189.329	1077
189.399	1298
189.468	840
189.537	980
189.606	1157
189.676	2087
189.745	2053
189.814	2145
189.883	1270
189.953	1105
190.022	2069
190.091	3928
190.161	4880
190.230	2380
190.299	1724
190.368	1681
190.437	437
190.507	1170
190.576	1823
190.645	818
190.714	1188
190.783	640
190.853	3701
190.922	3375
190.991	2974
191.060	2866
191.129	2355
191.198	2956
191.268	1623
191.337	1671
191.406	3109
191.475	2033
191.544	522
191.613	1897
191.682	493
191.752	1256
191.821	898
191.890	988
191.959	1299
192.028	1601
192.097	954
192.166	1676
192.235	570
192.304	960
192.373	465
192.442	1146
192.511	538
192.580	620
192.650	548
192.719	725
192.788	1267
192.857	409
192.926	643
192.995	927
193.064	1011
193.133	1319
193.202	1058
193.271	1043
193.340	1541
193.409	1474
193.478	3151
193.547	2036
193.615	2572
193.684	2534
193.753	1673
193.822	1965
193.891	1243
193.960	1425
194.029	1404
194.098	808
194.167	1396
194.236	2072
194.305	875
194.374	692
194.443	950
194.512	2461
194.580	1756
194.649	1987
194.718	2907
194.787	2093
194.856	1690
194.925	1611
194.994	1950
195.062	2324
195.131	3176
195.200	4226
195.269	5025
195.338	2378
195.407	2167
195.475	1631
195.544	3615
195.613	3150
195.682	2085
195.751	3843
195.819	3139
195.888	3693
195.957	4276
196.026	4273
196.094	4116
196.163	3806
196.232	4222
196.301	3852
196.369	3617
196.438	2789
196.507	1293
196.576	1753
196.644	789
196.713	1171
196.782	1807
196.850	1475
196.919	859
196.988	2117
197.056	1047
197.125	1772
197.194	2396
197.262	685
197.331	1041
197.400	2375
197.468	1739
197.537	639
197.606	1703
197.674	3389
197.743	5181
197.812	1895
197.880	3933
197.949	5268
198.017	4099
198.086	2853
198.155	2712
198.223	2203
198.292	5678
198.360	2005
198.429	1524
198.497	1671
198.566	2928
198.635	5400
198.703	2253
198.772	2313
198.840	4919
198.909	5682
198.977	2130
199.046	1143
199.114	2468
199.183	2299
199.251	1580
199.320	1649
199.388	1596
199.457	1780
199.525	2542
199.594	1477
199.662	1992
199.731	1243
199.799	1879
199.867	1826
199.936	1825
200.004	2056
200.073	2093
200.141	1501
200.210	782
200.278	1062
200.346	1497
200.415	2500
200.483	2093
200.552	1383
200.620	1736
200.688	2432
200.757	2165
200.825	1262
200.893	1921
200.962	1581
201.030	1313
201.098	1426
201.167	2124
201.235	1434
201.303	1690
201.372	1729
201.440	1628
201.508	2318
201.577	3293
201.645	2725
201.713	1656
201.781	1124
201.850	2864
201.918	1917
201.986	2175
202.055	2391
202.123	2794
202.191	2024
202.259	2322
202.327	1675
202.396	1541
202.464	2373
202.532	3351
202.600	11070
202.669	6099
202.737	2598
202.805	2044
202.873	2148
202.941	1774
203.009	957
203.078	1748
203.146	2258
203.214	1952
203.282	1532
203.350	3133
203.418	1664
203.487	3065
203.555	1714
203.623	1435
203.691	2762
203.759	1913
203.827	1718
203.895	3735
203.963	3354
204.031	2092
204.099	2564
204.168	3342
204.236	3178
204.304	2568
204.372	3116
204.440	1676
204.508	1262
204.576	1208
204.644	1843
204.712	959
204.780	1783
204.848	2809
204.916	407
204.984	1645
205.052	3414
205.120	3287
205.188	3354
205.256	2017
205.324	1400
205.392	1305
205.460	3446
205.528	2664
205.596	2044
205.664	1824
205.732	2483
205.799	4850
205.867	9277
205.935	3074
206.003	3465
206.071	2628
206.139	3640
206.207	4317
206.275	3018
206.343	3152
206.411	2801
206.478	2756
206.546	2812
206.614	3276
206.682	2274
206.750	2325
206.818	2450
206.885	2555
206.953	404
207.021	2590
207.089	1596
207.157	1892
207.225	1710
207.292	1578
207.360	1306
207.428	1111
207.496	1320
207.563	1709
207.631	2057
207.699	1236
207.767	1969
207.834	1450
207.902	2203
207.970	2460
208.038	2081
208.105	1229
208.173	2801
208.241	3205
208.309	2647
208.376	3631
208.444	6642
208.512	3002
208.579	1174
208.647	2602
208.715	3385
208.782	2592
208.850	2095
208.918	2545
208.985	2917
209.053	2901
209.120	2637
209.188	1998
209.256	1725
209.323	1823
209.391	5128
209.459	3561
209.526	2822
209.594	1452
209.661	1202
209.729	2168
209.796	3059
209.864	2426
209.932	1582
209.999	4515
210.067	3886
210.134	4580
210.202	2732
210.269	5760
210.337	3524
210.404	1586
210.472	1910
210.539	2574
210.607	3081
210.674	4975
210.742	2905
210.809	2908
210.877	4209
210.944	4626
211.012	3874
211.079	5302
211.146	2928
211.214	2912
211.281	4046
211.349	4952
211.416	2863
211.484	4230
211.551	2941
211.618	2944
211.686	4030
211.753	3102
211.821	4051
211.888	4312
211.955	3487
212.023	2632
212.090	2212
212.157	3483
212.225	4818
212.292	6179
212.359	12985
212.427	31117
212.494	14237
212.561	6353
212.629	5951
212.696	4738
212.763	3891
212.831	1996
212.898	3178
212.965	1938
213.032	3466
213.100	4809
213.167	4559
213.234	5091
213.301	3200
213.369	3138
213.436	2490
213.503	3213
213.570	3481
213.638	3460
213.705	2377
213.772	1947
213.839	5527
213.906	7745
213.973	7045
214.041	4638
214.108	3557
214.175	5133
214.242	6687
214.309	4383
214.376	6833
214.444	4391
214.511	4945
214.578	4065
214.645	3610
214.712	4945
214.779	4238
214.846	3683
214.913	4130
214.980	4373
215.048	5640
215.115	6744
215.182	7845
215.249	4962
215.316	4248
215.383	4100
215.450	5117
215.517	6817
215.584	6045
215.651	4906
215.718	4262
215.785	7202
215.852	7873
215.919	12000
215.986	10277
216.053	5812
216.120	3850
216.187	6618
216.254	8766
216.321	5827
216.388	6314
216.455	6569
216.522	5304
216.589	8946
216.656	14511
216.722	15430
216.789	6823
216.856	4899
216.923	4288
216.990	3405
217.057	4430
217.124	7713
217.191	5678
217.258	7025
217.324	6628
217.391	5638
217.458	3814
217.525	3505
217.592	3829
217.659	3297
217.725	5665
217.792	10261
217.859	9779
217.926	4559
217.993	2732
218.059	3826
218.126	3847
218.193	1950
218.260	2936
218.327	3148
218.393	4415
218.460	3154
218.527	2618
218.594	4337
218.660	12074
218.727	13695
218.794	5238
218.860	3642
218.927	3922
218.994	3539
219.061	4152
219.127	7487
219.194	10769
219.261	5670
219.327	2719
219.394	4152
219.461	2416
219.527	3331
219.594	8229
219.661	6192
219.727	2395
219.794	3651
219.860	2870
219.927	3656
219.994	6389
220.060	13662
220.127	7651
220.193	3547
220.260	3514
220.326	4468
220.393	4854
220.460	7325
220.526	5505
220.593	3515
220.659	4831
220.726	4564
220.792	13637
220.859	9867
220.925	8599
220.992	11424
221.058	15814
221.125	19588
221.191	14635
221.258	5762
221.324	5279
221.391	4873
221.457	2949
221.524	4046
221.590	6474
221.657	19460
221.723	14043
221.789	12065
221.856	11870
221.922	6343
221.989	5656
222.055	4827
222.121	6715
222.188	9995
222.254	5617
222.321	6966
222.387	4572
222.453	4609
222.520	9480
222.586	5137
222.652	7222
222.719	10812
222.785	6542
222.851	5104
222.918	5340
222.984	10527
223.050	18670
223.116	11361
223.183	6484
223.249	2997
223.315	3279
223.382	7094
223.448	4686
223.514	2641
223.580	2865
223.647	2531
223.713	2629
223.779	3687
223.845	7374
223.911	9354
223.978	2869
224.044	4005
224.110	3638
224.176	3076
224.242	3176
224.309	2928
224.375	3205
224.441	3327
224.507	4517
224.573	3349
224.639	4090
224.705	2617
224.772	3661
224.838	2928
224.904	6306
224.970	4634
225.036	4362
225.102	5227
225.168	4925
225.234	4140
225.300	4640
225.366	3791
225.432	3563
225.499	3627
225.565	6053
225.631	5891
225.697	4132
225.763	4014
225.829	4858
225.895	7119
225.961	12644
226.027	11068
226.093	12068
226.159	12756
226.225	7999
226.291	11480
226.357	20506
226.423	21295
226.489	13973
226.554	8583
226.620	7962
226.686	13220
226.752	26792
226.818	19324
226.884	29924
226.950	25735
227.016	10839
227.082	9356
227.148	9382
227.214	15717
227.279	23938
227.345	20957
227.411	11519
227.477	8420
227.543	11958
227.609	17880
227.674	23068
227.740	12690
227.806	7215
227.872	6114
227.938	9648
228.003	26957
228.069	11304
228.135	5583
228.201	5654
228.267	5580
228.332	8955
228.398	10849
228.464	7702
228.530	3564
228.595	3858
228.661	5112
228.727	12287
228.792	10771
228.858	5381
228.924	6288
228.990	8386
229.055	8703
229.121	10563
229.187	7176
229.252	8582
229.318	7150
229.384	12213
229.449	13596
229.515	5413
229.581	3747
229.646	7730
229.712	8244
229.777	19235
229.843	21377
229.909	15201
229.974	24623
230.040	19480
230.105	9892
230.171	10776
230.236	16357
230.302	25970
230.368	17603
230.433	8768
230.499	9916
230.564	23138
230.630	13324
230.695	6250
230.761	5475
230.826	4566
230.892	13232
230.957	7108
231.023	4290
231.088	4791
231.154	4477
231.219	5155
231.284	9795
231.350	10952
231.415	5244
231.481	6088
231.546	4561
231.612	4626
231.677	3879
231.742	3375
231.808	6675
231.873	4216
231.939	2888
232.004	10176
232.069	12334
232.135	4619
232.200	4829
232.265	4395
232.331	3040
232.396	3512
232.461	3768
232.527	4304
232.592	3531
232.657	4682
232.723	13438
232.788	11120
232.853	5587
232.918	4990
232.984	4435
233.049	4643
233.114	12783
233.179	12359
233.245	16041
233.310	22840
233.375	7035
233.440	8410
233.506	5926
233.571	5158
233.636	5325
233.701	6690
233.766	13985
233.832	20562
233.897	10799
233.962	11883
234.027	14453
234.092	11707
234.157	11112
234.222	11276
234.288	14303
234.353	41563
234.418	41649
234.483	23749
234.548	16611
234.613	12315
234.678	11982
234.743	13492
234.808	44224
234.873	30486
234.938	12372
235.004	10282
235.069	10549
235.134	9041
235.199	7989
235.264	6794
235.329	5147
235.394	7727
235.459	11499
235.524	12519
235.589	9251
235.654	6938
235.719	5094
235.784	6502
235.849	8231
235.913	24445
235.978	26440
236.043	33829
236.108	11941
236.173	11234
236.238	13169
236.303	7379
236.368	7376
236.433	12397
236.498	25853
236.563	12282
236.627	12923
236.692	37116
236.757	29548
236.822	18449
236.887	21831
236.952	15033
237.017	10366
237.081	13140
237.146	15363
237.211	18188
237.276	32557
237.341	73718
237.405	46296
237.470	23721
237.535	22170
237.600	11867
237.664	9776
237.729	8771
237.794	12696
237.859	15683
237.923	19946
237.988	13015
238.053	20764
238.118	24782
238.182	51910
238.247	53481
238.312	30201
238.376	21520
238.441	23499
238.506	18674
238.570	8236
238.635	8221
238.700	7497
238.764	7602
238.829	22992
238.893	32183
238.958	15812
239.023	15886
239.087	8935
239.152	11438
239.216	7355
239.281	6626
239.346	7469
239.410	7276
239.475	10771
239.539	50871
239.604	45561
239.668	13294
239.733	9459
239.797	10113
239.862	17374
239.926	40384
239.991	20942
240.055	12045
240.120	10397
240.184	10383
240.249	9781
240.313	8943
240.378	10162
240.442	35917
240.507	57114
240.571	24291
240.635	28255
240.700	36490
240.764	16479
240.829	11800
240.893	9139
240.957	11967
241.022	29441
241.086	56280
241.151	35134
241.215	15221
241.279	17276
241.344	32726
241.408	16197
241.472	11140
241.537	12519
241.601	10974
241.665	8902
241.730	10253
241.794	15371
241.858	18407
241.922	11027
241.987	11500
242.051	9758
242.115	14675
242.179	14244
242.244	8774
242.308	10139
242.372	13257
242.436	28821
242.501	13494
242.565	9131
242.629	8511
242.693	9558
242.757	8517
242.822	15270
242.886	13377
242.950	11195
243.014	12850
243.078	14774
243.142	16773
243.206	14107
243.271	15526
243.335	18612
243.399	17316
243.463	36055
243.527	94477
243.591	35686
243.655	21129
243.719	12342
243.783	15260
243.847	20505
243.911	24696
243.975	44866
244.040	38319
244.104	27786
244.168	16029
244.232	22679
244.296	31816
244.360	23544
244.424	20439
244.488	17271
244.552	16167
244.615	12287
244.679	12447
244.743	15593
244.807	19700
244.871	11481
244.935	10454
244.999	10828
245.063	15331
245.127	13911
245.191	16989
245.255	16910
245.319	19237
245.383	21436
245.446	14639
245.510	11828
245.574	14416
245.638	14718
245.702	14901
245.766	36011
245.829	23269
245.893	18505
245.957	14842
246.021	16292
246.085	17599
246.149	23324
246.212	50440
246.276	74576
246.340	36850
246.404	26166
246.467	23669
246.531	41813
246.595	25748
246.659	23687
246.722	23591
246.786	29839
246.850	29378
246.913	35327
246.977	17553
247.041	17467
247.104	22952
247.168	18885
247.232	44914
247.295	93646
247.359	51156
247.423	23465
247.486	41831
247.550	27250
247.614	21783
247.677	31989
247.741	21541
247.804	16592
247.868	20494
247.932	41257
247.995	90613
248.059	38466
248.122	18585
248.186	24729
248.249	42696
248.313	137624
248.376	151759
248.440	100109
248.503	40742
248.567	31080
248.630	46348
248.694	62264
248.757	73986
248.821	149259
248.884	97054
248.948	84628
249.011	117269
249.075	172076
249.138	156580
249.202	64853
249.265	42348
249.328	52972
249.392	39110
249.455	30770
249.519	21091
249.582	28934
249.645	44595
249.709	33953
249.772	21763
249.835	21873
249.899	29037
249.962	21865
250.025	19544
250.089	51872
250.152	82853
250.215	40625
250.279	28599
250.342	28266
250.405	27515
250.468	26382
250.532	29439
250.595	37842
250.658	91413
250.721	156336
250.785	67502
250.848	41298
250.911	24322
250.974	22176
251.038	35370
251.101	82806
251.164	45334
251.227	45250
251.290	35359
251.354	39224
251.417	126508
251.480	131539
251.543	80361
251.606	226295
251.669	179356
251.732	83407
251.795	104417
251.859	95171
251.922	158694
251.985	103435
252.048	59176
252.111	49325
252.174	42139
252.237	76733
252.300	173209
252.363	145628
252.426	230199
252.489	128216
252.552	103077
252.615	73194
252.678	55974
252.741	120164
252.804	128969
252.867	214190
252.930	176720
252.993	135001
253.056	78542
253.119	81876
253.182	58013
253.245	51981
253.308	47786
253.371	62074
253.434	70008
253.497	76053
253.559	100763
253.622	86367
253.685	95619
253.748	104137
253.811	49395
253.874	60497
253.937	61222
254.000	41341
254.062	65859
254.125	101451
254.188	108606
254.251	94390
254.314	42949
254.376	70668
254.439	81507
254.502	77704
254.565	69255
254.628	118505
254.690	85729
254.753	50543
254.816	41770
254.878	45361
254.941	68820
255.004	76937
255.067	37803
255.129	42834
255.192	24861
255.255	22976
255.317	28666
255.380	20562
255.443	16483
255.505	18341
255.568	23168
255.631	32215
255.693	26111
255.756	20000
255.819	17734
255.881	16451
255.944	15986
256.006	15704
256.069	16838
256.132	15276
256.194	23332
256.257	59064
256.319	45452
256.382	43129
256.444	23107
256.507	18174
256.569	14541
256.632	16129
256.694	26191
256.757	28443
256.819	56204
256.882	32389
256.944	23223
257.007	24122
257.069	36659
257.132	35042
257.194	17626
257.257	20480
257.319	19443
257.381	16376
257.444	25684
257.506	65008
257.569	88779
257.631	81572
257.693	53975
257.756	27875
257.818	31160
257.880	18686
257.943	18539
258.005	17708
258.067	27582
258.130	29684
258.192	26886
258.254	57396
258.317	36431
258.379	22270
258.441	44565
258.503	45387
258.566	54895
258.628	78725
258.690	23478
258.753	21816
258.815	50633
258.877	29453
258.939	16602
259.001	18220
259.064	22862
259.126	23182
259.188	33519
259.250	21015
259.312	26519
259.375	70098
259.437	47677
259.499	20415
259.561	17897
259.623	24858
259.685	41462
259.747	24236
259.809	53982
259.872	104474
259.934	146910
259.996	189014
260.058	69562
260.120	27009
260.182	20337
260.244	17481
260.306	15251
260.368	18547
260.430	22294
260.492	65844
260.554	106184
260.616	53749
260.678	78562
260.740	113967
260.802	36329
260.864	29278
260.926	26348
260.988	25951
261.050	28994
261.112	94857
261.174	187973
261.236	104748
261.298	39329
261.359	52962
261.421	77247
261.483	29659
261.545	24360
261.607	16809
261.669	18119
261.731	33578
261.793	84524
261.854	44107
261.916	30580
261.978	48865
262.040	58705
262.102	26111
262.164	39021
262.225	34236
262.287	20282
262.349	46610
262.411	40959
262.472	20489
262.534	34557
262.596	78620
262.658	27107
262.719	19841
262.781	24690
262.843	73136
262.904	36089
262.966	26942
263.028	30167
263.090	93068
263.151	248810
263.213	129110
263.275	107641
263.336	38031
263.398	24809
263.459	18951
263.521	21353
263.583	47413
263.644	36856
263.706	19751
263.767	16044
263.829	15021
263.891	14532
263.952	15347
264.014	18461
264.075	51558
264.137	132917
264.198	53877
264.260	25685
264.321	24096
264.383	61052
264.444	169309
264.506	63771
264.567	35897
264.629	70434
264.690	160601
264.752	59232
264.813	32156
264.875	27963
264.936	35494
264.998	34584
265.059	17624
265.120	15694
265.182	18615
265.243	27318
265.305	30449
265.366	16231
265.427	15084
265.489	18563
265.550	15714
265.611	20770
265.673	29735
265.734	35028
265.795	17054
265.857	12680
265.918	12369
265.979	14910
266.040	41250
266.102	42898
266.163	31920
266.224	57481
266.286	25352
266.347	16375
266.408	17369
266.469	20553
266.530	16615
266.592	12927
266.653	31313
266.714	56719
266.775	20748
266.836	16049
266.898	17887
266.959	53587
267.020	39314
267.081	16365
267.142	13138
267.203	12168
267.264	12027
267.326	15305
267.387	14694
267.448	14492
267.509	13438
267.570	12968
267.631	12594
267.692	10634
267.753	11194
267.814	11614
267.875	25456
267.936	61961
267.997	63778
268.058	47073
268.119	22563
268.180	21897
268.241	18084
268.302	13732
268.363	13009
268.424	18129
268.485	26511
268.546	23977
268.607	12086
268.668	10916
268.729	11988
268.790	14614
268.851	24063
268.912	66167
268.972	62092
269.033	34719
269.094	18846
269.155	14009
269.216	13320
269.277	17364
269.338	14052
269.398	12228
269.459	18696
269.520	25176
269.581	34075
269.642	44174
269.702	29088
269.763	19836
269.824	16825
269.885	21981
269.945	34755
270.006	16098
270.067	11217
270.128	11743
270.188	12719
270.249	15360
270.310	13870
270.370	12821
270.431	14665
270.492	12840
270.553	14967
270.613	34607
270.674	63547
270.734	33035
270.795	18818
270.856	27293
270.916	27305
270.977	17071
