'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	726.000
183.977	165.000
184.047	44
184.116	-178
184.186	-6
184.256	485
184.325	35
184.395	-530
184.465	453
184.534	655
184.604	-44
184.674	97
184.743	494
184.813	615
184.883	-284
184.952	562
185.022	229
185.092	285
185.161	-212
185.231	339
185.301	118
185.370	-422
185.440	67
185.509	-515
185.579	-263
185.649	243
185.718	132
185.788	420
185.857	540
185.927	-61
185.996	219
186.066	-131
186.136	49
186.205	35
186.275	-66
186.344	208
186.414	-36
186.483	-349
186.553	551
186.622	300
186.692	-111
186.761	-79
186.831	-316
186.900	-465
186.970	-173
187.039	82
187.109	300
187.178	585
187.248	-86
187.317	586
187.387	-152
187.456	-158
187.526	68
187.595	876
187.664	-349
187.734	841
187.803	186
187.873	-38
187.942	450
188.012	12
188.081	-34
188.150	-61
188.220	653
188.289	249
188.358	403
188.428	105
188.497	265
188.567	279
188.636	10
188.705	215
188.775	-365
188.844	229
188.913	152
188.983	-423
189.052	-631
189.121	-299
189.191	-84
189.260	666
189.329	-133
189.399	-440
189.468	630
189.537	249
189.606	29
189.676	126
189.745	1010
189.814	-390
189.883	-255
189.953	139
190.022	-239
190.091	283
190.161	-264
190.230	279
190.299	69
190.368	-506
190.437	-110
190.507	317
190.576	-929
190.645	320
190.714	-454
190.783	92
190.853	-415
190.922	249
190.991	-149
191.060	263
191.129	210
191.198	-369
191.268	12
191.337	-184
191.406	500
191.475	352
191.544	16
191.613	415
191.682	-52
191.752	203
191.821	-647
191.890	-203
191.959	-304
192.028	-193
192.097	402
192.166	-369
192.235	-280
192.304	-12
192.373	212
192.442	-422
192.511	432
192.580	-103
192.650	632
192.719	-73
192.788	-64
192.857	163
192.926	-212
192.995	-797
193.064	-463
193.133	0
193.202	27
193.271	8
193.340	247
193.409	-26
193.478	78
193.547	-185
193.615	-282
193.684	300
193.753	128
193.822	-67
193.891	-68
193.960	-353
194.029	-1
194.098	-324
194.167	31
194.236	284
194.305	-82
194.374	-82
194.443	-244
194.512	890
194.580	499
194.649	249
194.718	-35
194.787	438
194.856	-452
194.925	-138
194.994	41
195.062	43
195.131	-311
195.200	-143
195.269	-176
195.338	-300
195.407	-371
195.475	66
195.544	143
195.613	-661
195.682	73
195.751	-198
195.819	-383
195.888	-180
195.957	1191
196.026	-173
196.094	44
196.163	250
196.232	-246
196.301	-138
196.369	690
196.438	642
196.507	-242
196.576	6
196.644	-166
196.713	59
196.782	-658
196.850	88
196.919	-767
196.988	807
197.056	-674
197.125	-71
197.194	412
197.262	96
197.331	-155
197.400	-122
197.468	-410
197.537	-99
197.606	481
197.674	482
197.743	258
197.812	99
197.880	-37
197.949	607
198.017	-257
198.086	339
198.155	57
198.223	142
198.292	-917
198.360	-353
198.429	571
198.497	144
198.566	-205
198.635	-235
198.703	-262
198.772	41
198.840	357
198.909	-509
198.977	91
199.046	-481
199.114	536
199.183	539
199.251	366
199.320	-327
199.388	-148
199.457	6
199.525	547
199.594	-247
199.662	95
199.731	-322
199.799	-283
199.867	-5
199.936	156
200.004	-360
200.073	301
200.141	57
200.210	-473
200.278	37
200.346	325
200.415	72
200.483	-101
200.552	-223
200.620	150
200.688	-407
200.757	198
200.825	-542
200.893	196
200.962	333
201.030	-973
201.098	-300
201.167	-364
201.235	178
201.303	-283
201.372	-147
201.440	115
201.508	-88
201.577	-221
201.645	-356
201.713	306
201.781	269
201.850	259
201.918	-1326
201.986	111
202.055	607
202.123	117
202.191	-81
202.259	194
202.327	323
202.396	-124
202.464	82
202.532	-220
202.600	-111
202.669	-752
202.737	-204
202.805	-668
202.873	178
202.941	702
203.009	-90
203.078	-477
203.146	14
203.214	653
203.282	-645
203.350	-500
203.418	-279
203.487	-555
203.555	9
203.623	-80
203.691	-21
203.759	-576
203.827	-211
203.895	2
203.963	99
204.031	-698
204.099	-576
204.168	-151
204.236	-133
204.304	-258
204.372	-381
204.440	59
204.508	-487
204.576	-580
204.644	411
204.712	810
204.780	-263
204.848	507
204.916	-203
204.984	99
205.052	-98
205.120	72
205.188	-607
205.256	92
205.324	278
205.392	-294
205.460	-442
205.528	-136
205.596	-965
205.664	-7
205.732	-246
205.799	677
205.867	269
205.935	-615
206.003	-186
206.071	-914
206.139	-765
206.207	-544
206.275	-56
206.343	-35
206.411	326
206.478	-627
206.546	-1020
206.614	100
206.682	-61
206.750	-345
206.818	333
206.885	-222
206.953	-495
207.021	467
207.089	626
207.157	-80
207.225	-589
207.292	325
207.360	-385
207.428	-32
207.496	-202
207.563	2
207.631	-351
207.699	-1007
207.767	-357
207.834	-289
207.902	-79
207.970	-48
208.038	-542
208.105	449
208.173	421
208.241	-404
208.309	486
208.376	164
208.444	277
208.512	-811
208.579	-693
208.647	-186
208.715	515
208.782	-378
208.850	-154
208.918	-728
208.985	-186
209.053	-324
209.120	210
209.188	-176
209.256	-852
209.323	-49
209.391	-445
209.459	836
209.526	-88
209.594	35
209.661	288
209.729	-93
209.796	-232
209.864	-216
209.932	-370
209.999	-46
210.067	92
210.134	222
210.202	179
210.269	-366
210.337	225
210.404	-118
210.472	385
210.539	235
210.607	277
210.674	291
210.742	-261
210.809	362
210.877	536
210.944	83
211.012	-560
211.079	621
211.146	-87
211.214	-324
211.281	380
211.349	-381
211.416	-46
211.484	-531
211.551	25
211.618	509
211.686	262
211.753	-581
211.821	410
211.888	988
211.955	132
212.023	-161
212.090	-220
212.157	-125
212.225	-43
212.292	256
212.359	276
212.427	961
212.494	603
212.561	-70
212.629	-93
212.696	-255
212.763	444
212.831	-119
212.898	269
212.965	274
213.032	-501
213.100	102
213.167	-32
213.234	-197
213.301	-226
213.369	329
213.436	98
213.503	-186
213.570	373
213.638	518
213.705	-85
213.772	-657
213.839	-170
213.906	183
213.973	16
214.041	-193
214.108	605
214.175	401
214.242	-333
214.309	277
214.376	-87
214.444	67
214.511	193
214.578	460
214.645	585
214.712	287
214.779	129
214.846	44
214.913	-6
214.980	-167
215.048	265
215.115	-431
215.182	34
215.249	-73
215.316	-321
215.383	359
215.450	370
215.517	84
215.584	495
215.651	-114
215.718	-503
215.785	35
215.852	-361
215.919	-275
215.986	-123
216.053	-128
216.120	-195
216.187	43
216.254	-186
216.321	-234
216.388	710
216.455	225
216.522	306
216.589	640
216.656	104
216.722	27
216.789	919
216.856	-238
216.923	26
216.990	-254
217.057	687
217.124	-201
217.191	356
217.258	493
217.324	306
217.391	919
217.458	-69
217.525	98
217.592	257
217.659	-293
217.725	243
217.792	34
217.859	-52
217.926	-750
217.993	207
218.059	-57
218.126	190
218.193	-182
218.260	-388
218.327	881
218.393	-376
218.460	-654
218.527	-48
218.594	270
218.660	453
218.727	789
218.794	-92
218.860	696
218.927	-295
218.994	-335
219.061	-17
219.127	125
219.194	-344
219.261	-260
219.327	-416
219.394	110
219.461	-698
219.527	566
219.594	293
219.661	-170
219.727	-498
219.794	416
219.860	-813
219.927	785
219.994	260
220.060	769
220.127	-46
220.193	250
220.260	-225
220.326	378
220.393	1059
220.460	2174
220.526	218
220.593	495
220.659	1048
220.726	1022
220.792	968
220.859	1027
220.925	1963
220.992	2423
221.058	2370
221.125	1765
221.191	701
221.258	534
221.324	-88
221.391	320
221.457	-231
221.524	-205
221.590	-76
221.657	805
221.723	571
221.789	-435
221.856	200
221.922	228
221.989	339
222.055	-359
222.121	-363
222.188	813
222.254	-102
222.321	-72
222.387	-330
222.453	-32
222.520	-330
222.586	55
222.652	-477
222.719	-147
222.785	-224
222.851	146
222.918	-582
222.984	-8
223.050	-7
223.116	-583
223.183	193
223.249	-370
223.315	-866
223.382	-134
223.448	-273
223.514	-394
223.580	-660
223.647	-687
223.713	-122
223.779	-324
223.845	-310
223.911	-355
223.978	29
224.044	-524
224.110	186
224.176	924
224.242	294
224.309	-142
224.375	48
224.441	-345
224.507	-462
224.573	-1114
224.639	-490
224.705	-440
224.772	-344
224.838	-42
224.904	220
224.970	-99
225.036	89
225.102	-137
225.168	237
225.234	695
225.300	-50
225.366	-90
225.432	-48
225.499	-63
225.565	-126
225.631	-462
225.697	-49
225.763	-15
225.829	281
225.895	56
225.961	247
226.027	467
226.093	182
226.159	529
226.225	1337
226.291	2757
226.357	3383
226.423	1670
226.489	872
226.554	464
226.620	-123
226.686	991
226.752	1074
226.818	2794
226.884	4888
226.950	4116
227.016	1769
227.082	619
227.148	381
227.214	476
227.279	-584
227.345	258
227.411	111
227.477	-115
227.543	1255
227.609	733
227.674	519
227.740	188
227.806	-523
227.872	-144
227.938	-340
228.003	-392
228.069	-162
228.135	-926
228.201	363
228.267	70
228.332	-490
228.398	-603
228.464	-72
228.530	-816
228.595	360
228.661	122
228.727	124
228.792	68
228.858	-724
228.924	-642
228.990	364
229.055	-585
229.121	-111
229.187	-74
229.252	-89
229.318	-1096
229.384	-315
229.449	480
229.515	-353
229.581	-1463
229.646	886
229.712	-243
229.777	353
229.843	233
229.909	321
229.974	157
230.040	196
230.105	-87
230.171	513
230.236	119
230.302	591
230.368	233
230.433	-47
230.499	-282
230.564	528
230.630	-143
230.695	151
230.761	646
230.826	-580
230.892	298
230.957	-558
231.023	-137
231.088	-557
231.154	-165
231.219	-89
231.284	-590
231.350	427
231.415	-225
231.481	-154
231.546	539
231.612	221
231.677	-262
231.742	-905
231.808	569
231.873	-141
231.939	-1512
232.004	806
232.069	-163
232.135	-294
232.200	107
232.265	654
232.331	-176
232.396	59
232.461	-512
232.527	116
232.592	-488
232.657	-149
232.723	344
232.788	-245
232.853	-49
232.918	-443
232.984	359
233.049	-733
233.114	-527
233.179	-51
233.245	-243
233.310	-324
233.375	-662
233.440	234
233.506	-415
233.571	-779
233.636	752
233.701	342
233.766	-59
233.832	-345
233.897	73
233.962	-495
234.027	350
234.092	-40
234.157	-483
234.222	354
234.288	301
234.353	604
234.418	501
234.483	477
234.548	-9
234.613	-229
234.678	5
234.743	202
234.808	1024
234.873	-852
234.938	834
235.004	-350
235.069	-509
235.134	-244
235.199	477
235.264	54
235.329	-738
235.394	-477
235.459	-200
235.524	-782
235.589	189
235.654	-567
235.719	-1470
235.784	370
235.849	-62
235.913	-297
235.978	-90
236.043	239
236.108	-401
236.173	-938
236.238	1208
236.303	-746
236.368	-205
236.433	957
236.498	256
236.563	311
236.627	1686
236.692	6604
236.757	4391
236.822	1267
236.887	659
236.952	829
237.017	-391
237.081	1004
237.146	311
237.211	3080
237.276	6610
237.341	8582
237.405	3459
237.470	1342
237.535	477
237.600	555
237.664	936
237.729	-198
237.794	438
237.859	2046
237.923	183
237.988	515
238.053	860
238.118	177
238.182	829
238.247	1226
238.312	-300
238.376	83
238.441	-1035
238.506	898
238.570	-509
238.635	580
238.700	-163
238.764	-796
238.829	64
238.893	-149
238.958	562
239.023	-375
239.087	349
239.152	346
239.216	42
239.281	123
239.346	-464
239.410	-304
239.475	-9
239.539	979
239.604	-21
239.668	615
239.733	-492
239.797	481
239.862	1828
239.926	833
239.991	363
240.055	-410
240.120	-416
240.184	-228
240.249	-493
240.313	1
240.378	-551
240.442	202
240.507	683
240.571	279
240.635	-448
240.700	561
240.764	-741
240.829	173
240.893	-1087
240.957	254
241.022	752
241.086	523
241.151	-766
241.215	-1029
241.279	574
241.344	-226
241.408	3
241.472	-457
241.537	472
241.601	666
241.665	-260
241.730	352
241.794	350
241.858	-954
241.922	133
241.987	-311
242.051	-31
242.115	-797
242.179	267
242.244	-1070
242.308	737
242.372	-48
242.436	136
242.501	-389
242.565	-475
242.629	-524
242.693	54
242.757	-171
242.822	-11
242.886	132
242.950	345
243.014	54
243.078	-14
243.142	-707
243.206	-357
243.271	-283
243.335	-610
243.399	148
243.463	1902
243.527	5497
243.591	1085
243.655	832
243.719	-1123
243.783	556
243.847	73
243.911	921
243.975	708
244.040	113
244.104	438
244.168	-389
244.232	80
244.296	425
244.360	-385
244.424	-584
244.488	387
244.552	669
244.615	-1276
244.679	-602
244.743	-350
244.807	-678
244.871	-256
244.935	-338
244.999	-1144
245.063	-91
245.127	487
245.191	232
245.255	174
245.319	243
245.383	-783
245.446	-19
245.510	-182
245.574	456
245.638	-440
245.702	-596
245.766	1263
245.829	667
245.893	-681
245.957	-257
246.021	9
246.085	-1010
246.149	-226
246.212	1339
246.276	1227
246.340	183
246.404	681
246.467	-112
246.531	-276
246.595	541
246.659	-164
246.722	-1147
246.786	806
246.850	708
246.913	308
246.977	-436
247.041	360
247.104	285
247.168	382
247.232	1026
247.295	1888
247.359	397
247.423	275
247.486	768
247.550	720
247.614	-895
247.677	468
247.741	126
247.804	-55
247.868	282
247.932	-508
247.995	2195
248.059	369
248.122	-1302
248.186	1032
248.249	429
248.313	4194
248.376	3447
248.440	2897
248.503	-836
248.567	2007
248.630	23
248.694	744
248.757	2166
248.821	4090
248.884	3193
248.948	1184
249.011	3755
249.075	4727
249.138	3857
249.202	615
249.265	-739
249.328	1289
249.392	-883
249.455	300
249.519	-677
249.582	220
249.645	735
249.709	213
249.772	-50
249.835	-189
249.899	-327
249.962	489
250.025	-1257
250.089	1077
250.152	1182
250.215	466
250.279	-570
250.342	-75
250.405	144
250.468	327
250.532	-310
250.595	1823
250.658	5127
250.721	8827
250.785	1679
250.848	1986
250.911	499
250.974	872
251.038	1198
251.101	1723
251.164	133
251.227	1467
251.290	-75
251.354	2050
251.417	8127
251.480	6877
251.543	6130
251.606	16402
251.669	10406
251.732	3758
251.795	4175
251.859	4774
251.922	9656
251.985	4698
252.048	2155
252.111	898
252.174	747
252.237	2286
252.300	5187
252.363	5774
252.426	12707
252.489	2645
252.552	1668
252.615	-122
252.678	1465
252.741	4106
252.804	4903
252.867	12043
252.930	6479
252.993	3030
253.056	1630
253.119	851
253.182	388
253.245	-65
253.308	2003
253.371	-8
253.434	-42
253.497	1369
253.559	2628
253.622	692
253.685	656
253.748	1188
253.811	-114
253.874	759
253.937	359
254.000	778
254.062	593
254.125	1893
254.188	2338
254.251	859
254.314	86
254.376	778
254.439	1500
254.502	471
254.565	2093
254.628	2344
254.690	605
254.753	297
254.816	-1058
254.878	-123
254.941	809
255.004	1759
255.067	-396
255.129	-821
255.192	-57
255.255	-998
255.317	164
255.380	-135
255.443	-565
255.505	-1
255.568	-677
255.631	-749
255.693	-328
255.756	-1219
255.819	-124
255.881	-856
255.944	-2
256.006	-803
256.069	-647
256.132	-827
256.194	215
256.257	339
256.319	-73
256.382	-988
256.444	544
256.507	-469
256.569	-189
256.632	-159
256.694	2
256.757	4501
256.819	10514
256.882	2386
256.944	1665
257.007	905
257.069	-34
257.132	103
257.194	264
257.257	-495
257.319	-1182
257.381	144
257.444	3426
257.506	12756
257.569	12127
257.631	3495
257.693	2039
257.756	970
257.818	80
257.880	-155
257.943	456
258.005	-386
258.067	-126
258.130	-119
258.192	690
258.254	397
258.317	155
258.379	-344
258.441	231
258.503	1445
258.566	328
258.628	288
258.690	-196
258.753	-153
258.815	654
258.877	-1239
258.939	-402
259.001	-446
259.064	-980
259.126	-604
259.188	-520
259.250	161
259.312	-125
259.375	-65
259.437	-242
259.499	8
259.561	-541
259.623	-514
259.685	-833
259.747	-373
259.809	543
259.872	1185
259.934	3021
259.996	3184
260.058	384
260.120	-732
260.182	-267
260.244	-538
260.306	-760
260.368	-237
260.430	-456
260.492	309
260.554	1303
260.616	-124
260.678	1088
260.740	1676
260.802	-1028
260.864	-1044
260.926	-1273
260.988	-349
261.050	12
261.112	905
261.174	3104
261.236	475
261.298	-745
261.359	-112
261.421	1224
261.483	-900
261.545	132
261.607	-935
261.669	109
261.731	-315
261.793	813
261.854	-962
261.916	761
261.978	-837
262.040	348
262.102	-288
262.164	-747
262.225	-813
262.287	-518
262.349	-598
262.411	-131
262.472	131
262.534	-776
262.596	-962
262.658	-161
262.719	-849
262.781	-406
262.843	-180
262.904	199
262.966	10
263.028	-734
263.090	2080
263.151	6609
263.213	1550
263.275	657
263.336	-185
263.398	-127
263.459	-670
263.521	-415
263.583	1062
263.644	347
263.706	-884
263.767	-833
263.829	-912
263.891	-1497
263.952	-756
264.014	-993
264.075	-202
264.137	1719
264.198	-466
264.260	-503
264.321	-381
264.383	349
264.444	3556
264.506	-86
264.567	-199
264.629	1428
264.690	2631
264.752	-138
264.813	-490
264.875	-1505
264.936	336
264.998	-826
265.059	-928
265.120	-1680
265.182	652
265.243	6570
265.305	4458
265.366	776
265.427	288
265.489	904
265.550	-1346
265.611	-1172
265.673	-847
265.734	-462
265.795	-986
265.857	-626
265.918	-695
265.979	1891
266.040	10704
266.102	5778
266.163	1755
266.224	899
266.286	-259
266.347	-569
266.408	-516
266.469	-67
266.530	-565
266.592	-1499
266.653	113
266.714	-397
266.775	-859
266.836	-773
266.898	-725
266.959	-903
267.020	-448
267.081	-375
267.142	-317
267.203	-1332
267.264	-1404
267.326	184
267.387	-1187
267.448	-1456
267.509	497
267.570	-930
267.631	-1278
267.692	-935
267.753	-282
267.814	-1357
267.875	469
267.936	1098
267.997	673
268.058	129
268.119	-133
268.180	-411
268.241	-763
268.302	-447
268.363	-280
268.424	371
268.485	-919
268.546	-1151
268.607	-672
268.668	-952
268.729	-1238
268.790	-1301
268.851	-574
268.912	-282
268.972	143
269.033	-899
269.094	-1653
269.155	-78
269.216	-845
269.277	-861
269.338	-453
269.398	-517
269.459	-1654
269.520	-381
269.581	-211
269.642	-53
269.702	-424
269.763	181
269.824	-765
269.885	-1330
269.945	664
270.006	-780
270.067	-1604
270.128	-960
270.188	-997
270.249	-1109
270.310	-847
270.370	-258
270.431	-68
270.492	-1326
270.553	-623
270.613	-939
270.674	762
270.734	-149
270.795	-1002
270.856	-263
270.916	-725
270.977	-518
271.038	-74
271.098	-511
271.159	-379
271.219	-497
271.280	-152
271.340	-494
271.401	53
271.462	-643
271.522	-166
271.583	-500
271.643	-446
271.704	-832
271.764	-128
271.825	554
271.885	4078
271.946	4260
272.006	763
272.066	2229
272.127	3454
272.187	456
272.248	213
272.308	-247
272.369	2356
272.429	713
272.489	516
272.550	60
272.610	824
272.671	-372
272.731	105
272.791	-520
272.852	-545
272.912	-538
272.972	-542
273.033	-885
273.093	-533
273.153	459
273.214	205
273.274	-567
273.334	1390
273.394	3452
273.455	693
273.515	1174
273.575	2909
273.635	668
273.696	1323
273.756	3159
273.816	354
273.876	719
273.936	356
273.997	1207
274.057	-368
274.117	-595
274.177	746
274.237	5512
274.297	2905
274.358	1329
274.418	2886
274.478	724
274.538	-97
274.598	-565
