'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	27.000
183.977	279.000
184.047	-128
184.116	195
184.186	574
184.256	-296
184.325	-90
184.395	498
184.465	421
184.534	609
184.604	-202
184.674	619
184.743	-1006
184.813	671
184.883	-91
184.952	93
185.022	-647
185.092	1019
185.161	641
185.231	572
185.301	37
185.370	-119
185.440	129
185.509	-320
185.579	-99
185.649	327
185.718	20
185.788	557
185.857	-292
185.927	217
185.996	72
186.066	-430
186.136	-471
186.205	-511
186.275	258
186.344	476
186.414	125
186.483	70
186.553	677
186.622	755
186.692	-159
186.761	76
186.831	79
186.900	435
186.970	-80
187.039	524
187.109	589
187.178	-317
187.248	79
187.317	621
187.387	-532
187.456	52
187.526	-366
187.595	367
187.664	-199
187.734	382
187.803	-69
187.873	318
187.942	-85
188.012	277
188.081	-742
188.150	119
188.220	604
188.289	328
188.358	185
188.428	687
188.497	-1177
188.567	224
188.636	-277
188.705	-222
188.775	-62
188.844	-795
188.913	1068
188.983	212
189.052	318
189.121	344
189.191	-298
189.260	411
189.329	-1079
189.399	754
189.468	482
189.537	631
189.606	541
189.676	-327
189.745	556
189.814	545
189.883	-439
189.953	118
190.022	-84
190.091	306
190.161	-475
190.230	652
190.299	-1113
190.368	-183
190.437	-427
190.507	529
190.576	-284
190.645	-361
190.714	191
190.783	-320
190.853	-290
190.922	587
190.991	538
191.060	533
191.129	124
191.198	-206
191.268	-48
191.337	-75
191.406	167
191.475	55
191.544	-772
191.613	-40
191.682	548
191.752	-103
191.821	-314
191.890	81
191.959	66
192.028	99
192.097	-96
192.166	-43
192.235	-133
192.304	895
192.373	144
192.442	-735
192.511	-459
192.580	-206
192.650	80
192.719	-637
192.788	-200
192.857	-298
192.926	-816
192.995	-42
193.064	-158
193.133	-460
193.202	152
193.271	-252
193.340	75
193.409	524
193.478	28
193.547	-446
193.615	-330
193.684	450
193.753	-777
193.822	50
193.891	-666
193.960	-711
194.029	-1185
194.098	757
194.167	-358
194.236	35
194.305	-217
194.374	-485
194.443	-702
194.512	761
194.580	505
194.649	609
194.718	65
194.787	5
194.856	-850
194.925	-15
194.994	-723
195.062	-92
195.131	-357
195.200	-279
195.269	-506
195.338	229
195.407	-511
195.475	-425
195.544	222
195.613	-334
195.682	-442
195.751	-101
195.819	-601
195.888	-202
195.957	-168
196.026	-431
196.094	-99
196.163	0
196.232	239
196.301	365
196.369	-1042
196.438	-173
196.507	-551
196.576	97
196.644	121
196.713	-511
196.782	-235
196.850	-319
196.919	165
196.988	-474
197.056	-986
197.125	-198
197.194	-622
197.262	408
197.331	306
197.400	-1
197.468	78
197.537	-1115
197.606	-268
197.674	-23
197.743	-379
197.812	-215
197.880	71
197.949	-289
198.017	-147
198.086	290
198.155	-173
198.223	-355
198.292	-985
198.360	-669
198.429	-159
198.497	168
198.566	-670
198.635	302
198.703	65
198.772	287
198.840	-517
198.909	-136
198.977	-31
199.046	214
199.114	-302
199.183	-272
199.251	375
199.320	-606
199.388	-129
199.457	-273
199.525	65
199.594	-400
199.662	-663
199.731	27
199.799	-236
199.867	143
199.936	-861
200.004	-506
200.073	228
200.141	290
200.210	94
200.278	-482
200.346	138
200.415	528
200.483	15
200.552	46
200.620	-435
200.688	192
200.757	-50
200.825	419
200.893	-560
200.962	285
201.030	-570
201.098	-378
201.167	159
201.235	-285
201.303	-603
201.372	435
201.440	-3
201.508	45
201.577	186
201.645	-68
201.713	-57
201.781	177
201.850	211
201.918	421
201.986	-244
202.055	185
202.123	-624
202.191	386
202.259	-573
202.327	-573
202.396	311
202.464	76
202.532	-178
202.600	479
202.669	-957
202.737	-832
202.805	-328
202.873	-61
202.941	381
203.009	733
203.078	190
203.146	-232
203.214	-455
203.282	-598
203.350	398
203.418	201
203.487	310
203.555	-471
203.623	114
203.691	-251
203.759	203
203.827	682
203.895	-296
203.963	-126
204.031	14
204.099	-519
204.168	-800
204.236	-201
204.304	256
204.372	143
204.440	-520
204.508	-238
204.576	-598
204.644	-108
204.712	-61
204.780	-21
204.848	-403
204.916	-865
204.984	-493
205.052	-100
205.120	-976
205.188	-216
205.256	-313
205.324	53
205.392	-844
205.460	90
205.528	-447
205.596	330
205.664	629
205.732	6
205.799	-566
205.867	376
205.935	-388
206.003	21
206.071	-752
206.139	-87
206.207	-342
206.275	-416
206.343	-576
206.411	59
206.478	393
206.546	-32
206.614	434
206.682	60
206.750	-620
206.818	-184
206.885	263
206.953	-336
207.021	309
207.089	43
207.157	-434
207.225	228
207.292	-417
207.360	-610
207.428	-463
207.496	-168
207.563	-45
207.631	332
207.699	-502
207.767	43
207.834	-992
207.902	-364
207.970	-636
208.038	-95
208.105	264
208.173	222
208.241	-1325
208.309	-155
208.376	-28
208.444	-501
208.512	-866
208.579	-979
208.647	-195
208.715	224
208.782	-871
208.850	373
208.918	-386
208.985	-1134
209.053	196
209.120	224
209.188	-491
209.256	-7
209.323	-1159
209.391	-805
209.459	82
209.526	42
209.594	-303
209.661	41
209.729	-431
209.796	-18
209.864	-389
209.932	-1277
209.999	406
210.067	170
210.134	321
210.202	87
210.269	-377
210.337	-53
210.404	-585
210.472	-100
210.539	-652
210.607	-169
210.674	-1152
210.742	592
210.809	18
210.877	123
210.944	-182
211.012	-744
211.079	1149
211.146	-140
211.214	-246
211.281	332
211.349	-93
211.416	459
211.484	259
211.551	-278
211.618	-1023
211.686	44
211.753	-534
211.821	181
211.888	-815
211.955	-366
212.023	322
212.090	-251
212.157	-541
212.225	267
212.292	-352
212.359	50
212.427	315
212.494	345
212.561	-201
212.629	391
212.696	-291
212.763	-62
212.831	-1012
212.898	-274
212.965	-436
213.032	-154
213.100	-505
213.167	-668
213.234	709
213.301	219
213.369	-128
213.436	-439
213.503	14
213.570	1161
213.638	-178
213.705	-298
213.772	-570
213.839	-546
213.906	-159
213.973	-1238
214.041	-422
214.108	469
214.175	17
214.242	-642
214.309	60
214.376	-166
214.444	-737
214.511	-427
214.578	-34
214.645	-211
214.712	-526
214.779	-241
214.846	-1127
214.913	203
214.980	790
215.048	-218
215.115	544
215.182	143
215.249	-462
215.316	-331
215.383	400
215.450	105
215.517	-645
215.584	-19
215.651	32
215.718	-919
215.785	-22
215.852	-682
215.919	-68
215.986	-652
216.053	-165
216.120	-873
216.187	-126
216.254	-424
216.321	-609
216.388	-574
216.455	-138
216.522	250
216.589	-804
216.656	-524
216.722	-297
216.789	-300
216.856	46
216.923	74
216.990	-713
217.057	-536
217.124	-246
217.191	-435
217.258	-742
217.324	-251
217.391	-258
217.458	-3
217.525	-386
217.592	338
217.659	-1621
217.725	340
217.792	-699
217.859	423
217.926	-471
217.993	104
218.059	-513
218.126	531
218.193	-728
218.260	-707
218.327	113
218.393	224
218.460	-778
218.527	-485
218.594	-705
218.660	61
218.727	79
218.794	-842
218.860	886
218.927	-300
218.994	-488
219.061	-59
219.127	-515
219.194	-151
219.261	-456
219.327	-425
219.394	272
219.461	-478
219.527	-645
219.594	-615
219.661	-307
219.727	-871
219.794	139
219.860	-539
219.927	-150
219.994	561
220.060	816
220.127	1374
220.193	585
220.260	-6
220.326	96
220.393	-436
220.460	-459
220.526	-878
220.593	-1312
220.659	1264
220.726	44
220.792	-395
220.859	-220
220.925	-149
220.992	-745
221.058	258
221.125	-548
221.191	-163
221.258	-345
221.324	-239
221.391	-186
221.457	-233
221.524	-906
221.590	399
221.657	-117
221.723	215
221.789	-1013
221.856	20
221.922	-616
221.989	651
222.055	-1059
222.121	-1028
222.188	1299
222.254	288
222.321	-133
222.387	-200
222.453	-469
222.520	-109
222.586	-656
222.652	21
222.719	-942
222.785	-236
222.851	-618
222.918	-871
222.984	-354
223.050	-84
223.116	-1777
223.183	528
223.249	-969
223.315	-1070
223.382	-300
223.448	619
223.514	-306
223.580	-95
223.647	-267
223.713	146
223.779	-46
223.845	-218
223.911	390
223.978	-879
224.044	-587
224.110	-199
224.176	-522
224.242	637
224.309	-992
224.375	200
224.441	-329
224.507	603
224.573	-1065
224.639	105
224.705	-880
224.772	-254
224.838	-747
224.904	85
224.970	-159
225.036	-908
225.102	-1043
225.168	79
225.234	-570
225.300	38
225.366	45
225.432	-42
225.499	-522
225.565	60
225.631	-324
225.697	-11
225.763	-1020
225.829	25
225.895	-783
225.961	-118
226.027	-342
226.093	-473
226.159	-126
226.225	670
226.291	-89
226.357	394
226.423	224
226.489	96
226.554	-521
226.620	-253
226.686	-247
226.752	-556
226.818	-355
226.884	1369
226.950	647
227.016	-338
227.082	-409
227.148	-278
227.214	-455
227.279	-366
227.345	-179
227.411	357
227.477	236
227.543	2735
227.609	1663
227.674	1739
227.740	-159
227.806	675
227.872	-489
227.938	826
228.003	370
228.069	-576
228.135	-338
228.201	-208
228.267	-473
228.332	-331
228.398	-412
228.464	98
228.530	-1089
228.595	-490
228.661	-1368
228.727	-1192
228.792	290
228.858	-587
228.924	-2493
228.990	1829
229.055	-2021
229.121	-776
229.187	-1423
229.252	-793
229.318	261
229.384	-562
229.449	-486
229.515	-1878
229.581	-991
229.646	1189
229.712	-340
229.777	-512
229.843	-409
229.909	-518
229.974	-441
230.040	-857
230.105	-781
230.171	-430
230.236	237
230.302	-314
230.368	-1040
230.433	-910
230.499	-177
230.564	154
230.630	-1241
230.695	-631
230.761	-330
230.826	-1634
230.892	1108
230.957	-990
231.023	-134
231.088	-420
231.154	-1099
231.219	48
231.284	-1317
231.350	-121
231.415	-1120
231.481	297
231.546	-878
231.612	-476
231.677	-765
231.742	-1130
231.808	1967
231.873	-1062
231.939	-2232
232.004	-363
232.069	-22
232.135	-761
232.200	-1271
232.265	-84
232.331	-694
232.396	-627
232.461	-591
232.527	-441
232.592	-1456
232.657	-273
232.723	-1272
232.788	-487
232.853	-223
232.918	-459
232.984	-1068
233.049	-981
233.114	-1203
233.179	-3
233.245	350
233.310	304
233.375	-1201
233.440	597
233.506	-869
233.571	-334
233.636	-593
233.701	-383
233.766	-914
233.832	-341
233.897	-1340
233.962	-2086
234.027	-488
234.092	-503
234.157	-864
234.222	-1230
234.288	-777
234.353	-412
234.418	278
234.483	-141
234.548	-513
234.613	278
234.678	-1518
234.743	-1154
234.808	89
234.873	-1438
234.938	124
235.004	-454
235.069	-423
235.134	-725
235.199	85
235.264	-299
235.329	-1612
235.394	-465
235.459	384
235.524	-1424
235.589	-383
235.654	-859
235.719	-1943
235.784	575
235.849	-275
235.913	-233
235.978	-1448
236.043	-715
236.108	-634
236.173	-1076
236.238	148
236.303	-1039
236.368	-1805
236.433	-268
236.498	-1410
236.563	-778
236.627	294
236.692	1089
236.757	-28
236.822	-317
236.887	-386
236.952	961
237.017	-1873
237.081	264
237.146	-1060
237.211	-261
237.276	497
237.341	2713
237.405	54
237.470	-315
237.535	84
237.600	-385
237.664	-730
237.729	-1182
237.794	-1006
237.859	95
237.923	-76
237.988	-880
238.053	-127
238.118	168
238.182	-1163
238.247	908
238.312	-1510
238.376	-2
238.441	-1951
238.506	703
238.570	-888
238.635	1261
238.700	-824
238.764	-692
238.829	-286
238.893	-793
238.958	-348
239.023	-232
239.087	-744
239.152	-361
239.216	-794
239.281	-276
239.346	-773
239.410	-225
239.475	-305
239.539	323
239.604	-1030
239.668	616
239.733	575
239.797	3102
239.862	5264
239.926	3756
239.991	1383
240.055	843
240.120	-1268
240.184	-307
240.249	-1090
240.313	-236
240.378	-597
240.442	165
240.507	-202
240.571	-902
240.635	-1405
240.700	-345
240.764	-829
240.829	-910
240.893	-1138
240.957	-247
241.022	-636
241.086	120
241.151	-333
241.215	-1709
241.279	-569
241.344	-824
241.408	-428
241.472	-928
241.537	213
241.601	-45
241.665	-1770
241.730	-1513
241.794	-595
241.858	-998
241.922	-155
241.987	-224
242.051	-351
242.115	-1508
242.179	-648
242.244	-966
242.308	-142
242.372	-319
242.436	-277
242.501	-143
242.565	-1103
242.629	-608
242.693	-332
242.757	-1130
242.822	-774
242.886	-106
242.950	-296
243.014	-826
243.078	-139
243.142	-357
243.206	-1591
243.271	-693
243.335	-1485
243.399	590
243.463	-428
243.527	1994
243.591	-695
243.655	-246
243.719	-1085
243.783	1058
243.847	-830
243.911	-394
243.975	-1151
244.040	-1392
244.104	912
244.168	-1006
244.232	-737
244.296	-635
244.360	-703
244.424	-999
244.488	-602
244.552	24
244.615	-1864
244.679	-313
244.743	-1139
244.807	-1238
244.871	-918
244.935	16
244.999	-1136
245.063	-967
245.127	-310
245.191	-628
245.255	-457
245.319	-710
245.383	-2612
245.446	1055
245.510	-2165
245.574	-642
245.638	166
245.702	-1400
245.766	-528
245.829	-713
245.893	-1830
245.957	-758
246.021	388
246.085	-1036
246.149	-1156
246.212	461
246.276	-718
246.340	-870
246.404	-767
246.467	76
246.531	-2309
246.595	669
246.659	-19
246.722	-1667
246.786	-1015
246.850	-23
246.913	-1286
246.977	-1259
247.041	-712
247.104	-1168
247.168	-803
247.232	-948
247.295	-349
247.359	521
247.423	-862
247.486	-1095
247.550	121
247.614	-606
247.677	-347
247.741	-689
247.804	-503
247.868	31
247.932	-1910
247.995	373
248.059	-1246
248.122	-1595
248.186	371
248.249	-393
248.313	542
248.376	397
248.440	-610
248.503	-1863
248.567	-179
248.630	-1437
248.694	-1384
248.757	-365
248.821	1391
248.884	-351
248.948	-1001
249.011	-655
249.075	1935
249.138	1247
249.202	-446
249.265	-1263
249.328	-552
249.392	-1729
249.455	-840
249.519	-308
249.582	-1207
249.645	-508
249.709	-728
249.772	-847
249.835	-1756
249.899	-1178
249.962	-509
250.025	-1304
250.089	-736
250.152	39
250.215	-949
250.279	-1332
250.342	-591
250.405	333
250.468	-1183
250.532	-877
250.595	-402
250.658	893
250.721	4682
250.785	-132
250.848	434
250.911	-1053
250.974	-553
251.038	-655
251.101	-247
251.164	-611
251.227	-343
251.290	-1371
251.354	-329
251.417	3073
251.480	2743
251.543	879
251.606	7790
251.669	4407
251.732	687
251.795	89
251.859	216
251.922	3603
251.985	1782
252.048	-121
252.111	-1064
252.174	-1943
252.237	-76
252.300	1306
252.363	862
252.426	6846
252.489	11
252.552	257
252.615	-1479
252.678	417
252.741	373
252.804	1131
252.867	6045
252.930	1845
252.993	-850
253.056	627
253.119	-1165
253.182	-1210
253.245	-500
253.308	321
253.371	-1004
253.434	-1296
253.497	-612
253.559	244
253.622	-1654
253.685	-435
253.748	-836
253.811	-1147
253.874	-126
253.937	-2052
254.000	-1340
254.062	-651
254.125	21
254.188	579
254.251	-573
254.314	-489
254.376	-1612
254.439	-741
254.502	-611
254.565	-619
254.628	364
254.690	-843
254.753	-627
254.816	-1639
254.878	-610
254.941	-779
255.004	-369
255.067	-376
255.129	-1731
255.192	-616
255.255	-1702
255.317	-713
255.380	-1244
255.443	-580
255.505	-546
255.568	-868
255.631	-545
255.693	-169
255.756	-1828
255.819	597
255.881	-881
255.944	-666
256.006	-686
256.069	-1203
256.132	-1341
256.194	-346
256.257	-212
256.319	-1067
256.382	-913
256.444	895
256.507	-199
256.569	-894
256.632	-1479
256.694	-1547
256.757	-337
256.819	1675
256.882	-1440
256.944	-109
257.007	-10
257.069	-800
257.132	-693
257.194	119
257.257	-1081
257.319	-1611
257.381	-1542
257.444	589
257.506	1400
257.569	2051
257.631	-862
257.693	-473
257.756	-1042
257.818	-1134
257.880	-827
257.943	-24
258.005	-1849
258.067	-497
258.130	-1070
258.192	-1103
258.254	-1040
258.317	-537
258.379	-162
258.441	-835
258.503	-827
258.566	-1212
258.628	350
258.690	-1251
258.753	-206
258.815	-135
258.877	-1530
258.939	-336
259.001	-506
259.064	-1490
259.126	-1132
259.188	-989
259.250	-181
259.312	-333
259.375	-1028
259.437	-839
259.499	-689
259.561	-1039
259.623	-932
259.685	-1104
259.747	-1286
259.809	-426
259.872	-573
259.934	39
259.996	230
260.058	-215
260.120	-1663
260.182	-1088
260.244	-1266
260.306	-1287
260.368	-434
260.430	-1023
260.492	-1145
260.554	544
260.616	-1614
260.678	210
260.740	-412
260.802	-1443
260.864	-59
260.926	-1230
260.988	16
261.050	-792
261.112	-1268
261.174	-259
261.236	-856
261.298	-410
261.359	-621
261.421	703
261.483	-1815
261.545	495
261.607	-1626
261.669	73
261.731	-649
261.793	366
261.854	-2149
261.916	-339
261.978	-1824
262.040	-728
262.102	-1113
262.164	-608
262.225	-622
262.287	11
262.349	-1046
262.411	-912
262.472	-17
262.534	-1170
262.596	-1677
262.658	-471
262.719	-1355
262.781	222
262.843	-1780
262.904	-733
262.966	-732
263.028	-575
263.090	-717
263.151	787
263.213	-1093
263.275	-1131
263.336	-419
263.398	12
263.459	-1487
263.521	-849
263.583	-263
263.644	145
263.706	-575
263.767	-1367
263.829	-667
263.891	-549
263.952	-1156
264.014	-947
264.075	-596
264.137	-1056
264.198	20
264.260	-1179
264.321	-675
264.383	-738
264.444	5
264.506	-974
264.567	-369
264.629	753
264.690	-2567
264.752	-708
264.813	-1301
264.875	-1227
264.936	-386
264.998	-77
265.059	-11
265.120	-1117
265.182	-1365
265.243	283
265.305	-216
265.366	-235
265.427	-852
265.489	-415
265.550	-1254
265.611	-630
265.673	-480
265.734	-629
265.795	-1291
265.857	-872
265.918	-1514
265.979	93
266.040	984
266.102	436
266.163	-203
266.224	-591
266.286	-1305
266.347	-615
266.408	-803
266.469	-1120
266.530	-1029
266.592	-271
266.653	-1140
266.714	-879
266.775	-1346
266.836	-482
266.898	-1130
266.959	-1233
267.020	-958
267.081	-34
267.142	-952
267.203	-689
267.264	-1302
267.326	-329
267.387	-1043
267.448	-1429
267.509	53
267.570	-750
267.631	-1330
267.692	-871
267.753	-1219
267.814	-1484
267.875	-725
267.936	-251
267.997	-1351
268.058	-795
268.119	-1698
268.180	-1357
268.241	-1674
268.302	-924
268.363	-1367
268.424	-1099
268.485	-848
268.546	-1042
268.607	-375
268.668	-612
268.729	-1097
268.790	-1164
268.851	-1119
268.912	-932
268.972	-1186
269.033	-1169
269.094	-1552
269.155	-511
269.216	-653
269.277	-527
269.338	-1486
269.398	-651
269.459	-1362
269.520	-277
269.581	-526
269.642	-565
269.702	-865
269.763	-1250
269.824	-1005
269.885	-922
269.945	-725
270.006	-585
270.067	-1598
270.128	-156
270.188	-418
270.249	-2150
270.310	-505
270.370	-701
270.431	-857
270.492	-1500
270.553	-811
270.613	-772
270.674	-892
270.734	-1197
270.795	-596
270.856	-796
270.916	-726
270.977	-838
271.038	-155
271.098	-181
271.159	-677
271.219	-1588
271.280	-372
