'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	11.000
183.977	63.000
184.047	-35
184.116	447
184.186	-262
184.256	-456
184.325	-544
184.395	-828
184.465	345
184.534	-52
184.604	-1032
184.674	386
184.743	-1163
184.813	78
184.883	-316
184.952	-468
185.022	58
185.092	-663
185.161	46
185.231	289
185.301	-810
185.370	562
185.440	64
185.509	-462
185.579	-191
185.649	-268
185.718	269
185.788	1071
185.857	-25
185.927	-568
185.996	-81
186.066	200
186.136	84
186.205	901
186.275	-263
186.344	46
186.414	212
186.483	97
186.553	1190
186.622	377
186.692	670
186.761	-473
186.831	809
186.900	-430
186.970	-141
187.039	838
187.109	-21
187.178	-460
187.248	253
187.317	-66
187.387	-561
187.456	11
187.526	-524
187.595	489
187.664	-768
187.734	218
187.803	-501
187.873	-924
187.942	-1051
188.012	-218
188.081	152
188.150	161
188.220	-341
188.289	593
188.358	172
188.428	64
188.497	-586
188.567	267
188.636	-13
188.705	353
188.775	-1001
188.844	-565
188.913	805
188.983	216
189.052	-702
189.121	674
189.191	-179
189.260	-120
189.329	-386
189.399	160
189.468	97
189.537	483
189.606	-122
189.676	206
189.745	185
189.814	413
189.883	197
189.953	567
190.022	-139
190.091	-375
190.161	-403
190.230	521
190.299	-516
190.368	-822
190.437	-152
190.507	565
190.576	337
190.645	147
190.714	-299
190.783	-990
190.853	346
190.922	767
190.991	-129
191.060	105
191.129	-790
191.198	337
191.268	-836
191.337	435
191.406	427
191.475	-754
191.544	-762
191.613	72
191.682	-102
191.752	330
191.821	485
191.890	569
191.959	-19
192.028	157
192.097	157
192.166	399
192.235	-926
192.304	679
192.373	-677
192.442	506
192.511	99
192.580	865
192.650	-47
192.719	-330
192.788	-361
192.857	279
192.926	-354
192.995	-152
193.064	155
193.133	377
193.202	-142
193.271	-92
193.340	-83
193.409	-97
193.478	563
193.547	-964
193.615	-512
193.684	300
193.753	-345
193.822	600
193.891	128
193.960	-178
194.029	-320
194.098	28
194.167	-457
194.236	351
194.305	-40
194.374	250
194.443	792
194.512	215
194.580	-394
194.649	337
194.718	-822
194.787	613
194.856	-400
194.925	901
194.994	-181
195.062	563
195.131	149
195.200	-101
195.269	-73
195.338	844
195.407	108
195.475	-525
195.544	164
195.613	-542
195.682	133
195.751	943
195.819	-148
195.888	717
195.957	839
196.026	-345
196.094	490
196.163	129
196.232	-373
196.301	-3
196.369	-49
196.438	211
196.507	-56
196.576	-537
196.644	-726
196.713	76
196.782	-318
196.850	893
196.919	-217
196.988	-216
197.056	-182
197.125	212
197.194	70
197.262	227
197.331	-850
197.400	-68
197.468	-68
197.537	-67
197.606	151
197.674	100
197.743	-16
197.812	-1277
197.880	690
197.949	720
198.017	-305
198.086	-838
198.155	371
198.223	42
198.292	-459
198.360	-213
198.429	-457
198.497	-114
198.566	-425
198.635	659
198.703	622
198.772	-467
198.840	-902
198.909	490
198.977	-233
199.046	-339
199.114	369
199.183	-108
199.251	197
199.320	-974
199.388	-816
199.457	-112
199.525	-100
199.594	342
199.662	-261
199.731	-61
199.799	-519
199.867	-28
199.936	-757
200.004	715
200.073	586
200.141	-236
200.210	-316
200.278	-164
200.346	-287
200.415	254
200.483	-174
200.552	97
200.620	-675
200.688	259
200.757	-720
200.825	-185
200.893	-596
200.962	305
201.030	-354
201.098	52
201.167	-467
201.235	-261
201.303	23
201.372	581
201.440	286
201.508	818
201.577	-114
201.645	321
201.713	-407
201.781	246
201.850	-281
201.918	230
201.986	-484
202.055	348
202.123	-289
202.191	393
202.259	-775
202.327	-254
202.396	-211
202.464	-185
202.532	89
202.600	1174
202.669	-8
202.737	-123
202.805	-423
202.873	746
202.941	-327
203.009	-441
203.078	-885
203.146	-93
203.214	-661
203.282	-470
203.350	-254
203.418	-211
203.487	-100
203.555	-391
203.623	-575
203.691	33
203.759	-1171
203.827	-853
203.895	-624
203.963	212
204.031	-391
204.099	-461
204.168	253
204.236	90
204.304	-467
204.372	-206
204.440	84
204.508	370
204.576	-1531
204.644	-62
204.712	-1036
204.780	147
204.848	267
204.916	-644
204.984	-702
205.052	-195
205.120	-830
205.188	-487
205.256	-124
205.324	-774
205.392	-817
205.460	99
205.528	-458
205.596	199
205.664	-1179
205.732	-509
205.799	-74
205.867	-755
205.935	-842
206.003	247
206.071	-633
206.139	-1206
206.207	-502
206.275	-124
206.343	-575
206.411	-630
206.478	-437
206.546	36
206.614	-1188
206.682	-235
206.750	-539
206.818	-270
206.885	-258
206.953	-1251
207.021	694
207.089	126
207.157	-1074
207.225	127
207.292	-463
207.360	-250
207.428	-965
207.496	-359
207.563	-506
207.631	-560
207.699	-1305
207.767	53
207.834	-707
207.902	-1066
207.970	-1309
208.038	-555
208.105	-566
208.173	0
208.241	-447
208.309	-384
208.376	-1007
208.444	-342
208.512	-292
208.579	-690
208.647	385
208.715	819
208.782	-1273
208.850	-942
208.918	-1164
208.985	244
209.053	-374
209.120	-515
209.188	-1764
209.256	-323
209.323	-1007
209.391	-685
209.459	278
209.526	110
209.594	-904
209.661	-449
209.729	-154
209.796	150
209.864	99
209.932	-951
209.999	-12
210.067	-27
210.134	-1047
210.202	-939
210.269	-753
210.337	495
210.404	-699
210.472	-433
210.539	-412
210.607	-807
210.674	-1110
210.742	-43
210.809	-544
210.877	-297
210.944	213
211.012	-927
211.079	339
211.146	-1151
211.214	-580
211.281	694
211.349	-446
211.416	-479
211.484	-768
211.551	-362
211.618	216
211.686	-29
211.753	-1148
211.821	316
211.888	-506
211.955	-72
212.023	-239
212.090	20
212.157	-641
212.225	-1615
212.292	-95
212.359	3
212.427	-542
212.494	-487
212.561	-670
212.629	104
212.696	-639
212.763	269
212.831	-1437
212.898	-47
212.965	-268
213.032	-492
213.100	-99
213.167	-115
213.234	-1080
213.301	-312
213.369	83
213.436	-762
213.503	-787
213.570	-176
213.638	-353
213.705	32
213.772	-513
213.839	-154
213.906	27
213.973	-546
214.041	-1375
214.108	-14
214.175	-1168
214.242	-847
214.309	-843
214.376	-672
214.444	-15
214.511	-131
214.578	-188
214.645	-69
214.712	-62
214.779	-131
214.846	-588
214.913	-350
214.980	-363
215.048	-19
215.115	887
215.182	-183
215.249	-73
215.316	-1125
215.383	-85
215.450	-301
215.517	-511
215.584	-1191
215.651	-946
215.718	-172
215.785	25
215.852	-472
215.919	140
215.986	-192
216.053	-740
216.120	-882
216.187	-311
216.254	-577
216.321	-725
216.388	608
216.455	-312
216.522	-331
216.589	-861
216.656	-738
216.722	-382
216.789	-104
216.856	166
216.923	-436
216.990	-206
217.057	-818
217.124	213
217.191	-601
217.258	-182
217.324	-186
217.391	-150
217.458	-563
217.525	204
217.592	-200
217.659	-1595
217.725	719
217.792	-1177
217.859	321
217.926	-1159
217.993	-384
218.059	-99
218.126	-830
218.193	103
218.260	-895
218.327	-392
218.393	-626
218.460	-324
218.527	-1168
218.594	-89
218.660	-13
218.727	388
218.794	-1055
218.860	135
218.927	-267
218.994	-1024
219.061	-742
219.127	-568
219.194	-945
219.261	-81
219.327	-512
219.394	-188
219.461	-1413
219.527	-414
219.594	-285
219.661	81
219.727	-1290
219.794	1118
219.860	-729
219.927	-183
219.994	716
220.060	1251
220.127	2735
220.193	970
220.260	-398
220.326	-198
220.393	-837
220.460	-443
220.526	-1299
220.593	-1595
220.659	915
220.726	-475
220.792	-62
220.859	-955
220.925	-178
220.992	-662
221.058	115
221.125	120
221.191	-1032
221.258	-837
221.324	388
221.391	-655
221.457	-830
221.524	-484
221.590	-534
221.657	-426
221.723	-1171
221.789	-623
221.856	795
221.922	-839
221.989	-545
222.055	-606
222.121	-1172
222.188	1054
222.254	-73
222.321	-180
222.387	191
222.453	-766
222.520	-204
222.586	-1702
222.652	-370
222.719	-1140
222.785	-380
222.851	-401
222.918	-29
222.984	-762
223.050	-1483
223.116	-2276
223.183	251
223.249	-1193
223.315	-189
223.382	-762
223.448	436
223.514	-1081
223.580	-209
223.647	-761
223.713	-951
223.779	-182
223.845	-563
223.911	-947
223.978	-868
224.044	31
224.110	-600
224.176	-686
224.242	-782
224.309	-1241
224.375	323
224.441	-180
224.507	-1202
224.573	-1239
224.639	355
224.705	-612
224.772	-229
224.838	-1571
224.904	-831
224.970	-226
225.036	-573
225.102	-1459
225.168	726
225.234	-115
225.300	44
225.366	-376
225.432	294
225.499	-1026
225.565	-471
225.631	-554
225.697	-1081
225.763	-825
225.829	-117
225.895	-342
225.961	-909
226.027	-552
226.093	-1159
226.159	-396
226.225	332
226.291	-964
226.357	-269
226.423	-791
226.489	-996
226.554	-460
226.620	-72
226.686	-1210
226.752	-1127
226.818	-658
226.884	-89
226.950	-128
227.016	-1005
227.082	-810
227.148	-389
227.214	-1008
227.279	-33
227.345	-363
227.411	-124
227.477	987
227.543	3059
227.609	3893
227.674	2120
227.740	171
227.806	219
227.872	337
227.938	-570
228.003	-833
228.069	-1081
228.135	-1082
228.201	-31
228.267	-692
228.332	-645
228.398	-1849
228.464	-291
228.530	-345
228.595	-167
228.661	-1449
228.727	-701
228.792	320
228.858	-388
228.924	-1926
228.990	1148
229.055	-1547
229.121	-653
229.187	-452
229.252	-504
229.318	-609
229.384	133
229.449	-950
229.515	-2480
229.581	-1704
229.646	1242
229.712	-873
229.777	-549
229.843	-892
229.909	-553
229.974	-776
230.040	-962
230.105	-336
230.171	-994
230.236	-377
230.302	-1283
230.368	-1075
230.433	-1040
230.499	-253
230.564	315
230.630	-1774
230.695	-663
230.761	322
230.826	-2129
230.892	338
230.957	-919
231.023	-723
231.088	-314
231.154	-689
231.219	-727
231.284	-1512
231.350	-640
231.415	-1913
231.481	260
231.546	-1243
231.612	-762
231.677	-1595
231.742	-1199
231.808	773
231.873	-845
231.939	-2530
232.004	1092
232.069	300
232.135	-750
232.200	-713
232.265	-119
232.331	-355
232.396	-343
232.461	-1016
232.527	-430
232.592	-1224
232.657	-830
232.723	-582
232.788	-117
232.853	-1302
232.918	-772
232.984	-1243
233.049	-841
233.114	-1101
233.179	-316
233.245	-25
233.310	106
233.375	-1559
233.440	235
233.506	-809
233.571	-926
233.636	-665
233.701	-489
233.766	-995
233.832	-476
233.897	-859
233.962	-1791
234.027	351
234.092	398
234.157	198
234.222	-807
234.288	-686
234.353	-582
234.418	-118
234.483	-245
234.548	-355
234.613	-755
234.678	-1002
234.743	-459
234.808	741
234.873	-1916
234.938	623
235.004	-959
235.069	-1672
235.134	-1058
235.199	-571
235.264	-451
235.329	-2402
235.394	318
235.459	353
235.524	-1525
235.589	-1121
235.654	-534
235.719	-1924
235.784	-346
235.849	-1139
235.913	-1169
235.978	-991
236.043	-345
236.108	-321
236.173	-530
236.238	-208
236.303	-1060
236.368	-1346
236.433	402
236.498	-1348
236.563	-817
236.627	-1168
236.692	333
236.757	-452
236.822	-475
236.887	-1336
236.952	145
237.017	-2455
237.081	-29
237.146	-1415
237.211	-157
237.276	-407
237.341	-41
237.405	-1357
237.470	-836
237.535	-462
237.600	363
237.664	-507
237.729	-1201
237.794	-1878
237.859	236
237.923	-510
237.988	-489
238.053	-226
238.118	-327
238.182	-403
238.247	1725
238.312	-1405
238.376	-615
238.441	-2730
238.506	511
238.570	-1798
238.635	422
238.700	-438
238.764	-198
238.829	-746
238.893	-1301
238.958	1
239.023	-840
239.087	-971
239.152	-617
239.216	-1187
239.281	-151
239.346	49
239.410	-149
239.475	-770
239.539	391
239.604	-628
239.668	713
239.733	194
239.797	2428
239.862	7943
239.926	5058
239.991	1755
240.055	956
240.120	-315
240.184	602
240.249	-1066
240.313	-431
240.378	-623
240.442	-74
240.507	18
240.571	-718
240.635	-1287
240.700	-506
240.764	-1050
240.829	222
240.893	-1221
240.957	-520
241.022	-101
241.086	413
241.151	-1303
241.215	-1264
241.279	-6
241.344	-716
241.408	-745
241.472	-999
241.537	499
241.601	365
241.665	-1502
241.730	-1344
241.794	597
241.858	-516
241.922	-1049
241.987	87
242.051	-881
242.115	-1536
242.179	-554
242.244	-755
242.308	37
242.372	-38
242.436	-2049
242.501	-504
242.565	-1779
242.629	-457
242.693	-57
242.757	-1221
242.822	-475
242.886	41
242.950	621
243.014	-1348
243.078	-621
243.142	-1019
243.206	-1016
243.271	308
243.335	-1477
243.399	-272
243.463	-751
243.527	921
243.591	-979
243.655	-528
243.719	-1289
243.783	-228
243.847	-540
243.911	-211
243.975	-1295
244.040	-1656
244.104	1623
244.168	-68
244.232	-1450
244.296	-446
244.360	-694
244.424	-2191
244.488	160
244.552	222
244.615	-2320
244.679	-245
244.743	-1084
244.807	-1460
244.871	-409
244.935	-834
244.999	-2031
245.063	-817
245.127	20
245.191	-183
245.255	-1296
245.319	204
245.383	-2035
245.446	416
245.510	-1498
245.574	-175
245.638	42
245.702	-1629
245.766	-200
245.829	683
245.893	-1462
245.957	-554
246.021	-245
246.085	-675
246.149	-610
246.212	-2
246.276	512
246.340	-532
246.404	-989
246.467	342
246.531	-2426
246.595	402
246.659	-57
246.722	-1392
246.786	-584
246.850	-690
246.913	-980
246.977	-1026
247.041	-930
247.104	-769
247.168	-227
247.232	29
247.295	775
247.359	500
247.423	-722
247.486	121
247.550	516
247.614	-1387
247.677	-1071
247.741	-244
247.804	-661
247.868	556
247.932	-494
247.995	1563
248.059	-805
248.122	-1748
248.186	270
248.249	-565
248.313	1344
248.376	3098
248.440	358
248.503	-817
248.567	-43
248.630	-1229
248.694	-660
248.757	881
248.821	2329
248.884	850
248.948	-502
249.011	1609
249.075	2582
249.138	3346
249.202	-238
249.265	-1301
249.328	474
249.392	-1428
249.455	233
249.519	-800
249.582	-867
249.645	-682
249.709	-564
249.772	-1206
249.835	-501
249.899	-477
249.962	-437
250.025	-427
250.089	-421
250.152	1862
250.215	-1386
250.279	-742
250.342	-769
250.405	-220
250.468	-952
250.532	-1374
250.595	531
250.658	-1333
250.721	848
250.785	-490
250.848	592
250.911	-882
250.974	1
251.038	-557
251.101	1590
251.164	-509
251.227	-25
251.290	-607
251.354	-295
251.417	578
251.480	442
251.543	-565
251.606	2005
251.669	2147
251.732	-331
251.795	570
251.859	446
251.922	433
251.985	125
252.048	325
252.111	-734
252.174	-1367
252.237	321
252.300	2746
252.363	341
252.426	2995
252.489	146
252.552	908
252.615	-1650
252.678	-111
252.741	1226
252.804	-19
252.867	2291
252.930	2118
252.993	1263
253.056	843
253.119	-878
253.182	-915
253.245	-405
253.308	-426
253.371	-1633
253.434	-47
253.497	239
253.559	522
253.622	-230
253.685	-498
253.748	-478
253.811	-140
253.874	152
253.937	-313
254.000	-131
254.062	-37
254.125	1152
254.188	1523
254.251	-778
254.314	-538
254.376	-658
254.439	622
254.502	-360
254.565	-528
254.628	2584
254.690	-50
254.753	-646
254.816	-908
254.878	-307
254.941	357
255.004	779
255.067	649
255.129	-912
255.192	220
255.255	-1618
255.317	71
255.380	-589
255.443	-373
255.505	469
255.568	-1252
255.631	-1217
255.693	-716
255.756	-107
255.819	396
255.881	-588
255.944	-388
256.006	-502
256.069	-650
256.132	-654
256.194	-860
256.257	-371
256.319	-737
256.382	-1019
256.444	134
256.507	391
256.569	-181
256.632	-357
256.694	-883
256.757	193
256.819	295
256.882	-1682
256.944	-57
257.007	704
257.069	-1217
257.132	-1585
257.194	275
257.257	-618
257.319	-1071
257.381	-1756
257.444	-150
257.506	-966
257.569	336
257.631	-405
257.693	-291
257.756	-161
257.818	-725
257.880	-1280
257.943	464
258.005	-1147
258.067	-1122
258.130	-182
258.192	-770
258.254	-827
258.317	-382
258.379	-415
258.441	-363
258.503	596
258.566	35
258.628	1263
258.690	-914
258.753	27
258.815	290
258.877	-1107
258.939	-276
259.001	371
259.064	-977
259.126	-877
259.188	-84
259.250	-769
259.312	-727
259.375	264
259.437	-602
259.499	-174
259.561	163
259.623	525
259.685	-288
259.747	-595
259.809	140
259.872	320
259.934	1920
259.996	1680
260.058	402
260.120	-1300
260.182	-87
260.244	-405
260.306	-803
260.368	827
260.430	-1194
260.492	435
260.554	647
260.616	-720
260.678	698
260.740	238
260.802	-299
260.864	185
260.926	-1263
260.988	347
261.050	-456
261.112	-660
261.174	211
261.236	134
261.298	39
261.359	-442
261.421	740
261.483	-1150
261.545	649
261.607	-663
261.669	-687
261.731	-458
261.793	-81
261.854	-1818
261.916	704
261.978	-948
262.040	69
262.102	141
262.164	-947
262.225	-161
262.287	-293
262.349	-78
262.411	161
262.472	517
262.534	-1068
262.596	-1032
262.658	613
262.719	-245
262.781	222
262.843	-651
262.904	-99
262.966	297
263.028	-213
263.090	323
263.151	826
263.213	195
263.275	-1252
263.336	15
263.398	-175
263.459	-1155
263.521	-503
263.583	-612
263.644	-38
263.706	-741
263.767	-742
263.829	-168
263.891	-390
263.952	-43
264.014	-324
264.075	-1019
264.137	-386
264.198	-214
264.260	-1426
264.321	-187
264.383	-632
264.444	180
264.506	-1133
264.567	-324
264.629	405
264.690	-2043
264.752	-1472
264.813	-1019
264.875	-1382
264.936	-381
264.998	-751
265.059	-790
265.120	274
265.182	-794
265.243	-1049
265.305	-137
265.366	-182
265.427	-663
265.489	457
265.550	-1650
265.611	199
265.673	-927
265.734	-210
265.795	-574
265.857	-1682
265.918	-1866
265.979	31
266.040	-502
266.102	-538
266.163	64
266.224	21
266.286	-467
266.347	-718
266.408	-742
266.469	187
266.530	-425
266.592	317
266.653	-405
266.714	262
266.775	-76
266.836	332
266.898	-276
266.959	-160
267.020	-250
267.081	854
267.142	71
267.203	511
267.264	-926
267.326	1779
267.387	466
267.448	460
267.509	495
267.570	-277
267.631	-557
267.692	-792
267.753	-207
267.814	-1146
267.875	-57
267.936	-141
267.997	-700
268.058	-7
268.119	-471
268.180	-117
268.241	-908
268.302	-360
268.363	-904
268.424	-534
268.485	243
268.546	-1215
268.607	-314
268.668	-770
268.729	-863
268.790	-398
268.851	-768
268.912	-351
268.972	119
269.033	-677
269.094	-1446
269.155	-197
269.216	-263
269.277	-476
269.338	-278
269.398	184
269.459	-1126
269.520	-255
269.581	-317
269.642	-795
269.702	-483
269.763	-826
269.824	-775
269.885	-737
269.945	-258
270.006	-283
270.067	-1472
270.128	-738
270.188	-430
270.249	-668
270.310	-655
270.370	285
270.431	-247
270.492	-886
270.553	-318
270.613	-1236
270.674	-701
270.734	-1083
270.795	-236
270.856	-797
270.916	-1131
270.977	-323
271.038	-576
271.098	-477
271.159	-1136
271.219	182
271.280	-354
271.340	-160
271.401	-1369
271.462	-246
271.522	-921
271.583	236
271.643	-623
