'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	118.000
183.977	476.000
184.047	-38
184.116	353
184.186	344
184.256	-5
184.325	-20
184.395	234
184.465	-327
184.534	-528
184.604	-140
184.674	323
184.743	15
184.813	394
184.883	560
184.952	-190
185.022	-65
185.092	510
185.161	255
185.231	-214
185.301	-224
185.370	1130
185.440	-1
185.509	-536
185.579	-233
185.649	544
185.718	-188
185.788	-92
185.857	113
185.927	-301
185.996	630
186.066	641
186.136	-274
186.205	389
186.275	-369
186.344	-101
186.414	89
186.483	320
186.553	233
186.622	855
186.692	-595
186.761	576
186.831	236
186.900	30
186.970	-45
187.039	743
187.109	533
187.178	62
187.248	-308
187.317	350
187.387	-101
187.456	-274
187.526	-388
187.595	537
187.664	-481
187.734	16
187.803	112
187.873	-704
187.942	28
188.012	-72
188.081	396
188.150	59
188.220	-43
188.289	394
188.358	-271
188.428	384
188.497	-111
188.567	-272
188.636	839
188.705	302
188.775	139
188.844	-468
188.913	-273
188.983	155
189.052	202
189.121	171
189.191	-307
189.260	-21
189.329	-415
189.399	-758
189.468	280
189.537	-471
189.606	86
189.676	-220
189.745	773
189.814	49
189.883	-208
189.953	140
190.022	-59
190.091	8
190.161	-281
190.230	256
190.299	-7
190.368	160
190.437	-285
190.507	257
190.576	-480
190.645	-5
190.714	-68
190.783	590
190.853	-350
190.922	918
190.991	-303
191.060	155
191.129	-206
191.198	-37
191.268	664
191.337	-238
191.406	200
191.475	-326
191.544	458
191.613	315
191.682	-669
191.752	162
191.821	-103
191.890	148
191.959	-241
192.028	425
192.097	354
192.166	527
192.235	-193
192.304	-5
192.373	-595
192.442	-3
192.511	-335
192.580	12
192.650	42
192.719	477
192.788	-127
192.857	-445
192.926	-1031
192.995	293
193.064	208
193.133	-238
193.202	101
193.271	649
193.340	482
193.409	-140
193.478	-695
193.547	63
193.615	-420
193.684	-51
193.753	-2
193.822	-288
193.891	-116
193.960	397
194.029	-772
194.098	224
194.167	-397
194.236	251
194.305	117
194.374	240
194.443	-192
194.512	-509
194.580	173
194.649	-292
194.718	-256
194.787	316
194.856	406
194.925	470
194.994	-466
195.062	366
195.131	60
195.200	73
195.269	-291
195.338	161
195.407	-721
195.475	-86
195.544	-228
195.613	-267
195.682	430
195.751	-188
195.819	371
195.888	10
195.957	387
196.026	-13
196.094	-489
196.163	-435
196.232	-29
196.301	-212
196.369	8
196.438	53
196.507	468
196.576	215
196.644	-640
196.713	524
196.782	-197
196.850	426
196.919	-238
196.988	-322
197.056	-409
197.125	165
197.194	-76
197.262	447
197.331	376
197.400	73
197.468	-967
197.537	809
197.606	-71
197.674	-245
197.743	512
197.812	218
197.880	-259
197.949	165
198.017	-58
198.086	-142
198.155	-179
198.223	191
198.292	-354
198.360	87
198.429	240
198.497	-210
198.566	-105
198.635	-386
198.703	-310
198.772	885
198.840	161
198.909	312
198.977	-186
199.046	372
199.114	256
199.183	3
199.251	-381
199.320	290
199.388	-778
199.457	76
199.525	128
199.594	152
199.662	-612
199.731	316
199.799	238
199.867	-15
199.936	127
200.004	-69
200.073	154
200.141	-67
200.210	-168
200.278	677
200.346	79
200.415	505
200.483	197
200.552	16
200.620	20
200.688	-158
200.757	-415
200.825	-49
200.893	-145
200.962	358
201.030	-632
201.098	-131
201.167	90
201.235	431
201.303	-56
201.372	138
201.440	531
201.508	-282
201.577	-603
201.645	281
201.713	-53
201.781	422
201.850	614
201.918	-114
201.986	-328
202.055	4
202.123	-191
202.191	-278
202.259	-275
202.327	238
202.396	39
202.464	-122
202.532	-275
202.600	1275
202.669	-514
202.737	-182
202.805	-165
202.873	-59
202.941	-344
203.009	385
203.078	-347
203.146	-359
203.214	109
203.282	-350
203.350	169
203.418	-188
203.487	-778
203.555	279
203.623	99
203.691	-47
203.759	-383
203.827	-22
203.895	171
203.963	-184
204.031	181
204.099	-189
204.168	-424
204.236	496
204.304	-282
204.372	-304
204.440	-118
204.508	-25
204.576	504
204.644	118
204.712	-364
204.780	46
204.848	-354
204.916	240
204.984	-916
205.052	223
205.120	-465
205.188	372
205.256	138
205.324	-448
205.392	22
205.460	-204
205.528	-237
205.596	-271
205.664	-746
205.732	-488
205.799	-223
205.867	-307
205.935	268
206.003	38
206.071	-456
206.139	53
206.207	-251
206.275	-11
206.343	-194
206.411	-123
206.478	32
206.546	486
206.614	-279
206.682	45
206.750	-683
206.818	1110
206.885	20
206.953	-325
207.021	637
207.089	172
207.157	-300
207.225	-98
207.292	-530
207.360	-36
207.428	-376
207.496	22
207.563	-277
207.631	-16
207.699	139
207.767	122
207.834	-41
207.902	-511
207.970	-135
208.038	-253
208.105	-784
208.173	-46
208.241	-255
208.309	668
208.376	-539
208.444	-813
208.512	-157
208.579	-503
208.647	25
208.715	-572
208.782	-556
208.850	-537
208.918	-306
208.985	161
209.053	-735
209.120	249
209.188	-805
209.256	-288
209.323	-853
209.391	-481
209.459	-11
209.526	-75
209.594	-531
209.661	-676
209.729	2
209.796	-383
209.864	303
209.932	-119
209.999	-65
210.067	129
210.134	-436
210.202	-28
210.269	751
210.337	601
210.404	12
210.472	498
210.539	-352
210.607	290
210.674	170
210.742	166
210.809	-86
210.877	639
210.944	-217
211.012	-119
211.079	-192
211.146	18
211.214	31
211.281	545
211.349	209
211.416	732
211.484	-232
211.551	-277
211.618	-325
211.686	454
211.753	302
211.821	14
211.888	-350
211.955	132
212.023	-343
212.090	-31
212.157	-398
212.225	-13
212.292	-478
212.359	334
212.427	811
212.494	322
212.561	-27
212.629	22
212.696	-636
212.763	-206
212.831	-307
212.898	-2
212.965	-461
213.032	-69
213.100	431
213.167	607
213.234	627
213.301	-916
213.369	-486
213.436	241
213.503	-135
213.570	-492
213.638	428
213.705	-421
213.772	-767
213.839	489
213.906	-320
213.973	-95
214.041	-307
214.108	-132
214.175	-38
214.242	-294
214.309	-5
214.376	81
214.444	-321
214.511	93
214.578	-191
214.645	605
214.712	-550
214.779	-96
214.846	-517
214.913	237
214.980	81
215.048	-119
215.115	315
215.182	-161
215.249	-91
215.316	178
215.383	-661
215.450	221
215.517	-34
215.584	365
215.651	-407
215.718	102
215.785	-481
215.852	-46
215.919	-759
215.986	805
216.053	-270
216.120	-465
216.187	-551
216.254	-496
216.321	-268
216.388	-590
216.455	-379
216.522	301
216.589	-156
216.656	-97
216.722	-506
216.789	-724
216.856	34
216.923	-99
216.990	518
217.057	-7
217.124	-418
217.191	-237
217.258	-536
217.324	-222
217.391	-177
217.458	-115
217.525	-178
217.592	37
217.659	-146
217.725	523
217.792	-637
217.859	20
217.926	-667
217.993	62
218.059	-372
218.126	69
218.193	-549
218.260	-49
218.327	-197
218.393	106
218.460	-960
218.527	-264
218.594	-351
218.660	776
218.727	83
218.794	-753
218.860	-282
218.927	-394
218.994	-320
219.061	-695
219.127	-123
219.194	422
219.261	-44
219.327	189
219.394	-220
219.461	204
219.527	-324
219.594	-15
219.661	101
219.727	500
219.794	-198
219.860	-18
219.927	979
219.994	1112
220.060	1505
220.127	1039
220.193	593
220.260	73
220.326	596
220.393	188
220.460	-567
220.526	-832
220.593	-551
220.659	439
220.726	305
220.792	1119
220.859	374
220.925	451
220.992	-139
221.058	-392
221.125	-23
221.191	291
221.258	-233
221.324	-150
221.391	-57
221.457	99
221.524	-479
221.590	523
221.657	83
221.723	201
221.789	157
221.856	-112
221.922	-356
221.989	187
222.055	449
222.121	-9
222.188	67
222.254	-135
222.321	-279
222.387	-935
222.453	-390
222.520	35
222.586	-76
222.652	-451
222.719	-381
222.785	-616
222.851	-1212
222.918	-447
222.984	-247
223.050	601
223.116	-714
223.183	-261
223.249	-862
223.315	-284
223.382	-53
223.448	-253
223.514	-1041
223.580	-228
223.647	-108
223.713	-1125
223.779	-314
223.845	37
223.911	-111
223.978	-483
224.044	-393
224.110	-496
224.176	364
224.242	-663
224.309	-831
224.375	-333
224.441	-603
224.507	-726
224.573	-1113
224.639	97
224.705	-657
224.772	-287
224.838	-168
224.904	-316
224.970	-175
225.036	-60
225.102	-427
225.168	-173
225.234	-300
225.300	-126
225.366	-440
225.432	294
225.499	-462
225.565	-522
225.631	-629
225.697	187
225.763	-269
225.829	114
225.895	-274
225.961	-294
226.027	-562
226.093	-779
226.159	-513
226.225	315
226.291	413
226.357	620
226.423	-186
226.489	413
226.554	-291
226.620	493
226.686	-506
226.752	162
226.818	613
226.884	2111
226.950	464
227.016	-199
227.082	115
227.148	-232
227.214	-497
227.279	-166
227.345	-711
227.411	232
227.477	1112
227.543	2398
227.609	2913
227.674	1340
227.740	524
227.806	-188
227.872	-177
227.938	-429
228.003	231
228.069	-220
228.135	-1131
228.201	-722
228.267	-252
228.332	-524
228.398	-1032
228.464	-237
228.530	-606
228.595	-651
228.661	-268
228.727	-502
228.792	-305
228.858	-110
228.924	-1156
228.990	-106
229.055	-1101
229.121	-135
229.187	-1346
229.252	-762
229.318	-615
229.384	136
229.449	21
229.515	-492
229.581	-1040
229.646	56
229.712	-328
229.777	-774
229.843	-214
229.909	-392
229.974	-232
230.040	134
230.105	-639
230.171	-609
230.236	-786
230.302	-95
230.368	-1166
230.433	-200
230.499	-479
230.564	56
230.630	-678
230.695	-384
230.761	-426
230.826	-1167
230.892	-321
230.957	-322
231.023	-860
231.088	-270
231.154	-776
231.219	289
231.284	-382
231.350	-137
231.415	-758
231.481	-841
231.546	-473
231.612	260
231.677	-410
231.742	-463
231.808	-831
231.873	-383
231.939	-1018
232.004	-213
232.069	338
232.135	-944
232.200	-8
232.265	-120
232.331	-223
232.396	-101
232.461	-621
232.527	-490
232.592	-422
232.657	-428
232.723	-272
232.788	-308
232.853	-89
232.918	-434
232.984	-954
233.049	-639
233.114	-741
233.179	-263
233.245	-347
233.310	-240
233.375	-871
233.440	-627
233.506	-971
233.571	-257
233.636	-139
233.701	243
233.766	-253
233.832	-448
233.897	-567
233.962	-856
234.027	-115
234.092	208
234.157	-194
234.222	257
234.288	-795
234.353	-337
234.418	-248
234.483	-311
234.548	-833
234.613	-824
234.678	-574
234.743	-540
234.808	386
234.873	-839
234.938	-401
235.004	-803
235.069	-466
235.134	-677
235.199	-296
235.264	-588
235.329	-428
235.394	-418
235.459	-413
235.524	-386
235.589	-662
235.654	-393
235.719	-1227
235.784	510
235.849	-995
235.913	-733
235.978	-934
236.043	-405
236.108	-743
236.173	-308
236.238	-378
236.303	162
236.368	-981
236.433	-250
236.498	-365
236.563	-821
236.627	1061
236.692	2443
236.757	479
236.822	133
236.887	-543
236.952	133
237.017	-214
237.081	13
237.146	-63
237.211	621
237.276	3058
237.341	3533
237.405	148
237.470	-507
237.535	-212
237.600	-37
237.664	-445
237.729	-308
237.794	-1191
237.859	-225
237.923	-475
237.988	-169
238.053	-55
238.118	-95
238.182	230
238.247	475
238.312	-824
238.376	-317
238.441	-457
238.506	-17
238.570	-484
238.635	8
238.700	-439
238.764	-1413
238.829	-435
238.893	-670
238.958	-381
239.023	-344
239.087	-424
239.152	241
239.216	-1216
239.281	-277
239.346	-595
239.410	-735
239.475	-1112
239.539	449
239.604	-517
239.668	475
239.733	1205
239.797	3026
239.862	4720
239.926	2890
239.991	1051
240.055	-482
240.120	78
240.184	-242
240.249	-143
240.313	-90
240.378	-754
240.442	452
240.507	-780
240.571	-363
240.635	-148
240.700	-44
240.764	-392
240.829	-586
240.893	-431
240.957	-597
241.022	-870
241.086	-280
241.151	-226
241.215	-858
241.279	-255
241.344	-388
241.408	-697
241.472	-311
241.537	-484
241.601	184
241.665	-859
241.730	-899
241.794	-440
241.858	-298
241.922	-442
241.987	-586
242.051	-1096
242.115	-805
242.179	-755
242.244	-1119
242.308	-47
242.372	-126
242.436	-654
242.501	-58
242.565	-1151
242.629	-539
242.693	-435
242.757	-999
242.822	-1289
242.886	-87
242.950	-530
243.014	-1072
243.078	-710
243.142	-794
243.206	-1072
243.271	-1020
243.335	53
243.399	21
243.463	-136
243.527	1792
243.591	-983
243.655	-344
243.719	-814
243.783	-634
243.847	-443
243.911	-754
243.975	181
244.040	-726
244.104	-503
244.168	-15
244.232	-924
244.296	-795
244.360	-231
244.424	-282
244.488	-1199
244.552	-505
244.615	-762
244.679	-183
244.743	-1181
244.807	-1166
244.871	-256
244.935	-492
244.999	-1414
245.063	-293
245.127	-446
245.191	-1036
245.255	-335
245.319	-325
245.383	-1351
245.446	238
245.510	-757
245.574	-413
245.638	-1162
245.702	-711
245.766	-594
245.829	-601
245.893	-564
245.957	-333
246.021	-938
246.085	-1009
246.149	-1130
246.212	305
246.276	-1069
246.340	-82
246.404	-640
246.467	-370
246.531	-638
246.595	325
246.659	-182
246.722	-338
246.786	-1153
246.850	-886
246.913	-1634
246.977	-1159
247.041	-594
247.104	-197
247.168	-601
247.232	78
247.295	453
247.359	-72
247.423	-455
247.486	6
247.550	-241
247.614	-414
247.677	-986
247.741	-1133
247.804	-287
247.868	52
247.932	66
247.995	-346
248.059	-582
248.122	-1199
248.186	-194
248.249	-287
248.313	2476
248.376	1385
248.440	-314
248.503	-1626
248.567	474
248.630	-23
248.694	-186
248.757	1302
248.821	1339
248.884	382
248.948	83
249.011	1142
249.075	1216
249.138	1359
249.202	-75
249.265	-669
249.328	155
249.392	-846
249.455	-272
249.519	-554
249.582	-734
249.645	338
249.709	-217
249.772	-256
249.835	-835
249.899	-541
249.962	-831
250.025	-562
250.089	390
250.152	359
250.215	-754
250.279	-807
250.342	-241
250.405	-608
250.468	-1240
250.532	3
250.595	-279
250.658	3532
250.721	3032
250.785	714
250.848	881
250.911	-110
250.974	-186
251.038	91
251.101	365
251.164	-445
251.227	-351
251.290	-153
251.354	1389
251.417	4928
251.480	1697
251.543	2223
251.606	9158
251.669	2336
251.732	518
251.795	537
251.859	1177
251.922	4631
251.985	679
252.048	779
252.111	-529
252.174	26
252.237	1027
252.300	2005
252.363	2688
252.426	5077
252.489	-225
252.552	-54
252.615	-904
252.678	757
252.741	1948
252.804	3448
252.867	4756
252.930	1855
252.993	112
253.056	374
253.119	-567
253.182	-162
253.245	43
253.308	-566
253.371	-952
253.434	-233
253.497	-144
253.559	538
253.622	-118
253.685	237
253.748	-294
253.811	-91
253.874	194
253.937	-367
254.000	-669
254.062	1039
254.125	-32
254.188	263
254.251	-651
254.314	-452
254.376	-782
254.439	-539
254.502	-132
254.565	-15
254.628	565
254.690	-608
254.753	-268
254.816	-745
254.878	-174
254.941	907
255.004	-671
255.067	-72
255.129	-1012
255.192	-332
255.255	-1165
255.317	-532
255.380	-134
255.443	-206
255.505	-413
255.568	-905
255.631	-194
255.693	135
255.756	-1165
255.819	-217
255.881	-560
255.944	-728
256.006	-1040
256.069	-289
256.132	-883
256.194	-727
256.257	-838
256.319	464
256.382	124
256.444	779
256.507	-155
256.569	-124
256.632	-793
256.694	-839
256.757	1238
256.819	2132
256.882	127
256.944	-652
257.007	-306
257.069	-1295
257.132	88
257.194	-210
257.257	-367
257.319	-1452
257.381	-837
257.444	1308
257.506	4443
257.569	1848
257.631	185
257.693	-294
257.756	-563
257.818	-872
257.880	-1083
257.943	235
258.005	-1240
258.067	-975
258.130	-1160
258.192	-274
258.254	-810
258.317	-489
258.379	-664
258.441	-279
258.503	-418
258.566	-649
258.628	-430
258.690	-995
258.753	-621
258.815	-478
258.877	-1039
258.939	-494
259.001	-941
259.064	-646
259.126	-1013
259.188	-154
259.250	-1133
259.312	-1125
259.375	-784
259.437	-825
259.499	-815
259.561	-623
259.623	-537
259.685	-1270
259.747	-758
259.809	-756
259.872	-331
259.934	824
259.996	-69
260.058	-20
260.120	-600
260.182	-953
260.244	-1364
260.306	-1122
260.368	-407
260.430	-1220
260.492	15
260.554	102
260.616	-537
260.678	335
260.740	-250
260.802	-589
260.864	-760
260.926	-758
260.988	-1110
261.050	-922
261.112	-923
261.174	632
261.236	-769
261.298	-687
261.359	-461
261.421	-12
261.483	-1090
261.545	-151
261.607	-1216
261.669	-245
261.731	-826
261.793	-993
261.854	-875
261.916	-72
261.978	-1485
262.040	-421
262.102	-324
262.164	-909
262.225	-583
262.287	-285
262.349	-553
262.411	-341
262.472	-341
262.534	-417
262.596	-793
262.658	115
262.719	-1117
262.781	-496
262.843	-1389
262.904	-105
262.966	-916
263.028	-762
263.090	511
263.151	566
263.213	334
263.275	-907
263.336	-152
263.398	-571
263.459	-1088
263.521	-83
263.583	-600
263.644	-760
263.706	-764
263.767	-373
263.829	-216
263.891	-191
263.952	-650
264.014	-813
264.075	-714
264.137	392
264.198	-224
264.260	-927
264.321	-1028
264.383	-294
264.444	328
264.506	-167
264.567	-1138
264.629	401
264.690	-296
264.752	-584
264.813	-533
264.875	-758
264.936	-373
264.998	-89
265.059	-745
265.120	-560
265.182	-158
265.243	1376
265.305	-389
265.366	-1256
265.427	-271
265.489	-501
265.550	-791
265.611	-460
265.673	-1296
265.734	-933
265.795	-965
265.857	-196
265.918	-308
265.979	400
266.040	2053
266.102	-379
266.163	240
266.224	-799
266.286	-687
266.347	-493
266.408	-47
266.469	94
266.530	-297
266.592	-494
266.653	-413
266.714	-33
266.775	-89
266.836	-457
266.898	-691
266.959	-622
267.020	-319
267.081	-65
267.142	-343
267.203	79
267.264	-917
267.326	-840
267.387	-921
267.448	-1062
267.509	-998
267.570	-997
267.631	-894
267.692	-498
267.753	-1106
267.814	-1308
267.875	-330
267.936	-314
267.997	-659
268.058	281
268.119	-1401
268.180	-931
268.241	-806
268.302	-648
268.363	-776
268.424	-625
268.485	-353
268.546	-1215
268.607	-792
268.668	-2
268.729	-1186
268.790	-858
268.851	-154
268.912	-585
268.972	-512
269.033	-585
269.094	-1595
269.155	-223
269.216	-808
269.277	-1453
269.338	-1025
269.398	-530
269.459	-1219
269.520	171
269.581	-979
269.642	-894
269.702	-1001
269.763	-500
269.824	-1945
269.885	-1038
269.945	-135
270.006	-736
270.067	-713
270.128	-271
270.188	-704
270.249	-98
270.310	-1072
270.370	-340
270.431	-672
270.492	-912
270.553	-57
270.613	-71
270.674	-550
270.734	-707
270.795	-326
270.856	71
270.916	-1553
270.977	-72
271.038	-358
271.098	-36
271.159	-905
271.219	-770
271.280	-817
271.340	-1110
271.401	-943
271.462	-801
271.522	-224
271.583	-612
271.643	-997
271.704	-571
271.764	-682
271.825	-515
271.885	2417
271.946	1366
272.006	-78
272.066	1549
272.127	1775
272.187	2850
272.248	116
272.308	-3
272.369	1589
272.429	-236
272.489	-267
272.550	-1023
272.610	-585
