'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	602.000
183.977	162.000
184.047	-422
184.116	207
184.186	-33
184.256	899
184.325	547
184.395	341
184.465	678
184.534	521
184.604	-827
184.674	133
184.743	-818
184.813	-151
184.883	103
184.952	570
185.022	-11
185.092	744
185.161	-388
185.231	-22
185.301	464
185.370	1094
185.440	-346
185.509	104
185.579	-332
185.649	298
185.718	419
185.788	834
185.857	-248
185.927	-47
185.996	135
186.066	-105
186.136	346
186.205	150
186.275	-35
186.344	585
186.414	502
186.483	-145
186.553	172
186.622	1570
186.692	250
186.761	756
186.831	-70
186.900	511
186.970	224
187.039	429
187.109	282
187.178	629
187.248	-269
187.317	485
187.387	38
187.456	509
187.526	283
187.595	218
187.664	-109
187.734	110
187.803	-466
187.873	892
187.942	-506
188.012	975
188.081	-905
188.150	401
188.220	-187
188.289	1175
188.358	-570
188.428	124
188.497	-106
188.567	850
188.636	-487
188.705	638
188.775	-478
188.844	450
188.913	725
188.983	511
189.052	226
189.121	399
189.191	-324
189.260	266
189.329	-850
189.399	-144
189.468	678
189.537	-108
189.606	-119
189.676	-274
189.745	590
189.814	571
189.883	-303
189.953	-164
190.022	-121
190.091	-135
190.161	-619
190.230	549
190.299	-288
190.368	260
190.437	-73
190.507	564
190.576	-882
190.645	-37
190.714	-333
190.783	-493
190.853	-31
190.922	307
190.991	-120
191.060	311
191.129	-1259
191.198	331
191.268	-42
191.337	-335
191.406	269
191.475	611
191.544	188
191.613	25
191.682	-161
191.752	891
191.821	-875
191.890	-330
191.959	-130
192.028	-3
192.097	-634
192.166	523
192.235	-897
192.304	712
192.373	-958
192.442	149
192.511	-703
192.580	167
192.650	-308
192.719	270
192.788	-59
192.857	-61
192.926	-496
192.995	690
193.064	-51
193.133	167
193.202	-252
193.271	-150
193.340	-664
193.409	522
193.478	465
193.547	241
193.615	-54
193.684	28
193.753	-654
193.822	293
193.891	-701
193.960	935
194.029	75
194.098	-148
194.167	-705
194.236	842
194.305	-80
194.374	-64
194.443	-88
194.512	536
194.580	336
194.649	796
194.718	536
194.787	528
194.856	-1217
194.925	269
194.994	-431
195.062	202
195.131	460
195.200	-248
195.269	363
195.338	108
195.407	-209
195.475	172
195.544	170
195.613	10
195.682	74
195.751	-46
195.819	-1096
195.888	466
195.957	476
196.026	-7
196.094	-210
196.163	787
196.232	156
196.301	451
196.369	-541
196.438	276
196.507	-575
196.576	284
196.644	-169
196.713	-270
196.782	-691
196.850	777
196.919	-811
196.988	-60
197.056	-512
197.125	-1036
197.194	-152
197.262	221
197.331	-250
197.400	759
197.468	-976
197.537	-226
197.606	-502
197.674	398
197.743	513
197.812	178
197.880	256
197.949	-361
198.017	-478
198.086	-374
198.155	-435
198.223	-22
198.292	-209
198.360	21
198.429	-645
198.497	28
198.566	181
198.635	356
198.703	718
198.772	1200
198.840	150
198.909	80
198.977	-901
199.046	439
199.114	-53
199.183	-217
199.251	-269
199.320	-175
199.388	-780
199.457	637
199.525	-6
199.594	449
199.662	-222
199.731	-315
199.799	-331
199.867	623
199.936	-759
200.004	416
200.073	332
200.141	-438
200.210	-1024
200.278	864
200.346	1240
200.415	1253
200.483	-245
200.552	328
200.620	-755
200.688	-521
200.757	-716
200.825	51
200.893	-581
200.962	299
201.030	-537
201.098	266
201.167	-151
201.235	-218
201.303	-894
201.372	426
201.440	-654
201.508	-334
201.577	151
201.645	304
201.713	200
201.781	93
201.850	100
201.918	198
201.986	-289
202.055	859
202.123	-918
202.191	-61
202.259	-794
202.327	333
202.396	74
202.464	272
202.532	-882
202.600	768
202.669	-280
202.737	-146
202.805	-910
202.873	-428
202.941	-284
203.009	343
203.078	-573
203.146	891
203.214	-412
203.282	-309
203.350	-256
203.418	-347
203.487	-550
203.555	14
203.623	-314
203.691	967
203.759	-115
203.827	256
203.895	21
203.963	-475
204.031	77
204.099	171
204.168	-912
204.236	579
204.304	62
204.372	579
204.440	-490
204.508	-1020
204.576	-715
204.644	366
204.712	39
204.780	279
204.848	-101
204.916	10
204.984	-243
205.052	-41
205.120	-617
205.188	-112
205.256	-503
205.324	143
205.392	-786
205.460	403
205.528	-45
205.596	263
205.664	-307
205.732	-823
205.799	-409
205.867	-232
205.935	-675
206.003	653
206.071	-1450
206.139	191
206.207	-325
206.275	399
206.343	-1419
206.411	378
206.478	-408
206.546	-263
206.614	-1295
206.682	762
206.750	-216
206.818	321
206.885	1080
206.953	-511
207.021	316
207.089	618
207.157	-768
207.225	113
207.292	-800
207.360	222
207.428	-408
207.496	-163
207.563	-174
207.631	-361
207.699	-1234
207.767	656
207.834	-690
207.902	-72
207.970	-341
208.038	403
208.105	-799
208.173	83
208.241	-379
208.309	681
208.376	-754
208.444	200
208.512	-575
208.579	-281
208.647	493
208.715	984
208.782	-474
208.850	857
208.918	-819
208.985	732
209.053	-496
209.120	-208
209.188	-875
209.256	21
209.323	-1559
209.391	623
209.459	907
209.526	-12
209.594	-533
209.661	197
209.729	110
209.796	255
209.864	367
209.932	-1094
209.999	38
210.067	180
210.134	275
210.202	-492
210.269	-293
210.337	1551
210.404	299
210.472	-133
210.539	-67
210.607	-246
210.674	-1349
210.742	354
210.809	-305
210.877	-167
210.944	62
211.012	-1028
211.079	894
211.146	103
211.214	-74
211.281	1701
211.349	480
211.416	135
211.484	77
211.551	-340
211.618	-63
211.686	573
211.753	-919
211.821	955
211.888	-649
211.955	447
212.023	-198
212.090	128
212.157	-142
212.225	-430
212.292	-67
212.359	17
212.427	1120
212.494	578
212.561	295
212.629	830
212.696	-1104
212.763	266
212.831	-933
212.898	650
212.965	-338
213.032	111
213.100	-248
213.167	-257
213.234	439
213.301	-167
213.369	-90
213.436	763
213.503	-277
213.570	174
213.638	-805
213.705	-365
213.772	-875
213.839	-288
213.906	420
213.973	354
214.041	-366
214.108	349
214.175	-298
214.242	-332
214.309	-607
214.376	693
214.444	-576
214.511	-283
214.578	-556
214.645	224
214.712	-296
214.779	738
214.846	-281
214.913	321
214.980	486
215.048	695
215.115	1310
215.182	1335
215.249	209
215.316	166
215.383	269
215.450	806
215.517	-166
215.584	566
215.651	-494
215.718	27
215.785	-642
215.852	-128
215.919	-134
215.986	177
216.053	265
216.120	-307
216.187	-437
216.254	555
216.321	-597
216.388	64
216.455	-420
216.522	-173
216.589	-11
216.656	66
216.722	42
216.789	467
216.856	-836
216.923	-56
216.990	68
217.057	-56
217.124	-58
217.191	-220
217.258	24
217.324	-253
217.391	-807
217.458	-188
217.525	17
217.592	96
217.659	-1818
217.725	135
217.792	-1480
217.859	1166
217.926	-943
217.993	-135
218.059	-611
218.126	161
218.193	-211
218.260	-193
218.327	-676
218.393	233
218.460	-495
218.527	-545
218.594	-862
218.660	147
218.727	-214
218.794	-768
218.860	-109
218.927	387
218.994	-590
219.061	14
219.127	-474
219.194	-5
219.261	-112
219.327	-855
219.394	-50
219.461	-34
219.527	-95
219.594	-61
219.661	-128
219.727	-665
219.794	447
219.860	293
219.927	-30
219.994	2144
220.060	1819
220.127	2859
220.193	1623
220.260	219
220.326	154
220.393	-186
220.460	-340
220.526	214
220.593	-125
220.659	770
220.726	-576
220.792	-54
220.859	13
220.925	195
220.992	58
221.058	1178
221.125	598
221.191	541
221.258	-64
221.324	388
221.391	-315
221.457	68
221.524	262
221.590	124
221.657	555
221.723	345
221.789	-175
221.856	956
221.922	-623
221.989	799
222.055	-423
222.121	-271
222.188	1506
222.254	528
222.321	89
222.387	420
222.453	-162
222.520	-92
222.586	-649
222.652	852
222.719	182
222.785	663
222.851	-446
222.918	283
222.984	-428
223.050	-314
223.116	-1903
223.183	548
223.249	-931
223.315	94
223.382	-934
223.448	631
223.514	-1095
223.580	-337
223.647	-697
223.713	-260
223.779	-1122
223.845	141
223.911	-106
223.978	-450
224.044	-699
224.110	35
224.176	-856
224.242	229
224.309	-1266
224.375	226
224.441	-187
224.507	83
224.573	-1060
224.639	373
224.705	-1099
224.772	-774
224.838	-262
224.904	369
224.970	-51
225.036	16
225.102	-1318
225.168	768
225.234	171
225.300	717
225.366	-490
225.432	1215
225.499	-754
225.565	608
225.631	-1158
225.697	419
225.763	269
225.829	541
225.895	-972
225.961	88
226.027	62
226.093	-3
226.159	-2
226.225	1061
226.291	-311
226.357	495
226.423	21
226.489	207
226.554	-1201
226.620	90
226.686	-297
226.752	114
226.818	330
226.884	781
226.950	1173
227.016	285
227.082	451
227.148	352
227.214	-573
227.279	268
227.345	555
227.411	1484
227.477	2447
227.543	5632
227.609	5206
227.674	4556
227.740	180
227.806	1438
227.872	-232
227.938	469
228.003	-200
228.069	-126
228.135	-732
228.201	-188
228.267	-70
228.332	-233
228.398	-707
228.464	488
228.530	-672
228.595	380
228.661	-920
228.727	664
228.792	695
228.858	-792
228.924	-1811
228.990	1454
229.055	-1584
229.121	254
229.187	214
229.252	-243
229.318	-994
229.384	-114
229.449	-276
229.515	-1893
229.581	-867
229.646	1019
229.712	-708
229.777	-42
229.843	-619
229.909	-421
229.974	11
230.040	94
230.105	-798
230.171	-413
230.236	371
230.302	211
230.368	-2191
230.433	-1386
230.499	-442
230.564	-84
230.630	-1702
230.695	-76
230.761	22
230.826	-817
230.892	1099
230.957	-794
231.023	-809
231.088	-1144
231.154	-703
231.219	-412
231.284	-1338
231.350	224
231.415	-1285
231.481	332
231.546	-1297
231.612	149
231.677	-555
231.742	-468
231.808	776
231.873	-732
231.939	-1843
232.004	1276
232.069	-186
232.135	-667
232.200	-864
232.265	362
232.331	-1051
232.396	-947
232.461	-988
232.527	-112
232.592	-1011
232.657	624
232.723	-532
232.788	-452
232.853	191
232.918	439
232.984	-167
233.049	-31
233.114	-989
233.179	1066
233.245	489
233.310	474
233.375	-1475
233.440	315
233.506	-972
233.571	-621
233.636	-2
233.701	-329
233.766	-852
233.832	548
233.897	-376
233.962	-826
234.027	38
234.092	233
234.157	-1010
234.222	-456
234.288	-167
234.353	132
234.418	47
234.483	957
234.548	-300
234.613	-296
234.678	-490
234.743	-626
234.808	393
234.873	-911
234.938	-100
235.004	-395
235.069	-475
235.134	-360
235.199	-133
235.264	413
235.329	-1271
235.394	759
235.459	624
235.524	-836
235.589	-546
235.654	-153
235.719	-1618
235.784	345
235.849	-619
235.913	-137
235.978	118
236.043	-390
236.108	-371
236.173	-899
236.238	349
236.303	-382
236.368	-808
236.433	701
236.498	-860
236.563	241
236.627	64
236.692	1627
236.757	531
236.822	513
236.887	-1101
236.952	-194
237.017	-1165
237.081	760
237.146	-1162
237.211	1012
237.276	204
237.341	3346
237.405	-283
237.470	-248
237.535	-372
237.600	218
237.664	-87
237.729	-394
237.794	-1657
237.859	199
237.923	-932
237.988	264
238.053	149
238.118	-282
238.182	22
238.247	2360
238.312	-1096
238.376	780
238.441	-2090
238.506	1068
238.570	-1672
238.635	1484
238.700	-344
238.764	-803
238.829	-655
238.893	115
238.958	-258
239.023	-550
239.087	-561
239.152	253
239.216	-185
239.281	483
239.346	100
239.410	754
239.475	-866
239.539	1795
239.604	-534
239.668	1552
239.733	1354
239.797	5245
239.862	10154
239.926	8819
239.991	3216
240.055	1373
240.120	112
240.184	1964
240.249	1
240.313	888
240.378	-1
240.442	1216
240.507	158
240.571	890
240.635	-901
240.700	251
240.764	-1243
240.829	-358
240.893	-985
240.957	-58
241.022	110
241.086	1277
241.151	-1113
241.215	-1172
241.279	590
241.344	-346
241.408	29
241.472	-284
241.537	415
241.601	553
241.665	-1110
241.730	-521
241.794	203
241.858	30
241.922	-634
241.987	276
242.051	-873
242.115	-866
242.179	-485
242.244	-666
242.308	-88
242.372	110
242.436	-846
242.501	195
242.565	-1329
242.629	-193
242.693	-391
242.757	-828
242.822	-1037
242.886	655
242.950	567
243.014	-497
243.078	-218
243.142	-183
243.206	-702
243.271	435
243.335	133
243.399	1170
243.463	781
243.527	3553
243.591	127
243.655	-318
243.719	-968
243.783	586
243.847	90
243.911	358
243.975	-567
244.040	-766
244.104	842
244.168	42
244.232	-860
244.296	-207
244.360	-643
244.424	-291
244.488	-287
244.552	705
244.615	-2045
244.679	118
244.743	-1330
244.807	-941
244.871	-590
244.935	673
244.999	-1259
245.063	126
245.127	463
245.191	-106
245.255	-472
245.319	611
245.383	-1505
245.446	1169
245.510	-478
245.574	-408
245.638	-48
245.702	-906
245.766	-661
245.829	846
245.893	-884
245.957	-173
246.021	-464
246.085	496
246.149	-537
246.212	491
246.276	196
246.340	-520
246.404	600
246.467	1051
246.531	-2128
246.595	626
246.659	-750
246.722	-795
246.786	-243
246.850	-354
246.913	-349
246.977	0
247.041	-617
247.104	29
247.168	123
247.232	789
247.295	1286
247.359	1333
247.423	-194
247.486	-69
247.550	316
247.614	-190
247.677	-398
247.741	-306
247.804	355
247.868	2796
247.932	116
247.995	3589
248.059	-489
248.122	-716
248.186	697
248.249	907
248.313	2468
248.376	3512
248.440	483
248.503	-605
248.567	845
248.630	-537
248.694	-239
248.757	621
248.821	3887
248.884	1964
248.948	193
249.011	1935
249.075	3067
249.138	3297
249.202	43
249.265	-211
249.328	562
249.392	-349
249.455	451
249.519	753
249.582	-556
249.645	511
249.709	-300
249.772	-424
249.835	-582
249.899	226
249.962	13
250.025	-487
250.089	74
250.152	1603
250.215	114
250.279	-240
250.342	-622
250.405	243
250.468	-739
250.532	289
250.595	1264
250.658	4439
250.721	9295
250.785	1347
250.848	1628
250.911	836
250.974	-45
251.038	1017
251.101	1553
251.164	623
251.227	503
251.290	431
251.354	479
251.417	7426
251.480	6472
251.543	3577
251.606	17917
251.669	10025
251.732	1451
251.795	2048
251.859	2365
251.922	8988
251.985	3499
252.048	2263
252.111	126
252.174	258
252.237	683
252.300	4514
252.363	3324
252.426	12798
252.489	2717
252.552	1681
252.615	-436
252.678	1141
252.741	2132
252.804	3818
252.867	12649
252.930	5211
252.993	715
253.056	1868
253.119	-1006
253.182	-648
253.245	158
253.308	1636
253.371	-495
253.434	391
253.497	432
253.559	1348
253.622	824
253.685	717
253.748	450
253.811	-188
253.874	325
253.937	-690
254.000	-704
254.062	1023
254.125	641
254.188	1269
254.251	-290
254.314	332
254.376	-319
254.439	720
254.502	67
254.565	976
254.628	1318
254.690	607
254.753	-573
254.816	60
254.878	-324
254.941	958
255.004	355
255.067	334
255.129	-978
255.192	-331
255.255	-606
255.317	391
255.380	-340
255.443	823
255.505	529
255.568	-542
255.631	-373
255.693	872
255.756	-382
255.819	1919
255.881	-305
255.944	812
256.006	-46
256.069	-195
256.132	-777
256.194	-395
256.257	-437
256.319	742
256.382	719
256.444	1417
256.507	500
256.569	-119
256.632	-836
256.694	-44
256.757	131
256.819	3200
256.882	-778
256.944	611
257.007	74
257.069	116
257.132	-28
257.194	943
257.257	-853
257.319	-721
257.381	-843
257.444	563
257.506	1831
257.569	3188
257.631	874
257.693	786
257.756	-208
257.818	-439
257.880	-636
257.943	881
258.005	-235
258.067	-203
258.130	-372
258.192	253
258.254	92
258.317	-313
258.379	-348
258.441	197
258.503	135
258.566	242
258.628	1441
258.690	36
258.753	160
258.815	151
258.877	-870
258.939	318
259.001	305
259.064	-660
259.126	-1598
259.188	-94
259.250	92
259.312	454
259.375	388
259.437	-80
259.499	-241
259.561	215
259.623	-667
259.685	-288
259.747	165
259.809	1464
259.872	1298
259.934	3725
259.996	2032
260.058	910
260.120	-396
260.182	655
260.244	-372
260.306	-111
260.368	668
260.430	-945
260.492	-156
260.554	1568
260.616	-726
260.678	735
260.740	1114
260.802	227
260.864	-1
260.926	-860
260.988	315
261.050	-2
261.112	114
261.174	2396
261.236	720
261.298	269
261.359	238
261.421	1497
261.483	-703
261.545	762
261.607	-1338
261.669	342
261.731	-667
261.793	1498
261.854	-1607
261.916	601
261.978	-689
262.040	-96
262.102	324
262.164	-248
262.225	-618
262.287	447
262.349	-786
262.411	10
262.472	922
262.534	266
262.596	588
262.658	828
262.719	-1504
262.781	852
262.843	-1106
262.904	713
262.966	-215
263.028	58
263.090	1611
263.151	3849
263.213	547
263.275	-311
263.336	-249
263.398	1520
263.459	-831
263.521	206
263.583	92
263.644	494
263.706	-18
263.767	419
263.829	-251
263.891	507
263.952	144
264.014	-29
264.075	-594
264.137	119
264.198	20
264.260	-628
264.321	-457
264.383	457
264.444	794
264.506	-263
264.567	-319
264.629	891
264.690	-1856
264.752	564
264.813	-46
264.875	84
264.936	296
264.998	422
265.059	-74
265.120	18
265.182	-425
265.243	748
265.305	71
265.366	233
265.427	155
265.489	880
265.550	-609
265.611	-327
265.673	12
265.734	240
265.795	-88
265.857	165
265.918	-698
265.979	964
266.040	1243
266.102	1314
266.163	-63
266.224	1209
266.286	360
266.347	-553
266.408	-182
266.469	1177
266.530	-131
266.592	393
266.653	271
266.714	1207
266.775	-335
266.836	-66
266.898	-592
266.959	29
267.020	-778
267.081	1786
267.142	-627
267.203	538
267.264	-1052
267.326	1839
267.387	-480
267.448	73
267.509	147
267.570	811
267.631	-20
267.692	-177
267.753	83
267.814	64
267.875	418
267.936	1034
267.997	-1158
268.058	-51
268.119	-568
268.180	-290
268.241	-437
268.302	613
268.363	-700
268.424	271
268.485	-356
268.546	987
268.607	-218
268.668	285
268.729	-690
268.790	560
268.851	426
268.912	16
268.972	-549
269.033	-381
269.094	226
269.155	631
269.216	279
269.277	-140
269.338	-932
269.398	1092
269.459	-492
269.520	247
269.581	424
269.642	870
269.702	-1078
269.763	-35
269.824	-545
269.885	650
269.945	-603
270.006	810
270.067	-287
270.128	123
270.188	-133
270.249	441
270.310	-227
270.370	722
270.431	-114
270.492	371
270.553	-366
270.613	611
270.674	-17
270.734	128
270.795	586
270.856	98
270.916	-706
270.977	-231
271.038	77
271.098	936
271.159	-635
271.219	83
271.280	-122
271.340	556
271.401	-1089
271.462	915
271.522	-11
271.583	385
271.643	-38
271.704	676
271.764	-339
271.825	-21
271.885	3194
271.946	4166
272.006	644
272.066	1489
272.127	4309
272.187	6542
272.248	2782
272.308	796
272.369	2401
272.429	849
272.489	652
272.550	311
272.610	766
272.671	1138
272.731	742
272.791	832
272.852	517
272.912	961
272.972	-85
273.033	740
273.093	446
273.153	1034
273.214	2
273.274	266
273.334	935
273.394	1806
273.455	117
273.515	1113
273.575	1037
273.635	878
273.696	1249
273.756	3058
273.816	990
273.876	1003
273.936	23
273.997	2063
274.057	101
274.117	459
274.177	507
274.237	2778
274.297	2195
274.358	1026
274.418	1151
274.478	1342
274.538	-42
274.598	599
274.658	1565
274.718	2127
