'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-244.000
183.977	-575.000
184.047	-495
184.116	84
184.186	-103
184.256	175
184.325	-532
184.395	442
184.465	98
184.534	201
184.604	-302
184.674	542
184.743	-246
184.813	1056
184.883	115
184.952	86
185.022	-249
185.092	287
185.161	-908
185.231	52
185.301	-621
185.370	1026
185.440	-237
185.509	147
185.579	374
185.649	61
185.718	542
185.788	111
185.857	18
185.927	238
185.996	-519
186.066	-230
186.136	-186
186.205	493
186.275	-127
186.344	131
186.414	-45
186.483	91
186.553	151
186.622	423
186.692	610
186.761	460
186.831	-416
186.900	-179
186.970	-495
187.039	-103
187.109	602
187.178	217
187.248	297
187.317	220
187.387	-167
187.456	149
187.526	-298
187.595	315
187.664	-236
187.734	89
187.803	331
187.873	958
187.942	-24
188.012	-15
188.081	-364
188.150	-179
188.220	777
188.289	-112
188.358	61
188.428	262
188.497	1157
188.567	212
188.636	-639
188.705	313
188.775	-172
188.844	-57
188.913	-182
188.983	-163
189.052	432
189.121	-183
189.191	207
189.260	-194
189.329	-124
189.399	75
189.468	-615
189.537	157
189.606	-404
189.676	8
189.745	562
189.814	187
189.883	-300
189.953	-608
190.022	-273
190.091	156
190.161	-79
190.230	179
190.299	530
190.368	-45
190.437	-465
190.507	70
190.576	-553
190.645	444
190.714	-502
190.783	-107
190.853	565
190.922	81
190.991	-61
191.060	-56
191.129	169
191.198	246
191.268	-231
191.337	112
191.406	74
191.475	159
191.544	478
191.613	265
191.682	-359
191.752	-161
191.821	-10
191.890	11
191.959	-412
192.028	-63
192.097	422
192.166	-344
192.235	-324
192.304	-1233
192.373	-271
192.442	16
192.511	-92
192.580	130
192.650	-546
192.719	-76
192.788	27
192.857	-184
192.926	160
192.995	413
193.064	-202
193.133	28
193.202	-182
193.271	-186
193.340	119
193.409	-721
193.478	241
193.547	372
193.615	343
193.684	-391
193.753	141
193.822	174
193.891	-57
193.960	307
194.029	-419
194.098	124
194.167	60
194.236	-505
194.305	-151
194.374	-115
194.443	126
194.512	605
194.580	-216
194.649	-225
194.718	-589
194.787	-287
194.856	-423
194.925	-126
194.994	-947
195.062	230
195.131	86
195.200	1091
195.269	-467
195.338	8
195.407	-266
195.475	-397
195.544	-137
195.613	562
195.682	191
195.751	185
195.819	-291
195.888	482
195.957	469
196.026	33
196.094	119
196.163	94
196.232	-296
196.301	-310
196.369	244
196.438	68
196.507	-86
196.576	-160
196.644	-154
196.713	351
196.782	-187
196.850	-103
196.919	-633
196.988	-51
197.056	-725
197.125	327
197.194	-178
197.262	-633
197.331	183
197.400	-216
197.468	304
197.537	295
197.606	-421
197.674	138
197.743	131
197.812	174
197.880	-48
197.949	-155
198.017	-788
198.086	311
198.155	332
198.223	-112
198.292	-303
198.360	192
198.429	-208
198.497	375
198.566	520
198.635	-341
198.703	-359
198.772	-493
198.840	-324
198.909	307
198.977	-273
199.046	185
199.114	145
199.183	287
199.251	-342
199.320	-492
199.388	-52
199.457	347
199.525	-350
199.594	580
199.662	-393
199.731	387
199.799	-532
199.867	-587
199.936	154
200.004	453
200.073	72
200.141	224
200.210	-458
200.278	-178
200.346	387
200.415	-1
200.483	358
200.552	98
200.620	-336
200.688	-21
200.757	-391
200.825	-106
200.893	-191
200.962	752
201.030	66
201.098	9
201.167	212
201.235	64
201.303	-756
201.372	471
201.440	-345
201.508	-176
201.577	-263
201.645	691
201.713	-723
201.781	-77
201.850	237
201.918	-168
201.986	-588
202.055	-424
202.123	-451
202.191	260
202.259	477
202.327	-141
202.396	-344
202.464	74
202.532	-340
202.600	487
202.669	-478
202.737	-197
202.805	-259
202.873	308
202.941	-531
203.009	-491
203.078	-234
203.146	-147
203.214	-393
203.282	123
203.350	22
203.418	202
203.487	-315
203.555	-134
203.623	-243
203.691	245
203.759	-197
203.827	-605
203.895	172
203.963	2
204.031	-149
204.099	-12
204.168	-420
204.236	214
204.304	-284
204.372	35
204.440	-432
204.508	-367
204.576	96
204.644	-751
204.712	-188
204.780	-4
204.848	-1029
204.916	-840
204.984	-636
205.052	-521
205.120	-299
205.188	95
205.256	-699
205.324	125
205.392	-123
205.460	-222
205.528	-158
205.596	-519
205.664	-574
205.732	-232
205.799	248
205.867	-366
205.935	-304
206.003	456
206.071	-949
206.139	156
206.207	453
206.275	-343
206.343	-814
206.411	-455
206.478	-410
206.546	-179
206.614	-373
206.682	-208
206.750	-374
206.818	231
206.885	-302
206.953	-364
207.021	87
207.089	173
207.157	-494
207.225	-91
207.292	-139
207.360	-87
207.428	-768
207.496	153
207.563	-205
207.631	-333
207.699	-477
207.767	-237
207.834	-594
207.902	-521
207.970	-237
208.038	218
208.105	60
208.173	241
208.241	-401
208.309	-1
208.376	-6
208.444	685
208.512	-260
208.579	-1192
208.647	252
208.715	221
208.782	-164
208.850	-536
208.918	-319
208.985	1
209.053	-682
209.120	-706
209.188	-290
209.256	395
209.323	-793
209.391	-805
209.459	474
209.526	349
209.594	1
209.661	413
209.729	-125
209.796	568
209.864	-13
209.932	-733
209.999	33
210.067	323
210.134	-181
210.202	-526
210.269	-348
210.337	-227
210.404	-484
210.472	-96
210.539	-304
210.607	120
210.674	-387
210.742	-538
210.809	-737
210.877	-344
210.944	-203
211.012	-169
211.079	-86
211.146	370
211.214	-826
211.281	-106
211.349	-16
211.416	-331
211.484	-19
211.551	-345
211.618	-188
211.686	256
211.753	-273
211.821	325
211.888	-656
211.955	21
212.023	-1409
212.090	-653
212.157	-483
212.225	-453
212.292	329
212.359	268
212.427	-169
212.494	-15
212.561	-276
212.629	140
212.696	-179
212.763	-143
212.831	-548
212.898	-248
212.965	-361
213.032	-140
213.100	-421
213.167	30
213.234	140
213.301	-116
213.369	-650
213.436	125
213.503	-252
213.570	200
213.638	-450
213.705	83
213.772	-948
213.839	112
213.906	-70
213.973	31
214.041	-588
214.108	298
214.175	-664
214.242	-292
214.309	154
214.376	-366
214.444	-684
214.511	-381
214.578	-547
214.645	248
214.712	-6
214.779	300
214.846	-216
214.913	-940
214.980	-216
215.048	327
215.115	-263
215.182	-374
215.249	-274
215.316	-553
215.383	-1275
215.450	-48
215.517	62
215.584	225
215.651	-445
215.718	-785
215.785	-910
215.852	-837
215.919	-1106
215.986	450
216.053	-365
216.120	-257
216.187	-65
216.254	-186
216.321	-72
216.388	-707
216.455	-1000
216.522	-432
216.589	201
216.656	-213
216.722	-347
216.789	-33
216.856	-407
216.923	-407
216.990	-349
217.057	-291
217.124	-441
217.191	-560
217.258	-531
217.324	-979
217.391	-283
217.458	297
217.525	-396
217.592	-270
217.659	-679
217.725	282
217.792	-547
217.859	-415
217.926	-712
217.993	-377
218.059	-316
218.126	-144
218.193	399
218.260	-369
218.327	-728
218.393	-391
218.460	-348
218.527	63
218.594	-998
218.660	-436
218.727	326
218.794	-91
218.860	-133
218.927	-353
218.994	-525
219.061	76
219.127	-440
219.194	-399
219.261	-15
219.327	-695
219.394	-520
219.461	-457
219.527	-337
219.594	-361
219.661	-102
219.727	-550
219.794	-464
219.860	109
219.927	-457
219.994	-60
220.060	117
220.127	795
220.193	573
220.260	402
220.326	-11
220.393	-346
220.460	-630
220.526	-246
220.593	385
220.659	297
220.726	-453
220.792	250
220.859	-219
220.925	149
220.992	150
221.058	498
221.125	281
221.191	106
221.258	-711
221.324	-36
221.391	-807
221.457	-353
221.524	-648
221.590	-481
221.657	-281
221.723	682
221.789	-808
221.856	-312
221.922	-304
221.989	-644
222.055	21
222.121	-470
222.188	199
222.254	192
222.321	-440
222.387	-353
222.453	-128
222.520	138
222.586	60
222.652	265
222.719	-621
222.785	-876
222.851	-31
222.918	-831
222.984	12
223.050	-591
223.116	-566
223.183	-251
223.249	-1147
223.315	-130
223.382	-12
223.448	-463
223.514	-655
223.580	-91
223.647	-539
223.713	-820
223.779	-442
223.845	-157
223.911	-812
223.978	-65
224.044	-557
224.110	-262
224.176	-377
224.242	63
224.309	-552
224.375	-671
224.441	-354
224.507	-219
224.573	171
224.639	-4
224.705	-844
224.772	97
224.838	-707
224.904	-239
224.970	-259
225.036	410
225.102	-294
225.168	-272
225.234	-185
225.300	-257
225.366	-484
225.432	-208
225.499	-330
225.565	17
225.631	-308
225.697	-259
225.763	-720
225.829	-181
225.895	-253
225.961	-24
226.027	-838
226.093	-337
226.159	-93
226.225	-147
226.291	555
226.357	642
226.423	-142
226.489	-470
226.554	-879
226.620	512
226.686	-389
226.752	-110
226.818	468
226.884	1292
226.950	555
227.016	446
227.082	-174
227.148	-420
227.214	41
227.279	-330
227.345	-670
227.411	33
227.477	791
227.543	1201
227.609	951
227.674	144
227.740	-464
227.806	-776
227.872	-299
227.938	-98
228.003	-27
228.069	-683
228.135	-663
228.201	-806
228.267	-242
228.332	-436
228.398	-207
228.464	-349
228.530	-444
228.595	128
228.661	-745
228.727	-309
228.792	-854
228.858	-651
228.924	-927
228.990	-322
229.055	-316
229.121	-142
229.187	-1189
229.252	-272
229.318	-1223
229.384	-539
229.449	-913
229.515	-1025
229.581	-969
229.646	452
229.712	99
229.777	-68
229.843	-735
229.909	-360
229.974	-1172
230.040	76
230.105	-818
230.171	-554
230.236	-726
230.302	-67
230.368	-476
230.433	-609
230.499	-903
230.564	26
230.630	-833
230.695	3
230.761	-653
230.826	-1225
230.892	-737
230.957	-517
231.023	-780
231.088	-896
231.154	-814
231.219	-236
231.284	217
231.350	-240
231.415	-1084
231.481	-168
231.546	-1260
231.612	-457
231.677	-1052
231.742	-834
231.808	-854
231.873	-428
231.939	-972
232.004	-671
232.069	-696
232.135	-535
232.200	-1153
232.265	-443
232.331	-392
232.396	-831
232.461	-1015
232.527	-576
232.592	-339
232.657	-459
232.723	-333
232.788	-1077
232.853	-352
232.918	-566
232.984	-942
233.049	-324
233.114	-498
233.179	237
233.245	-849
233.310	-835
233.375	-860
233.440	-324
233.506	-560
233.571	-1448
233.636	-164
233.701	-720
233.766	-557
233.832	-837
233.897	-758
233.962	-477
234.027	-634
234.092	-145
234.157	-1149
234.222	-395
234.288	-725
234.353	208
234.418	-359
234.483	-143
234.548	116
234.613	-402
234.678	-235
234.743	-756
234.808	-1245
234.873	-52
234.938	165
235.004	-627
235.069	-1224
235.134	-25
235.199	-665
235.264	-388
235.329	-1400
235.394	3
235.459	-905
235.524	-428
235.589	-772
235.654	-598
235.719	-1018
235.784	132
235.849	-200
235.913	-533
235.978	-880
236.043	-406
236.108	-544
236.173	-83
236.238	-1049
236.303	-340
236.368	-283
236.433	-455
236.498	-988
236.563	-267
236.627	-478
236.692	345
236.757	-35
236.822	-719
236.887	-309
236.952	-97
237.017	-707
237.081	-554
237.146	-566
237.211	-167
237.276	1556
237.341	1652
237.405	-584
237.470	-345
237.535	-517
237.600	334
237.664	-663
237.729	-1357
237.794	-24
237.859	-317
237.923	-702
237.988	-109
238.053	-739
238.118	-1318
238.182	-186
238.247	-488
238.312	-936
238.376	-153
238.441	-962
238.506	306
238.570	-1121
238.635	93
238.700	-704
238.764	-701
238.829	-425
238.893	-76
238.958	-417
239.023	-373
239.087	-1212
239.152	-423
239.216	-688
239.281	3
239.346	-1457
239.410	-42
239.475	-504
239.539	5
239.604	-865
239.668	34
239.733	-94
239.797	818
239.862	1766
239.926	675
239.991	-414
240.055	-1102
240.120	-982
240.184	-157
240.249	-910
240.313	-263
240.378	-524
240.442	-25
240.507	-918
240.571	157
240.635	-91
240.700	-392
240.764	-654
240.829	-541
240.893	-877
240.957	-327
241.022	-533
241.086	-45
241.151	-903
241.215	-856
241.279	-644
241.344	-660
241.408	-1310
241.472	-207
241.537	-167
241.601	-814
241.665	-1364
241.730	-634
241.794	-493
241.858	-424
241.922	-837
241.987	-338
242.051	-672
242.115	-531
242.179	-331
242.244	-1149
242.308	-597
242.372	-536
242.436	-978
242.501	-523
242.565	-900
242.629	-542
242.693	-1179
242.757	484
242.822	-476
242.886	-664
242.950	-221
243.014	-447
243.078	-415
243.142	-798
243.206	-715
243.271	-825
243.335	-581
243.399	-70
243.463	-82
243.527	797
243.591	-1135
243.655	-252
243.719	-570
243.783	-798
243.847	-605
243.911	-623
243.975	-478
244.040	-1165
244.104	-1218
244.168	-1373
244.232	-1016
244.296	-1038
244.360	-733
244.424	-736
244.488	-527
244.552	-152
244.615	-628
244.679	-835
244.743	-943
244.807	-1396
244.871	-459
244.935	-881
244.999	-1539
245.063	-357
245.127	-279
245.191	-854
245.255	-749
245.319	-618
245.383	-910
245.446	-49
245.510	-923
245.574	-120
245.638	-1335
245.702	-1277
245.766	-92
245.829	-857
245.893	-619
245.957	-820
246.021	-586
246.085	-693
246.149	-1211
246.212	-203
246.276	-1224
246.340	-469
246.404	-1139
246.467	-499
246.531	-1094
246.595	-320
246.659	-766
246.722	-208
246.786	-108
246.850	-577
246.913	-297
246.977	-677
247.041	-926
247.104	-735
247.168	-1600
247.232	111
247.295	-542
247.359	-13
247.423	-743
247.486	-861
247.550	-567
247.614	-742
247.677	-733
247.741	-407
247.804	-32
247.868	-1032
247.932	-843
247.995	570
248.059	-1251
248.122	-1423
248.186	-590
248.249	-618
248.313	-203
248.376	-168
248.440	-389
248.503	-885
248.567	-443
248.630	-614
248.694	-1413
248.757	-250
248.821	-276
248.884	902
248.948	-168
249.011	-262
249.075	54
249.138	197
249.202	-322
249.265	-502
249.328	-150
249.392	-617
249.455	-1001
249.519	-37
249.582	-1594
249.645	-822
249.709	-848
249.772	-425
249.835	-1279
249.899	-287
249.962	-649
250.025	-1194
250.089	-1074
250.152	-536
250.215	-478
250.279	-400
250.342	-512
250.405	-971
250.468	-1286
250.532	-66
250.595	-146
250.658	1677
250.721	1189
250.785	-1048
250.848	433
250.911	-886
250.974	-143
251.038	-390
251.101	-445
251.164	-1200
251.227	-447
251.290	72
251.354	-480
251.417	2216
251.480	277
251.543	1288
251.606	4636
251.669	1427
251.732	-156
251.795	34
251.859	200
251.922	2269
251.985	507
252.048	-226
252.111	-363
252.174	-483
252.237	-12
252.300	1104
252.363	1305
252.426	3172
252.489	-811
252.552	-492
252.615	-397
252.678	484
252.741	564
252.804	1306
252.867	2597
252.930	313
252.993	-724
253.056	731
253.119	-974
253.182	-565
253.245	-997
253.308	198
253.371	-915
253.434	-277
253.497	-642
253.559	715
253.622	-902
253.685	-392
253.748	-654
253.811	-955
253.874	-505
253.937	-1054
254.000	115
254.062	-720
254.125	-610
254.188	-572
254.251	-1069
254.314	-762
254.376	-1114
254.439	-179
254.502	-817
254.565	156
254.628	20
254.690	-1071
254.753	-626
254.816	-605
254.878	-404
254.941	-35
255.004	-419
255.067	-505
255.129	-1037
255.192	-312
255.255	-1723
255.317	35
255.380	-1278
255.443	-336
255.505	-1452
255.568	-684
255.631	-1029
255.693	107
255.756	-1098
255.819	-381
255.881	-621
255.944	-1231
256.006	-977
256.069	-1055
256.132	-1218
256.194	-972
256.257	-215
256.319	-558
256.382	-746
256.444	-242
256.507	-606
256.569	-946
256.632	-1158
256.694	-1011
256.757	218
256.819	1352
256.882	-543
256.944	-935
257.007	-165
257.069	-842
257.132	-76
257.194	19
257.257	-774
257.319	-1482
257.381	-708
257.444	-5
257.506	2237
257.569	1804
257.631	-698
257.693	-471
257.756	-334
257.818	-1180
257.880	-326
257.943	-461
258.005	-1132
258.067	-1364
258.130	-1280
258.192	-479
258.254	-912
258.317	-1640
258.379	-499
258.441	-514
258.503	-551
258.566	255
258.628	-754
258.690	-847
258.753	-287
258.815	-726
258.877	-717
258.939	-965
259.001	-545
259.064	-963
259.126	-2020
259.188	-309
259.250	-699
259.312	-594
259.375	-956
259.437	-829
259.499	-569
259.561	-1026
259.623	-854
259.685	-583
259.747	-1352
259.809	-751
259.872	-393
259.934	99
259.996	-400
260.058	-1623
260.120	-844
260.182	-485
260.244	-348
260.306	-821
260.368	-541
260.430	-681
260.492	-369
260.554	-321
260.616	-1042
260.678	-899
260.740	-1331
260.802	-821
260.864	-831
260.926	-871
260.988	-59
261.050	-785
261.112	-1342
261.174	-254
261.236	-362
261.298	-1146
261.359	-1421
261.421	-617
261.483	-661
261.545	-334
261.607	-1923
261.669	-1022
261.731	-716
261.793	-502
261.854	-1132
261.916	-163
261.978	-1113
262.040	-739
262.102	-52
262.164	-658
262.225	-808
262.287	-559
262.349	-636
262.411	-665
262.472	-917
262.534	-808
262.596	-1575
262.658	-639
262.719	-1021
262.781	-808
262.843	-955
262.904	-726
262.966	-1044
263.028	-1608
263.090	-48
263.151	170
263.213	-1088
263.275	-1194
263.336	-1443
263.398	-266
263.459	-1691
263.521	-400
263.583	-281
263.644	-906
263.706	-674
263.767	-1244
263.829	-664
263.891	-1667
263.952	-788
264.014	-741
264.075	-649
264.137	-352
264.198	-684
264.260	-794
264.321	-1010
264.383	-588
264.444	-110
264.506	-809
264.567	-1286
264.629	-483
264.690	-1509
264.752	-1111
264.813	-1013
264.875	-750
264.936	-541
264.998	-844
265.059	-770
265.120	-590
265.182	-916
265.243	-92
265.305	-796
265.366	-492
265.427	-480
265.489	-619
265.550	-1183
265.611	-966
265.673	-928
265.734	-487
265.795	-488
265.857	-758
265.918	-1078
265.979	-154
266.040	1494
266.102	248
266.163	-658
266.224	-446
266.286	-782
266.347	-992
266.408	-1146
266.469	-722
266.530	-928
266.592	-655
266.653	-1084
266.714	-539
266.775	-1040
266.836	-882
266.898	-1219
266.959	-1137
267.020	-709
267.081	-663
267.142	-1250
267.203	-887
267.264	-1125
267.326	-871
267.387	-898
267.448	-1641
267.509	-1428
267.570	-461
267.631	-1278
267.692	-1297
267.753	-1390
267.814	-1249
267.875	-474
267.936	-402
267.997	-1204
268.058	-372
268.119	-855
268.180	-1291
268.241	-1470
268.302	-618
268.363	-1223
268.424	-421
268.485	-1223
268.546	-1541
268.607	-1234
268.668	-862
268.729	-1757
268.790	-745
268.851	-1563
268.912	-724
268.972	-1073
269.033	-748
269.094	-1613
269.155	-690
269.216	-723
269.277	-1411
269.338	-1595
269.398	-1235
269.459	-2047
269.520	-392
269.581	-1590
269.642	-1032
269.702	-1686
269.763	-684
269.824	-951
269.885	-393
269.945	-983
270.006	-830
270.067	-1496
270.128	-1428
270.188	-1179
270.249	-1680
270.310	-1568
270.370	-304
270.431	-1397
270.492	-1512
270.553	-669
270.613	-795
270.674	-1059
270.734	-1389
270.795	-1208
270.856	46
270.916	-1595
270.977	-352
271.038	-836
271.098	-631
271.159	-1449
271.219	-1056
271.280	-617
271.340	-624
271.401	-1735
