'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-64.000
183.977	227.000
184.047	-218
184.116	667
184.186	-222
184.256	221
184.325	223
184.395	344
184.465	495
184.534	79
184.604	-392
184.674	675
184.743	-292
184.813	28
184.883	505
184.952	551
185.022	543
185.092	-108
185.161	-139
185.231	192
185.301	-210
185.370	-76
185.440	-357
185.509	52
185.579	-295
185.649	532
185.718	405
185.788	-134
185.857	370
185.927	-801
185.996	186
186.066	187
186.136	-272
186.205	-371
186.275	441
186.344	-605
186.414	-518
186.483	-74
186.553	145
186.622	344
186.692	-54
186.761	148
186.831	-474
186.900	114
186.970	471
187.039	35
187.109	341
187.178	490
187.248	-661
187.317	138
187.387	-74
187.456	473
187.526	-280
187.595	-386
187.664	113
187.734	1232
187.803	670
187.873	62
187.942	-337
188.012	236
188.081	-704
188.150	105
188.220	332
188.289	592
188.358	290
188.428	-85
188.497	105
188.567	-832
188.636	-97
188.705	104
188.775	476
188.844	230
188.913	-6
188.983	-67
189.052	-410
189.121	29
189.191	-334
189.260	-115
189.329	446
189.399	164
189.468	-33
189.537	251
189.606	256
189.676	217
189.745	572
189.814	-213
189.883	361
189.953	-426
190.022	-229
190.091	5
190.161	-498
190.230	280
190.299	186
190.368	94
190.437	-232
190.507	-604
190.576	-414
190.645	-336
190.714	-285
190.783	212
190.853	-23
190.922	191
190.991	-164
191.060	354
191.129	14
191.198	-295
191.268	125
191.337	324
191.406	-394
191.475	-233
191.544	-76
191.613	-129
191.682	-684
191.752	32
191.821	-263
191.890	-437
191.959	-510
192.028	-11
192.097	150
192.166	-233
192.235	81
192.304	13
192.373	-145
192.442	-335
192.511	-410
192.580	66
192.650	361
192.719	-150
192.788	117
192.857	-585
192.926	379
192.995	35
193.064	-64
193.133	-216
193.202	-759
193.271	145
193.340	406
193.409	-248
193.478	490
193.547	313
193.615	-283
193.684	368
193.753	-478
193.822	542
193.891	34
193.960	207
194.029	117
194.098	-374
194.167	-510
194.236	155
194.305	-403
194.374	-107
194.443	63
194.512	-69
194.580	319
194.649	-386
194.718	6
194.787	480
194.856	66
194.925	-292
194.994	-53
195.062	134
195.131	45
195.200	309
195.269	-435
195.338	-186
195.407	92
195.475	474
195.544	439
195.613	633
195.682	-97
195.751	-137
195.819	-521
195.888	-588
195.957	248
196.026	827
196.094	-30
196.163	-176
196.232	35
196.301	84
196.369	-378
196.438	455
196.507	-267
196.576	-323
196.644	-435
196.713	-313
196.782	-335
196.850	172
196.919	-677
196.988	-164
197.056	-471
197.125	148
197.194	851
197.262	-451
197.331	492
197.400	-224
197.468	67
197.537	-621
197.606	-142
197.674	185
197.743	-64
197.812	399
197.880	76
197.949	-471
198.017	665
198.086	-602
198.155	292
198.223	-545
198.292	-192
198.360	-526
198.429	-562
198.497	-430
198.566	-161
198.635	290
198.703	-313
198.772	107
198.840	-534
198.909	176
198.977	110
199.046	318
199.114	-102
199.183	-367
199.251	-599
199.320	-260
199.388	73
199.457	184
199.525	-736
199.594	29
199.662	391
199.731	-309
199.799	-328
199.867	-213
199.936	-683
200.004	105
200.073	-559
200.141	401
200.210	-161
200.278	117
200.346	-730
200.415	32
200.483	183
200.552	19
200.620	-284
200.688	242
200.757	43
200.825	-297
200.893	-458
200.962	334
201.030	-262
201.098	-193
201.167	377
201.235	116
201.303	-69
201.372	463
201.440	-416
201.508	10
201.577	-108
201.645	-341
201.713	-222
201.781	355
201.850	-93
201.918	-136
201.986	330
202.055	24
202.123	98
202.191	-68
202.259	-96
202.327	-16
202.396	256
202.464	-478
202.532	-643
202.600	154
202.669	-247
202.737	-583
202.805	454
202.873	239
202.941	-234
203.009	-280
203.078	-637
203.146	624
203.214	-166
203.282	-818
203.350	-242
203.418	-383
203.487	-649
203.555	-476
203.623	-158
203.691	-263
203.759	24
203.827	-143
203.895	-258
203.963	35
204.031	-455
204.099	-503
204.168	-449
204.236	-779
204.304	-456
204.372	21
204.440	-335
204.508	-855
204.576	-426
204.644	31
204.712	-668
204.780	-216
204.848	-94
204.916	-138
204.984	-439
205.052	-509
205.120	-61
205.188	-297
205.256	-578
205.324	-660
205.392	-305
205.460	-172
205.528	-778
205.596	-294
205.664	-478
205.732	-565
205.799	-19
205.867	-165
205.935	-410
206.003	-38
206.071	5
206.139	-731
206.207	217
206.275	-61
206.343	-483
206.411	9
206.478	-289
206.546	-598
206.614	-623
206.682	-281
206.750	-363
206.818	412
206.885	-464
206.953	-453
207.021	-290
207.089	-372
207.157	-712
207.225	344
207.292	-719
207.360	-280
207.428	-635
207.496	-624
207.563	116
207.631	200
207.699	-543
207.767	163
207.834	-860
207.902	-73
207.970	-226
208.038	-622
208.105	-296
208.173	37
208.241	-747
208.309	-36
208.376	-425
208.444	-267
208.512	-476
208.579	-747
208.647	-505
208.715	121
208.782	-657
208.850	-221
208.918	-21
208.985	276
209.053	206
209.120	-308
209.188	-647
209.256	-530
209.323	-256
209.391	37
209.459	575
209.526	-55
209.594	-697
209.661	-188
209.729	-1045
209.796	197
209.864	-414
209.932	-455
209.999	-390
210.067	-377
210.134	-232
210.202	-612
210.269	132
210.337	403
210.404	-364
210.472	110
210.539	403
210.607	-370
210.674	-15
210.742	-327
210.809	-334
210.877	-99
210.944	-801
211.012	-828
211.079	268
211.146	-148
211.214	-364
211.281	-175
211.349	-324
211.416	-221
211.484	143
211.551	-632
211.618	599
211.686	105
211.753	-891
211.821	-196
211.888	-530
211.955	-479
212.023	-110
212.090	-629
212.157	-503
212.225	527
212.292	-350
212.359	-127
212.427	-240
212.494	39
212.561	-735
212.629	104
212.696	24
212.763	-428
212.831	-128
212.898	118
212.965	-108
213.032	-627
213.100	154
213.167	-149
213.234	-303
213.301	-370
213.369	217
213.436	-355
213.503	-144
213.570	176
213.638	-234
213.705	226
213.772	-545
213.839	-261
213.906	-229
213.973	-158
214.041	-560
214.108	247
214.175	-521
214.242	-358
214.309	-754
214.376	-987
214.444	-724
214.511	-586
214.578	-470
214.645	-264
214.712	-624
214.779	3
214.846	-76
214.913	-425
214.980	-92
215.048	-274
215.115	35
215.182	-239
215.249	-431
215.316	-112
215.383	-227
215.450	-390
215.517	-583
215.584	-63
215.651	-601
215.718	-405
215.785	-109
215.852	-423
215.919	50
215.986	-267
216.053	-945
216.120	-63
216.187	-796
216.254	290
216.321	-596
216.388	276
216.455	-223
216.522	669
216.589	-530
216.656	-578
216.722	-451
216.789	-1078
216.856	132
216.923	-276
216.990	-765
217.057	-291
217.124	-323
217.191	-731
217.258	-292
217.324	-599
217.391	-865
217.458	-325
217.525	-132
217.592	-226
217.659	-819
217.725	-472
217.792	-187
217.859	323
217.926	-707
217.993	-854
218.059	-656
218.126	-124
218.193	-338
218.260	-203
218.327	-670
218.393	-658
218.460	-591
218.527	-734
218.594	-425
218.660	-475
218.727	-561
218.794	-259
218.860	282
218.927	-702
218.994	-569
219.061	-630
219.127	-328
219.194	-171
219.261	-121
219.327	103
219.394	-631
219.461	-1002
219.527	-411
219.594	-112
219.661	-280
219.727	-602
219.794	652
219.860	-1235
219.927	-990
219.994	-731
220.060	-587
220.127	-955
220.193	-315
220.260	-629
220.326	-809
220.393	-520
220.460	-418
220.526	-89
220.593	-478
220.659	-57
220.726	233
220.792	-114
220.859	-504
220.925	-584
220.992	-512
221.058	-326
221.125	-1138
221.191	-814
221.258	-214
221.324	-722
221.391	-1076
221.457	-582
221.524	-444
221.590	-22
221.657	-226
221.723	-867
221.789	-1150
221.856	-724
221.922	-745
221.989	-389
222.055	-90
222.121	-786
222.188	-450
222.254	-221
222.321	-611
222.387	-860
222.453	-446
222.520	-195
222.586	-1136
222.652	-429
222.719	-614
222.785	-549
222.851	-558
222.918	-205
222.984	-632
223.050	33
223.116	-374
223.183	-14
223.249	-1170
223.315	-583
223.382	-682
223.448	58
223.514	-768
223.580	-1004
223.647	-469
223.713	-1036
223.779	-797
223.845	-925
223.911	-849
223.978	-973
224.044	-522
224.110	14
224.176	-901
224.242	-498
224.309	-961
224.375	-738
224.441	171
224.507	-420
224.573	-465
224.639	-757
224.705	-723
224.772	146
224.838	-886
224.904	-445
224.970	-739
225.036	-573
225.102	115
225.168	-473
225.234	-627
225.300	-769
225.366	-601
225.432	-945
225.499	-777
225.565	-6
225.631	-900
225.697	-775
225.763	-297
225.829	-678
225.895	-635
225.961	64
226.027	-173
226.093	-955
226.159	-693
226.225	-126
226.291	-537
226.357	-943
226.423	-759
226.489	-850
226.554	-592
226.620	-157
226.686	-234
226.752	-213
226.818	88
226.884	227
226.950	116
227.016	-600
227.082	-1441
227.148	257
227.214	-507
227.279	-777
227.345	-396
227.411	46
227.477	-179
227.543	-275
227.609	-339
227.674	-936
227.740	-542
227.806	-839
227.872	-957
227.938	-144
228.003	-201
228.069	-193
228.135	-1296
228.201	-642
228.267	-771
228.332	-522
228.398	-1317
228.464	-13
228.530	-300
228.595	-160
228.661	-705
228.727	-223
228.792	-573
228.858	-490
228.924	-1220
228.990	-636
229.055	-743
229.121	-688
229.187	-625
229.252	-9
229.318	-363
229.384	-681
229.449	-1030
229.515	-427
229.581	-1372
229.646	118
229.712	-946
229.777	-131
229.843	-993
229.909	-385
229.974	-250
230.040	-128
230.105	-648
230.171	-658
230.236	-265
230.302	-92
230.368	-345
230.433	-538
230.499	-613
230.564	-521
230.630	-349
230.695	-639
230.761	-489
230.826	-1273
230.892	-603
230.957	-183
231.023	-477
231.088	-711
231.154	-1479
231.219	-670
231.284	-1189
231.350	-590
231.415	-909
231.481	-554
231.546	-319
231.612	-587
231.677	-701
231.742	-1175
231.808	-301
231.873	32
231.939	-1659
232.004	317
232.069	-1023
232.135	-577
232.200	-702
232.265	-595
232.331	-442
232.396	-369
232.461	-532
232.527	-543
232.592	-904
232.657	-550
232.723	-1146
232.788	-572
232.853	-407
232.918	-486
232.984	-1149
233.049	-1405
233.114	-861
233.179	-297
233.245	-630
233.310	-1354
233.375	-172
233.440	-457
233.506	-449
233.571	-1323
233.636	-911
233.701	-493
233.766	-521
233.832	-922
233.897	-153
233.962	-922
234.027	-953
234.092	-963
234.157	-587
234.222	-1041
234.288	-1291
234.353	-585
234.418	-843
234.483	-753
234.548	-317
234.613	-799
234.678	-583
234.743	-726
234.808	-425
234.873	-1282
234.938	-989
235.004	-1124
235.069	-818
235.134	-597
235.199	-952
235.264	-584
235.329	-1382
235.394	-120
235.459	-1031
235.524	-291
235.589	-575
235.654	-865
235.719	-860
235.784	37
235.849	-894
235.913	-335
235.978	-748
236.043	-249
236.108	-964
236.173	-644
236.238	-720
236.303	-824
236.368	-949
236.433	-238
236.498	-1040
236.563	-15
236.627	-64
236.692	-259
236.757	-957
236.822	-545
236.887	-193
236.952	-592
237.017	-1507
237.081	-491
237.146	-1071
237.211	-205
237.276	97
237.341	434
237.405	-555
237.470	-822
237.535	-931
237.600	-477
237.664	-367
237.729	-889
237.794	-677
237.859	-911
237.923	-1360
237.988	-1115
238.053	-1498
238.118	-478
238.182	-530
238.247	-560
238.312	-692
238.376	-744
238.441	-928
238.506	-95
238.570	-623
238.635	-341
238.700	-550
238.764	-1000
238.829	-502
238.893	-834
238.958	-1063
239.023	-1341
239.087	-1249
239.152	-483
239.216	-972
239.281	-667
239.346	-1141
239.410	-721
239.475	-475
239.539	-1129
239.604	-695
239.668	-561
239.733	-1104
239.797	-819
239.862	528
239.926	-70
239.991	-595
240.055	-750
240.120	-991
240.184	-704
240.249	-1515
240.313	-295
240.378	-1229
240.442	-334
240.507	-639
240.571	-679
240.635	-969
240.700	-819
240.764	-374
240.829	-608
240.893	-902
240.957	-1539
241.022	-266
241.086	-561
241.151	-1307
241.215	-669
241.279	25
241.344	-887
241.408	-764
241.472	-245
241.537	-737
241.601	-330
241.665	-567
241.730	-417
241.794	-883
241.858	-494
241.922	-1238
241.987	-959
242.051	-547
242.115	-729
242.179	-389
242.244	-536
242.308	-959
242.372	-830
242.436	-896
242.501	-1022
242.565	-1178
242.629	-770
242.693	-668
242.757	-1191
242.822	-809
242.886	-455
242.950	-496
243.014	-949
243.078	-1192
243.142	-435
243.206	-131
243.271	-802
243.335	-913
243.399	-327
243.463	-367
243.527	-784
243.591	-256
243.655	-1212
243.719	-692
243.783	-432
243.847	-894
243.911	-738
243.975	-1000
244.040	-1843
244.104	-292
244.168	-1188
244.232	-1165
244.296	-468
244.360	-1255
244.424	-1143
244.488	-879
244.552	-534
244.615	-1630
244.679	-865
244.743	-964
244.807	-1201
244.871	-671
244.935	-742
244.999	-1833
245.063	-624
245.127	-80
245.191	-1021
245.255	-1068
245.319	-59
245.383	-1490
245.446	-880
245.510	-1336
245.574	-217
245.638	-1136
245.702	-957
245.766	-593
245.829	-1075
245.893	-1347
245.957	-1048
246.021	-839
246.085	-621
246.149	-664
246.212	-156
246.276	-980
246.340	-379
246.404	-632
246.467	-778
246.531	-1558
246.595	-735
246.659	-652
246.722	-978
246.786	-817
246.850	-683
246.913	-1459
246.977	-582
247.041	-342
247.104	-828
247.168	-794
247.232	-266
247.295	-870
247.359	-612
247.423	-1026
247.486	-1003
247.550	-412
247.614	-730
247.677	-1047
247.741	-364
247.804	-1266
247.868	-107
247.932	-1133
247.995	-262
248.059	-660
248.122	-1485
248.186	-840
248.249	-534
248.313	-7
248.376	-206
248.440	-269
248.503	-692
248.567	-582
248.630	-1033
248.694	-878
248.757	-887
248.821	-306
248.884	86
248.948	-416
249.011	-509
249.075	-166
249.138	-33
249.202	-746
249.265	-1047
249.328	-865
249.392	-977
249.455	-851
249.519	-1253
249.582	-568
249.645	-575
249.709	-1054
249.772	-279
249.835	-901
249.899	-1034
249.962	-118
250.025	-1247
250.089	-98
250.152	-1016
250.215	-335
250.279	-341
250.342	-837
250.405	-1034
250.468	-1146
250.532	-884
250.595	183
250.658	-218
250.721	214
250.785	-1316
250.848	-216
250.911	-781
250.974	-313
251.038	-311
251.101	-605
251.164	-1010
251.227	-168
251.290	-169
251.354	-961
251.417	423
251.480	-546
251.543	-217
251.606	2150
251.669	160
251.732	121
251.795	-22
251.859	-129
251.922	444
251.985	189
252.048	-337
252.111	-670
252.174	-558
252.237	-542
252.300	-64
252.363	-265
252.426	1326
252.489	-98
252.552	-1034
252.615	-1161
252.678	-219
252.741	-223
252.804	686
252.867	519
252.930	259
252.993	-1247
253.056	-287
253.119	-1024
253.182	-955
253.245	-1077
253.308	-280
253.371	-1741
253.434	-809
253.497	-76
253.559	-426
253.622	-1569
253.685	-489
253.748	-333
253.811	-1189
253.874	-294
253.937	-1436
254.000	-115
254.062	-976
254.125	-1261
254.188	78
254.251	-864
254.314	-887
254.376	-1199
254.439	-331
254.502	-355
254.565	-287
254.628	-164
254.690	-577
254.753	-1130
254.816	-791
254.878	-932
254.941	148
255.004	-1078
255.067	-1100
255.129	-1067
255.192	-1029
255.255	-727
255.317	-658
255.380	-1008
255.443	-869
255.505	-1195
255.568	-630
255.631	-1298
255.693	-1265
255.756	-2147
255.819	244
255.881	-416
255.944	-723
256.006	-1011
256.069	-909
256.132	-1149
256.194	-758
256.257	-1231
256.319	-771
256.382	-1399
256.444	-325
256.507	-835
256.569	-1062
256.632	-1145
256.694	-1162
256.757	-167
256.819	569
256.882	-1359
256.944	-1489
257.007	-621
257.069	-1241
257.132	-403
257.194	-651
257.257	-877
257.319	-681
257.381	-1265
257.444	-276
257.506	-210
257.569	-510
257.631	-784
257.693	-415
257.756	-1249
257.818	-569
257.880	-1660
257.943	-780
258.005	-1510
258.067	-700
258.130	-501
258.192	-181
258.254	-435
258.317	-653
258.379	-762
258.441	-893
258.503	-656
258.566	-949
258.628	-940
258.690	-1509
258.753	-672
258.815	-1416
258.877	-1969
258.939	-964
259.001	-826
259.064	-286
259.126	-1029
259.188	-1054
259.250	-653
259.312	-1732
259.375	-607
259.437	-589
259.499	-987
259.561	-1000
259.623	-913
259.685	-1025
259.747	-749
259.809	-953
259.872	-279
259.934	-536
259.996	-247
260.058	-454
260.120	-1563
260.182	-895
260.244	-758
260.306	-407
260.368	-1178
260.430	-664
260.492	-637
260.554	187
260.616	-1013
260.678	-712
260.740	-1441
260.802	-1247
260.864	-687
260.926	-1756
260.988	-434
261.050	-189
261.112	-1057
261.174	-363
261.236	-1258
261.298	-1148
261.359	-482
261.421	-710
261.483	-1391
261.545	-257
261.607	-1584
261.669	-139
261.731	-1353
261.793	-247
261.854	-1172
261.916	-280
261.978	-1319
262.040	-712
262.102	-796
262.164	-409
262.225	-1455
262.287	-920
262.349	-945
262.411	-613
262.472	-683
262.534	-928
262.596	-861
262.658	-770
262.719	-1283
262.781	-617
262.843	-1049
262.904	-912
262.966	-798
263.028	-827
263.090	-112
263.151	94
263.213	-1201
263.275	-610
263.336	-1046
263.398	-1071
263.459	-716
263.521	-881
263.583	-955
263.644	-913
263.706	-668
263.767	-1505
263.829	-683
263.891	-1262
263.952	-700
264.014	-1274
264.075	-863
264.137	-25
264.198	-977
264.260	-762
264.321	-863
264.383	-1297
264.444	-212
264.506	-651
264.567	-434
264.629	-229
264.690	-1298
264.752	-947
264.813	-1602
264.875	-1590
264.936	-302
264.998	-316
265.059	-1163
265.120	-1133
265.182	-1170
265.243	-169
265.305	-483
265.366	-578
265.427	-961
265.489	-1300
265.550	-1169
265.611	-1132
265.673	-1430
265.734	-695
265.795	-838
265.857	-999
265.918	-1275
265.979	-1108
266.040	-101
266.102	-1014
266.163	-623
266.224	-1361
266.286	-1333
266.347	-1335
266.408	-1047
266.469	-420
266.530	-1078
266.592	-1147
266.653	-268
266.714	-1415
266.775	-1018
266.836	-748
266.898	-669
266.959	-782
267.020	-1052
267.081	-1359
267.142	-1690
267.203	-838
267.264	-1614
267.326	-641
267.387	-668
267.448	-1152
267.509	-1221
267.570	-831
267.631	-1381
267.692	-1849
267.753	-1242
267.814	-2072
267.875	-847
267.936	-1045
267.997	-682
268.058	-1390
268.119	-1505
268.180	-1161
268.241	-1896
268.302	-1091
268.363	-1174
268.424	-1121
268.485	-530
268.546	-1007
268.607	-1171
268.668	-1784
268.729	-1748
268.790	-1521
268.851	-936
268.912	-798
268.972	-1227
269.033	-1267
269.094	-1755
269.155	-1050
269.216	-920
269.277	-1584
269.338	-1278
269.398	-918
269.459	-1300
269.520	-1388
269.581	-1354
269.642	-855
269.702	-1455
269.763	-834
269.824	-1451
269.885	-900
269.945	-1102
270.006	-1195
270.067	-1697
270.128	-1311
270.188	-1218
270.249	-1231
270.310	-1894
