'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-187.000
183.977	100.000
184.047	244
184.116	275
184.186	100
184.256	769
184.325	-36
184.395	-732
184.465	654
184.534	-124
184.604	-590
184.674	-219
184.743	-56
184.813	483
184.883	207
184.952	-288
185.022	-103
185.092	-526
185.161	-169
185.231	794
185.301	64
185.370	276
185.440	-345
185.509	-507
185.579	-246
185.649	163
185.718	-56
185.788	922
185.857	-731
185.927	-75
185.996	79
186.066	-311
186.136	696
186.205	14
186.275	480
186.344	-200
186.414	-588
186.483	-227
186.553	528
186.622	602
186.692	597
186.761	-112
186.831	-416
186.900	-566
186.970	73
187.039	-112
187.109	198
187.178	405
187.248	31
187.317	-575
187.387	-1034
187.456	-46
187.526	711
187.595	-183
187.664	249
187.734	14
187.803	-25
187.873	-351
187.942	554
188.012	-282
188.081	-196
188.150	-447
188.220	406
188.289	621
188.358	-550
188.428	0
188.497	83
188.567	287
188.636	-282
188.705	-373
188.775	315
188.844	432
188.913	1139
188.983	144
189.052	184
189.121	-1236
189.191	395
189.260	72
189.329	700
189.399	403
189.468	462
189.537	-262
189.606	749
189.676	-732
189.745	452
189.814	-212
189.883	-51
189.953	-211
190.022	484
190.091	622
190.161	1026
190.230	-39
190.299	-668
190.368	357
190.437	-22
190.507	-658
190.576	-448
190.645	-782
190.714	-249
190.783	-489
190.853	750
190.922	99
190.991	-554
191.060	-253
191.129	474
191.198	-129
191.268	-816
191.337	-768
191.406	485
191.475	-174
191.544	532
191.613	-358
191.682	-373
191.752	-382
191.821	10
191.890	-24
191.959	59
192.028	-439
192.097	81
192.166	-183
192.235	-475
192.304	-124
192.373	-88
192.442	-359
192.511	351
192.580	-274
192.650	-291
192.719	236
192.788	421
192.857	-489
192.926	-634
192.995	383
193.064	-288
193.133	-68
193.202	-567
193.271	189
193.340	344
193.409	140
193.478	53
193.547	-374
193.615	-467
193.684	59
193.753	-982
193.822	70
193.891	77
193.960	-165
194.029	-785
194.098	-13
194.167	252
194.236	-738
194.305	-297
194.374	103
194.443	-158
194.512	-183
194.580	171
194.649	-267
194.718	-174
194.787	298
194.856	-768
194.925	-304
194.994	-346
195.062	75
195.131	145
195.200	189
195.269	506
195.338	-388
195.407	328
195.475	-380
195.544	487
195.613	-3
195.682	11
195.751	238
195.819	740
195.888	-744
195.957	-74
196.026	-467
196.094	-2
196.163	-276
196.232	-331
196.301	-666
196.369	47
196.438	-155
196.507	-710
196.576	-714
196.644	-491
196.713	-320
196.782	109
196.850	294
196.919	-87
196.988	781
197.056	-555
197.125	134
197.194	203
197.262	-652
197.331	-603
197.400	-452
197.468	-54
197.537	-510
197.606	-126
197.674	613
197.743	912
197.812	-75
197.880	519
197.949	-297
198.017	842
198.086	642
198.155	-686
198.223	265
198.292	95
198.360	-160
198.429	-85
198.497	-511
198.566	-201
198.635	668
198.703	312
198.772	-122
198.840	557
198.909	326
198.977	360
199.046	-230
199.114	382
199.183	52
199.251	98
199.320	-558
199.388	-200
199.457	-922
199.525	-379
199.594	14
199.662	435
199.731	-398
199.799	-359
199.867	-809
199.936	-562
200.004	685
200.073	111
200.141	-822
200.210	1
200.278	-1138
200.346	-227
200.415	-517
200.483	-52
200.552	-166
200.620	198
200.688	-119
200.757	12
200.825	-85
200.893	-244
200.962	87
201.030	207
201.098	375
201.167	113
201.235	-298
201.303	-905
201.372	17
201.440	-334
201.508	-37
201.577	-44
201.645	-277
201.713	172
201.781	-660
201.850	561
201.918	-493
201.986	-828
202.055	-306
202.123	-667
202.191	4
202.259	-308
202.327	-304
202.396	-189
202.464	-516
202.532	54
202.600	-272
202.669	-422
202.737	-130
202.805	-214
202.873	131
202.941	6
203.009	-395
203.078	177
203.146	-2
203.214	-863
203.282	-487
203.350	-350
203.418	-1134
203.487	26
203.555	-588
203.623	752
203.691	-675
203.759	-86
203.827	-628
203.895	-189
203.963	-127
204.031	-292
204.099	-650
204.168	160
204.236	467
204.304	-230
204.372	-702
204.440	-320
204.508	-524
204.576	-458
204.644	-663
204.712	-1108
204.780	157
204.848	-420
204.916	-888
204.984	-429
205.052	115
205.120	38
205.188	-564
205.256	-564
205.324	-437
205.392	152
205.460	-176
205.528	-150
205.596	420
205.664	-115
205.732	-18
205.799	0
205.867	1443
205.935	-271
206.003	781
206.071	274
206.139	-324
206.207	-130
206.275	-356
206.343	-301
206.411	-623
206.478	296
206.546	26
206.614	-42
206.682	-464
206.750	-255
206.818	-434
206.885	-66
206.953	-419
207.021	445
207.089	255
207.157	-671
207.225	-367
207.292	-188
207.360	301
207.428	-427
207.496	-1304
207.563	633
207.631	-202
207.699	-433
207.767	-923
207.834	-529
207.902	-538
207.970	-238
208.038	-610
208.105	-1171
208.173	115
208.241	183
208.309	-489
208.376	-144
208.444	61
208.512	-691
208.579	-1332
208.647	290
208.715	849
208.782	27
208.850	-457
208.918	-840
208.985	-493
209.053	-240
209.120	-980
209.188	-471
209.256	-393
209.323	-1173
209.391	-536
209.459	-163
209.526	-404
209.594	-845
209.661	496
209.729	-143
209.796	107
209.864	-197
209.932	-1689
209.999	276
210.067	289
210.134	-665
210.202	-1269
210.269	637
210.337	276
210.404	121
210.472	-677
210.539	237
210.607	-505
210.674	-386
210.742	-152
210.809	-455
210.877	-778
210.944	54
211.012	-810
211.079	993
211.146	-482
211.214	-279
211.281	1121
211.349	403
211.416	-7
211.484	-157
211.551	-917
211.618	-52
211.686	-96
211.753	-1138
211.821	-112
211.888	-402
211.955	-213
212.023	249
212.090	-555
212.157	185
212.225	158
212.292	1030
212.359	365
212.427	4440
212.494	1506
212.561	-159
212.629	-319
212.696	-197
212.763	-831
212.831	-1293
212.898	337
212.965	-684
213.032	-561
213.100	291
213.167	-296
213.234	-81
213.301	-73
213.369	-516
213.436	-72
213.503	-583
213.570	92
213.638	104
213.705	-900
213.772	-591
213.839	-887
213.906	766
213.973	-223
214.041	-268
214.108	-258
214.175	-583
214.242	-371
214.309	-926
214.376	-503
214.444	-755
214.511	-1297
214.578	-1046
214.645	-409
214.712	90
214.779	-517
214.846	-500
214.913	-350
214.980	-130
215.048	-25
215.115	8
215.182	-290
215.249	-209
215.316	-1022
215.383	396
215.450	-297
215.517	-497
215.584	237
215.651	-344
215.718	-212
215.785	-166
215.852	-1083
215.919	342
215.986	-58
216.053	469
216.120	-429
216.187	195
216.254	-94
216.321	-115
216.388	149
216.455	-241
216.522	24
216.589	-100
216.656	65
216.722	-286
216.789	267
216.856	-358
216.923	-1395
216.990	591
217.057	-38
217.124	-587
217.191	-910
217.258	-169
217.324	-422
217.391	-468
217.458	-763
217.525	84
217.592	-470
217.659	-1689
217.725	166
217.792	-142
217.859	133
217.926	-883
217.993	-274
218.059	1043
218.126	-387
218.193	-434
218.260	-416
218.327	-447
218.393	-334
218.460	-1100
218.527	-1033
218.594	-106
218.660	-926
218.727	-51
218.794	-1336
218.860	150
218.927	-311
218.994	-292
219.061	-851
219.127	-520
219.194	-283
219.261	-202
219.327	303
219.394	19
219.461	-1191
219.527	-350
219.594	115
219.661	-580
219.727	-618
219.794	-210
219.860	-1223
219.927	-386
219.994	-1
220.060	508
220.127	347
220.193	-398
220.260	-267
220.326	272
220.393	-267
220.460	90
220.526	-996
220.593	-681
220.659	312
220.726	-371
220.792	1616
220.859	1458
220.925	710
220.992	553
221.058	1923
221.125	2831
221.191	1737
221.258	-427
221.324	236
221.391	-70
221.457	-632
221.524	395
221.590	116
221.657	2783
221.723	1442
221.789	921
221.856	1918
221.922	165
221.989	747
222.055	-28
222.121	-1931
222.188	1029
222.254	-1120
222.321	208
222.387	-460
222.453	-527
222.520	-724
222.586	-805
222.652	333
222.719	-1058
222.785	250
222.851	-395
222.918	-180
222.984	-621
223.050	-1835
223.116	-1199
223.183	-350
223.249	-537
223.315	-964
223.382	-1153
223.448	47
223.514	-918
223.580	-41
223.647	110
223.713	-825
223.779	-101
223.845	-1342
223.911	-101
223.978	-945
224.044	-325
224.110	-677
224.176	-262
224.242	-576
224.309	-1412
224.375	-173
224.441	-405
224.507	-103
224.573	-557
224.639	14
224.705	-636
224.772	-582
224.838	-749
224.904	73
224.970	-722
225.036	-245
225.102	-949
225.168	-340
225.234	276
225.300	-301
225.366	-780
225.432	-81
225.499	-139
225.565	-945
225.631	-1179
225.697	-390
225.763	-449
225.829	-152
225.895	-533
225.961	-828
226.027	38
226.093	-920
226.159	283
226.225	94
226.291	775
226.357	578
226.423	214
226.489	-67
226.554	-264
226.620	221
226.686	-79
226.752	469
226.818	476
226.884	778
226.950	2170
227.016	-380
227.082	-106
227.148	-74
227.214	-50
227.279	-420
227.345	-725
227.411	566
227.477	-158
227.543	1312
227.609	901
227.674	511
227.740	-81
227.806	610
227.872	-544
227.938	-977
228.003	-526
228.069	-456
228.135	-358
228.201	272
228.267	-171
228.332	-478
228.398	-1637
228.464	-55
228.530	-418
228.595	-387
228.661	-1032
228.727	-725
228.792	635
228.858	-1279
228.924	-1044
228.990	1062
229.055	-1813
229.121	-584
229.187	-475
229.252	-946
229.318	-141
229.384	135
229.449	-56
229.515	-1585
229.581	-893
229.646	1729
229.712	433
229.777	-665
229.843	-669
229.909	-125
229.974	672
230.040	-151
230.105	-303
230.171	-998
230.236	514
230.302	352
230.368	-357
230.433	-638
230.499	50
230.564	663
230.630	-77
230.695	-6
230.761	-365
230.826	-2151
230.892	494
230.957	-359
231.023	-158
231.088	-322
231.154	-2
231.219	651
231.284	-782
231.350	85
231.415	-801
231.481	269
231.546	-38
231.612	-561
231.677	-783
231.742	-780
231.808	607
231.873	-1185
231.939	-1748
232.004	377
232.069	133
232.135	-777
232.200	-842
232.265	-29
232.331	-572
232.396	-729
232.461	-657
232.527	-875
232.592	-1267
232.657	-254
232.723	-18
232.788	-520
232.853	446
232.918	-1342
232.984	-619
233.049	-825
233.114	-986
233.179	-87
233.245	100
233.310	519
233.375	-888
233.440	623
233.506	-684
233.571	-506
233.636	-221
233.701	-129
233.766	-215
233.832	-2
233.897	-782
233.962	-1254
234.027	982
234.092	802
234.157	-565
234.222	-520
234.288	-146
234.353	305
234.418	791
234.483	460
234.548	464
234.613	271
234.678	9
234.743	-628
234.808	857
234.873	-874
234.938	1067
235.004	15
235.069	24
235.134	-764
235.199	613
235.264	236
235.329	-1035
235.394	-222
235.459	686
235.524	-1
235.589	289
235.654	-81
235.719	-1892
235.784	-443
235.849	-405
235.913	-687
235.978	29
236.043	1383
236.108	-303
236.173	-823
236.238	124
236.303	-1114
236.368	-959
236.433	473
236.498	-594
236.563	196
236.627	238
236.692	1985
236.757	1653
236.822	1098
236.887	-532
236.952	723
237.017	-961
237.081	708
237.146	-867
237.211	783
237.276	1560
237.341	5222
237.405	774
237.470	123
237.535	-210
237.600	-77
237.664	227
237.729	-598
237.794	-880
237.859	-82
237.923	218
237.988	-804
238.053	677
238.118	-322
238.182	1275
238.247	1927
238.312	-751
238.376	17
238.441	-1723
238.506	699
238.570	-1354
238.635	681
238.700	-474
238.764	-1402
238.829	109
238.893	-236
238.958	214
239.023	-402
239.087	-20
239.152	-241
239.216	19
239.281	214
239.346	-232
239.410	-327
239.475	-279
239.539	1649
239.604	-97
239.668	855
239.733	-19
239.797	1389
239.862	3552
239.926	911
239.991	527
240.055	-247
240.120	291
240.184	151
240.249	-708
240.313	-259
240.378	-418
240.442	384
240.507	682
240.571	-850
240.635	-245
240.700	-819
240.764	-189
240.829	93
240.893	-1873
240.957	34
241.022	-358
241.086	1219
241.151	-856
241.215	-1079
241.279	239
241.344	-499
241.408	270
241.472	-678
241.537	736
241.601	-109
241.665	-697
241.730	-301
241.794	543
241.858	-961
241.922	-409
241.987	-293
242.051	-553
242.115	-1476
242.179	-97
242.244	-809
242.308	472
242.372	-216
242.436	-47
242.501	199
242.565	-1082
242.629	-880
242.693	614
242.757	-702
242.822	-5
242.886	748
242.950	81
243.014	-856
243.078	1157
243.142	-232
243.206	-496
243.271	555
243.335	370
243.399	1441
243.463	3860
243.527	13674
243.591	2710
243.655	759
243.719	158
243.783	934
243.847	1516
243.911	1762
243.975	-136
244.040	-1208
244.104	571
244.168	-161
244.232	-407
244.296	551
244.360	637
244.424	-696
244.488	-195
244.552	-718
244.615	-1318
244.679	5
244.743	48
244.807	-896
244.871	-373
244.935	479
244.999	-1757
245.063	-566
245.127	-120
245.191	129
245.255	543
245.319	75
245.383	-1554
245.446	557
245.510	-1389
245.574	-74
245.638	131
245.702	-1833
245.766	444
245.829	952
245.893	-612
245.957	-1066
246.021	322
246.085	-1035
246.149	-174
246.212	159
246.276	20
246.340	-492
246.404	561
246.467	294
246.531	-2537
246.595	501
246.659	595
246.722	-788
246.786	1145
246.850	-111
246.913	-382
246.977	-1517
247.041	-450
247.104	-423
247.168	-142
247.232	-334
247.295	1143
247.359	-343
247.423	-444
247.486	-228
247.550	1032
247.614	-198
247.677	-93
247.741	-339
247.804	746
247.868	2211
247.932	95
247.995	1337
248.059	367
248.122	-1226
248.186	930
248.249	-197
248.313	3064
248.376	4123
248.440	669
248.503	-380
248.567	1589
248.630	-561
248.694	172
248.757	1052
248.821	3600
248.884	2354
248.948	351
249.011	1981
249.075	3675
249.138	3260
249.202	328
249.265	-427
249.328	808
249.392	-954
249.455	1154
249.519	-126
249.582	-375
249.645	529
249.709	574
249.772	-494
249.835	566
249.899	531
249.962	48
250.025	-611
250.089	556
250.152	792
250.215	471
250.279	143
250.342	1417
250.405	1672
250.468	917
250.532	1190
250.595	2625
250.658	12657
250.721	24436
250.785	4479
250.848	2947
250.911	565
250.974	2087
251.038	1132
251.101	3014
251.164	1004
251.227	2699
251.290	2080
251.354	3878
251.417	19616
251.480	18907
251.543	10461
251.606	40028
251.669	26132
251.732	7367
251.795	4302
251.859	6188
251.922	23568
251.985	11193
252.048	3359
252.111	2452
252.174	915
252.237	3054
252.300	5356
252.363	8618
252.426	27112
252.489	8129
252.552	3602
252.615	1693
252.678	2307
252.741	4508
252.804	8638
252.867	29991
252.930	9996
252.993	3320
253.056	2774
253.119	660
253.182	1407
253.245	2926
253.308	2258
253.371	405
253.434	682
253.497	760
253.559	2093
253.622	677
253.685	515
253.748	-127
253.811	-139
253.874	871
253.937	-303
254.000	181
254.062	-71
254.125	134
254.188	562
254.251	496
254.314	-339
254.376	-290
254.439	264
254.502	494
254.565	32
254.628	2198
254.690	-845
254.753	-766
254.816	-469
254.878	-406
254.941	203
255.004	635
255.067	356
255.129	-596
255.192	-299
255.255	-858
255.317	3
255.380	-320
255.443	-345
255.505	109
255.568	-1226
255.631	-895
255.693	134
255.756	-1400
255.819	-41
255.881	-555
255.944	413
256.006	-1190
256.069	-708
256.132	-1224
256.194	-344
256.257	293
256.319	-838
256.382	28
256.444	135
256.507	-197
256.569	-785
256.632	-584
256.694	-1160
256.757	907
256.819	3296
256.882	-74
256.944	-283
257.007	802
257.069	-598
257.132	-184
257.194	867
257.257	-431
257.319	-1194
257.381	-893
257.444	1524
257.506	4367
257.569	3235
257.631	75
257.693	7
257.756	176
257.818	-923
257.880	-1013
257.943	-160
258.005	-981
258.067	-852
258.130	-736
258.192	-383
258.254	-576
258.317	-331
258.379	80
258.441	-901
258.503	813
258.566	-36
258.628	1447
258.690	-195
258.753	134
258.815	142
258.877	-1001
258.939	-897
259.001	-59
259.064	-827
259.126	-821
259.188	-1287
259.250	144
259.312	-995
259.375	-996
259.437	-440
259.499	62
259.561	-289
259.623	340
259.685	-1286
259.747	-323
259.809	668
259.872	1406
259.934	4099
259.996	2706
260.058	-259
260.120	-636
260.182	-792
260.244	-582
260.306	-414
260.368	-161
260.430	-1239
260.492	-102
260.554	693
260.616	-657
260.678	71
260.740	1261
260.802	-401
260.864	429
260.926	-1758
260.988	310
261.050	-629
261.112	-662
261.174	2059
261.236	1690
261.298	-253
261.359	-168
261.421	800
261.483	-1743
261.545	21
261.607	-1317
261.669	-19
261.731	-673
261.793	1062
261.854	-1362
261.916	-395
261.978	-1268
262.040	-786
262.102	-336
262.164	-1225
262.225	-620
262.287	-528
262.349	-1235
262.411	49
262.472	-362
262.534	-598
262.596	207
262.658	-330
262.719	-1051
262.781	-291
262.843	-400
262.904	-342
262.966	-291
263.028	-155
263.090	4714
263.151	16144
263.213	4045
263.275	-473
263.336	-76
263.398	675
263.459	-477
263.521	-1072
263.583	-672
263.644	-861
263.706	-90
263.767	-914
263.829	-950
263.891	-108
263.952	-1156
264.014	-407
264.075	-1205
264.137	9
264.198	-690
264.260	-1088
264.321	-910
264.383	-1130
264.444	-118
264.506	-1374
264.567	-1066
264.629	348
264.690	-1576
264.752	-659
264.813	-1208
264.875	-1019
264.936	65
264.998	-623
265.059	-696
265.120	-357
265.182	-553
265.243	-41
265.305	-26
265.366	-726
265.427	-1483
265.489	-500
265.550	-1323
265.611	-344
265.673	-465
265.734	-953
265.795	-212
265.857	-1225
265.918	-538
265.979	1
266.040	1478
266.102	858
266.163	74
266.224	-1446
266.286	-1486
266.347	-1360
266.408	-1039
266.469	-1159
266.530	-754
266.592	-932
266.653	-147
266.714	-1306
266.775	-1518
266.836	-675
266.898	-1049
266.959	-550
267.020	-509
267.081	365
267.142	-862
267.203	-1747
267.264	-1023
267.326	-214
267.387	-1191
267.448	-1383
267.509	-959
267.570	-695
267.631	-532
267.692	-1881
267.753	-1037
267.814	-1814
267.875	-1572
267.936	-176
267.997	-708
268.058	-1107
268.119	-1260
268.180	-1275
268.241	-1297
268.302	-1109
268.363	-562
268.424	-999
268.485	-622
268.546	-1515
268.607	-368
268.668	-953
268.729	-132
268.790	-1593
268.851	-709
268.912	-1251
268.972	-993
269.033	-897
269.094	-1098
269.155	-407
269.216	-851
269.277	-580
269.338	-522
269.398	-1356
269.459	-1512
269.520	-134
269.581	-1438
269.642	-1070
269.702	-931
269.763	-841
269.824	-773
269.885	-1606
269.945	-783
270.006	-1328
270.067	-971
270.128	-1488
270.188	-1060
270.249	-892
270.310	-1476
270.370	-517
270.431	-799
270.492	-849
270.553	-868
270.613	-613
270.674	-657
270.734	-1988
270.795	-786
270.856	-57
270.916	-1260
270.977	-1773
271.038	-943
271.098	-524
271.159	-1175
271.219	-930
271.280	56
271.340	-398
271.401	-1359
271.462	-638
271.522	-728
271.583	-1406
271.643	-748
271.704	-908
271.764	-1009
271.825	-530
271.885	1865
271.946	3225
272.006	-582
272.066	799
272.127	3021
272.187	567
272.248	-480
272.308	-1070
272.369	626
272.429	-637
272.489	-488
