'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	153.000
183.977	-457.000
184.047	-112
184.116	197
184.186	24
184.256	-202
184.325	-227
184.395	238
184.465	48
184.534	-346
184.604	-448
184.674	149
184.743	-321
184.813	-190
184.883	-99
184.952	387
185.022	707
185.092	-393
185.161	112
185.231	263
185.301	-505
185.370	264
185.440	-34
185.509	-422
185.579	-50
185.649	217
185.718	-261
185.788	221
185.857	-188
185.927	-523
185.996	-56
186.066	-638
186.136	-394
186.205	-188
186.275	-21
186.344	375
186.414	104
186.483	143
186.553	471
186.622	-657
186.692	69
186.761	-337
186.831	240
186.900	-563
186.970	363
187.039	-428
187.109	216
187.178	-560
187.248	-319
187.317	-96
187.387	567
187.456	-109
187.526	-249
187.595	-25
187.664	-221
187.734	-137
187.803	-343
187.873	-372
187.942	-238
188.012	-153
188.081	24
188.150	-528
188.220	90
188.289	-399
188.358	197
188.428	395
188.497	82
188.567	-51
188.636	55
188.705	-256
188.775	-375
188.844	-149
188.913	-177
188.983	-131
189.052	-77
189.121	-171
189.191	244
189.260	-1153
189.329	-104
189.399	-324
189.468	157
189.537	-403
189.606	-254
189.676	-259
189.745	863
189.814	-232
189.883	-319
189.953	-376
190.022	395
190.091	-13
190.161	276
190.230	-347
190.299	-202
190.368	155
190.437	-95
190.507	31
190.576	318
190.645	-331
190.714	499
190.783	-255
190.853	-21
190.922	-307
190.991	112
191.060	102
191.129	-388
191.198	-57
191.268	-604
191.337	-465
191.406	480
191.475	-112
191.544	355
191.613	-357
191.682	-88
191.752	-589
191.821	123
191.890	-134
191.959	194
192.028	-300
192.097	255
192.166	89
192.235	-218
192.304	-148
192.373	-170
192.442	161
192.511	-3
192.580	-478
192.650	71
192.719	-1084
192.788	-312
192.857	-140
192.926	-547
192.995	-145
193.064	468
193.133	-58
193.202	218
193.271	-515
193.340	-84
193.409	-13
193.478	217
193.547	-604
193.615	-49
193.684	252
193.753	-334
193.822	98
193.891	85
193.960	-50
194.029	673
194.098	31
194.167	-418
194.236	346
194.305	174
194.374	-738
194.443	113
194.512	494
194.580	-282
194.649	-278
194.718	59
194.787	318
194.856	-776
194.925	-592
194.994	-258
195.062	91
195.131	-224
195.200	40
195.269	686
195.338	-308
195.407	583
195.475	315
195.544	-299
195.613	-733
195.682	114
195.751	-754
195.819	-185
195.888	361
195.957	211
196.026	-55
196.094	4
196.163	-136
196.232	399
196.301	-509
196.369	800
196.438	-202
196.507	-690
196.576	-748
196.644	-430
196.713	127
196.782	455
196.850	-99
196.919	-47
196.988	-388
197.056	-93
197.125	153
197.194	87
197.262	-384
197.331	-436
197.400	-500
197.468	47
197.537	-255
197.606	-295
197.674	202
197.743	448
197.812	120
197.880	-54
197.949	-612
198.017	-261
198.086	-285
198.155	-194
198.223	-446
198.292	225
198.360	-390
198.429	-366
198.497	-146
198.566	-476
198.635	-77
198.703	119
198.772	-242
198.840	-171
198.909	-446
198.977	213
199.046	-1030
199.114	81
199.183	300
199.251	-337
199.320	-1080
199.388	-736
199.457	-637
199.525	-185
199.594	-512
199.662	366
199.731	-696
199.799	-210
199.867	-341
199.936	-766
200.004	-674
200.073	-298
200.141	96
200.210	399
200.278	-133
200.346	18
200.415	398
200.483	-281
200.552	-704
200.620	-25
200.688	-732
200.757	-257
200.825	-434
200.893	330
200.962	-955
201.030	-237
201.098	-109
201.167	37
201.235	-600
201.303	166
201.372	436
201.440	-430
201.508	-203
201.577	-237
201.645	-383
201.713	-133
201.781	-446
201.850	266
201.918	-92
201.986	-98
202.055	19
202.123	33
202.191	-478
202.259	-273
202.327	-446
202.396	-66
202.464	-345
202.532	-641
202.600	-262
202.669	0
202.737	-1180
202.805	-715
202.873	-856
202.941	-134
203.009	-106
203.078	-591
203.146	-908
203.214	-546
203.282	-794
203.350	-521
203.418	-398
203.487	-502
203.555	-1044
203.623	-179
203.691	-5
203.759	10
203.827	-482
203.895	-408
203.963	-623
204.031	-21
204.099	-781
204.168	-13
204.236	-170
204.304	-101
204.372	-547
204.440	-254
204.508	-234
204.576	-147
204.644	-597
204.712	516
204.780	-306
204.848	191
204.916	-921
204.984	-390
205.052	-154
205.120	-379
205.188	-498
205.256	-12
205.324	-568
205.392	-575
205.460	-162
205.528	-127
205.596	-10
205.664	-400
205.732	-710
205.799	-722
205.867	-295
205.935	-740
206.003	32
206.071	-186
206.139	-686
206.207	-458
206.275	-616
206.343	-56
206.411	-544
206.478	-634
206.546	-1230
206.614	-154
206.682	-639
206.750	-414
206.818	-464
206.885	-287
206.953	-1061
207.021	-283
207.089	-634
207.157	-584
207.225	-990
207.292	-346
207.360	-430
207.428	-374
207.496	-449
207.563	-781
207.631	-993
207.699	368
207.767	-465
207.834	-478
207.902	-593
207.970	-1048
208.038	-1071
208.105	30
208.173	-686
208.241	176
208.309	-447
208.376	-170
208.444	-90
208.512	-279
208.579	10
208.647	-417
208.715	-540
208.782	-340
208.850	-333
208.918	-330
208.985	-1086
209.053	-423
209.120	-368
209.188	-287
209.256	-681
209.323	-433
209.391	-674
209.459	-255
209.526	-940
209.594	-383
209.661	23
209.729	-289
209.796	-282
209.864	122
209.932	-1003
209.999	-848
210.067	-237
210.134	181
210.202	-924
210.269	430
210.337	-485
210.404	-400
210.472	-185
210.539	-418
210.607	-413
210.674	71
210.742	-493
210.809	-501
210.877	-308
210.944	26
211.012	-374
211.079	-425
211.146	-783
211.214	-293
211.281	-220
211.349	-175
211.416	-695
211.484	-720
211.551	-508
211.618	4
211.686	-669
211.753	-495
211.821	-827
211.888	-342
211.955	-414
212.023	-627
212.090	-372
212.157	-270
212.225	-164
212.292	-128
212.359	-110
212.427	451
212.494	-42
212.561	105
212.629	-82
212.696	-665
212.763	-366
212.831	-620
212.898	9
212.965	-176
213.032	66
213.100	-125
213.167	-352
213.234	-711
213.301	-894
213.369	-533
213.436	-516
213.503	-42
213.570	-479
213.638	-580
213.705	-882
213.772	-772
213.839	-395
213.906	-81
213.973	-381
214.041	-107
214.108	-124
214.175	-405
214.242	-316
214.309	-774
214.376	-515
214.444	-158
214.511	-901
214.578	32
214.645	-1019
214.712	-255
214.779	-134
214.846	-617
214.913	-248
214.980	-104
215.048	-317
215.115	-666
215.182	-751
215.249	45
215.316	-220
215.383	-295
215.450	-890
215.517	-308
215.584	-1566
215.651	-42
215.718	-890
215.785	-128
215.852	-709
215.919	40
215.986	-494
216.053	295
216.120	-632
216.187	-718
216.254	-157
216.321	-342
216.388	-696
216.455	-68
216.522	-535
216.589	560
216.656	-318
216.722	-510
216.789	-1111
216.856	-808
216.923	-898
216.990	-62
217.057	-364
217.124	-420
217.191	-335
217.258	-460
217.324	-362
217.391	-512
217.458	-255
217.525	-380
217.592	-393
217.659	-832
217.725	-929
217.792	-382
217.859	-737
217.926	-649
217.993	-722
218.059	-110
218.126	-451
218.193	-287
218.260	-600
218.327	-558
218.393	-659
218.460	-417
218.527	-1423
218.594	-598
218.660	14
218.727	-440
218.794	-123
218.860	-567
218.927	-146
218.994	-782
219.061	-682
219.127	-597
219.194	-556
219.261	-289
219.327	-908
219.394	-276
219.461	-935
219.527	-395
219.594	-361
219.661	-179
219.727	-1007
219.794	57
219.860	-565
219.927	-431
219.994	-578
220.060	771
220.127	238
220.193	-97
220.260	-1050
220.326	-443
220.393	-941
220.460	-119
220.526	-798
220.593	-779
220.659	527
220.726	-369
220.792	-296
220.859	-348
220.925	-389
220.992	-457
221.058	-692
221.125	30
221.191	-733
221.258	-876
221.324	-537
221.391	218
221.457	-902
221.524	164
221.590	-796
221.657	145
221.723	-696
221.789	-965
221.856	-735
221.922	-423
221.989	-580
222.055	-1360
222.121	91
222.188	53
222.254	-322
222.321	-659
222.387	-927
222.453	-435
222.520	-1139
222.586	-389
222.652	-677
222.719	-1264
222.785	-568
222.851	305
222.918	-1075
222.984	-997
223.050	-617
223.116	-579
223.183	-147
223.249	-995
223.315	-1597
223.382	7
223.448	-686
223.514	-369
223.580	-1105
223.647	-257
223.713	-331
223.779	-530
223.845	-1049
223.911	-403
223.978	-895
224.044	224
224.110	-857
224.176	-675
224.242	-1318
224.309	-172
224.375	-662
224.441	-749
224.507	-671
224.573	-292
224.639	-689
224.705	-1068
224.772	-571
224.838	-326
224.904	-554
224.970	-110
225.036	-871
225.102	-891
225.168	-465
225.234	-217
225.300	-1147
225.366	140
225.432	-568
225.499	-109
225.565	-597
225.631	-660
225.697	-993
225.763	-545
225.829	-108
225.895	-559
225.961	-476
226.027	-34
226.093	-893
226.159	35
226.225	-258
226.291	-399
226.357	-663
226.423	-739
226.489	-320
226.554	-673
226.620	-1184
226.686	-74
226.752	-613
226.818	-353
226.884	410
226.950	190
227.016	-558
227.082	-432
227.148	-535
227.214	58
227.279	-897
227.345	-458
227.411	-160
227.477	672
227.543	1219
227.609	899
227.674	-581
227.740	-500
227.806	-869
227.872	-445
227.938	-386
228.003	-60
228.069	-912
228.135	-198
228.201	-93
228.267	-1083
228.332	-851
228.398	-1153
228.464	-746
228.530	-716
228.595	-954
228.661	-1046
228.727	-604
228.792	-283
228.858	-1099
228.924	-911
228.990	-952
229.055	-847
229.121	-800
229.187	-45
229.252	-627
229.318	-390
229.384	-827
229.449	-1295
229.515	-488
229.581	-1040
229.646	32
229.712	-1021
229.777	-406
229.843	-188
229.909	-1322
229.974	13
230.040	-1226
230.105	-420
230.171	-903
230.236	-1017
230.302	-544
230.368	-1115
230.433	-894
230.499	-1224
230.564	-558
230.630	-839
230.695	-1037
230.761	-490
230.826	-1275
230.892	-680
230.957	-535
231.023	-1089
231.088	-1500
231.154	-535
231.219	-189
231.284	-1270
231.350	-250
231.415	-723
231.481	-497
231.546	-852
231.612	-999
231.677	-973
231.742	-1227
231.808	-720
231.873	-850
231.939	-1268
232.004	-1032
232.069	-669
232.135	-224
232.200	-940
232.265	-689
232.331	-93
232.396	-570
232.461	-490
232.527	-747
232.592	-736
232.657	-697
232.723	-656
232.788	-574
232.853	-418
232.918	-1334
232.984	-664
233.049	-1099
233.114	-1128
233.179	-376
233.245	-591
233.310	-1036
233.375	-1249
233.440	-733
233.506	-591
233.571	-1197
233.636	-398
233.701	-1355
233.766	-1033
233.832	-869
233.897	-647
233.962	-1075
234.027	2
234.092	-160
234.157	-615
234.222	-347
234.288	-229
234.353	-375
234.418	-762
234.483	-448
234.548	-392
234.613	-413
234.678	-672
234.743	-1221
234.808	169
234.873	-609
234.938	-691
235.004	-635
235.069	-939
235.134	-1757
235.199	-386
235.264	-276
235.329	-312
235.394	-751
235.459	-601
235.524	-282
235.589	-356
235.654	-1448
235.719	-1441
235.784	-823
235.849	-441
235.913	-376
235.978	-811
236.043	-948
236.108	-60
236.173	-1116
236.238	-274
236.303	-968
236.368	-386
236.433	-657
236.498	-904
236.563	-903
236.627	133
236.692	-332
236.757	-427
236.822	-1262
236.887	-789
236.952	-1391
237.017	-493
237.081	-610
237.146	-609
237.211	-1428
237.276	129
237.341	722
237.405	190
237.470	-578
237.535	-474
237.600	-146
237.664	-148
237.729	-907
237.794	-1078
237.859	-1036
237.923	-780
237.988	-1114
238.053	-104
238.118	-739
238.182	-414
238.247	-318
238.312	-457
238.376	-797
238.441	-1849
238.506	-538
238.570	-790
238.635	-1020
238.700	-827
238.764	-900
238.829	-1090
238.893	-1138
238.958	-1044
239.023	-733
239.087	-676
239.152	-922
239.216	-792
239.281	-641
239.346	-437
239.410	-901
239.475	-308
239.539	-544
239.604	-1180
239.668	-91
239.733	-26
239.797	718
239.862	3049
239.926	986
239.991	-123
240.055	-1266
240.120	-455
240.184	-609
240.249	-634
240.313	-434
240.378	-986
240.442	-1316
240.507	-276
240.571	-1293
240.635	-1063
240.700	-506
240.764	-579
240.829	-1612
240.893	-1009
240.957	-514
241.022	-449
241.086	-1190
241.151	-884
241.215	-1145
241.279	-316
241.344	-1263
241.408	-869
241.472	-496
241.537	271
241.601	-1183
241.665	-908
241.730	-934
241.794	-395
241.858	-475
241.922	-444
241.987	-1170
242.051	-337
242.115	-1571
242.179	-946
242.244	-1056
242.308	-663
242.372	-894
242.436	-421
242.501	-1064
242.565	-336
242.629	-847
242.693	-248
242.757	-1804
242.822	-1084
242.886	-1307
242.950	-300
243.014	-1345
243.078	-970
243.142	-1004
243.206	-812
243.271	-160
243.335	-794
243.399	-622
243.463	486
243.527	-34
243.591	-568
243.655	-730
243.719	-676
243.783	-1083
243.847	-471
243.911	-810
243.975	-722
244.040	-1327
244.104	-250
244.168	-1191
244.232	-965
244.296	-562
244.360	-264
244.424	-1440
244.488	-675
244.552	-593
244.615	-889
244.679	-1107
244.743	-1610
244.807	-1717
244.871	-856
244.935	-1037
244.999	-886
245.063	-1169
245.127	-710
245.191	-740
245.255	-1355
245.319	-757
245.383	-1569
245.446	-115
245.510	-786
245.574	-838
245.638	-432
245.702	-863
245.766	-479
245.829	-406
245.893	-265
245.957	-1048
246.021	-1257
246.085	-745
246.149	-961
246.212	-843
246.276	-623
246.340	-1126
246.404	-437
246.467	-966
246.531	-1467
246.595	-1033
246.659	-492
246.722	-1616
246.786	-1247
246.850	-1167
246.913	-757
246.977	-1652
247.041	-143
247.104	-1730
247.168	-1071
247.232	-1009
247.295	-572
247.359	-640
247.423	-283
247.486	-481
247.550	-77
247.614	-897
247.677	152
247.741	-902
247.804	-104
247.868	-762
247.932	-601
247.995	-1365
248.059	-1674
248.122	-1690
248.186	-172
248.249	-780
248.313	397
248.376	-608
248.440	-1152
248.503	-1330
248.567	-19
248.630	-1467
248.694	-1262
248.757	-594
248.821	-518
248.884	-856
248.948	-811
249.011	-699
249.075	-195
249.138	-468
249.202	-1237
249.265	-937
249.328	-355
249.392	-1432
249.455	-866
249.519	-262
249.582	-209
249.645	-909
249.709	-707
249.772	-837
249.835	-1054
249.899	-1624
249.962	-345
250.025	-1458
250.089	-876
250.152	-918
250.215	-405
250.279	-1797
250.342	-547
250.405	-768
250.468	-1539
250.532	-938
250.595	-436
250.658	2063
250.721	2169
250.785	-708
250.848	527
250.911	-888
250.974	-123
251.038	-594
251.101	-189
251.164	-707
251.227	-535
251.290	-194
251.354	-78
251.417	2771
251.480	1238
251.543	1106
251.606	7365
251.669	1462
251.732	685
251.795	-834
251.859	886
251.922	2812
251.985	368
252.048	-109
252.111	-465
252.174	-887
252.237	-484
252.300	98
252.363	1911
252.426	3340
252.489	-189
252.552	-355
252.615	-1235
252.678	-498
252.741	-83
252.804	1797
252.867	3148
252.930	-117
252.993	-698
253.056	151
253.119	-829
253.182	-630
253.245	-620
253.308	-518
253.371	-716
253.434	-888
253.497	-109
253.559	-72
253.622	-263
253.685	-558
253.748	-652
253.811	-1177
253.874	-531
253.937	-1157
254.000	-187
254.062	-1454
254.125	-748
254.188	-359
254.251	-766
254.314	-741
254.376	-977
254.439	-996
254.502	-144
254.565	-1021
254.628	-387
254.690	-604
254.753	-908
254.816	-859
254.878	-943
254.941	-1089
255.004	-843
255.067	-1610
255.129	-814
255.192	-1329
255.255	-611
255.317	-494
255.380	-850
255.443	-328
255.505	-1039
255.568	-1455
255.631	-572
255.693	-696
255.756	-902
255.819	-517
255.881	-783
255.944	-1281
256.006	-1061
256.069	-1119
256.132	-783
256.194	-1567
256.257	-315
256.319	-1104
256.382	-1070
256.444	-510
256.507	95
256.569	-1119
256.632	-727
256.694	-1313
256.757	-491
256.819	-598
256.882	-1381
256.944	-1054
257.007	-190
257.069	-902
257.132	-575
257.194	-990
257.257	-643
257.319	-1680
257.381	-452
257.444	-787
257.506	536
257.569	-345
257.631	-566
257.693	-1408
257.756	-1015
257.818	-1044
257.880	-1249
257.943	-470
258.005	-1043
258.067	-843
258.130	-972
258.192	-1070
258.254	-740
258.317	-856
258.379	-902
258.441	-450
258.503	-759
258.566	-729
258.628	-443
258.690	-1430
258.753	-926
258.815	-849
258.877	-906
258.939	-1020
259.001	-945
259.064	-1461
259.126	-1308
259.188	-1039
259.250	-619
259.312	-990
259.375	-535
259.437	-1321
259.499	-952
259.561	-1700
259.623	-861
259.685	-1369
259.747	-608
259.809	-789
259.872	-679
259.934	-1094
259.996	-859
260.058	-1048
260.120	-651
260.182	-725
260.244	-1114
260.306	-991
260.368	-444
260.430	-1760
260.492	-720
260.554	-1139
260.616	-774
260.678	-1059
260.740	-298
260.802	-1171
260.864	-794
260.926	-1652
260.988	-738
261.050	-760
261.112	-1292
261.174	-635
261.236	-720
261.298	-1179
261.359	-838
261.421	-880
261.483	-1269
261.545	-1129
261.607	-1570
261.669	-865
261.731	-1555
261.793	-395
261.854	-1441
261.916	-1322
261.978	-764
262.040	-1582
262.102	-829
262.164	-1252
262.225	-611
262.287	-665
262.349	-1409
262.411	-1075
262.472	-632
262.534	-940
262.596	-1024
262.658	-918
262.719	-1093
262.781	-1393
262.843	-1122
262.904	-632
262.966	-858
263.028	-1795
263.090	4
263.151	168
263.213	-828
263.275	-1028
263.336	-839
263.398	-1394
263.459	-1423
263.521	-903
263.583	-555
263.644	-1531
263.706	-587
263.767	-1193
263.829	-527
263.891	-1454
263.952	-547
264.014	-1619
264.075	-853
264.137	-1178
264.198	-746
264.260	-896
264.321	-1001
264.383	-992
264.444	-624
264.506	-929
264.567	-701
264.629	69
264.690	-1705
264.752	-969
264.813	-475
264.875	-1827
264.936	-873
264.998	-797
265.059	-612
265.120	-1379
265.182	-1494
265.243	-516
265.305	-1696
265.366	-1393
265.427	-281
265.489	-356
265.550	-597
265.611	-852
265.673	-793
265.734	-1285
265.795	-1554
265.857	-1865
265.918	-969
265.979	-1276
266.040	-6
266.102	-1133
266.163	-612
266.224	-1295
266.286	-836
266.347	-929
266.408	-931
266.469	-597
266.530	-443
266.592	-1367
266.653	-897
266.714	-1772
266.775	-493
266.836	-1237
266.898	-602
266.959	-1366
267.020	-749
267.081	-1211
267.142	-776
267.203	-1271
267.264	-1470
267.326	-157
267.387	-583
267.448	-1663
267.509	-1038
267.570	-1264
267.631	-739
267.692	-1022
267.753	-384
267.814	-718
267.875	-530
267.936	-1327
267.997	-1284
268.058	-1624
268.119	-1050
268.180	-813
268.241	-1762
268.302	-1944
268.363	-1306
268.424	-1892
268.485	-1266
268.546	-1513
268.607	-1545
268.668	-1028
268.729	-1042
268.790	-874
268.851	-319
268.912	-1024
268.972	-916
269.033	-1709
269.094	-1104
269.155	-68
269.216	-1034
269.277	-976
269.338	-318
269.398	-839
269.459	-2061
269.520	-446
269.581	-1068
269.642	-1579
