'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	403.000
183.977	-518.000
184.047	-30
184.116	211
184.186	107
184.256	-278
184.325	-23
184.395	225
184.465	125
184.534	-139
184.604	-598
184.674	-389
184.743	-528
184.813	321
184.883	94
184.952	77
185.022	-228
185.092	235
185.161	454
185.231	405
185.301	24
185.370	724
185.440	-147
185.509	406
185.579	500
185.649	748
185.718	114
185.788	74
185.857	-291
185.927	46
185.996	84
186.066	20
186.136	-532
186.205	-162
186.275	-242
186.344	-455
186.414	594
186.483	33
186.553	-158
186.622	-169
186.692	-526
186.761	-855
186.831	-12
186.900	34
186.970	-137
187.039	68
187.109	75
187.178	-473
187.248	-197
187.317	580
187.387	-18
187.456	90
187.526	-17
187.595	671
187.664	-213
187.734	202
187.803	-65
187.873	-525
187.942	731
188.012	-75
188.081	120
188.150	237
188.220	446
188.289	59
188.358	-330
188.428	-432
188.497	-543
188.567	88
188.636	96
188.705	-132
188.775	-10
188.844	-165
188.913	160
188.983	-293
189.052	190
189.121	-39
189.191	168
189.260	-455
189.329	-427
189.399	40
189.468	-106
189.537	-36
189.606	-312
189.676	-252
189.745	-168
189.814	451
189.883	-420
189.953	352
190.022	-117
190.091	124
190.161	1023
190.230	305
190.299	539
190.368	-637
190.437	-363
190.507	585
190.576	-458
190.645	-109
190.714	-630
190.783	709
190.853	-627
190.922	-26
190.991	172
191.060	-425
191.129	-435
191.198	-18
191.268	69
191.337	273
191.406	-235
191.475	-346
191.544	103
191.613	490
191.682	4
191.752	-142
191.821	178
191.890	28
191.959	-591
192.028	10
192.097	118
192.166	220
192.235	-396
192.304	-373
192.373	33
192.442	-626
192.511	120
192.580	516
192.650	-608
192.719	-454
192.788	-165
192.857	-138
192.926	16
192.995	193
193.064	-343
193.133	-9
193.202	37
193.271	-689
193.340	485
193.409	-470
193.478	-326
193.547	-334
193.615	-59
193.684	-203
193.753	-163
193.822	-209
193.891	6
193.960	26
194.029	-48
194.098	-49
194.167	263
194.236	-84
194.305	322
194.374	-246
194.443	167
194.512	-324
194.580	-580
194.649	-511
194.718	195
194.787	-50
194.856	-557
194.925	-197
194.994	-388
195.062	247
195.131	-604
195.200	-97
195.269	292
195.338	522
195.407	78
195.475	-195
195.544	150
195.613	-425
195.682	-100
195.751	-196
195.819	-472
195.888	-95
195.957	234
196.026	-4
196.094	-133
196.163	290
196.232	-68
196.301	212
196.369	55
196.438	-724
196.507	-409
196.576	2
196.644	-10
196.713	-469
196.782	548
196.850	-32
196.919	56
196.988	355
197.056	-375
197.125	-137
197.194	-578
197.262	-236
197.331	90
197.400	-137
197.468	93
197.537	-218
197.606	-197
197.674	-126
197.743	-5
197.812	-699
197.880	-176
197.949	-114
198.017	160
198.086	29
198.155	-253
198.223	-292
198.292	-641
198.360	-6
198.429	-726
198.497	-559
198.566	-596
198.635	-45
198.703	292
198.772	-197
198.840	-438
198.909	97
198.977	-254
199.046	-264
199.114	-149
199.183	-357
199.251	-704
199.320	-112
199.388	-225
199.457	181
199.525	-1088
199.594	-127
199.662	68
199.731	-548
199.799	-277
199.867	-265
199.936	-409
200.004	320
200.073	-253
200.141	-175
200.210	64
200.278	-53
200.346	-264
200.415	-205
200.483	92
200.552	-206
200.620	-415
200.688	-1101
200.757	-503
200.825	-45
200.893	-345
200.962	-513
201.030	-163
201.098	140
201.167	146
201.235	-470
201.303	-503
201.372	-1203
201.440	-280
201.508	-399
201.577	-201
201.645	-480
201.713	-487
201.781	-342
201.850	276
201.918	-203
201.986	-136
202.055	320
202.123	-115
202.191	-409
202.259	254
202.327	-254
202.396	-523
202.464	-258
202.532	45
202.600	-293
202.669	-246
202.737	-229
202.805	-84
202.873	-149
202.941	-533
203.009	-180
203.078	-193
203.146	558
203.214	-677
203.282	41
203.350	405
203.418	254
203.487	-635
203.555	-516
203.623	-137
203.691	-669
203.759	-829
203.827	-965
203.895	-673
203.963	-620
204.031	-794
204.099	-384
204.168	-117
204.236	-866
204.304	-484
204.372	-1067
204.440	-327
204.508	-728
204.576	-241
204.644	-245
204.712	-408
204.780	-572
204.848	-646
204.916	-1009
204.984	199
205.052	429
205.120	-1010
205.188	-696
205.256	-74
205.324	8
205.392	-651
205.460	141
205.528	168
205.596	-309
205.664	-474
205.732	-712
205.799	-377
205.867	-90
205.935	-1016
206.003	-674
206.071	-73
206.139	-554
206.207	-345
206.275	-207
206.343	-92
206.411	-349
206.478	30
206.546	-639
206.614	-938
206.682	-557
206.750	-492
206.818	648
206.885	-278
206.953	-963
207.021	75
207.089	-610
207.157	-588
207.225	-120
207.292	-249
207.360	-58
207.428	-407
207.496	-719
207.563	-350
207.631	-742
207.699	-930
207.767	-792
207.834	-569
207.902	-658
207.970	-210
208.038	-537
208.105	-248
208.173	-55
208.241	-1034
208.309	-768
208.376	-24
208.444	-59
208.512	-320
208.579	-1040
208.647	272
208.715	301
208.782	-256
208.850	-716
208.918	-992
208.985	-352
209.053	-137
209.120	-3
209.188	-446
209.256	148
209.323	-858
209.391	-266
209.459	-265
209.526	476
209.594	859
209.661	167
209.729	-116
209.796	38
209.864	184
209.932	-505
209.999	-253
210.067	-768
210.134	-4
210.202	-831
210.269	89
210.337	206
210.404	-158
210.472	154
210.539	-124
210.607	-767
210.674	-323
210.742	249
210.809	-964
210.877	162
210.944	-718
211.012	-108
211.079	-146
211.146	-856
211.214	-301
211.281	-255
211.349	-298
211.416	-463
211.484	-1098
211.551	-258
211.618	356
211.686	-116
211.753	-106
211.821	416
211.888	-930
211.955	-551
212.023	-293
212.090	-667
212.157	-602
212.225	-395
212.292	240
212.359	377
212.427	-112
212.494	-198
212.561	221
212.629	36
212.696	-702
212.763	-657
212.831	-243
212.898	382
212.965	-236
213.032	-366
213.100	-710
213.167	-448
213.234	-97
213.301	-522
213.369	-339
213.436	-591
213.503	216
213.570	221
213.638	-364
213.705	-428
213.772	-134
213.839	-345
213.906	-734
213.973	-460
214.041	-25
214.108	-398
214.175	-449
214.242	-556
214.309	-1056
214.376	-606
214.444	-418
214.511	-647
214.578	-473
214.645	-254
214.712	-290
214.779	124
214.846	-510
214.913	448
214.980	-405
215.048	-254
215.115	-190
215.182	-510
215.249	-288
215.316	-341
215.383	193
215.450	-96
215.517	-1367
215.584	-166
215.651	-880
215.718	-861
215.785	-627
215.852	-285
215.919	-897
215.986	-627
216.053	-528
216.120	80
216.187	-738
216.254	-825
216.321	-1299
216.388	-1278
216.455	-590
216.522	20
216.589	-581
216.656	-625
216.722	-275
216.789	-429
216.856	-804
216.923	-210
216.990	-113
217.057	291
217.124	-457
217.191	312
217.258	-504
217.324	-511
217.391	-723
217.458	-564
217.525	-1168
217.592	-309
217.659	-470
217.725	75
217.792	-490
217.859	-138
217.926	-368
217.993	67
218.059	-660
218.126	-187
218.193	-274
218.260	-546
218.327	-540
218.393	-683
218.460	-719
218.527	-581
218.594	-830
218.660	-757
218.727	284
218.794	-698
218.860	-128
218.927	-544
218.994	-218
219.061	-926
219.127	-687
219.194	-31
219.261	-576
219.327	-442
219.394	-490
219.461	-617
219.527	-247
219.594	-511
219.661	-658
219.727	-312
219.794	24
219.860	-539
219.927	-652
219.994	103
220.060	96
220.127	-342
220.193	-370
220.260	-630
220.326	-118
220.393	340
220.460	-133
220.526	-280
220.593	-206
220.659	-131
220.726	121
220.792	37
220.859	-12
220.925	-131
220.992	-398
221.058	609
221.125	150
221.191	299
221.258	-624
221.324	-509
221.391	-587
221.457	-465
221.524	-844
221.590	102
221.657	24
221.723	-418
221.789	-731
221.856	-102
221.922	-352
221.989	-602
222.055	-211
222.121	-280
222.188	248
222.254	-1093
222.321	-442
222.387	-990
222.453	-238
222.520	-1663
222.586	166
222.652	-619
222.719	94
222.785	-861
222.851	-697
222.918	-305
222.984	-766
223.050	-811
223.116	-1366
223.183	-402
223.249	-662
223.315	-302
223.382	-1131
223.448	-553
223.514	-428
223.580	-888
223.647	-603
223.713	-442
223.779	-483
223.845	-278
223.911	-518
223.978	-799
224.044	-723
224.110	-967
224.176	-188
224.242	-131
224.309	-433
224.375	-679
224.441	-1480
224.507	-730
224.573	-586
224.639	-110
224.705	-626
224.772	-436
224.838	-810
224.904	-783
224.970	-657
225.036	-1011
225.102	-973
225.168	-560
225.234	110
225.300	547
225.366	-339
225.432	-384
225.499	-852
225.565	-101
225.631	-1118
225.697	-152
225.763	-145
225.829	-549
225.895	-594
225.961	-425
226.027	-480
226.093	-856
226.159	-143
226.225	-372
226.291	743
226.357	157
226.423	-312
226.489	-461
226.554	-437
226.620	-527
226.686	-234
226.752	-542
226.818	436
226.884	734
226.950	314
227.016	-332
227.082	101
227.148	66
227.214	-305
227.279	-807
227.345	-849
227.411	96
227.477	494
227.543	314
227.609	185
227.674	324
227.740	-94
227.806	184
227.872	-613
227.938	-26
228.003	-99
228.069	-993
228.135	-1184
228.201	-995
228.267	-1052
228.332	-264
228.398	-417
228.464	-1154
228.530	-330
228.595	-696
228.661	-410
228.727	-588
228.792	-564
228.858	-655
228.924	-1460
228.990	-559
229.055	-1042
229.121	-444
229.187	-731
229.252	-751
229.318	-414
229.384	-810
229.449	-534
229.515	-952
229.581	-1097
229.646	-544
229.712	-322
229.777	-340
229.843	-351
229.909	-206
229.974	-919
230.040	147
230.105	-779
230.171	-812
230.236	-415
230.302	-843
230.368	-373
230.433	-799
230.499	60
230.564	8
230.630	-633
230.695	-453
230.761	-497
230.826	-1027
230.892	432
230.957	-256
231.023	-140
231.088	-444
231.154	-131
231.219	-341
231.284	-686
231.350	-492
231.415	-1022
231.481	-32
231.546	-886
231.612	-1027
231.677	-621
231.742	-1120
231.808	20
231.873	-642
231.939	-780
232.004	-207
232.069	-147
232.135	-1027
232.200	-494
232.265	-1238
232.331	-1000
232.396	77
232.461	-194
232.527	-310
232.592	-992
232.657	-739
232.723	-773
232.788	-1875
232.853	-60
232.918	-1256
232.984	-175
233.049	-709
233.114	-628
233.179	-264
233.245	-564
233.310	-957
233.375	-1283
233.440	-693
233.506	-738
233.571	-1009
233.636	206
233.701	-113
233.766	-686
233.832	-517
233.897	-723
233.962	-394
234.027	-370
234.092	-967
234.157	-570
234.222	-721
234.288	-752
234.353	-417
234.418	-489
234.483	-75
234.548	-975
234.613	-607
234.678	-906
234.743	-667
234.808	-492
234.873	-935
234.938	-360
235.004	138
235.069	-292
235.134	-713
235.199	-476
235.264	-905
235.329	-1031
235.394	-762
235.459	-476
235.524	-594
235.589	-1209
235.654	-705
235.719	-698
235.784	-595
235.849	-837
235.913	-439
235.978	-455
236.043	-638
236.108	-1042
236.173	-1010
236.238	-570
236.303	-347
236.368	-568
236.433	-990
236.498	-1010
236.563	-413
236.627	287
236.692	1471
236.757	589
236.822	-82
236.887	-544
236.952	-325
237.017	-554
237.081	219
237.146	-683
237.211	370
237.276	1217
237.341	2679
237.405	-71
237.470	-435
237.535	-1158
237.600	-701
237.664	-217
237.729	-653
237.794	-347
237.859	296
237.923	-154
237.988	-871
238.053	-414
238.118	-745
238.182	-755
238.247	-145
238.312	-518
238.376	-428
238.441	-1501
238.506	133
238.570	-1057
238.635	-230
238.700	139
238.764	-928
238.829	-492
238.893	-940
238.958	-1106
239.023	-1166
239.087	-1323
239.152	-777
239.216	-141
239.281	-533
239.346	-866
239.410	-812
239.475	-637
239.539	-35
239.604	-1043
239.668	-723
239.733	-408
239.797	365
239.862	2057
239.926	337
239.991	190
240.055	355
240.120	-799
240.184	-451
240.249	-1197
240.313	-537
240.378	-403
240.442	-410
240.507	78
240.571	-461
240.635	-914
240.700	-1128
240.764	-1186
240.829	-865
240.893	-1211
240.957	23
241.022	-82
241.086	-230
241.151	-842
241.215	-1202
241.279	-633
241.344	-875
241.408	-664
241.472	-616
241.537	-425
241.601	-275
241.665	-697
241.730	-1176
241.794	-475
241.858	-1047
241.922	-320
241.987	-556
242.051	-1181
242.115	-1080
242.179	-1450
242.244	-1071
242.308	-548
242.372	-453
242.436	-588
242.501	-1233
242.565	-1264
242.629	-1248
242.693	-1048
242.757	-681
242.822	-745
242.886	-1477
242.950	-975
243.014	-1087
243.078	-444
243.142	-451
243.206	-633
243.271	-1024
243.335	-497
243.399	193
243.463	265
243.527	792
243.591	-1121
243.655	202
243.719	-803
243.783	-539
243.847	-20
243.911	-1841
243.975	-490
244.040	-1570
244.104	-926
244.168	-981
244.232	-800
244.296	-453
244.360	-469
244.424	-1282
244.488	-542
244.552	-244
244.615	-1231
244.679	-1446
244.743	-1295
244.807	-1798
244.871	-796
244.935	-411
244.999	-1773
245.063	-1333
245.127	-640
245.191	-916
245.255	-1039
245.319	-616
245.383	-1360
245.446	-150
245.510	-1046
245.574	-491
245.638	-965
245.702	-1415
245.766	-597
245.829	-808
245.893	-1118
245.957	-961
246.021	-702
246.085	-1100
246.149	-1508
246.212	-639
246.276	-1013
246.340	-1076
246.404	-766
246.467	-41
246.531	-2174
246.595	-325
246.659	-255
246.722	-596
246.786	-1135
246.850	-623
246.913	-1179
246.977	-317
247.041	-688
247.104	-1145
247.168	-1121
247.232	-769
247.295	-218
247.359	-1314
247.423	-1115
247.486	-562
247.550	-1276
247.614	-1163
247.677	-188
247.741	-184
247.804	-310
247.868	-602
247.932	-1007
247.995	-323
248.059	-1825
248.122	-1486
248.186	-973
248.249	-438
248.313	-178
248.376	-638
248.440	-1212
248.503	-1128
248.567	159
248.630	-1461
248.694	-246
248.757	-489
248.821	-33
248.884	760
248.948	-943
249.011	-294
249.075	797
249.138	-154
249.202	166
249.265	-1370
249.328	-886
249.392	-1305
249.455	-902
249.519	-923
249.582	-719
249.645	-385
249.709	-825
249.772	-1035
249.835	-1317
249.899	-1042
249.962	-278
250.025	-1255
250.089	-407
250.152	-712
250.215	-595
250.279	-1118
250.342	-191
250.405	-573
250.468	-1500
250.532	-785
250.595	-113
250.658	657
250.721	1405
250.785	-1047
250.848	103
250.911	-701
250.974	-561
251.038	-889
251.101	-765
251.164	-406
251.227	-537
251.290	-541
251.354	-558
251.417	2956
251.480	658
251.543	1440
251.606	4999
251.669	1467
251.732	432
251.795	-26
251.859	953
251.922	1916
251.985	451
252.048	-73
252.111	-573
252.174	-676
252.237	-845
252.300	890
252.363	1335
252.426	3174
252.489	-829
252.552	-531
252.615	-1285
252.678	-362
252.741	-251
252.804	899
252.867	3392
252.930	592
252.993	-54
253.056	-535
253.119	-995
253.182	-1055
253.245	-575
253.308	-320
253.371	-1156
253.434	-1124
253.497	-6
253.559	-513
253.622	-433
253.685	-1341
253.748	-712
253.811	-1151
253.874	-142
253.937	-978
254.000	-510
254.062	-399
254.125	-945
254.188	-98
254.251	-1467
254.314	-711
254.376	-1316
254.439	-1121
254.502	-794
254.565	-1297
254.628	-1083
254.690	-713
254.753	-1278
254.816	-1099
254.878	-1091
254.941	-1013
255.004	-524
255.067	-979
255.129	-924
255.192	-986
255.255	-1412
255.317	-544
255.380	-1158
255.443	-1131
255.505	-1784
255.568	-1292
255.631	-1303
255.693	-918
255.756	-1403
255.819	-680
255.881	-1020
255.944	-1381
256.006	-1395
256.069	-1425
256.132	-1244
256.194	-690
256.257	-1191
256.319	-1015
256.382	-586
256.444	-316
256.507	-676
256.569	-1100
256.632	-1372
256.694	-1350
256.757	327
256.819	1667
256.882	-207
256.944	-764
257.007	-1159
257.069	-1500
257.132	-1152
257.194	183
257.257	-643
257.319	-1456
257.381	-1222
257.444	1085
257.506	2898
257.569	2045
257.631	327
257.693	-1297
257.756	-1127
257.818	-1517
257.880	-1642
257.943	-888
258.005	-1961
258.067	-1110
258.130	-1038
258.192	-633
258.254	-1108
258.317	-833
258.379	-23
258.441	-533
258.503	-135
258.566	-474
258.628	-608
258.690	-1742
258.753	-494
258.815	-1012
258.877	-1395
258.939	-133
259.001	-903
259.064	-949
259.126	-835
259.188	-524
259.250	-1250
259.312	-1461
259.375	-1389
259.437	-1068
259.499	-857
259.561	-980
259.623	-995
259.685	-1273
259.747	-1471
259.809	-879
259.872	-833
259.934	-731
259.996	-48
260.058	-1657
260.120	-801
260.182	-1038
260.244	-1604
260.306	-617
260.368	-806
260.430	-1336
260.492	-1267
260.554	371
260.616	-1546
260.678	-458
260.740	-1444
260.802	-976
260.864	-1259
260.926	-1651
260.988	-514
261.050	-1028
261.112	-1622
261.174	-748
261.236	-417
261.298	-1226
261.359	-530
261.421	-740
261.483	-857
261.545	-1734
261.607	-1580
261.669	-718
261.731	-1521
261.793	-1170
261.854	-2135
261.916	-1023
261.978	-1505
262.040	-1225
262.102	-1424
262.164	-1676
262.225	-1346
262.287	-1213
262.349	-1669
262.411	-1045
262.472	-910
262.534	-1962
262.596	-1192
262.658	-1346
262.719	-1145
262.781	-963
262.843	-734
262.904	-752
262.966	-1215
263.028	-1303
263.090	-380
263.151	154
263.213	-1014
263.275	-952
263.336	-1372
263.398	-852
263.459	-2190
263.521	-1403
263.583	-1060
263.644	-1013
263.706	-1468
263.767	-1215
263.829	-1104
263.891	-493
263.952	-1588
264.014	-1290
264.075	-1450
264.137	-1615
264.198	-1205
264.260	-1643
264.321	-1053
264.383	-1103
264.444	-769
264.506	-1537
264.567	-1402
264.629	-76
264.690	-927
264.752	-820
264.813	-735
264.875	-1355
264.936	-967
264.998	-1155
265.059	-1688
265.120	-1109
265.182	-938
265.243	249
265.305	-798
265.366	-580
265.427	-932
265.489	-371
265.550	-1890
265.611	-1461
265.673	-1151
265.734	-1524
265.795	21
265.857	-1392
265.918	-1016
265.979	-575
266.040	1631
266.102	-356
266.163	-710
266.224	-1368
266.286	-1318
266.347	-1448
266.408	-1194
266.469	-1858
266.530	-1112
266.592	-1485
266.653	-1406
266.714	-754
266.775	-816
266.836	-1273
266.898	-1517
266.959	-1333
267.020	-1653
267.081	-854
267.142	-613
267.203	-941
267.264	-2015
267.326	-456
267.387	-994
267.448	-2084
267.509	-1202
267.570	-885
267.631	-1111
267.692	-1814
267.753	-1251
267.814	-1128
267.875	-663
267.936	-1539
267.997	-1847
268.058	-478
268.119	-966
268.180	-1637
268.241	-952
268.302	-1199
268.363	-1303
268.424	-1701
268.485	-579
268.546	-1442
268.607	-1812
268.668	-1019
268.729	-1602
268.790	-1803
268.851	-1281
268.912	-1365
268.972	-1600
269.033	-1914
269.094	-1319
269.155	-1037
269.216	-1368
269.277	-1282
269.338	-1626
269.398	-977
269.459	-2258
269.520	-504
269.581	-1239
269.642	-1437
269.702	-1189
269.763	-1105
269.824	-1787
