'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	293.000
183.977	-225.000
184.047	-331
184.116	752
184.186	-858
184.256	311
184.325	165
184.395	243
184.465	466
184.534	502
184.604	-569
184.674	-508
184.743	-773
184.813	192
184.883	251
184.952	37
185.022	-213
185.092	329
185.161	-354
185.231	-210
185.301	-670
185.370	905
185.440	-316
185.509	286
185.579	-26
185.649	-88
185.718	-230
185.788	413
185.857	-1038
185.927	-46
185.996	-670
186.066	-32
186.136	-595
186.205	771
186.275	142
186.344	128
186.414	-356
186.483	-157
186.553	562
186.622	415
186.692	-640
186.761	-48
186.831	-180
186.900	-1010
186.970	-143
187.039	633
187.109	288
187.178	-11
187.248	-401
187.317	810
187.387	-117
187.456	-143
187.526	-46
187.595	759
187.664	-714
187.734	180
187.803	-7
187.873	168
187.942	-416
188.012	350
188.081	41
188.150	-36
188.220	-800
188.289	-201
188.358	-158
188.428	1071
188.497	-1058
188.567	-102
188.636	-259
188.705	-233
188.775	-513
188.844	-841
188.913	1143
188.983	495
189.052	-51
189.121	219
189.191	-806
189.260	347
189.329	-39
189.399	-89
189.468	43
189.537	-100
189.606	-714
189.676	393
189.745	681
189.814	133
189.883	-433
189.953	252
190.022	-98
190.091	719
190.161	-515
190.230	-6
190.299	-1090
190.368	417
190.437	-411
190.507	-597
190.576	323
190.645	-33
190.714	-794
190.783	-13
190.853	-395
190.922	96
190.991	-97
191.060	-166
191.129	-778
191.198	-111
191.268	-666
191.337	300
191.406	149
191.475	-58
191.544	-354
191.613	57
191.682	-466
191.752	107
191.821	-388
191.890	739
191.959	546
192.028	-52
192.097	151
192.166	547
192.235	-1428
192.304	71
192.373	-589
192.442	533
192.511	-1125
192.580	-216
192.650	-95
192.719	55
192.788	-437
192.857	275
192.926	-719
192.995	57
193.064	347
193.133	-407
193.202	275
193.271	716
193.340	572
193.409	584
193.478	-494
193.547	-61
193.615	-395
193.684	440
193.753	-75
193.822	1385
193.891	-581
193.960	252
194.029	1
194.098	346
194.167	-827
194.236	437
194.305	-230
194.374	643
194.443	-229
194.512	275
194.580	-401
194.649	383
194.718	-499
194.787	92
194.856	-844
194.925	500
194.994	-825
195.062	26
195.131	132
195.200	899
195.269	-101
195.338	267
195.407	-746
195.475	366
195.544	481
195.613	-260
195.682	442
195.751	553
195.819	107
195.888	-321
195.957	897
196.026	-452
196.094	-435
196.163	199
196.232	-551
196.301	-130
196.369	12
196.438	256
196.507	-1148
196.576	-337
196.644	29
196.713	-681
196.782	-542
196.850	-122
196.919	-36
196.988	528
197.056	-669
197.125	-551
197.194	-339
197.262	339
197.331	172
197.400	558
197.468	-265
197.537	-176
197.606	-203
197.674	711
197.743	752
197.812	-586
197.880	258
197.949	368
198.017	-67
198.086	176
198.155	-132
198.223	374
198.292	18
198.360	620
198.429	-18
198.497	-545
198.566	136
198.635	1024
198.703	148
198.772	271
198.840	-34
198.909	72
198.977	-17
199.046	827
199.114	302
199.183	-73
199.251	49
199.320	242
199.388	-238
199.457	-331
199.525	-206
199.594	-143
199.662	859
199.731	540
199.799	-373
199.867	-319
199.936	-489
200.004	156
200.073	-499
200.141	-311
200.210	-334
200.278	-522
200.346	-137
200.415	475
200.483	-579
200.552	736
200.620	-275
200.688	345
200.757	-835
200.825	-285
200.893	-790
200.962	113
201.030	-573
201.098	-64
201.167	-77
201.235	-143
201.303	-309
201.372	563
201.440	-458
201.508	254
201.577	63
201.645	67
201.713	211
201.781	116
201.850	-465
201.918	-4
201.986	-54
202.055	996
202.123	-535
202.191	347
202.259	110
202.327	139
202.396	-708
202.464	263
202.532	67
202.600	-545
202.669	-61
202.737	429
202.805	48
202.873	53
202.941	-122
203.009	-116
203.078	-425
203.146	976
203.214	-1098
203.282	180
203.350	763
203.418	-358
203.487	711
203.555	146
203.623	-138
203.691	372
203.759	-105
203.827	277
203.895	-664
203.963	204
204.031	-491
204.099	-368
204.168	-469
204.236	181
204.304	-16
204.372	265
204.440	-300
204.508	215
204.576	-953
204.644	-109
204.712	-391
204.780	206
204.848	-302
204.916	-147
204.984	-70
205.052	308
205.120	697
205.188	530
205.256	26
205.324	202
205.392	-313
205.460	666
205.528	-439
205.596	1429
205.664	148
205.732	-71
205.799	215
205.867	1077
205.935	154
206.003	582
206.071	121
206.139	228
206.207	-573
206.275	784
206.343	370
206.411	5
206.478	71
206.546	47
206.614	99
206.682	765
206.750	-9
206.818	594
206.885	388
206.953	81
207.021	770
207.089	225
207.157	-1121
207.225	-343
207.292	297
207.360	94
207.428	404
207.496	458
207.563	599
207.631	-29
207.699	-942
207.767	132
207.834	-347
207.902	377
207.970	34
208.038	74
208.105	743
208.173	1047
208.241	89
208.309	794
208.376	16
208.444	1187
208.512	857
208.579	-490
208.647	-37
208.715	1556
208.782	-429
208.850	286
208.918	-286
208.985	292
209.053	474
209.120	138
209.188	-1327
209.256	450
209.323	-813
209.391	94
209.459	1115
209.526	-52
209.594	-23
209.661	398
209.729	436
209.796	476
209.864	296
209.932	-245
209.999	302
210.067	601
210.134	-409
210.202	940
210.269	322
210.337	546
210.404	113
210.472	240
210.539	-281
210.607	467
210.674	-222
210.742	-403
210.809	254
210.877	672
210.944	322
211.012	-264
211.079	922
211.146	-104
211.214	9
211.281	424
211.349	241
211.416	748
211.484	189
211.551	154
211.618	345
211.686	823
211.753	-736
211.821	762
211.888	-4
211.955	409
212.023	702
212.090	531
212.157	-359
212.225	715
212.292	1256
212.359	2143
212.427	2060
212.494	1679
212.561	1051
212.629	1191
212.696	142
212.763	919
212.831	-148
212.898	1128
212.965	-512
213.032	632
213.100	-96
213.167	255
213.234	1233
213.301	1226
213.369	-154
213.436	-138
213.503	-177
213.570	576
213.638	59
213.705	156
213.772	-644
213.839	97
213.906	828
213.973	770
214.041	159
214.108	1148
214.175	366
214.242	163
214.309	278
214.376	133
214.444	-212
214.511	863
214.578	609
214.645	492
214.712	344
214.779	547
214.846	-212
214.913	346
214.980	472
215.048	185
215.115	618
215.182	954
215.249	495
215.316	267
215.383	729
215.450	453
215.517	839
215.584	1269
215.651	43
215.718	755
215.785	555
215.852	308
215.919	836
215.986	598
216.053	487
216.120	163
216.187	190
216.254	363
216.321	259
216.388	1247
216.455	1276
216.522	796
216.589	1325
216.656	1663
216.722	1243
216.789	790
216.856	1456
216.923	883
216.990	911
217.057	967
217.124	1597
217.191	599
217.258	1325
217.324	1044
217.391	1146
217.458	1050
217.525	1128
217.592	768
217.659	-131
217.725	1191
217.792	597
217.859	814
217.926	-192
217.993	252
218.059	1149
218.126	20
218.193	634
218.260	736
218.327	-362
218.393	521
218.460	54
218.527	514
218.594	93
218.660	825
218.727	1337
218.794	302
218.860	484
218.927	-122
218.994	385
219.061	-19
219.127	-118
219.194	818
219.261	554
219.327	524
219.394	920
219.461	70
219.527	-390
219.594	339
219.661	421
219.727	-50
219.794	595
219.860	-424
219.927	541
219.994	951
220.060	867
220.127	894
220.193	1314
220.260	638
220.326	1390
220.393	2838
220.460	1998
220.526	1962
220.593	821
220.659	3198
220.726	1192
220.792	2755
220.859	1899
220.925	3179
220.992	3585
221.058	2830
221.125	2580
221.191	2867
221.258	713
221.324	1792
221.391	942
221.457	1329
221.524	1184
221.590	982
221.657	2048
221.723	1104
221.789	1347
221.856	1145
221.922	245
221.989	1135
222.055	384
222.121	21
222.188	1995
222.254	851
222.321	-914
222.387	4
222.453	191
222.520	184
222.586	-204
222.652	649
222.719	-600
222.785	1473
222.851	110
222.918	7
222.984	597
223.050	649
223.116	-722
223.183	1451
223.249	-562
223.315	308
223.382	422
223.448	679
223.514	-674
223.580	575
223.647	-823
223.713	-244
223.779	80
223.845	508
223.911	23
223.978	-17
224.044	27
224.110	373
224.176	467
224.242	314
224.309	-414
224.375	424
224.441	603
224.507	734
224.573	-316
224.639	1069
224.705	-422
224.772	967
224.838	-12
224.904	706
224.970	165
225.036	1026
225.102	-13
225.168	659
225.234	104
225.300	702
225.366	-136
225.432	988
225.499	-198
225.565	713
225.631	-557
225.697	798
225.763	774
225.829	1458
225.895	382
225.961	881
226.027	901
226.093	943
226.159	2361
226.225	2616
226.291	4274
226.357	5583
226.423	3465
226.489	2437
226.554	1658
226.620	1807
226.686	2023
226.752	2456
226.818	3662
226.884	6323
226.950	5117
227.016	3504
227.082	1818
227.148	1859
227.214	968
227.279	978
227.345	585
227.411	1284
227.477	1090
227.543	1232
227.609	-139
227.674	1576
227.740	934
227.806	985
227.872	396
227.938	828
228.003	1466
228.069	921
228.135	-31
228.201	965
228.267	488
228.332	1529
228.398	-344
228.464	1103
228.530	258
228.595	745
228.661	-637
228.727	39
228.792	1135
228.858	783
228.924	-779
228.990	2280
229.055	-282
229.121	1135
229.187	-459
229.252	153
229.318	373
229.384	1687
229.449	710
229.515	-618
229.581	-108
229.646	2732
229.712	60
229.777	1345
229.843	556
229.909	1796
229.974	1528
230.040	1680
230.105	613
230.171	632
230.236	1215
230.302	2199
230.368	439
230.433	460
230.499	770
230.564	2153
230.630	256
230.695	1054
230.761	817
230.826	113
230.892	1644
230.957	72
231.023	346
231.088	435
231.154	105
231.219	1546
231.284	-157
231.350	1295
231.415	-818
231.481	1091
231.546	484
231.612	561
231.677	262
231.742	-135
231.808	1170
231.873	178
231.939	-1034
232.004	2323
232.069	1099
232.135	757
232.200	421
232.265	1312
232.331	137
232.396	864
232.461	-50
232.527	606
232.592	-284
232.657	201
232.723	271
232.788	983
232.853	901
232.918	481
232.984	-236
233.049	574
233.114	364
233.179	616
233.245	782
233.310	1391
233.375	-644
233.440	902
233.506	-294
233.571	238
233.636	195
233.701	750
233.766	725
233.832	426
233.897	297
233.962	-658
234.027	1109
234.092	774
234.157	-282
234.222	1016
234.288	675
234.353	2597
234.418	2786
234.483	1960
234.548	964
234.613	883
234.678	1559
234.743	1126
234.808	2505
234.873	1639
234.938	2200
235.004	1563
235.069	362
235.134	9
235.199	1212
235.264	1266
235.329	-440
235.394	1482
235.459	2180
235.524	980
235.589	895
235.654	686
235.719	-1082
235.784	834
235.849	331
235.913	1714
235.978	1564
236.043	1638
236.108	1392
236.173	999
236.238	533
236.303	657
236.368	625
236.433	2507
236.498	1810
236.563	2426
236.627	4040
236.692	8677
236.757	7556
236.822	5005
236.887	2649
236.952	2775
237.017	1152
237.081	3601
237.146	2919
237.211	6942
237.276	8108
237.341	10049
237.405	6951
237.470	5438
237.535	3339
237.600	2352
237.664	1626
237.729	1514
237.794	927
237.859	4173
237.923	2302
237.988	1494
238.053	2580
238.118	2370
238.182	3035
238.247	3314
238.312	997
238.376	2878
238.441	-482
238.506	2373
238.570	-875
238.635	2097
238.700	668
238.764	1119
238.829	1800
238.893	1213
238.958	1807
239.023	1074
239.087	959
239.152	1756
239.216	254
239.281	1258
239.346	1
239.410	990
239.475	98
239.539	3285
239.604	1516
239.668	1097
239.733	310
239.797	1004
239.862	133
239.926	2103
239.991	1088
240.055	1156
240.120	326
240.184	1441
240.249	452
240.313	752
240.378	941
240.442	1947
240.507	2637
240.571	1256
240.635	465
240.700	2106
240.764	524
240.829	827
240.893	-685
240.957	1857
241.022	2531
241.086	3152
241.151	676
241.215	609
241.279	1587
241.344	790
241.408	1211
241.472	1468
241.537	2548
241.601	1654
241.665	421
241.730	1249
241.794	1847
241.858	1292
241.922	878
241.987	1370
242.051	669
242.115	266
242.179	2103
242.244	723
242.308	1192
242.372	2188
242.436	1077
242.501	2078
242.565	472
242.629	635
242.693	1386
242.757	137
242.822	419
242.886	2096
242.950	1179
243.014	-380
243.078	280
243.142	1432
243.206	286
243.271	2982
243.335	1002
243.399	2922
243.463	3968
243.527	10635
243.591	3136
243.655	2651
243.719	243
243.783	2432
243.847	2375
243.911	3757
243.975	2585
244.040	1611
244.104	2239
244.168	1236
244.232	1477
244.296	2481
244.360	2777
244.424	358
244.488	1657
244.552	1956
244.615	-737
244.679	1295
244.743	637
244.807	767
244.871	1077
244.935	1628
244.999	-295
245.063	676
245.127	1397
245.191	1443
245.255	1121
245.319	1767
245.383	-670
245.446	2691
245.510	-247
245.574	860
245.638	945
245.702	-75
245.766	1918
245.829	2392
245.893	441
245.957	606
246.021	2142
246.085	1719
246.149	74
246.212	4215
246.276	3097
246.340	3246
246.404	2271
246.467	2336
246.531	1156
246.595	3319
246.659	2616
246.722	1365
246.786	2258
246.850	1759
246.913	1671
246.977	485
247.041	2247
247.104	2093
247.168	1639
247.232	3570
247.295	4905
247.359	2963
247.423	755
247.486	3149
247.550	2623
247.614	1182
247.677	1825
247.741	1289
247.804	671
247.868	1926
247.932	2029
247.995	5879
248.059	1641
248.122	1000
248.186	2702
248.249	3760
248.313	6779
248.376	8688
248.440	5193
248.503	1741
248.567	3025
248.630	2546
248.694	4127
248.757	6261
248.821	7780
248.884	7183
248.948	5571
249.011	7622
249.075	9363
249.138	8517
249.202	4740
249.265	2428
249.328	3657
249.392	2329
249.455	2820
249.519	1790
249.582	1598
249.645	4890
249.709	3556
249.772	3191
249.835	2648
249.899	2017
249.962	2720
250.025	2496
250.089	3379
250.152	5707
250.215	2115
250.279	3169
250.342	3217
250.405	3457
250.468	2165
250.532	3163
250.595	4613
250.658	10274
250.721	15627
250.785	7846
250.848	5811
250.911	2734
250.974	2452
251.038	3491
251.101	5635
251.164	3514
251.227	4057
251.290	3242
251.354	5104
251.417	12649
251.480	14909
251.543	11792
251.606	21078
251.669	19745
251.732	10501
251.795	9249
251.859	9847
251.922	15867
251.985	10539
252.048	6616
252.111	5125
252.174	4276
252.237	6406
252.300	10552
252.363	11287
252.426	19547
252.489	9414
252.552	6317
252.615	3973
252.678	5060
252.741	9197
252.804	11117
252.867	20356
252.930	14029
252.993	8362
253.056	7045
253.119	3278
253.182	3152
253.245	4663
253.308	4421
253.371	3317
253.434	3448
253.497	4063
253.559	5624
253.622	4555
253.685	5134
253.748	5402
253.811	2176
253.874	3825
253.937	3213
254.000	3143
254.062	3111
254.125	5425
254.188	8491
254.251	4451
254.314	2169
254.376	3942
254.439	5220
254.502	3822
254.565	4179
254.628	7785
254.690	3924
254.753	1540
254.816	2220
254.878	2825
254.941	4338
255.004	3460
255.067	2112
255.129	1763
255.192	1012
255.255	-86
255.317	1710
255.380	840
255.443	1961
255.505	-73
255.568	55
255.631	735
255.693	1157
255.756	526
255.819	2318
255.881	1368
255.944	778
256.006	636
256.069	665
256.132	478
256.194	980
256.257	2218
256.319	2549
256.382	1441
256.444	2860
256.507	1228
256.569	173
256.632	1657
256.694	3302
256.757	8099
256.819	18586
256.882	8944
256.944	4058
257.007	3645
257.069	2587
257.132	2170
257.194	2634
257.257	1764
257.319	2219
257.381	2377
257.444	6058
257.506	17615
257.569	21467
257.631	10058
257.693	6294
257.756	2804
257.818	2355
257.880	1710
257.943	3129
258.005	148
258.067	1383
258.130	1049
258.192	1518
258.254	1983
258.317	2728
258.379	1976
258.441	3952
258.503	3733
258.566	2044
258.628	4162
258.690	704
258.753	2716
258.815	3803
258.877	965
258.939	2739
259.001	1703
259.064	1996
259.126	1026
259.188	2250
259.250	1677
259.312	2306
259.375	2048
259.437	1568
259.499	1175
259.561	1261
259.623	1585
259.685	1282
259.747	647
259.809	3684
259.872	5202
259.934	8199
259.996	10551
260.058	3860
260.120	1191
260.182	1294
260.244	790
260.306	1074
260.368	1605
260.430	1378
260.492	4202
260.554	6644
260.616	1864
260.678	5343
260.740	5003
260.802	1360
260.864	1766
260.926	1514
260.988	1942
261.050	984
261.112	5045
261.174	11294
261.236	5249
261.298	2057
261.359	2556
261.421	4021
261.483	679
261.545	2548
261.607	-391
261.669	1282
261.731	1554
261.793	4641
261.854	1171
261.916	2166
261.978	1829
262.040	2132
262.102	1270
262.164	1251
262.225	1814
262.287	1422
262.349	2365
262.411	2727
262.472	1386
262.534	1605
262.596	2846
262.658	2135
262.719	13
262.781	2007
262.843	2441
262.904	2241
262.966	995
263.028	1996
263.090	6659
263.151	18375
263.213	7812
263.275	5549
263.336	1669
263.398	2362
263.459	-125
263.521	591
263.583	2913
263.644	2691
263.706	401
263.767	556
263.829	953
263.891	485
263.952	162
264.014	896
264.075	2469
264.137	8750
264.198	3305
264.260	749
264.321	809
264.383	3196
264.444	10403
264.506	3811
264.567	1135
264.629	4871
264.690	8567
264.752	4253
264.813	1677
264.875	1257
264.936	1482
264.998	721
265.059	-241
265.120	1414
265.182	2147
265.243	11109
265.305	12891
265.366	3804
265.427	1571
265.489	1983
265.550	-722
265.611	775
265.673	1188
265.734	1392
265.795	1335
265.857	253
265.918	536
265.979	4525
266.040	16243
266.102	16115
266.163	5489
266.224	4707
266.286	1772
266.347	1195
266.408	823
266.469	1369
266.530	937
266.592	1257
266.653	1118
266.714	3292
266.775	1173
266.836	595
266.898	251
266.959	2705
267.020	1678
267.081	2233
267.142	617
267.203	460
267.264	-365
267.326	931
267.387	327
267.448	212
267.509	931
267.570	531
267.631	612
267.692	15
267.753	977
267.814	126
267.875	1061
267.936	4449
267.997	2990
268.058	2308
268.119	489
268.180	1518
268.241	398
268.302	163
268.363	588
268.424	703
268.485	713
268.546	989
268.607	-495
268.668	173
268.729	184
268.790	546
268.851	833
268.912	2995
268.972	3087
269.033	1535
269.094	-229
269.155	2045
269.216	325
269.277	1005
269.338	149
269.398	286
269.459	-557
269.520	2089
269.581	99
269.642	1725
269.702	1059
269.763	1538
269.824	491
269.885	426
269.945	1751
270.006	1389
270.067	-290
270.128	-100
270.188	65
270.249	144
270.310	-58
270.370	797
270.431	509
270.492	215
270.553	953
270.613	2235
270.674	3523
270.734	594
270.795	-19
270.856	1371
270.916	248
270.977	803
271.038	857
271.098	686
271.159	1685
271.219	1226
271.280	870
271.340	585
271.401	-21
271.462	1614
271.522	981
271.583	635
271.643	985
271.704	1335
271.764	562
271.825	3888
271.885	8939
271.946	11733
272.006	4615
272.066	5608
272.127	8523
272.187	3131
272.248	1699
272.308	1707
272.369	6263
272.429	3685
272.489	3125
272.550	3832
272.610	3767
272.671	3725
272.731	2048
272.791	3153
272.852	1673
272.912	1429
272.972	364
273.033	717
273.093	1378
273.153	3264
273.214	1885
273.274	962
273.334	5922
273.394	10514
273.455	4111
273.515	4625
273.575	9696
273.635	4479
273.696	4091
273.756	8427
273.816	4001
273.876	3046
273.936	3267
273.997	6785
274.057	1719
274.117	1829
274.177	2205
274.237	11876
274.297	9356
274.358	5685
274.418	6710
274.478	6003
274.538	2889
274.598	991
274.658	4913
274.718	5150
