'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	505.000
183.977	43.000
184.047	449
184.116	661
184.186	677
184.256	-96
184.325	976
184.395	424
184.465	-31
184.534	-17
184.604	-314
184.674	-123
184.743	-694
184.813	199
184.883	657
184.952	336
185.022	685
185.092	430
185.161	287
185.231	-14
185.301	474
185.370	521
185.440	-73
185.509	-174
185.579	428
185.649	271
185.718	278
185.788	226
185.857	-351
185.927	598
185.996	763
186.066	342
186.136	144
186.205	27
186.275	161
186.344	200
186.414	236
186.483	337
186.553	954
186.622	578
186.692	-209
186.761	934
186.831	336
186.900	689
186.970	193
187.039	497
187.109	237
187.178	777
187.248	72
187.317	1001
187.387	20
187.456	-75
187.526	-427
187.595	364
187.664	-244
187.734	1213
187.803	-243
187.873	97
187.942	125
188.012	707
188.081	224
188.150	219
188.220	538
188.289	63
188.358	92
188.428	1309
188.497	785
188.567	164
188.636	318
188.705	141
188.775	967
188.844	561
188.913	731
188.983	64
189.052	-420
189.121	769
189.191	13
189.260	-159
189.329	-193
189.399	844
189.468	-362
189.537	253
189.606	31
189.676	101
189.745	45
189.814	908
189.883	17
189.953	268
190.022	370
190.091	247
190.161	261
190.230	447
190.299	-77
190.368	114
190.437	-326
190.507	-82
190.576	-315
190.645	201
190.714	-39
190.783	-458
190.853	368
190.922	234
190.991	-439
191.060	447
191.129	-303
191.198	564
191.268	324
191.337	120
191.406	466
191.475	902
191.544	-380
191.613	515
191.682	-337
191.752	-98
191.821	102
191.890	64
191.959	-289
192.028	-36
192.097	85
192.166	320
192.235	-753
192.304	-268
192.373	-55
192.442	-220
192.511	141
192.580	26
192.650	377
192.719	500
192.788	185
192.857	-184
192.926	240
192.995	625
193.064	378
193.133	-124
193.202	-277
193.271	-359
193.340	387
193.409	68
193.478	663
193.547	177
193.615	-465
193.684	554
193.753	99
193.822	-102
193.891	183
193.960	480
194.029	275
194.098	-20
194.167	-447
194.236	250
194.305	65
194.374	352
194.443	-150
194.512	217
194.580	804
194.649	679
194.718	232
194.787	628
194.856	-391
194.925	718
194.994	-296
195.062	639
195.131	-169
195.200	-64
195.269	298
195.338	-114
195.407	273
195.475	-74
195.544	-349
195.613	-720
195.682	729
195.751	292
195.819	153
195.888	348
195.957	398
196.026	91
196.094	-46
196.163	-42
196.232	-423
196.301	309
196.369	800
196.438	727
196.507	-158
196.576	-133
196.644	-65
196.713	-181
196.782	413
196.850	380
196.919	501
196.988	471
197.056	-57
197.125	-266
197.194	-631
197.262	188
197.331	-319
197.400	580
197.468	-164
197.537	199
197.606	-64
197.674	229
197.743	-342
197.812	178
197.880	44
197.949	247
198.017	93
198.086	-252
198.155	-490
198.223	654
198.292	256
198.360	-164
198.429	-376
198.497	-87
198.566	101
198.635	-334
198.703	-756
198.772	874
198.840	575
198.909	-286
198.977	618
199.046	109
199.114	134
199.183	44
199.251	-179
199.320	829
199.388	251
199.457	1330
199.525	83
199.594	13
199.662	465
199.731	934
199.799	-364
199.867	595
199.936	-8
200.004	54
200.073	37
200.141	413
200.210	-767
200.278	56
200.346	459
200.415	115
200.483	-240
200.552	239
200.620	-6
200.688	-625
200.757	-194
200.825	154
200.893	-775
200.962	-46
201.030	214
201.098	409
201.167	-95
201.235	-486
201.303	215
201.372	-179
201.440	112
201.508	79
201.577	16
201.645	122
201.713	-557
201.781	-294
201.850	-310
201.918	-33
201.986	-158
202.055	-71
202.123	-257
202.191	154
202.259	-135
202.327	-217
202.396	4
202.464	685
202.532	-124
202.600	539
202.669	-393
202.737	-447
202.805	-142
202.873	-27
202.941	74
203.009	-131
203.078	-19
203.146	57
203.214	-1026
203.282	-409
203.350	-134
203.418	101
203.487	-46
203.555	906
203.623	184
203.691	457
203.759	-84
203.827	347
203.895	-218
203.963	89
204.031	-309
204.099	24
204.168	-320
204.236	780
204.304	131
204.372	-357
204.440	227
204.508	204
204.576	-428
204.644	-74
204.712	-361
204.780	-229
204.848	-311
204.916	390
204.984	-355
205.052	-415
205.120	-427
205.188	72
205.256	-814
205.324	-110
205.392	-109
205.460	374
205.528	-310
205.596	29
205.664	587
205.732	298
205.799	-1043
205.867	-604
205.935	-241
206.003	176
206.071	-571
206.139	22
206.207	-517
206.275	-246
206.343	-99
206.411	102
206.478	24
206.546	-321
206.614	-623
206.682	92
206.750	-119
206.818	588
206.885	203
206.953	-609
207.021	470
207.089	365
207.157	-125
207.225	601
207.292	104
207.360	-482
207.428	-169
207.496	18
207.563	-405
207.631	214
207.699	-581
207.767	332
207.834	243
207.902	-486
207.970	14
208.038	-179
208.105	331
208.173	-263
208.241	76
208.309	246
208.376	27
208.444	215
208.512	-40
208.579	-1115
208.647	352
208.715	376
208.782	-507
208.850	-16
208.918	-330
208.985	-179
209.053	-111
209.120	-514
209.188	-149
209.256	-592
209.323	-451
209.391	394
209.459	-120
209.526	221
209.594	-1243
209.661	-120
209.729	289
209.796	418
209.864	200
209.932	-1014
209.999	-66
210.067	59
210.134	-207
210.202	-425
210.269	-306
210.337	-337
210.404	-646
210.472	-249
210.539	397
210.607	-29
210.674	-808
210.742	-348
210.809	-257
210.877	-20
210.944	-138
211.012	-339
211.079	931
211.146	185
211.214	-758
211.281	-604
211.349	282
211.416	-322
211.484	-144
211.551	-206
211.618	-61
211.686	-304
211.753	243
211.821	361
211.888	-43
211.955	-362
212.023	20
212.090	238
212.157	-817
212.225	320
212.292	-612
212.359	131
212.427	486
212.494	-31
212.561	91
212.629	110
212.696	-757
212.763	-326
212.831	175
212.898	-427
212.965	164
213.032	-213
213.100	-627
213.167	-369
213.234	-53
213.301	277
213.369	-987
213.436	-456
213.503	393
213.570	-12
213.638	-865
213.705	-83
213.772	-1102
213.839	-267
213.906	-596
213.973	214
214.041	-226
214.108	-287
214.175	-382
214.242	430
214.309	-353
214.376	-415
214.444	178
214.511	-5
214.578	-90
214.645	52
214.712	-162
214.779	-595
214.846	-84
214.913	-6
214.980	-302
215.048	-196
215.115	-117
215.182	-55
215.249	-578
215.316	159
215.383	-53
215.450	-923
215.517	-571
215.584	-1512
215.651	-756
215.718	57
215.785	-244
215.852	162
215.919	58
215.986	-59
216.053	181
216.120	-237
216.187	191
216.254	586
216.321	-448
216.388	569
216.455	-131
216.522	-57
216.589	-723
216.656	-750
216.722	-132
216.789	19
216.856	-392
216.923	30
216.990	-574
217.057	-130
217.124	-621
217.191	-537
217.258	306
217.324	267
217.391	63
217.458	-336
217.525	-455
217.592	-370
217.659	-864
217.725	-872
217.792	-167
217.859	273
217.926	-737
217.993	48
218.059	88
218.126	682
218.193	-473
218.260	-673
218.327	-708
218.393	-641
218.460	-347
218.527	-551
218.594	-183
218.660	-376
218.727	-52
218.794	-511
218.860	-362
218.927	185
218.994	-710
219.061	-502
219.127	-352
219.194	-334
219.261	-523
219.327	-552
219.394	-483
219.461	-578
219.527	-281
219.594	284
219.661	67
219.727	-634
219.794	-246
219.860	-473
219.927	-508
219.994	-4
220.060	438
220.127	292
220.193	245
220.260	-399
220.326	-206
220.393	-216
220.460	-83
220.526	-231
220.593	-477
220.659	-85
220.726	-321
220.792	-415
220.859	-869
220.925	-70
220.992	-543
221.058	-94
221.125	337
221.191	-308
221.258	-682
221.324	-307
221.391	-392
221.457	-605
221.524	-1525
221.590	195
221.657	-259
221.723	-352
221.789	-188
221.856	-32
221.922	-882
221.989	206
222.055	-731
222.121	-591
222.188	170
222.254	-47
222.321	-280
222.387	234
222.453	-2
222.520	-714
222.586	-551
222.652	-174
222.719	-314
222.785	-153
222.851	-990
222.918	-234
222.984	-382
223.050	-638
223.116	-584
223.183	280
223.249	-775
223.315	-440
223.382	-360
223.448	149
223.514	-143
223.580	130
223.647	238
223.713	-495
223.779	3
223.845	-251
223.911	187
223.978	-57
224.044	-85
224.110	-813
224.176	208
224.242	-701
224.309	-1212
224.375	-105
224.441	-627
224.507	-287
224.573	-780
224.639	-501
224.705	-355
224.772	-11
224.838	-616
224.904	-129
224.970	-665
225.036	-53
225.102	-629
225.168	-215
225.234	741
225.300	-380
225.366	-308
225.432	-767
225.499	-670
225.565	-311
225.631	-161
225.697	13
225.763	-35
225.829	-278
225.895	-694
225.961	-760
226.027	-161
226.093	-287
226.159	-898
226.225	-208
226.291	-245
226.357	-293
226.423	-470
226.489	-664
226.554	-828
226.620	355
226.686	10
226.752	278
226.818	71
226.884	473
226.950	-268
227.016	-70
227.082	74
227.148	18
227.214	122
227.279	-524
227.345	-831
227.411	84
227.477	561
227.543	1496
227.609	1148
227.674	-254
227.740	-412
227.806	180
227.872	-784
227.938	-344
228.003	-893
228.069	128
228.135	-132
228.201	-1627
228.267	-518
228.332	-136
228.398	-1088
228.464	556
228.530	-739
228.595	533
228.661	-936
228.727	-637
228.792	-87
228.858	-559
228.924	-693
228.990	368
229.055	-526
229.121	-544
229.187	-940
229.252	-653
229.318	-374
229.384	-433
229.449	-985
229.515	-831
229.581	-1434
229.646	-9
229.712	-358
229.777	-661
229.843	-169
229.909	185
229.974	-605
230.040	256
230.105	-624
230.171	-325
230.236	-616
230.302	-250
230.368	-884
230.433	310
230.499	-103
230.564	446
230.630	-916
230.695	-392
230.761	-830
230.826	102
230.892	198
230.957	-858
231.023	-355
231.088	-1197
231.154	-187
231.219	692
231.284	-764
231.350	18
231.415	-690
231.481	-274
231.546	-891
231.612	-713
231.677	-1166
231.742	-597
231.808	-149
231.873	-23
231.939	-833
232.004	-97
232.069	-312
232.135	-290
232.200	-646
232.265	139
232.331	-406
232.396	-265
232.461	-977
232.527	-720
232.592	-1021
232.657	150
232.723	-1101
232.788	-258
232.853	-388
232.918	295
232.984	-585
233.049	-668
233.114	-776
233.179	-293
233.245	204
233.310	-452
233.375	-848
233.440	-375
233.506	-1101
233.571	-584
233.636	-725
233.701	-416
233.766	-1120
233.832	-692
233.897	-344
233.962	-977
234.027	-498
234.092	-32
234.157	-55
234.222	316
234.288	-258
234.353	-479
234.418	-463
234.483	-895
234.548	-975
234.613	-1059
234.678	-376
234.743	-547
234.808	-283
234.873	-616
234.938	-155
235.004	-127
235.069	-440
235.134	-1266
235.199	-344
235.264	-1074
235.329	-404
235.394	-322
235.459	-242
235.524	-429
235.589	-644
235.654	-233
235.719	-956
235.784	-137
235.849	-1019
235.913	-1376
235.978	-698
236.043	-391
236.108	-5
236.173	-463
236.238	-942
236.303	-1003
236.368	-1002
236.433	-451
236.498	-582
236.563	-1294
236.627	-93
236.692	651
236.757	-222
236.822	-63
236.887	-936
236.952	-1002
237.017	-1050
237.081	-654
237.146	-689
237.211	58
237.276	374
237.341	1635
237.405	225
237.470	-571
237.535	-325
237.600	178
237.664	-169
237.729	-131
237.794	-965
237.859	-374
237.923	-963
237.988	-455
238.053	162
238.118	-510
238.182	54
238.247	-343
238.312	-1173
238.376	-233
238.441	-961
238.506	233
238.570	-1551
238.635	375
238.700	-426
238.764	-15
238.829	49
238.893	-550
238.958	-102
239.023	-1152
239.087	-214
239.152	-265
239.216	-373
239.281	-346
239.346	112
239.410	-583
239.475	-1056
239.539	-422
239.604	-1263
239.668	-88
239.733	-97
239.797	1234
239.862	2252
239.926	1145
239.991	-542
240.055	65
240.120	-663
240.184	-127
240.249	-20
240.313	-73
240.378	-1239
240.442	-1008
240.507	-546
240.571	214
240.635	-1243
240.700	-737
240.764	-927
240.829	-617
240.893	-426
240.957	-331
241.022	-782
241.086	-425
241.151	-1271
241.215	-748
241.279	-116
241.344	-725
241.408	-1316
241.472	-308
241.537	-390
241.601	-68
241.665	-847
241.730	-911
241.794	-212
241.858	-1087
241.922	-579
241.987	-436
242.051	-947
242.115	-1018
242.179	-1123
242.244	-1141
242.308	-419
242.372	-403
242.436	-1311
242.501	-326
242.565	-818
242.629	-579
242.693	-305
242.757	-707
242.822	-1072
242.886	59
242.950	-953
243.014	-1447
243.078	-699
243.142	-726
243.206	-1166
243.271	-805
243.335	-1024
243.399	-423
243.463	-472
243.527	-76
243.591	-677
243.655	-437
243.719	-961
243.783	-515
243.847	-810
243.911	-262
243.975	-549
244.040	-1681
244.104	-195
244.168	-346
244.232	-693
244.296	-987
244.360	-1094
244.424	-930
244.488	-158
244.552	-246
244.615	-1361
244.679	-913
244.743	-1168
244.807	-1254
244.871	-707
244.935	9
244.999	-1182
245.063	-258
245.127	361
245.191	-59
245.255	-767
245.319	-402
245.383	-1874
245.446	-4
245.510	-1281
245.574	246
245.638	-964
245.702	-627
245.766	-908
245.829	-96
245.893	-655
245.957	-1417
246.021	-501
246.085	-312
246.149	-542
246.212	-318
246.276	-998
246.340	-998
246.404	-602
246.467	-352
246.531	-1224
246.595	-332
246.659	-1139
246.722	-1476
246.786	-329
246.850	128
246.913	-745
246.977	-845
247.041	-602
247.104	-901
247.168	-400
247.232	-161
247.295	-374
247.359	-296
247.423	-1165
247.486	-410
247.550	-483
247.614	-974
247.677	18
247.741	-693
247.804	-778
247.868	-685
247.932	-730
247.995	-385
248.059	-585
248.122	-1049
248.186	-69
248.249	-948
248.313	293
248.376	-753
248.440	-788
248.503	-1573
248.567	-451
248.630	-1094
248.694	-413
248.757	-389
248.821	150
248.884	-93
248.948	-1227
249.011	-474
249.075	-306
249.138	-145
249.202	-296
249.265	-488
249.328	-951
249.392	-586
249.455	-438
249.519	-1124
249.582	-1310
249.645	-84
249.709	-1154
249.772	-827
249.835	-1262
249.899	-547
249.962	-522
250.025	-1975
250.089	28
250.152	-117
250.215	-868
250.279	-953
250.342	-524
250.405	-881
250.468	-667
250.532	-245
250.595	-1010
250.658	321
250.721	466
250.785	-601
250.848	-206
250.911	-870
250.974	-346
251.038	-921
251.101	-670
251.164	-990
251.227	-1090
251.290	-1250
251.354	-459
251.417	1866
251.480	-87
251.543	398
251.606	3193
251.669	134
251.732	-115
251.795	-80
251.859	-298
251.922	672
251.985	-451
252.048	-409
252.111	-759
252.174	-780
252.237	-1015
252.300	-183
252.363	-89
252.426	1268
252.489	-714
252.552	-577
252.615	-1021
252.678	-801
252.741	-153
252.804	247
252.867	1151
252.930	-258
252.993	-757
253.056	-108
253.119	-947
253.182	-958
253.245	-840
253.308	32
253.371	-689
253.434	-446
253.497	-1001
253.559	-288
253.622	-132
253.685	-375
253.748	-1255
253.811	-516
253.874	-151
253.937	-311
254.000	-285
254.062	-1312
254.125	-648
254.188	-127
254.251	-1040
254.314	-874
254.376	-1266
254.439	158
254.502	-453
254.565	-578
254.628	-72
254.690	-976
254.753	-991
254.816	-735
254.878	-699
254.941	-378
255.004	-932
255.067	-963
255.129	-1343
255.192	-373
255.255	-1918
255.317	-625
255.380	-959
255.443	-540
255.505	-833
255.568	-1663
255.631	-450
255.693	-111
255.756	-1185
255.819	77
255.881	3
255.944	-833
256.006	-748
256.069	-346
256.132	-1091
256.194	-922
256.257	-751
256.319	-748
256.382	-887
256.444	-415
256.507	-1299
256.569	-1158
256.632	-473
256.694	-1673
256.757	236
256.819	535
256.882	-1328
256.944	-743
257.007	-494
257.069	-515
257.132	-300
257.194	-898
257.257	-922
257.319	-385
257.381	-1307
257.444	444
257.506	836
257.569	61
257.631	-331
257.693	-304
257.756	-681
257.818	-657
257.880	-419
257.943	-264
258.005	-1414
258.067	-1
258.130	-1454
258.192	-941
258.254	-769
258.317	-638
258.379	-389
258.441	-1186
258.503	-529
258.566	-381
258.628	-729
258.690	-1594
258.753	-707
258.815	-939
258.877	-847
258.939	-795
259.001	-611
259.064	-675
259.126	-1182
259.188	-213
259.250	-937
259.312	-936
259.375	-1047
259.437	-415
259.499	-760
259.561	-954
259.623	-924
259.685	-1077
259.747	-954
259.809	-50
259.872	-581
259.934	-1017
259.996	-589
260.058	-320
260.120	-696
260.182	-545
260.244	-209
260.306	-795
260.368	-852
260.430	-1077
260.492	-1251
260.554	53
260.616	-1402
260.678	-1189
260.740	-1146
260.802	-733
260.864	-1224
260.926	-1154
260.988	-401
261.050	-340
261.112	-2040
261.174	-91
261.236	-940
261.298	-462
261.359	-761
261.421	-524
261.483	-1769
261.545	-543
261.607	-1059
261.669	-252
261.731	-837
261.793	-201
261.854	-1630
261.916	554
261.978	-767
262.040	-953
262.102	-401
262.164	-568
262.225	-887
262.287	-873
262.349	-1132
262.411	-691
262.472	-174
262.534	-845
262.596	-1290
262.658	-519
262.719	-1690
262.781	-1105
262.843	-1939
262.904	83
262.966	-733
263.028	-1084
263.090	-1226
263.151	-869
263.213	-1506
263.275	-1058
263.336	-966
263.398	-140
263.459	-1251
263.521	-960
263.583	-874
263.644	-295
263.706	-1056
263.767	-607
263.829	-485
263.891	-964
263.952	-643
264.014	-964
264.075	-1041
264.137	-464
264.198	-1288
264.260	-666
264.321	-1154
264.383	-424
264.444	-829
264.506	-1015
264.567	-978
264.629	-731
264.690	-1621
264.752	-385
264.813	-817
264.875	-1201
264.936	-340
264.998	-1257
265.059	-812
265.120	-430
265.182	-652
265.243	211
265.305	-248
265.366	-970
265.427	-835
265.489	-790
265.550	-1412
265.611	-550
265.673	-262
265.734	-1053
265.795	-533
265.857	-978
265.918	-676
265.979	131
266.040	-48
266.102	-534
266.163	-906
266.224	-1183
266.286	-829
266.347	-1355
266.408	-869
266.469	-711
266.530	-763
266.592	-630
266.653	-1234
266.714	-725
266.775	-1612
266.836	-1543
266.898	-834
266.959	-1232
267.020	-1440
267.081	454
267.142	-849
267.203	-653
267.264	-757
267.326	-519
267.387	-1086
267.448	-1007
267.509	-457
267.570	-1098
267.631	-1137
267.692	-1784
267.753	-90
267.814	-1295
267.875	-862
267.936	-950
267.997	-1919
268.058	-939
268.119	-1290
268.180	-1030
268.241	-1643
268.302	-117
268.363	-915
268.424	-491
268.485	-1115
268.546	-1500
268.607	-681
268.668	-831
268.729	-1315
268.790	-797
268.851	-1620
268.912	-295
268.972	-550
269.033	-1946
269.094	-1344
269.155	-713
269.216	-1340
269.277	-1299
269.338	-1154
269.398	-390
269.459	-2156
269.520	26
269.581	-1364
269.642	-320
269.702	-1375
269.763	-923
269.824	-952
269.885	-1576
269.945	-1008
270.006	-719
270.067	-1205
270.128	-641
270.188	-1605
270.249	-1043
270.310	-1379
270.370	-993
270.431	-1331
270.492	-948
270.553	-936
270.613	-302
270.674	-719
270.734	-755
270.795	-547
270.856	-741
270.916	-1924
270.977	-961
271.038	-441
271.098	-506
271.159	-1520
271.219	-782
271.280	-337
271.340	-1138
271.401	-1401
271.462	-498
271.522	-1500
271.583	-335
271.643	-1418
271.704	-357
271.764	-1098
271.825	-802
