'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	445.000
183.977	-61.000
184.047	-782
184.116	147
184.186	-217
184.256	233
184.325	-30
184.395	-431
184.465	743
184.534	206
184.604	-643
184.674	221
184.743	-269
184.813	-61
184.883	304
184.952	453
185.022	14
185.092	644
185.161	-275
185.231	37
185.301	289
185.370	1065
185.440	-280
185.509	-65
185.579	481
185.649	390
185.718	112
185.788	1079
185.857	-407
185.927	-20
185.996	180
186.066	1274
186.136	-276
186.205	-330
186.275	399
186.344	652
186.414	-717
186.483	426
186.553	1025
186.622	1526
186.692	296
186.761	69
186.831	-395
186.900	218
186.970	119
187.039	974
187.109	762
187.178	876
187.248	459
187.317	72
187.387	505
187.456	496
187.526	873
187.595	1041
187.664	-368
187.734	406
187.803	841
187.873	-8
187.942	521
188.012	435
188.081	157
188.150	505
188.220	356
188.289	1224
188.358	391
188.428	840
188.497	-620
188.567	751
188.636	256
188.705	489
188.775	-731
188.844	-156
188.913	247
188.983	621
189.052	559
189.121	792
189.191	-642
189.260	817
189.329	378
189.399	190
189.468	485
189.537	-30
189.606	299
189.676	610
189.745	307
189.814	115
189.883	28
189.953	872
190.022	172
190.091	1566
190.161	2022
190.230	1669
190.299	184
190.368	-176
190.437	36
190.507	208
190.576	269
190.645	1195
190.714	167
190.783	150
190.853	490
190.922	302
190.991	-76
191.060	894
191.129	409
191.198	-113
191.268	-465
191.337	-512
191.406	986
191.475	-283
191.544	-171
191.613	310
191.682	156
191.752	195
191.821	28
191.890	552
191.959	651
192.028	-62
192.097	401
192.166	957
192.235	125
192.304	943
192.373	257
192.442	-421
192.511	506
192.580	-310
192.650	-157
192.719	345
192.788	711
192.857	409
192.926	189
192.995	962
193.064	453
193.133	840
193.202	955
193.271	1712
193.340	1246
193.409	702
193.478	476
193.547	948
193.615	1671
193.684	2358
193.753	779
193.822	660
193.891	194
193.960	926
194.029	783
194.098	279
194.167	156
194.236	1331
194.305	575
194.374	728
194.443	558
194.512	371
194.580	240
194.649	637
194.718	581
194.787	261
194.856	54
194.925	761
194.994	662
195.062	680
195.131	-577
195.200	690
195.269	301
195.338	51
195.407	-180
195.475	609
195.544	857
195.613	685
195.682	430
195.751	-10
195.819	566
195.888	546
195.957	855
196.026	788
196.094	170
196.163	133
196.232	1002
196.301	1017
196.369	309
196.438	630
196.507	545
196.576	734
196.644	422
196.713	202
196.782	363
196.850	928
196.919	194
196.988	532
197.056	-40
197.125	1095
197.194	189
197.262	237
197.331	499
197.400	294
197.468	257
197.537	956
197.606	524
197.674	1206
197.743	2450
197.812	1733
197.880	2500
197.949	1994
198.017	2258
198.086	1811
198.155	418
198.223	1283
198.292	2657
198.360	1668
198.429	1072
198.497	1587
198.566	1694
198.635	3227
198.703	1633
198.772	1673
198.840	2698
198.909	2551
198.977	1076
199.046	2233
199.114	1330
199.183	915
199.251	520
199.320	655
199.388	630
199.457	-310
199.525	429
199.594	603
199.662	-50
199.731	1277
199.799	176
199.867	1140
199.936	-367
200.004	990
200.073	690
200.141	333
200.210	46
200.278	441
200.346	325
200.415	1080
200.483	1669
200.552	877
200.620	903
200.688	691
200.757	709
200.825	1
200.893	495
200.962	1060
201.030	292
201.098	943
201.167	474
201.235	994
201.303	445
201.372	1332
201.440	670
201.508	984
201.577	628
201.645	654
201.713	528
201.781	177
201.850	1018
201.918	810
201.986	798
202.055	750
202.123	545
202.191	632
202.259	350
202.327	1014
202.396	814
202.464	801
202.532	1023
202.600	1872
202.669	1082
202.737	410
202.805	154
202.873	934
202.941	548
203.009	1359
203.078	378
203.146	1680
203.214	18
203.282	81
203.350	626
203.418	560
203.487	1471
203.555	628
203.623	865
203.691	1210
203.759	296
203.827	1061
203.895	854
203.963	315
204.031	493
204.099	400
204.168	553
204.236	643
204.304	1268
204.372	552
204.440	1026
204.508	841
204.576	124
204.644	1312
204.712	1251
204.780	819
204.848	416
204.916	376
204.984	976
205.052	830
205.120	323
205.188	777
205.256	608
205.324	742
205.392	1018
205.460	1407
205.528	1186
205.596	1080
205.664	382
205.732	1100
205.799	3002
205.867	4827
205.935	1175
206.003	1893
206.071	1150
206.139	1132
206.207	648
206.275	1107
206.343	1232
206.411	1131
206.478	1545
206.546	510
206.614	777
206.682	1315
206.750	776
206.818	1853
206.885	1801
206.953	451
207.021	1774
207.089	1408
207.157	243
207.225	866
207.292	1052
207.360	781
207.428	1023
207.496	787
207.563	823
207.631	1029
207.699	629
207.767	1185
207.834	638
207.902	1087
207.970	1696
208.038	874
208.105	114
208.173	924
208.241	1234
208.309	2030
208.376	876
208.444	2101
208.512	2371
208.579	565
208.647	1118
208.715	1888
208.782	894
208.850	1354
208.918	207
208.985	871
209.053	1036
209.120	1238
209.188	668
209.256	1496
209.323	443
209.391	1508
209.459	1881
209.526	1790
209.594	443
209.661	1750
209.729	1034
209.796	1798
209.864	1120
209.932	811
209.999	1935
210.067	1423
210.134	1013
210.202	1045
210.269	2195
210.337	2006
210.404	1379
210.472	1003
210.539	1442
210.607	1015
210.674	681
210.742	1912
210.809	615
210.877	1370
210.944	1705
211.012	631
211.079	2347
211.146	1027
211.214	1334
211.281	2781
211.349	2204
211.416	1657
211.484	1571
211.551	1661
211.618	1098
211.686	1424
211.753	950
211.821	1923
211.888	1194
211.955	1812
212.023	970
212.090	1384
212.157	1850
212.225	2530
212.292	4174
212.359	7591
212.427	14569
212.494	7608
212.561	3501
212.629	2962
212.696	1871
212.763	2336
212.831	947
212.898	2187
212.965	1890
213.032	2027
213.100	1259
213.167	1857
213.234	2441
213.301	1591
213.369	1374
213.436	1798
213.503	1401
213.570	2172
213.638	1244
213.705	1348
213.772	1142
213.839	1567
213.906	2507
213.973	1960
214.041	1106
214.108	1657
214.175	2063
214.242	1739
214.309	1159
214.376	1592
214.444	1404
214.511	1986
214.578	1306
214.645	1695
214.712	1904
214.779	1882
214.846	1221
214.913	2077
214.980	2036
215.048	2414
215.115	2044
215.182	1611
215.249	1554
215.316	1431
215.383	2205
215.450	2534
215.517	1177
215.584	818
215.651	1323
215.718	951
215.785	1998
215.852	1107
215.919	1475
215.986	1687
216.053	1378
216.120	1191
216.187	1658
216.254	1670
216.321	1764
216.388	1647
216.455	2082
216.522	2483
216.589	2663
216.656	2837
216.722	2120
216.789	2031
216.856	2380
216.923	2224
216.990	2306
217.057	1757
217.124	2561
217.191	2290
217.258	3422
217.324	2250
217.391	3202
217.458	2605
217.525	2841
217.592	1790
217.659	1201
217.725	2218
217.792	2953
217.859	3221
217.926	1900
217.993	1921
218.059	2164
218.126	1781
218.193	1649
218.260	2002
218.327	1817
218.393	1026
218.460	1143
218.527	905
218.594	1733
218.660	2160
218.727	2983
218.794	1013
218.860	2186
218.927	1507
218.994	1375
219.061	2114
219.127	1812
219.194	2457
219.261	1737
219.327	1034
219.394	1298
219.461	528
219.527	1857
219.594	2507
219.661	1092
219.727	-108
219.794	1866
219.860	1535
219.927	2263
219.994	2426
220.060	4207
220.127	4519
220.193	3194
220.260	2498
220.326	3894
220.393	4502
220.460	5464
220.526	3610
220.593	3157
220.659	4730
220.726	4001
220.792	8698
220.859	7281
220.925	7255
220.992	8609
221.058	9625
221.125	11248
221.191	8287
221.258	3603
221.324	2979
221.391	2129
221.457	2436
221.524	2250
221.590	4344
221.657	10518
221.723	6991
221.789	5749
221.856	6446
221.922	3308
221.989	2926
222.055	2509
222.121	1418
222.188	3477
222.254	1971
222.321	1937
222.387	1024
222.453	1881
222.520	2084
222.586	1327
222.652	2074
222.719	1502
222.785	1785
222.851	1066
222.918	1583
222.984	1213
223.050	1351
223.116	108
223.183	1441
223.249	827
223.315	818
223.382	1457
223.448	1503
223.514	957
223.580	1550
223.647	1137
223.713	774
223.779	1185
223.845	1757
223.911	1106
223.978	691
224.044	1695
224.110	861
224.176	1580
224.242	1152
224.309	692
224.375	1421
224.441	1558
224.507	599
224.573	745
224.639	2464
224.705	860
224.772	1618
224.838	732
224.904	1584
224.970	1349
225.036	749
225.102	848
225.168	2065
225.234	1875
225.300	872
225.366	1136
225.432	1546
225.499	1540
225.565	1465
225.631	1215
225.697	2089
225.763	2233
225.829	2115
225.895	2296
225.961	3471
226.027	4414
226.093	2568
226.159	4311
226.225	6251
226.291	11188
226.357	15314
226.423	8749
226.489	5609
226.554	4350
226.620	4712
226.686	4428
226.752	7092
226.818	10267
226.884	20245
226.950	18242
227.016	8469
227.082	4441
227.148	3437
227.214	3268
227.279	3384
227.345	2259
227.411	3606
227.477	3719
227.543	6984
227.609	6846
227.674	4533
227.740	2306
227.806	2841
227.872	2348
227.938	2327
228.003	2052
228.069	2853
228.135	895
228.201	1900
228.267	1257
228.332	1459
228.398	1286
228.464	2406
228.530	614
228.595	1147
228.661	887
228.727	1965
228.792	2578
228.858	1514
228.924	-149
228.990	3863
229.055	324
229.121	3196
229.187	1822
229.252	1349
229.318	1311
229.384	1809
229.449	1643
229.515	-77
229.581	1166
229.646	2882
229.712	1722
229.777	2226
229.843	2852
229.909	3039
229.974	3375
230.040	2559
230.105	2963
230.171	2179
230.236	4033
230.302	4563
230.368	2920
230.433	2975
230.499	2864
230.564	2441
230.630	1217
230.695	2121
230.761	2445
230.826	809
230.892	2614
230.957	1734
231.023	1287
231.088	2131
231.154	1781
231.219	2108
231.284	916
231.350	2717
231.415	583
231.481	1325
231.546	1152
231.612	2150
231.677	576
231.742	626
231.808	2281
231.873	446
231.939	235
232.004	3271
232.069	2342
232.135	1761
232.200	1682
232.265	1676
232.331	497
232.396	1221
232.461	600
232.527	1177
232.592	465
232.657	1823
232.723	1007
232.788	1632
232.853	2011
232.918	1597
232.984	867
233.049	1041
233.114	1237
233.179	2048
233.245	2377
233.310	2550
233.375	465
233.440	2178
233.506	796
233.571	1606
233.636	755
233.701	960
233.766	2358
233.832	1947
233.897	980
233.962	1160
234.027	2690
234.092	1091
234.157	1618
234.222	1773
234.288	1984
234.353	5268
234.418	4971
234.483	3902
234.548	2966
234.613	2605
234.678	2460
234.743	2271
234.808	5189
234.873	3249
234.938	3498
235.004	2845
235.069	2433
235.134	1718
235.199	2372
235.264	3024
235.329	796
235.394	2790
235.459	2337
235.524	1629
235.589	2928
235.654	2107
235.719	729
235.784	2574
235.849	1908
235.913	3130
235.978	3162
236.043	3316
236.108	2328
236.173	1725
236.238	2484
236.303	1477
236.368	2321
236.433	3420
236.498	4808
236.563	5294
236.627	9009
236.692	27993
236.757	23862
236.822	10780
236.887	5733
236.952	5821
237.017	3276
237.081	6568
237.146	6490
237.211	14008
237.276	26385
237.341	39593
237.405	20604
237.470	9542
237.535	6576
237.600	5075
237.664	4158
237.729	3743
237.794	3236
237.859	8582
237.923	5125
237.988	3153
238.053	3679
238.118	3349
238.182	7638
238.247	8413
238.312	2360
238.376	4297
238.441	1050
238.506	2989
238.570	1229
238.635	3206
238.700	2001
238.764	2339
238.829	3708
238.893	3291
238.958	3699
239.023	3003
239.087	2280
239.152	2179
239.216	1189
239.281	2190
239.346	2914
239.410	1677
239.475	1131
239.539	7684
239.604	5945
239.668	3592
239.733	3197
239.797	5657
239.862	12521
239.926	12065
239.991	5298
240.055	3154
240.120	2708
240.184	3148
240.249	1058
240.313	2462
240.378	1826
240.442	3669
240.507	7299
240.571	2922
240.635	2660
240.700	4158
240.764	1713
240.829	2120
240.893	993
240.957	2056
241.022	4030
241.086	6697
241.151	2005
241.215	1146
241.279	2779
241.344	2468
241.408	3499
241.472	2359
241.537	4001
241.601	2976
241.665	2126
241.730	2672
241.794	3594
241.858	2617
241.922	2505
241.987	2148
242.051	1747
242.115	1003
242.179	3089
242.244	1430
242.308	3107
242.372	2093
242.436	2042
242.501	2560
242.565	1805
242.629	2712
242.693	2942
242.757	1579
242.822	1591
242.886	3160
242.950	2525
243.014	1553
243.078	2785
243.142	2845
243.206	1714
243.271	3315
243.335	3825
243.399	6818
243.463	20256
243.527	49446
243.591	17403
243.655	7111
243.719	3664
243.783	4556
243.847	6368
243.911	9603
243.975	5562
244.040	3362
244.104	3780
244.168	2908
244.232	2517
244.296	3498
244.360	8020
244.424	2848
244.488	2079
244.552	3258
244.615	627
244.679	1530
244.743	1776
244.807	1242
244.871	1895
244.935	1775
244.999	587
245.063	1647
245.127	2912
245.191	5081
245.255	4981
245.319	2867
245.383	1130
245.446	2958
245.510	887
245.574	1524
245.638	1709
245.702	378
245.766	4534
245.829	3643
245.893	1427
245.957	2442
246.021	2323
246.085	2369
246.149	2196
246.212	6475
246.276	8969
246.340	3345
246.404	2543
246.467	2954
246.531	2703
246.595	3892
246.659	3412
246.722	1533
246.786	3313
246.850	3073
246.913	3502
246.977	1154
247.041	1515
247.104	2081
247.168	2832
247.232	4602
247.295	12341
247.359	6198
247.423	3236
247.486	4136
247.550	3370
247.614	2272
247.677	2766
247.741	2265
247.804	2902
247.868	3167
247.932	3712
247.995	11301
248.059	4144
248.122	2784
248.186	3887
248.249	5539
248.313	18237
248.376	18943
248.440	11358
248.503	2833
248.567	4920
248.630	4095
248.694	6206
248.757	10024
248.821	22298
248.884	12667
248.948	10770
249.011	14982
249.075	24780
249.138	21235
249.202	7686
249.265	5885
249.328	6527
249.392	5105
249.455	4887
249.519	3620
249.582	3994
249.645	7067
249.709	6301
249.772	4944
249.835	4197
249.899	4142
249.962	5169
250.025	4691
250.089	8085
250.152	11206
250.215	5471
250.279	4639
250.342	5522
250.405	6118
250.468	5649
250.532	7497
250.595	13026
250.658	44359
250.721	72324
250.785	27791
250.848	14978
250.911	8311
250.974	8523
251.038	9268
251.101	15831
251.164	9678
251.227	9830
251.290	11351
251.354	18571
251.417	63150
251.480	66043
251.543	50529
251.606	103464
251.669	83900
251.732	38148
251.795	30375
251.859	31180
251.922	70105
251.985	45146
252.048	18696
252.111	12923
252.174	10043
252.237	15667
252.300	30491
252.363	39298
252.426	83192
252.489	38364
252.552	17303
252.615	11216
252.678	12924
252.741	23687
252.804	40730
252.867	87004
252.930	48982
252.993	22204
253.056	14089
253.119	9047
253.182	7581
253.245	16848
253.308	12761
253.371	6661
253.434	6656
253.497	6734
253.559	11935
253.622	6989
253.685	6954
253.748	6017
253.811	3689
253.874	5029
253.937	4683
254.000	4576
254.062	7186
254.125	11306
254.188	9336
254.251	6394
254.314	3735
254.376	5134
254.439	6571
254.502	5123
254.565	6711
254.628	12661
254.690	4952
254.753	2924
254.816	3394
254.878	3885
254.941	7996
255.004	7899
255.067	3512
255.129	2068
255.192	2204
255.255	955
255.317	3130
255.380	1951
255.443	1199
255.505	1279
255.568	1590
255.631	1490
255.693	2631
255.756	756
255.819	3129
255.881	1246
255.944	2411
256.006	1324
256.069	1043
256.132	1237
256.194	2277
256.257	4669
256.319	3048
256.382	3529
256.444	4449
256.507	3070
256.569	3375
256.632	3147
256.694	4754
256.757	15387
256.819	46418
256.882	22307
256.944	7945
257.007	6373
257.069	4492
257.132	3762
257.194	4757
257.257	3575
257.319	3957
257.381	4721
257.444	13053
257.506	49458
257.569	54843
257.631	16992
257.693	9789
257.756	6110
257.818	3808
257.880	2894
257.943	3276
258.005	2504
258.067	2660
258.130	2114
258.192	2729
258.254	3909
258.317	2948
258.379	3431
258.441	5961
258.503	6933
258.566	6958
258.628	9277
258.690	2447
258.753	3084
258.815	4840
258.877	2687
258.939	2566
259.001	3179
259.064	2471
259.126	2593
259.188	3198
259.250	3011
259.312	2272
259.375	3096
259.437	2210
259.499	2764
259.561	2363
259.623	2281
259.685	2606
259.747	2578
259.809	6678
259.872	11837
259.934	19693
259.996	16992
260.058	5412
260.120	2272
260.182	2211
260.244	2050
260.306	1312
260.368	2739
260.430	1870
260.492	3619
260.554	4785
260.616	2254
260.678	8839
260.740	10772
260.802	3323
260.864	2418
260.926	1335
260.988	3567
261.050	2230
261.112	3491
261.174	12201
261.236	9887
261.298	3161
261.359	4888
261.421	6823
261.483	2319
261.545	3529
261.607	760
261.669	2430
261.731	3364
261.793	7030
261.854	3009
261.916	2154
261.978	1388
262.040	1934
262.102	2025
262.164	2501
262.225	2031
262.287	1897
262.349	4700
262.411	3594
262.472	2518
262.534	3018
262.596	5639
262.658	2822
262.719	835
262.781	3216
262.843	5924
262.904	3697
262.966	3595
263.028	5529
263.090	23669
263.151	64354
263.213	20931
263.275	7386
263.336	3892
263.398	3101
263.459	801
263.521	2273
263.583	3711
263.644	3458
263.706	1429
263.767	1279
263.829	1331
263.891	1128
263.952	1013
264.014	1130
264.075	1869
264.137	4207
264.198	2240
264.260	848
264.321	1043
264.383	2653
264.444	6044
264.506	3087
264.567	2212
264.629	3681
264.690	3694
264.752	2596
264.813	1435
264.875	1695
264.936	2074
264.998	1173
265.059	1902
265.120	2478
265.182	3387
265.243	21711
265.305	25208
265.366	6871
265.427	3543
265.489	2656
265.550	1262
265.611	1143
265.673	1600
265.734	2035
265.795	1898
265.857	1666
265.918	2541
265.979	6435
266.040	36007
266.102	35166
266.163	9994
266.224	5685
266.286	3440
266.347	1896
266.408	1875
266.469	2338
266.530	1380
266.592	1461
266.653	2410
266.714	4588
266.775	1368
266.836	1346
266.898	567
266.959	1650
267.020	1558
267.081	2539
267.142	1585
267.203	842
267.264	1710
267.326	2427
267.387	1231
267.448	547
267.509	921
267.570	1508
267.631	1194
267.692	376
267.753	1484
267.814	686
267.875	2278
267.936	5330
267.997	2354
268.058	2302
268.119	997
268.180	642
268.241	1415
268.302	1250
268.363	314
268.424	1160
268.485	955
268.546	1412
268.607	1601
268.668	680
268.729	1247
268.790	1311
268.851	1040
268.912	2715
268.972	3653
269.033	815
269.094	636
269.155	2072
269.216	476
269.277	1490
269.338	1276
269.398	1068
269.459	841
269.520	2096
269.581	1461
269.642	2071
269.702	1866
269.763	2391
269.824	1167
269.885	2134
269.945	2175
270.006	1705
270.067	471
270.128	1606
270.188	936
270.249	674
270.310	1624
270.370	1765
270.431	1121
270.492	1763
270.553	1563
270.613	1416
270.674	5204
270.734	2654
270.795	955
270.856	2158
270.916	1929
270.977	1880
271.038	1784
271.098	1376
271.159	2140
271.219	2410
271.280	1448
271.340	1646
271.401	751
271.462	3251
271.522	2519
271.583	1689
271.643	936
271.704	1317
271.764	1695
271.825	3685
271.885	16626
271.946	23785
272.006	6439
272.066	9381
272.127	18897
272.187	7558
272.248	3861
272.308	3181
272.369	11706
272.429	6863
272.489	3388
272.550	3956
272.610	2978
272.671	2046
272.731	2933
272.791	3965
272.852	1929
272.912	2000
272.972	2163
273.033	1204
