'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	311.000
183.977	319.000
184.047	-30
184.116	1259
184.186	49
184.256	561
184.325	309
184.395	-647
184.465	1351
184.534	521
184.604	-528
184.674	468
184.743	368
184.813	711
184.883	565
184.952	513
185.022	328
185.092	827
185.161	82
185.231	-117
185.301	367
185.370	470
185.440	-327
185.509	-264
185.579	-600
185.649	728
185.718	187
185.788	485
185.857	209
185.927	-446
185.996	57
186.066	336
186.136	-728
186.205	259
186.275	-206
186.344	477
186.414	736
186.483	479
186.553	1054
186.622	1606
186.692	676
186.761	379
186.831	741
186.900	-30
186.970	709
187.039	1111
187.109	991
187.178	519
187.248	-42
187.317	1433
187.387	-412
187.456	959
187.526	387
187.595	869
187.664	479
187.734	732
187.803	339
187.873	1101
187.942	260
188.012	213
188.081	-52
188.150	764
188.220	1510
188.289	1347
188.358	978
188.428	1090
188.497	7
188.567	1128
188.636	40
188.705	354
188.775	1052
188.844	396
188.913	1218
188.983	829
189.052	595
189.121	623
189.191	-79
189.260	391
189.329	457
189.399	1082
189.468	239
189.537	518
189.606	714
189.676	698
189.745	340
189.814	1225
189.883	725
189.953	742
190.022	807
190.091	816
190.161	1663
190.230	1055
190.299	173
190.368	488
190.437	-11
190.507	335
190.576	442
190.645	815
190.714	685
190.783	444
190.853	1067
190.922	1035
190.991	903
191.060	827
191.129	-523
191.198	785
191.268	439
191.337	651
191.406	784
191.475	1046
191.544	207
191.613	739
191.682	1476
191.752	468
191.821	94
191.890	319
191.959	893
192.028	928
192.097	237
192.166	898
192.235	-441
192.304	1052
192.373	511
192.442	902
192.511	962
192.580	-364
192.650	981
192.719	1090
192.788	837
192.857	1200
192.926	62
192.995	1231
193.064	3441
193.133	2099
193.202	755
193.271	1853
193.340	1122
193.409	1401
193.478	1214
193.547	1622
193.615	1637
193.684	1659
193.753	662
193.822	1307
193.891	-176
193.960	1443
194.029	-405
194.098	983
194.167	730
194.236	1328
194.305	630
194.374	581
194.443	-35
194.512	-6
194.580	-170
194.649	933
194.718	877
194.787	692
194.856	212
194.925	1614
194.994	806
195.062	1432
195.131	373
195.200	665
195.269	1185
195.338	592
195.407	954
195.475	401
195.544	725
195.613	925
195.682	1054
195.751	777
195.819	660
195.888	895
195.957	590
196.026	458
196.094	684
196.163	554
196.232	856
196.301	1278
196.369	470
196.438	189
196.507	69
196.576	-80
196.644	468
196.713	851
196.782	454
196.850	1281
196.919	290
196.988	1044
197.056	482
197.125	257
197.194	54
197.262	892
197.331	258
197.400	1049
197.468	-202
197.537	806
197.606	-140
197.674	1112
197.743	1365
197.812	744
197.880	1457
197.949	1155
198.017	1630
198.086	970
198.155	556
198.223	938
198.292	1797
198.360	505
198.429	736
198.497	1352
198.566	736
198.635	2313
198.703	1511
198.772	698
198.840	2120
198.909	2199
198.977	763
199.046	1480
199.114	654
199.183	994
199.251	776
199.320	1166
199.388	1202
199.457	72
199.525	423
199.594	1147
199.662	454
199.731	504
199.799	424
199.867	1445
199.936	1001
200.004	1781
200.073	1158
200.141	715
200.210	90
200.278	1312
200.346	1578
200.415	1630
200.483	1510
200.552	1812
200.620	508
200.688	1319
200.757	1393
200.825	1110
200.893	627
200.962	946
201.030	228
201.098	531
201.167	1617
201.235	857
201.303	1368
201.372	973
201.440	456
201.508	1659
201.577	1520
201.645	720
201.713	1048
201.781	1652
201.850	1672
201.918	878
201.986	337
202.055	920
202.123	743
202.191	893
202.259	678
202.327	704
202.396	1825
202.464	1205
202.532	1617
202.600	5156
202.669	2792
202.737	1315
202.805	1050
202.873	376
202.941	228
203.009	1143
203.078	456
203.146	1356
203.214	714
203.282	344
203.350	1191
203.418	1068
203.487	1066
203.555	362
203.623	708
203.691	460
203.759	369
203.827	-117
203.895	985
203.963	1171
204.031	1174
204.099	949
204.168	994
204.236	1202
204.304	1947
204.372	874
204.440	782
204.508	713
204.576	515
204.644	946
204.712	4
204.780	1058
204.848	1740
204.916	1108
204.984	383
205.052	1033
205.120	821
205.188	724
205.256	890
205.324	887
205.392	962
205.460	936
205.528	716
205.596	1144
205.664	758
205.732	216
205.799	2091
205.867	3400
205.935	1023
206.003	834
206.071	528
206.139	988
206.207	432
206.275	1721
206.343	741
206.411	1078
206.478	306
206.546	507
206.614	1094
206.682	847
206.750	664
206.818	2786
206.885	2677
206.953	470
207.021	1570
207.089	1090
207.157	755
207.225	1404
207.292	380
207.360	936
207.428	722
207.496	711
207.563	945
207.631	475
207.699	839
207.767	849
207.834	-166
207.902	406
207.970	1150
208.038	2080
208.105	949
208.173	1137
208.241	1378
208.309	1902
208.376	1663
208.444	1270
208.512	1673
208.579	743
208.647	1936
208.715	3086
208.782	821
208.850	1251
208.918	1349
208.985	1109
209.053	1366
209.120	987
209.188	565
209.256	1146
209.323	496
209.391	679
209.459	2302
209.526	768
209.594	1102
209.661	777
209.729	217
209.796	759
209.864	1863
209.932	1030
209.999	1300
210.067	1192
210.134	1289
210.202	661
210.269	2735
210.337	3455
210.404	1214
210.472	1254
210.539	1260
210.607	870
210.674	1149
210.742	1824
210.809	992
210.877	1516
210.944	1975
211.012	422
211.079	2492
211.146	1673
211.214	1534
211.281	3643
211.349	3333
211.416	2689
211.484	1632
211.551	1281
211.618	1392
211.686	1607
211.753	712
211.821	1172
211.888	1776
211.955	1683
212.023	1522
212.090	1524
212.157	1196
212.225	1668
212.292	3133
212.359	3567
212.427	12922
212.494	5066
212.561	2381
212.629	1660
212.696	999
212.763	1049
212.831	773
212.898	1799
212.965	1106
213.032	1120
213.100	1192
213.167	1723
213.234	2466
213.301	1600
213.369	1004
213.436	1321
213.503	1621
213.570	1786
213.638	1214
213.705	1206
213.772	632
213.839	1015
213.906	2411
213.973	1023
214.041	1041
214.108	1852
214.175	1516
214.242	1354
214.309	1308
214.376	1882
214.444	1172
214.511	1957
214.578	1606
214.645	1855
214.712	1665
214.779	1714
214.846	1208
214.913	2417
214.980	1826
215.048	3434
215.115	2908
215.182	2033
215.249	2371
215.316	1873
215.383	1824
215.450	2293
215.517	1627
215.584	1971
215.651	1030
215.718	1459
215.785	1317
215.852	416
215.919	1385
215.986	1827
216.053	1273
216.120	1057
216.187	1229
216.254	1076
216.321	1198
216.388	1238
216.455	1543
216.522	1854
216.589	1644
216.656	2487
216.722	2878
216.789	1811
216.856	1752
216.923	1512
216.990	2019
217.057	1563
217.124	1734
217.191	2352
217.258	2111
217.324	2728
217.391	3003
217.458	1726
217.525	2338
217.592	1462
217.659	625
217.725	2449
217.792	1232
217.859	2797
217.926	1352
217.993	1182
218.059	1403
218.126	1990
218.193	1581
218.260	1829
218.327	820
218.393	1196
218.460	1387
218.527	929
218.594	1355
218.660	2237
218.727	2421
218.794	856
218.860	1242
218.927	1249
218.994	927
219.061	765
219.127	1584
219.194	2413
219.261	1817
219.327	1080
219.394	1272
219.461	314
219.527	1267
219.594	2464
219.661	1882
219.727	878
219.794	2769
219.860	2307
219.927	1643
219.994	4281
220.060	6156
220.127	7386
220.193	4547
220.260	2739
220.326	3286
220.393	4050
220.460	4732
220.526	3407
220.593	2206
220.659	4506
220.726	3097
220.792	7866
220.859	6304
220.925	7059
220.992	7704
221.058	8276
221.125	8787
221.191	6329
221.258	2360
221.324	2595
221.391	1512
221.457	1416
221.524	2654
221.590	3063
221.657	8281
221.723	6239
221.789	4551
221.856	4453
221.922	2170
221.989	2287
222.055	1707
222.121	1606
222.188	3699
222.254	2596
222.321	2267
222.387	1636
222.453	1069
222.520	1200
222.586	371
222.652	2077
222.719	711
222.785	1380
222.851	614
222.918	1282
222.984	1954
223.050	743
223.116	-460
223.183	2015
223.249	377
223.315	1106
223.382	780
223.448	1740
223.514	303
223.580	1260
223.647	1099
223.713	1215
223.779	564
223.845	1299
223.911	458
223.978	-529
224.044	1396
224.110	1002
224.176	1108
224.242	1475
224.309	-156
224.375	1725
224.441	917
224.507	413
224.573	247
224.639	711
224.705	301
224.772	1290
224.838	640
224.904	1093
224.970	292
225.036	798
225.102	286
225.168	1560
225.234	2199
225.300	1682
225.366	1034
225.432	2141
225.499	2326
225.565	1834
225.631	930
225.697	2575
225.763	1223
225.829	2355
225.895	1487
225.961	3063
226.027	2953
226.093	2382
226.159	3683
226.225	5391
226.291	8604
226.357	14116
226.423	7391
226.489	5280
226.554	3236
226.620	3524
226.686	3612
226.752	5814
226.818	8489
226.884	17804
226.950	15429
227.016	6710
227.082	4876
227.148	3153
227.214	3582
227.279	3243
227.345	3095
227.411	3842
227.477	7017
227.543	14215
227.609	14965
227.674	8954
227.740	4407
227.806	3607
227.872	2769
227.938	1936
228.003	2787
228.069	1597
228.135	1371
228.201	1480
228.267	844
228.332	1680
228.398	552
228.464	1515
228.530	1025
228.595	2286
228.661	409
228.727	1529
228.792	1701
228.858	982
228.924	-781
228.990	2990
229.055	598
229.121	1783
229.187	383
229.252	924
229.318	768
229.384	1445
229.449	1131
229.515	-98
229.581	336
229.646	2603
229.712	1476
229.777	2337
229.843	1753
229.909	2619
229.974	2420
230.040	2994
230.105	1083
230.171	1654
230.236	1736
230.302	2845
230.368	1699
230.433	1553
230.499	1399
230.564	2828
230.630	920
230.695	1256
230.761	3292
230.826	630
230.892	2614
230.957	636
231.023	1278
231.088	2176
231.154	1641
231.219	2723
231.284	1481
231.350	2753
231.415	920
231.481	1591
231.546	675
231.612	2382
231.677	549
231.742	520
231.808	2108
231.873	1133
231.939	-293
232.004	3011
232.069	2186
232.135	1815
232.200	921
232.265	2160
232.331	939
232.396	1342
232.461	649
232.527	1426
232.592	208
232.657	1217
232.723	1624
232.788	790
232.853	1218
232.918	2086
232.984	337
233.049	1026
233.114	783
233.179	3239
233.245	3369
233.310	3222
233.375	180
233.440	1875
233.506	1370
233.571	856
233.636	1083
233.701	1214
233.766	1559
233.832	2623
233.897	270
233.962	171
234.027	1425
234.092	1508
234.157	357
234.222	1804
234.288	2652
234.353	4366
234.418	4124
234.483	3172
234.548	1718
234.613	2452
234.678	2668
234.743	2041
234.808	4776
234.873	2462
234.938	3247
235.004	1782
235.069	1043
235.134	520
235.199	1760
235.264	1994
235.329	999
235.394	2160
235.459	2297
235.524	1440
235.589	1947
235.654	1763
235.719	465
235.784	2221
235.849	1983
235.913	2940
235.978	1705
236.043	3542
236.108	1995
236.173	1143
236.238	2817
236.303	1860
236.368	1483
236.433	3908
236.498	3586
236.563	3799
236.627	7455
236.692	25047
236.757	22398
236.822	8742
236.887	5158
236.952	4933
237.017	2210
237.081	5156
237.146	4734
237.211	11878
237.276	25301
237.341	42119
237.405	19297
237.470	8059
237.535	5346
237.600	3916
237.664	3864
237.729	2465
237.794	2465
237.859	7389
237.923	4151
237.988	2612
238.053	3740
238.118	2535
238.182	9072
238.247	9241
238.312	1932
238.376	3551
238.441	1309
238.506	2924
238.570	806
238.635	3622
238.700	1890
238.764	1555
238.829	3168
238.893	3976
238.958	2672
239.023	2979
239.087	2168
239.152	2071
239.216	1972
239.281	2499
239.346	2231
239.410	2755
239.475	1846
239.539	8476
239.604	6657
239.668	5477
239.733	5106
239.797	13301
239.862	27913
239.926	22392
239.991	8806
240.055	5077
240.120	2999
240.184	3041
240.249	1365
240.313	2066
240.378	2252
240.442	3857
240.507	6663
240.571	2247
240.635	2116
240.700	3765
240.764	1325
240.829	2017
240.893	774
240.957	2411
241.022	4365
241.086	6049
241.151	2083
241.215	840
241.279	2555
241.344	2310
241.408	2366
241.472	972
241.537	3048
241.601	3119
241.665	1435
241.730	1347
241.794	2322
241.858	2036
241.922	2024
241.987	3129
242.051	2294
242.115	1424
242.179	1607
242.244	1677
242.308	2372
242.372	2402
242.436	1433
242.501	2445
242.565	559
242.629	1255
242.693	2841
242.757	1667
242.822	1233
242.886	2467
242.950	2451
243.014	1909
243.078	2016
243.142	2259
243.206	2044
243.271	2863
243.335	2082
243.399	4603
243.463	11727
243.527	35028
243.591	9255
243.655	4191
243.719	2005
243.783	2973
243.847	4141
243.911	5023
243.975	3274
244.040	1772
244.104	4139
244.168	2204
244.232	1937
244.296	2356
244.360	4309
244.424	2020
244.488	2394
244.552	2250
244.615	318
244.679	1947
244.743	1816
244.807	1053
244.871	1873
244.935	2302
244.999	445
245.063	2542
245.127	1540
245.191	3700
245.255	2473
245.319	3304
245.383	1172
245.446	2987
245.510	899
245.574	1724
245.638	1546
245.702	1039
245.766	4076
245.829	3963
245.893	2107
245.957	2075
246.021	2221
246.085	2299
246.149	2595
246.212	6121
246.276	8673
246.340	3708
246.404	3275
246.467	4037
246.531	2093
246.595	4195
246.659	3754
246.722	1766
246.786	2511
246.850	2732
246.913	3370
246.977	1464
247.041	1856
247.104	2376
247.168	2463
247.232	4339
247.295	12319
247.359	6005
247.423	2457
247.486	4288
247.550	3381
247.614	2722
247.677	2761
247.741	2731
247.804	3383
247.868	7898
247.932	4634
247.995	12428
248.059	3892
248.122	1921
248.186	4603
248.249	5402
248.313	20729
248.376	21323
248.440	11901
248.503	3536
248.567	4750
248.630	3707
248.694	5680
248.757	9064
248.821	22909
248.884	12287
248.948	9201
249.011	15625
249.075	24282
249.138	20976
249.202	7224
249.265	4359
249.328	6036
249.392	4045
249.455	4789
249.519	4027
249.582	4236
249.645	7018
249.709	6205
249.772	5282
249.835	3376
249.899	3663
249.962	4490
250.025	3670
250.089	9177
250.152	11208
250.215	4173
250.279	3579
250.342	4374
250.405	4232
250.468	4208
250.532	6403
250.595	8764
250.658	35119
250.721	63111
250.785	17217
250.848	9761
250.911	5843
250.974	6256
251.038	7873
251.101	14287
251.164	7800
251.227	7139
251.290	7726
251.354	11951
251.417	52618
251.480	50169
251.543	30714
251.606	101184
251.669	70452
251.732	21469
251.795	20779
251.859	21086
251.922	59173
251.985	31031
252.048	11819
252.111	8553
252.174	7563
252.237	11783
252.300	28128
252.363	29478
252.426	76640
252.489	27061
252.552	11902
252.615	7637
252.678	9441
252.741	22130
252.804	30685
252.867	77584
252.930	36637
252.993	16085
253.056	10139
253.119	6328
253.182	5299
253.245	8707
253.308	7372
253.371	4421
253.434	5115
253.497	6071
253.559	10770
253.622	6739
253.685	6045
253.748	5796
253.811	4197
253.874	4976
253.937	4676
254.000	3674
254.062	6942
254.125	11131
254.188	8904
254.251	5466
254.314	4159
254.376	4925
254.439	5971
254.502	4446
254.565	6374
254.628	12305
254.690	4968
254.753	2951
254.816	3208
254.878	3120
254.941	8713
255.004	9351
255.067	3774
255.129	2259
255.192	2674
255.255	1378
255.317	3142
255.380	1666
255.443	2792
255.505	2756
255.568	1816
255.631	1873
255.693	3664
255.756	2164
255.819	3753
255.881	2248
255.944	2575
256.006	2041
256.069	2066
256.132	2062
256.194	2767
256.257	4503
256.319	3684
256.382	5074
256.444	6672
256.507	5223
256.569	4755
256.632	3987
256.694	4783
256.757	13777
256.819	41960
256.882	16665
256.944	6824
257.007	4752
257.069	5104
257.132	3631
257.194	4908
257.257	3787
257.319	4387
257.381	3961
257.444	10492
257.506	47962
257.569	49880
257.631	16652
257.693	8970
257.756	5130
257.818	3961
257.880	3766
257.943	4149
258.005	2226
258.067	2872
258.130	2261
258.192	3351
258.254	3373
258.317	3809
258.379	3305
258.441	5619
258.503	6766
258.566	6966
258.628	7734
258.690	3452
258.753	3592
258.815	4081
258.877	2854
258.939	3405
259.001	3293
259.064	2860
259.126	2035
259.188	3785
259.250	2711
259.312	4335
259.375	4574
259.437	2904
259.499	2263
259.561	3129
259.623	3404
259.685	2562
259.747	3733
259.809	7100
259.872	11012
259.934	20431
259.996	16962
260.058	6158
260.120	2833
260.182	2729
260.244	2743
260.306	1913
260.368	2857
260.430	2244
260.492	3655
260.554	6672
260.616	3902
260.678	8502
260.740	10422
260.802	3771
260.864	3701
260.926	2171
260.988	3807
261.050	3617
261.112	5463
261.174	12848
261.236	10029
261.298	3798
261.359	5993
261.421	7804
261.483	1927
261.545	4139
261.607	1590
261.669	3308
261.731	3473
261.793	7159
261.854	2737
261.916	3059
261.978	2667
262.040	3189
262.102	3807
262.164	2837
262.225	3708
262.287	2957
262.349	4235
262.411	4266
262.472	3473
262.534	3751
262.596	6623
262.658	3869
262.719	2348
262.781	4073
262.843	5312
262.904	4468
262.966	4081
263.028	5241
263.090	15775
263.151	39409
263.213	11980
263.275	6080
263.336	3593
263.398	3972
263.459	2511
263.521	3466
263.583	5364
263.644	4304
263.706	2985
263.767	2118
263.829	2809
263.891	2592
263.952	2068
264.014	1830
264.075	2914
264.137	5526
264.198	3602
264.260	2342
264.321	2175
264.383	3489
264.444	7442
264.506	2744
264.567	3190
264.629	4949
264.690	6159
264.752	4164
264.813	2810
264.875	2097
264.936	4143
264.998	3071
265.059	3528
265.120	4316
265.182	4820
265.243	20129
265.305	19959
265.366	6051
265.427	3415
265.489	4826
265.550	1445
265.611	3290
265.673	3332
265.734	2761
265.795	3611
265.857	3327
265.918	2718
265.979	7241
266.040	34928
266.102	28254
266.163	8054
266.224	4948
266.286	2938
266.347	2941
266.408	2238
266.469	3077
266.530	3528
266.592	2823
266.653	3828
266.714	4713
266.775	2147
266.836	3207
266.898	2149
266.959	2971
267.020	3037
267.081	3716
267.142	3004
267.203	3113
267.264	1730
267.326	4290
267.387	2100
267.448	2738
267.509	2932
267.570	3258
267.631	1511
267.692	2037
267.753	2411
267.814	1875
267.875	3186
267.936	5563
267.997	3360
268.058	2565
268.119	2051
268.180	2749
268.241	1809
268.302	2170
268.363	1087
268.424	2261
268.485	2274
268.546	1628
268.607	1771
268.668	1762
268.729	1474
268.790	2146
268.851	2159
268.912	3284
268.972	4472
269.033	2255
269.094	1888
269.155	2166
269.216	2208
269.277	2988
269.338	2418
269.398	2217
269.459	1401
269.520	2471
269.581	2133
269.642	3401
269.702	2093
269.763	3484
269.824	1993
269.885	2885
269.945	3307
270.006	2698
270.067	1241
270.128	2483
270.188	1352
270.249	1524
270.310	1813
270.370	2310
270.431	1909
270.492	2382
270.553	2350
270.613	2876
270.674	5409
270.734	2377
270.795	2698
270.856	3173
270.916	2059
270.977	2626
271.038	2765
271.098	3287
271.159	3061
271.219	3056
271.280	1954
271.340	3009
271.401	2133
271.462	3476
271.522	3425
271.583	3245
271.643	2511
271.704	2978
271.764	2856
271.825	5879
271.885	17943
271.946	25375
272.006	7810
272.066	11827
272.127	21427
272.187	17164
272.248	8541
272.308	5014
272.369	13901
272.429	8238
272.489	5694
272.550	6161
272.610	6258
272.671	4250
272.731	5012
272.791	5532
272.852	3345
