'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	740.000
183.977	257.000
184.047	947
184.116	647
184.186	-214
184.256	244
184.325	-46
184.395	-1227
184.465	815
184.534	-520
184.604	-522
184.674	-130
184.743	-47
184.813	480
184.883	209
184.952	573
185.022	-454
185.092	314
185.161	-483
185.231	269
185.301	-535
185.370	342
185.440	-469
185.509	-171
185.579	229
185.649	298
185.718	575
185.788	280
185.857	-409
185.927	-462
185.996	435
186.066	231
186.136	-641
186.205	-290
186.275	347
186.344	737
186.414	-7
186.483	-325
186.553	160
186.622	662
186.692	328
186.761	396
186.831	387
186.900	-254
186.970	776
187.039	325
187.109	229
187.178	84
187.248	-318
187.317	48
187.387	-519
187.456	90
187.526	-97
187.595	541
187.664	425
187.734	126
187.803	310
187.873	-65
187.942	423
188.012	759
188.081	139
188.150	-26
188.220	353
188.289	285
188.358	45
188.428	169
188.497	-66
188.567	341
188.636	-317
188.705	-759
188.775	1295
188.844	-714
188.913	1061
188.983	-199
189.052	-59
189.121	175
189.191	159
189.260	172
189.329	85
189.399	-449
189.468	191
189.537	-206
189.606	418
189.676	458
189.745	-158
189.814	681
189.883	457
189.953	-405
190.022	-551
190.091	-145
190.161	448
190.230	-172
190.299	290
190.368	244
190.437	42
190.507	1
190.576	-371
190.645	1
190.714	456
190.783	312
190.853	862
190.922	-1
190.991	795
191.060	190
191.129	-403
191.198	228
191.268	-306
191.337	730
191.406	565
191.475	238
191.544	-100
191.613	275
191.682	469
191.752	458
191.821	-201
191.890	121
191.959	578
192.028	682
192.097	403
192.166	62
192.235	29
192.304	124
192.373	-357
192.442	-214
192.511	509
192.580	81
192.650	-22
192.719	-142
192.788	540
192.857	358
192.926	-125
192.995	185
193.064	594
193.133	223
193.202	-45
193.271	-35
193.340	-248
193.409	-55
193.478	456
193.547	-524
193.615	592
193.684	233
193.753	563
193.822	894
193.891	27
193.960	118
194.029	-507
194.098	-77
194.167	-532
194.236	1140
194.305	-41
194.374	353
194.443	27
194.512	390
194.580	272
194.649	-63
194.718	302
194.787	-438
194.856	-341
194.925	201
194.994	-269
195.062	449
195.131	141
195.200	-346
195.269	23
195.338	-297
195.407	46
195.475	-352
195.544	81
195.613	265
195.682	1006
195.751	766
195.819	-190
195.888	86
195.957	273
196.026	140
196.094	1391
196.163	479
196.232	166
196.301	391
196.369	-348
196.438	-310
196.507	537
196.576	-375
196.644	338
196.713	122
196.782	576
196.850	275
196.919	-142
196.988	-576
197.056	-570
197.125	248
197.194	-340
197.262	-36
197.331	985
197.400	-229
197.468	-267
197.537	403
197.606	217
197.674	125
197.743	310
197.812	-27
197.880	315
197.949	-47
198.017	238
198.086	-426
198.155	-26
198.223	-72
198.292	69
198.360	836
198.429	64
198.497	-17
198.566	-571
198.635	-27
198.703	494
198.772	151
198.840	653
198.909	110
198.977	337
199.046	-9
199.114	-582
199.183	-43
199.251	-209
199.320	61
199.388	-100
199.457	262
199.525	771
199.594	-368
199.662	435
199.731	641
199.799	85
199.867	157
199.936	172
200.004	1033
200.073	685
200.141	-840
200.210	513
200.278	-313
200.346	560
200.415	-127
200.483	146
200.552	-381
200.620	134
200.688	25
200.757	236
200.825	-100
200.893	189
200.962	-168
201.030	254
201.098	-243
201.167	1259
201.235	-585
201.303	895
201.372	167
201.440	95
201.508	-39
201.577	-162
201.645	-373
201.713	-834
201.781	-259
201.850	218
201.918	433
201.986	761
202.055	822
202.123	927
202.191	222
202.259	393
202.327	-153
202.396	270
202.464	389
202.532	364
202.600	225
202.669	683
202.737	-824
202.805	112
202.873	-219
202.941	1074
203.009	211
203.078	209
203.146	469
203.214	-335
203.282	-984
203.350	213
203.418	138
203.487	502
203.555	229
203.623	-108
203.691	-320
203.759	-519
203.827	-39
203.895	192
203.963	517
204.031	611
204.099	46
204.168	-312
204.236	237
204.304	1129
204.372	-527
204.440	118
204.508	-270
204.576	-182
204.644	248
204.712	-134
204.780	-160
204.848	216
204.916	-396
204.984	216
205.052	55
205.120	322
205.188	-151
205.256	-130
205.324	-42
205.392	38
205.460	615
205.528	-28
205.596	357
205.664	31
205.732	-183
205.799	-35
205.867	-48
205.935	-533
206.003	920
206.071	-607
206.139	-497
206.207	-594
206.275	-117
206.343	-42
206.411	21
206.478	132
206.546	994
206.614	-670
206.682	124
206.750	-217
206.818	157
206.885	783
206.953	-1200
207.021	1476
207.089	372
207.157	8
207.225	1038
207.292	196
207.360	264
207.428	18
207.496	-410
207.563	913
207.631	379
207.699	58
207.767	-133
207.834	219
207.902	-48
207.970	423
208.038	225
208.105	-99
208.173	95
208.241	-7
208.309	664
208.376	107
208.444	46
208.512	207
208.579	-552
208.647	670
208.715	969
208.782	544
208.850	-125
208.918	198
208.985	-121
209.053	-47
209.120	312
209.188	10
209.256	-111
209.323	-1280
209.391	-257
209.459	1182
209.526	357
209.594	351
209.661	243
209.729	312
209.796	-270
209.864	412
209.932	-1066
209.999	1087
210.067	218
210.134	-146
210.202	143
210.269	1138
210.337	828
210.404	-51
210.472	142
210.539	106
210.607	-15
210.674	-509
210.742	187
210.809	238
210.877	556
210.944	575
211.012	-800
211.079	1042
211.146	468
211.214	1047
211.281	1166
211.349	587
211.416	725
211.484	297
211.551	-291
211.618	140
211.686	87
211.753	-156
211.821	1043
211.888	78
211.955	187
212.023	550
212.090	327
212.157	243
212.225	-624
212.292	217
212.359	778
212.427	2512
212.494	371
212.561	-206
212.629	-388
212.696	-307
212.763	-279
212.831	-141
212.898	331
212.965	-199
213.032	647
213.100	381
213.167	219
213.234	813
213.301	426
213.369	-407
213.436	400
213.503	21
213.570	-322
213.638	-512
213.705	383
213.772	-2
213.839	-72
213.906	170
213.973	159
214.041	-1300
214.108	741
214.175	114
214.242	-16
214.309	639
214.376	-97
214.444	-154
214.511	-277
214.578	-388
214.645	1213
214.712	466
214.779	216
214.846	52
214.913	178
214.980	55
215.048	254
215.115	728
215.182	813
215.249	364
215.316	-355
215.383	783
215.450	-512
215.517	208
215.584	104
215.651	-317
215.718	263
215.785	28
215.852	-908
215.919	-36
215.986	415
216.053	199
216.120	90
216.187	-195
216.254	505
216.321	-107
216.388	-1095
216.455	-197
216.522	89
216.589	-104
216.656	-165
216.722	194
216.789	702
216.856	382
216.923	-93
216.990	275
217.057	-340
217.124	-257
217.191	128
217.258	-296
217.324	78
217.391	181
217.458	-980
217.525	-329
217.592	-195
217.659	-742
217.725	403
217.792	315
217.859	41
217.926	-690
217.993	347
218.059	591
218.126	31
218.193	-417
218.260	-101
218.327	-257
218.393	-516
218.460	-451
218.527	-519
218.594	-208
218.660	-286
218.727	466
218.794	330
218.860	181
218.927	-1093
218.994	-145
219.061	-577
219.127	-904
219.194	87
219.261	588
219.327	-172
219.394	355
219.461	-657
219.527	504
219.594	-140
219.661	-4
219.727	-641
219.794	476
219.860	-40
219.927	878
219.994	1393
220.060	1218
220.127	2472
220.193	1143
220.260	155
220.326	695
220.393	-486
220.460	79
220.526	-347
220.593	-63
220.659	1175
220.726	-155
220.792	767
220.859	490
220.925	954
220.992	474
221.058	1446
221.125	295
221.191	1254
221.258	-192
221.324	-135
221.391	173
221.457	-180
221.524	384
221.590	427
221.657	1054
221.723	-10
221.789	-39
221.856	880
221.922	-384
221.989	495
222.055	-331
222.121	-27
222.188	1372
222.254	-121
222.321	497
222.387	-506
222.453	-29
222.520	139
222.586	-47
222.652	247
222.719	-236
222.785	117
222.851	139
222.918	-725
222.984	55
223.050	-453
223.116	-1928
223.183	1103
223.249	-856
223.315	-879
223.382	-104
223.448	-1185
223.514	-743
223.580	496
223.647	-309
223.713	-701
223.779	-86
223.845	-375
223.911	1118
223.978	-983
224.044	-65
224.110	-1147
224.176	469
224.242	-721
224.309	-1508
224.375	38
224.441	-730
224.507	-533
224.573	-1007
224.639	143
224.705	87
224.772	-24
224.838	-107
224.904	-342
224.970	390
225.036	181
225.102	-372
225.168	1
225.234	846
225.300	-595
225.366	749
225.432	-302
225.499	412
225.565	-590
225.631	-690
225.697	271
225.763	-105
225.829	52
225.895	183
225.961	-280
226.027	693
226.093	-220
226.159	390
226.225	998
226.291	948
226.357	1054
226.423	914
226.489	165
226.554	82
226.620	-44
226.686	-133
226.752	90
226.818	1460
226.884	3705
226.950	2185
227.016	1412
227.082	898
227.148	248
227.214	-315
227.279	387
227.345	334
227.411	742
227.477	2069
227.543	3192
227.609	4514
227.674	3120
227.740	554
227.806	999
227.872	-56
227.938	1052
228.003	50
228.069	-261
228.135	270
228.201	75
228.267	-150
228.332	-19
228.398	-1601
228.464	275
228.530	299
228.595	376
228.661	-531
228.727	-702
228.792	1300
228.858	-1078
228.924	-2358
228.990	1055
229.055	-1486
229.121	34
229.187	-190
229.252	-362
229.318	-144
229.384	291
229.449	-51
229.515	-1210
229.581	-920
229.646	1032
229.712	-31
229.777	-52
229.843	-780
229.909	520
229.974	608
230.040	-316
230.105	-718
230.171	-1450
230.236	590
230.302	-394
230.368	-1102
230.433	-10
230.499	134
230.564	45
230.630	-1119
230.695	-281
230.761	144
230.826	-1870
230.892	921
230.957	-661
231.023	-1297
231.088	306
231.154	-159
231.219	-193
231.284	-526
231.350	76
231.415	-1268
231.481	291
231.546	-188
231.612	225
231.677	-42
231.742	-1905
231.808	682
231.873	-603
231.939	-1154
232.004	508
232.069	739
232.135	-1016
232.200	-193
232.265	514
232.331	-464
232.396	62
232.461	-557
232.527	-866
232.592	-1384
232.657	325
232.723	-168
232.788	-884
232.853	23
232.918	-132
232.984	-488
233.049	-324
233.114	-255
233.179	34
233.245	555
233.310	42
233.375	-1463
233.440	605
233.506	-748
233.571	-275
233.636	309
233.701	-530
233.766	-460
233.832	-34
233.897	-141
233.962	-1111
234.027	170
234.092	-199
234.157	-446
234.222	385
234.288	-52
234.353	-605
234.418	762
234.483	20
234.548	-521
234.613	103
234.678	453
234.743	-942
234.808	1079
234.873	-1235
234.938	860
235.004	19
235.069	-1108
235.134	-1171
235.199	181
235.264	438
235.329	-1695
235.394	-434
235.459	-290
235.524	-1545
235.589	-445
235.654	-812
235.719	-1797
235.784	96
235.849	297
235.913	901
235.978	-346
236.043	-448
236.108	121
236.173	-730
236.238	-260
236.303	-455
236.368	-324
236.433	875
236.498	-479
236.563	310
236.627	1182
236.692	5517
236.757	3860
236.822	392
236.887	-1148
236.952	17
237.017	-537
237.081	1133
237.146	-14
237.211	1828
237.276	5265
237.341	9407
237.405	1790
237.470	830
237.535	522
237.600	459
237.664	150
237.729	-1357
237.794	-892
237.859	234
237.923	234
237.988	-55
238.053	347
238.118	-505
238.182	660
238.247	1463
238.312	-1211
238.376	936
238.441	-2065
238.506	320
238.570	-1801
238.635	412
238.700	-200
238.764	-1058
238.829	-342
238.893	-282
238.958	427
239.023	-110
239.087	-118
239.152	374
239.216	-351
239.281	351
239.346	141
239.410	-112
239.475	-303
239.539	1726
239.604	-57
239.668	1121
239.733	1142
239.797	4867
239.862	8132
239.926	7486
239.991	3391
240.055	1216
240.120	356
240.184	704
240.249	50
240.313	-147
240.378	237
240.442	487
240.507	108
240.571	-356
240.635	-761
240.700	-178
240.764	-577
240.829	52
240.893	-1296
240.957	458
241.022	447
241.086	-227
241.151	-1344
241.215	-1211
241.279	211
241.344	-855
241.408	72
241.472	-1301
241.537	394
241.601	32
241.665	-1362
241.730	-934
241.794	347
241.858	-1506
241.922	-653
241.987	64
242.051	-470
242.115	-647
242.179	-97
242.244	-1350
242.308	-558
242.372	-86
242.436	-299
242.501	178
242.565	-1546
242.629	-1071
242.693	970
242.757	-720
242.822	-1781
242.886	537
242.950	-115
243.014	-1303
243.078	-577
243.142	-505
243.206	-1229
243.271	461
243.335	-281
243.399	624
243.463	1518
243.527	5017
243.591	583
243.655	-169
243.719	-577
243.783	650
243.847	51
243.911	1105
243.975	-1246
244.040	-1895
244.104	486
244.168	-253
244.232	-796
244.296	-564
244.360	-19
244.424	-1091
244.488	-138
244.552	35
244.615	-1634
244.679	617
244.743	-1042
244.807	-1576
244.871	-705
244.935	-93
244.999	-1531
245.063	-768
245.127	242
245.191	-294
245.255	-160
245.319	-745
245.383	-1674
245.446	915
245.510	-1713
245.574	-568
245.638	159
245.702	-1609
245.766	192
245.829	646
245.893	-1346
245.957	-1825
246.021	377
246.085	-1002
246.149	35
246.212	1557
246.276	616
246.340	-410
246.404	263
246.467	518
246.531	-2567
246.595	396
246.659	1432
246.722	-792
246.786	78
246.850	-836
246.913	-910
246.977	-1307
247.041	60
247.104	-405
247.168	-154
247.232	-8
247.295	1327
247.359	-68
247.423	265
247.486	995
247.550	360
247.614	-689
247.677	-768
247.741	-274
247.804	-492
247.868	789
247.932	-113
247.995	2794
248.059	66
248.122	-626
248.186	518
248.249	379
248.313	3032
248.376	2910
248.440	482
248.503	-848
248.567	1039
248.630	-1889
248.694	54
248.757	1387
248.821	3449
248.884	1301
248.948	-88
249.011	2267
249.075	3149
249.138	3355
249.202	619
249.265	-1144
249.328	1581
249.392	-1023
249.455	79
249.519	-126
249.582	2
249.645	246
249.709	-152
249.772	31
249.835	245
249.899	-1087
249.962	167
250.025	-352
250.089	266
250.152	867
250.215	602
250.279	-890
250.342	117
250.405	-17
250.468	-582
250.532	-436
250.595	976
250.658	5982
250.721	11126
250.785	2127
250.848	2665
250.911	144
250.974	851
251.038	438
251.101	2152
251.164	-728
251.227	1251
251.290	254
251.354	2230
251.417	10390
251.480	8315
251.543	5433
251.606	19850
251.669	11889
251.732	3046
251.795	3712
251.859	3698
251.922	11924
251.985	4955
252.048	1583
252.111	1504
252.174	332
252.237	2073
252.300	4029
252.363	4508
252.426	15104
252.489	3566
252.552	1224
252.615	-613
252.678	1561
252.741	4148
252.804	3942
252.867	15873
252.930	5496
252.993	1922
253.056	275
253.119	-113
253.182	57
253.245	1183
253.308	755
253.371	-397
253.434	-202
253.497	688
253.559	2096
253.622	24
253.685	784
253.748	-168
253.811	-302
253.874	1303
253.937	-483
254.000	415
254.062	128
254.125	1038
254.188	1524
254.251	414
254.314	-255
254.376	-984
254.439	913
254.502	119
254.565	-420
254.628	2500
254.690	345
254.753	-564
254.816	-574
254.878	-29
254.941	-304
255.004	268
255.067	87
255.129	-940
255.192	203
255.255	-753
255.317	-328
255.380	-47
255.443	-112
255.505	89
255.568	-1202
255.631	-846
255.693	282
255.756	34
255.819	404
255.881	422
255.944	593
256.006	-759
256.069	-215
256.132	-274
256.194	-587
256.257	114
256.319	75
256.382	344
256.444	1979
256.507	1036
256.569	-352
256.632	-214
256.694	-385
256.757	2276
256.819	8386
256.882	1171
256.944	30
257.007	110
257.069	-610
257.132	66
257.194	901
257.257	-682
257.319	-1016
257.381	-777
257.444	1914
257.506	10237
257.569	8585
257.631	1411
257.693	562
257.756	-95
257.818	-596
257.880	-905
257.943	-51
258.005	-101
258.067	-764
258.130	-410
258.192	-737
258.254	-148
258.317	-597
258.379	-218
258.441	-68
258.503	472
258.566	-292
258.628	1392
258.690	-575
258.753	478
258.815	-59
258.877	-315
258.939	517
259.001	-121
259.064	-628
259.126	-566
259.188	-72
259.250	-627
259.312	-669
259.375	463
259.437	-62
259.499	-261
259.561	-293
259.623	372
259.685	-412
259.747	-303
259.809	189
259.872	1165
259.934	2115
259.996	1948
260.058	200
260.120	-966
260.182	-76
260.244	-680
260.306	-502
260.368	-88
260.430	-1090
260.492	251
260.554	-98
260.616	-285
260.678	574
260.740	939
260.802	468
260.864	256
260.926	-1519
260.988	1336
261.050	122
261.112	68
261.174	1252
261.236	1187
261.298	-15
261.359	379
261.421	980
261.483	-217
261.545	873
261.607	-644
261.669	119
261.731	-124
261.793	475
261.854	-643
261.916	-113
261.978	83
262.040	12
262.102	367
262.164	4
262.225	512
262.287	-369
262.349	150
262.411	-367
262.472	691
262.534	-591
262.596	263
262.658	296
262.719	-921
262.781	1242
262.843	-846
262.904	1113
262.966	402
263.028	-275
263.090	2185
263.151	4650
263.213	1706
263.275	-166
263.336	-706
263.398	-252
263.459	-590
263.521	66
263.583	1118
263.644	-45
263.706	156
263.767	-374
263.829	332
263.891	-148
263.952	-12
264.014	184
264.075	-526
264.137	44
264.198	68
264.260	-551
264.321	214
264.383	-534
264.444	1640
264.506	-509
264.567	49
264.629	896
264.690	-1290
264.752	77
264.813	-422
264.875	83
264.936	628
264.998	-2
265.059	104
265.120	371
265.182	-285
265.243	2029
265.305	2490
265.366	701
265.427	-456
265.489	625
265.550	-1662
265.611	334
265.673	-104
265.734	559
265.795	275
265.857	-382
265.918	-837
265.979	667
266.040	6187
266.102	3723
266.163	1372
266.224	-336
266.286	-317
266.347	-891
266.408	-325
266.469	534
266.530	17
266.592	-114
266.653	-377
266.714	-563
266.775	315
266.836	-526
266.898	-303
266.959	215
267.020	-1163
267.081	1048
267.142	235
267.203	-347
267.264	-1228
267.326	491
267.387	-19
267.448	-481
267.509	265
267.570	-36
267.631	-544
267.692	-1434
267.753	-177
267.814	-568
267.875	-308
267.936	156
267.997	-825
268.058	167
268.119	-331
268.180	-950
268.241	-294
268.302	-131
268.363	-347
268.424	-524
268.485	-366
268.546	-745
268.607	146
268.668	-505
268.729	-412
268.790	-74
268.851	-266
268.912	306
268.972	369
269.033	-620
269.094	-651
269.155	513
269.216	-614
269.277	-38
269.338	-165
269.398	-612
269.459	-833
269.520	300
269.581	-605
269.642	-327
269.702	-583
269.763	-595
269.824	-143
269.885	-701
269.945	294
270.006	530
270.067	139
270.128	-297
270.188	-757
270.249	-1493
270.310	-231
270.370	-777
270.431	-419
270.492	-335
270.553	-774
270.613	84
270.674	238
270.734	-825
270.795	-611
270.856	-654
270.916	-1075
270.977	-505
271.038	-179
271.098	-579
271.159	-2
271.219	-857
271.280	-5
271.340	-188
271.401	-264
271.462	-500
271.522	-247
271.583	395
271.643	-216
271.704	-221
271.764	52
271.825	-73
271.885	3103
271.946	3302
272.006	811
272.066	1806
272.127	3601
272.187	5357
272.248	1750
272.308	169
272.369	1905
272.429	999
272.489	-197
272.550	27
272.610	856
272.671	127
272.731	317
272.791	12
272.852	21
272.912	-758
272.972	796
273.033	-505
273.093	-27
273.153	550
273.214	162
273.274	-145
273.334	1186
273.394	1226
273.455	707
273.515	331
273.575	1340
273.635	947
273.696	1080
273.756	2078
273.816	1642
273.876	293
273.936	1089
273.997	555
274.057	262
274.117	197
274.177	-412
274.237	1790
274.297	2020
274.358	995
274.418	1605
274.478	767
274.538	337
274.598	-563
274.658	1306
274.718	533
