'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-188.000
183.977	-315.000
184.047	-814
184.116	625
184.186	948
184.256	421
184.325	-97
184.395	152
184.465	962
184.534	862
184.604	-416
184.674	274
184.743	-261
184.813	1049
184.883	241
184.952	524
185.022	274
185.092	895
185.161	102
185.231	51
185.301	5
185.370	1364
185.440	115
185.509	234
185.579	362
185.649	1126
185.718	558
185.788	598
185.857	445
185.927	-365
185.996	-114
186.066	170
186.136	-185
186.205	-77
186.275	440
186.344	558
186.414	574
186.483	90
186.553	956
186.622	155
186.692	-441
186.761	186
186.831	191
186.900	221
186.970	637
187.039	202
187.109	215
187.178	316
187.248	377
187.317	819
187.387	374
187.456	84
187.526	181
187.595	428
187.664	81
187.734	360
187.803	243
187.873	-220
187.942	782
188.012	837
188.081	177
188.150	474
188.220	448
188.289	157
188.358	9
188.428	503
188.497	424
188.567	1432
188.636	-501
188.705	-124
188.775	330
188.844	-63
188.913	613
188.983	606
189.052	221
189.121	543
189.191	964
189.260	384
189.329	994
189.399	708
189.468	549
189.537	497
189.606	-76
189.676	183
189.745	-316
189.814	889
189.883	-302
189.953	-240
190.022	18
190.091	-58
190.161	-379
190.230	579
190.299	-595
190.368	479
190.437	-574
190.507	915
190.576	621
190.645	373
190.714	-233
190.783	-654
190.853	706
190.922	191
190.991	-392
191.060	-160
191.129	-61
191.198	35
191.268	-492
191.337	72
191.406	272
191.475	537
191.544	716
191.613	329
191.682	-170
191.752	978
191.821	80
191.890	-53
191.959	668
192.028	-5
192.097	1085
192.166	196
192.235	3
192.304	862
192.373	-652
192.442	499
192.511	-141
192.580	-281
192.650	-71
192.719	238
192.788	169
192.857	292
192.926	214
192.995	-92
193.064	243
193.133	476
193.202	-50
193.271	503
193.340	-242
193.409	686
193.478	705
193.547	510
193.615	207
193.684	495
193.753	263
193.822	1090
193.891	-475
193.960	701
194.029	-252
194.098	352
194.167	23
194.236	1324
194.305	-99
194.374	-176
194.443	479
194.512	466
194.580	154
194.649	-129
194.718	405
194.787	643
194.856	157
194.925	855
194.994	313
195.062	323
195.131	116
195.200	-207
195.269	342
195.338	-176
195.407	9
195.475	-525
195.544	213
195.613	178
195.682	183
195.751	461
195.819	-318
195.888	-160
195.957	788
196.026	-260
196.094	689
196.163	587
196.232	-294
196.301	88
196.369	635
196.438	149
196.507	381
196.576	221
196.644	370
196.713	-87
196.782	-174
196.850	753
196.919	59
196.988	230
197.056	-96
197.125	300
197.194	379
197.262	75
197.331	-263
197.400	-354
197.468	-302
197.537	139
197.606	-354
197.674	316
197.743	327
197.812	28
197.880	-19
197.949	-696
198.017	-84
198.086	395
198.155	392
198.223	37
198.292	26
198.360	226
198.429	545
198.497	47
198.566	256
198.635	600
198.703	312
198.772	734
198.840	-220
198.909	350
198.977	-546
199.046	355
199.114	-99
199.183	133
199.251	611
199.320	-37
199.388	128
199.457	-52
199.525	-27
199.594	-13
199.662	435
199.731	-20
199.799	156
199.867	-17
199.936	-51
200.004	58
200.073	399
200.141	-452
200.210	28
200.278	-123
200.346	147
200.415	-245
200.483	85
200.552	618
200.620	370
200.688	470
200.757	519
200.825	415
200.893	-40
200.962	562
201.030	-19
201.098	566
201.167	114
201.235	634
201.303	-68
201.372	-93
201.440	156
201.508	-11
201.577	-119
201.645	42
201.713	819
201.781	229
201.850	282
201.918	710
201.986	-121
202.055	-188
202.123	-784
202.191	188
202.259	-440
202.327	-328
202.396	265
202.464	-292
202.532	-305
202.600	845
202.669	999
202.737	-326
202.805	-237
202.873	872
202.941	579
203.009	174
203.078	783
203.146	51
203.214	-795
203.282	185
203.350	67
203.418	24
203.487	803
203.555	175
203.623	33
203.691	162
203.759	-931
203.827	-635
203.895	-418
203.963	-547
204.031	-24
204.099	137
204.168	10
204.236	514
204.304	-1
204.372	126
204.440	-26
204.508	-286
204.576	-510
204.644	3
204.712	-8
204.780	-213
204.848	-373
204.916	-8
204.984	55
205.052	487
205.120	-184
205.188	300
205.256	479
205.324	-155
205.392	-391
205.460	485
205.528	142
205.596	436
205.664	100
205.732	-347
205.799	53
205.867	365
205.935	-195
206.003	456
206.071	-605
206.139	-616
206.207	-105
206.275	558
206.343	-159
206.411	195
206.478	907
206.546	-41
206.614	-457
206.682	-158
206.750	-547
206.818	166
206.885	208
206.953	-291
207.021	732
207.089	350
207.157	-540
207.225	566
207.292	-256
207.360	-298
207.428	-257
207.496	-178
207.563	269
207.631	168
207.699	18
207.767	-134
207.834	-306
207.902	-255
207.970	-816
208.038	69
208.105	-519
208.173	484
208.241	-423
208.309	-172
208.376	181
208.444	99
208.512	-335
208.579	-333
208.647	50
208.715	615
208.782	-761
208.850	133
208.918	-242
208.985	-203
209.053	-386
209.120	-686
209.188	-723
209.256	604
209.323	-1227
209.391	-22
209.459	1015
209.526	40
209.594	225
209.661	91
209.729	269
209.796	324
209.864	10
209.932	-1057
209.999	610
210.067	17
210.134	-80
210.202	27
210.269	659
210.337	124
210.404	-250
210.472	-69
210.539	158
210.607	-589
210.674	-409
210.742	71
210.809	204
210.877	290
210.944	-166
211.012	-508
211.079	1598
211.146	379
211.214	398
211.281	252
211.349	408
211.416	105
211.484	441
211.551	-598
211.618	548
211.686	14
211.753	-1023
211.821	225
211.888	-516
211.955	587
212.023	229
212.090	360
212.157	573
212.225	276
212.292	-56
212.359	578
212.427	964
212.494	-103
212.561	-1019
212.629	-354
212.696	-417
212.763	427
212.831	-464
212.898	1072
212.965	-134
213.032	-723
213.100	-260
213.167	-680
213.234	160
213.301	-576
213.369	517
213.436	225
213.503	-553
213.570	471
213.638	179
213.705	-692
213.772	-909
213.839	-1046
213.906	-515
213.973	214
214.041	-604
214.108	469
214.175	61
214.242	149
214.309	-461
214.376	-70
214.444	-572
214.511	506
214.578	-531
214.645	-197
214.712	-6
214.779	-599
214.846	-952
214.913	404
214.980	482
215.048	717
215.115	393
215.182	542
215.249	1003
215.316	-1138
215.383	260
215.450	-180
215.517	-283
215.584	-359
215.651	-284
215.718	290
215.785	239
215.852	-700
215.919	328
215.986	142
216.053	98
216.120	-766
216.187	-105
216.254	-159
216.321	-566
216.388	-27
216.455	-240
216.522	-386
216.589	-532
216.656	-271
216.722	-331
216.789	444
216.856	-133
216.923	-340
216.990	390
217.057	-376
217.124	-725
217.191	-154
217.258	13
217.324	-549
217.391	841
217.458	-830
217.525	-359
217.592	-259
217.659	-1380
217.725	82
217.792	-1435
217.859	435
217.926	-500
217.993	601
218.059	-504
218.126	174
218.193	708
218.260	-209
218.327	-559
218.393	-770
218.460	-401
218.527	-550
218.594	-24
218.660	-263
218.727	430
218.794	-829
218.860	346
218.927	-148
218.994	-673
219.061	-737
219.127	-599
219.194	-56
219.261	-205
219.327	-252
219.394	251
219.461	-177
219.527	10
219.594	67
219.661	-522
219.727	-752
219.794	82
219.860	89
219.927	-207
219.994	546
220.060	535
220.127	1563
220.193	1759
220.260	222
220.326	382
220.393	-483
220.460	-1107
220.526	-572
220.593	-956
220.659	946
220.726	-791
220.792	662
220.859	-194
220.925	-151
220.992	155
221.058	545
221.125	-598
221.191	-83
221.258	-742
221.324	148
221.391	14
221.457	-379
221.524	-187
221.590	491
221.657	152
221.723	-680
221.789	88
221.856	917
221.922	-730
221.989	403
222.055	-504
222.121	-1062
222.188	1114
222.254	-215
222.321	489
222.387	-463
222.453	76
222.520	-188
222.586	-464
222.652	-241
222.719	-922
222.785	-507
222.851	-582
222.918	172
222.984	-456
223.050	-40
223.116	-1644
223.183	86
223.249	-726
223.315	-356
223.382	-1139
223.448	-486
223.514	-868
223.580	-109
223.647	-582
223.713	82
223.779	-148
223.845	16
223.911	194
223.978	-942
224.044	28
224.110	6
224.176	-29
224.242	-188
224.309	-1086
224.375	127
224.441	-556
224.507	-277
224.573	-921
224.639	277
224.705	-573
224.772	221
224.838	-1370
224.904	-631
224.970	-61
225.036	-829
225.102	-509
225.168	-123
225.234	268
225.300	-309
225.366	-331
225.432	-303
225.499	-673
225.565	-443
225.631	-630
225.697	-103
225.763	-235
225.829	11
225.895	15
225.961	-950
226.027	91
226.093	18
226.159	-477
226.225	367
226.291	168
226.357	525
226.423	-237
226.489	-344
226.554	-525
226.620	191
226.686	-854
226.752	163
226.818	-191
226.884	2270
226.950	1575
227.016	-691
227.082	-194
227.148	-421
227.214	-485
227.279	-230
227.345	-435
227.411	230
227.477	579
227.543	1514
227.609	1642
227.674	1357
227.740	-277
227.806	141
227.872	-663
227.938	-755
228.003	-51
228.069	-839
228.135	-245
228.201	-511
228.267	-869
228.332	-85
228.398	-1431
228.464	-33
228.530	-1003
228.595	295
228.661	-339
228.727	-543
228.792	371
228.858	-516
228.924	-2130
228.990	1456
229.055	-1173
229.121	-229
229.187	-286
229.252	-624
229.318	-897
229.384	-183
229.449	-411
229.515	-1295
229.581	-843
229.646	1667
229.712	-21
229.777	-513
229.843	-757
229.909	511
229.974	419
230.040	39
230.105	-445
230.171	-207
230.236	-9
230.302	-970
230.368	-688
230.433	-1076
230.499	-96
230.564	-122
230.630	-1241
230.695	-224
230.761	325
230.826	-1686
230.892	514
230.957	-1601
231.023	-729
231.088	-473
231.154	-609
231.219	-297
231.284	-279
231.350	207
231.415	-903
231.481	235
231.546	-1123
231.612	-567
231.677	-671
231.742	-1162
231.808	980
231.873	-1184
231.939	-2435
232.004	525
232.069	148
232.135	-439
232.200	-138
232.265	96
232.331	-1283
232.396	-137
232.461	2
232.527	48
232.592	-689
232.657	-47
232.723	237
232.788	-13
232.853	-553
232.918	-245
232.984	-847
233.049	-517
233.114	-1399
233.179	286
233.245	-152
233.310	-170
233.375	-1134
233.440	-74
233.506	-1075
233.571	-473
233.636	-714
233.701	-617
233.766	-1011
233.832	96
233.897	-615
233.962	-1228
234.027	-277
234.092	-386
234.157	-766
234.222	-89
234.288	-3
234.353	-203
234.418	-595
234.483	205
234.548	-1263
234.613	96
234.678	-180
234.743	-1198
234.808	683
234.873	-1249
234.938	-306
235.004	-750
235.069	-83
235.134	-1407
235.199	-599
235.264	-243
235.329	-1463
235.394	564
235.459	448
235.524	-940
235.589	629
235.654	-781
235.719	-2286
235.784	-116
235.849	-1149
235.913	-15
235.978	-377
236.043	-434
236.108	-638
236.173	-974
236.238	-510
236.303	-1070
236.368	-1305
236.433	-80
236.498	-1281
236.563	-144
236.627	-268
236.692	2283
236.757	1247
236.822	-154
236.887	-1138
236.952	-294
237.017	-1148
237.081	184
237.146	-1231
237.211	668
237.276	1713
237.341	4510
237.405	-82
237.470	688
237.535	-324
237.600	-580
237.664	37
237.729	-1511
237.794	-2208
237.859	117
237.923	-526
237.988	-380
238.053	-557
238.118	-499
238.182	-854
238.247	1033
238.312	-1674
238.376	-934
238.441	-1801
238.506	421
238.570	-1662
238.635	841
238.700	-258
238.764	172
238.829	-351
238.893	-1398
238.958	657
239.023	-569
239.087	-274
239.152	-4
239.216	-1297
239.281	443
239.346	-204
239.410	-3
239.475	-873
239.539	158
239.604	-583
239.668	1049
239.733	366
239.797	2699
239.862	4127
239.926	3746
239.991	1735
240.055	1199
240.120	-180
240.184	67
240.249	-1057
240.313	-533
240.378	-84
240.442	111
240.507	-195
240.571	-686
240.635	-1181
240.700	298
240.764	-247
240.829	-741
240.893	-1007
240.957	195
241.022	-641
241.086	269
241.151	-753
241.215	-995
241.279	-261
241.344	-787
241.408	-495
241.472	-939
241.537	321
241.601	-85
241.665	-1599
241.730	-588
241.794	474
241.858	-869
241.922	-293
241.987	1
242.051	-1377
242.115	-1534
242.179	434
242.244	-1335
242.308	460
242.372	181
242.436	-1389
242.501	155
242.565	-1395
242.629	-1311
242.693	-55
242.757	-1091
242.822	-831
242.886	289
242.950	579
243.014	-1123
243.078	-603
243.142	-690
243.206	-508
243.271	347
243.335	-1338
243.399	-82
243.463	-177
243.527	2798
243.591	-252
243.655	-137
243.719	-1057
243.783	360
243.847	-413
243.911	328
243.975	-1007
244.040	-1293
244.104	1315
244.168	35
244.232	-965
244.296	-381
244.360	-317
244.424	-929
244.488	-155
244.552	102
244.615	-1820
244.679	33
244.743	-567
244.807	-1315
244.871	-473
244.935	-291
244.999	-1873
245.063	-1043
245.127	320
245.191	-605
245.255	-403
245.319	64
245.383	-2034
245.446	349
245.510	-1358
245.574	-11
245.638	-751
245.702	-869
245.766	-119
245.829	853
245.893	-2037
245.957	-810
246.021	46
246.085	-549
246.149	-1456
246.212	842
246.276	-1121
246.340	-577
246.404	-419
246.467	-197
246.531	-1854
246.595	11
246.659	-243
246.722	-1783
246.786	-484
246.850	-95
246.913	-695
246.977	-1074
247.041	-355
247.104	-608
247.168	-401
247.232	331
247.295	-217
247.359	-8
247.423	-940
247.486	21
247.550	507
247.614	-29
247.677	-301
247.741	-454
247.804	-612
247.868	517
247.932	-832
247.995	1367
248.059	-689
248.122	-648
248.186	424
248.249	-457
248.313	1431
248.376	1985
248.440	349
248.503	-1276
248.567	1654
248.630	-1015
248.694	30
248.757	1148
248.821	1944
248.884	1479
248.948	-458
249.011	1642
249.075	1157
249.138	1840
249.202	-118
249.265	-433
249.328	-89
249.392	-1492
249.455	63
249.519	-621
249.582	-166
249.645	-45
249.709	-302
249.772	-612
249.835	-455
249.899	-606
249.962	-86
250.025	-815
250.089	-237
250.152	-33
250.215	726
250.279	-336
250.342	-817
250.405	-707
250.468	-1355
250.532	-901
250.595	1455
250.658	1821
250.721	5730
250.785	535
250.848	759
250.911	-471
250.974	655
251.038	85
251.101	1222
251.164	-525
251.227	211
251.290	-105
251.354	401
251.417	4285
251.480	4194
251.543	1710
251.606	9074
251.669	6228
251.732	1241
251.795	1278
251.859	866
251.922	5167
251.985	2121
252.048	795
252.111	206
252.174	-1161
252.237	445
252.300	1950
252.363	1325
252.426	8169
252.489	870
252.552	-39
252.615	-1009
252.678	1390
252.741	643
252.804	1323
252.867	7568
252.930	2674
252.993	156
253.056	1409
253.119	-18
253.182	-271
253.245	-997
253.308	361
253.371	-828
253.434	366
253.497	264
253.559	1609
253.622	153
253.685	319
253.748	-933
253.811	-437
253.874	-71
253.937	-963
254.000	-749
254.062	419
254.125	249
254.188	859
254.251	-859
254.314	-700
254.376	-328
254.439	-238
254.502	159
254.565	10
254.628	415
254.690	36
254.753	-1258
254.816	-998
254.878	-906
254.941	234
255.004	214
255.067	-534
255.129	-1077
255.192	-365
255.255	-1643
255.317	-693
255.380	-73
255.443	941
255.505	-441
255.568	-523
255.631	-931
255.693	-144
255.756	-502
255.819	972
255.881	-602
255.944	-259
256.006	-382
256.069	-400
256.132	-361
256.194	-80
256.257	1
256.319	-429
256.382	-485
256.444	855
256.507	-128
256.569	-722
256.632	2
256.694	-629
256.757	853
256.819	3585
256.882	-451
256.944	-9
257.007	769
257.069	-686
257.132	-676
257.194	748
257.257	-1037
257.319	-292
257.381	-1001
257.444	1871
257.506	4507
257.569	3923
257.631	-12
257.693	-425
257.756	-100
257.818	-909
257.880	-1246
257.943	112
258.005	-1088
258.067	-398
258.130	-14
258.192	-978
258.254	-581
258.317	-905
258.379	-323
258.441	26
258.503	366
258.566	-360
258.628	422
258.690	-731
258.753	42
258.815	-531
258.877	-312
258.939	-205
259.001	680
259.064	-431
259.126	-1002
259.188	-920
259.250	288
259.312	25
259.375	-1064
259.437	87
259.499	-329
259.561	-653
259.623	-254
259.685	-1428
259.747	-314
259.809	130
259.872	-30
259.934	1002
259.996	889
260.058	-310
260.120	-253
260.182	386
260.244	-366
260.306	-732
260.368	10
260.430	-494
260.492	-1058
260.554	695
260.616	-754
260.678	342
260.740	-161
260.802	-68
260.864	347
260.926	-1472
260.988	754
261.050	-278
261.112	-700
261.174	1179
261.236	129
261.298	923
261.359	118
261.421	807
261.483	-498
261.545	500
261.607	-1427
261.669	1188
261.731	-169
261.793	-289
261.854	-1255
261.916	394
261.978	-275
262.040	1001
262.102	675
262.164	-625
262.225	214
262.287	174
262.349	-761
262.411	-190
262.472	-35
262.534	-146
262.596	338
262.658	730
262.719	-592
262.781	255
262.843	-1894
262.904	515
262.966	449
263.028	593
263.090	262
263.151	2143
263.213	292
263.275	-474
263.336	179
263.398	291
263.459	-968
263.521	-663
263.583	646
263.644	310
263.706	-65
263.767	-841
263.829	430
263.891	516
263.952	-597
264.014	-1152
264.075	-411
264.137	-136
264.198	365
264.260	-768
264.321	-305
264.383	-312
264.444	158
264.506	-367
264.567	-180
264.629	577
264.690	-201
264.752	382
264.813	5
264.875	-1169
264.936	58
264.998	-35
265.059	-267
265.120	392
265.182	-571
265.243	1664
265.305	1195
265.366	171
265.427	-396
265.489	418
265.550	-1498
265.611	-272
265.673	-394
265.734	-1096
265.795	735
265.857	-601
265.918	-1661
265.979	394
266.040	2485
266.102	1909
266.163	-219
266.224	-93
266.286	-435
266.347	423
266.408	-121
266.469	-261
266.530	-861
266.592	-156
266.653	-124
266.714	-1309
266.775	-99
266.836	-500
266.898	-984
266.959	-425
267.020	-711
267.081	193
267.142	-408
267.203	244
267.264	-978
267.326	308
267.387	-243
267.448	-467
267.509	-350
267.570	-1123
267.631	-539
267.692	-487
267.753	149
267.814	-979
267.875	-241
267.936	166
267.997	-750
268.058	-623
268.119	-642
268.180	-449
268.241	-752
268.302	-347
268.363	-200
268.424	-468
268.485	-216
268.546	-992
268.607	-836
268.668	-697
268.729	-1286
268.790	218
268.851	-471
268.912	121
268.972	-445
269.033	-1200
269.094	-639
269.155	3
269.216	-63
269.277	124
269.338	-306
269.398	527
269.459	-871
269.520	-538
269.581	-594
269.642	100
269.702	-602
269.763	-249
269.824	-894
269.885	83
269.945	207
270.006	-438
270.067	-947
270.128	135
270.188	-227
270.249	-886
270.310	-258
270.370	240
270.431	-657
270.492	-465
270.553	-872
270.613	-970
270.674	-304
270.734	-131
270.795	-746
270.856	751
270.916	-788
270.977	-166
271.038	89
271.098	-322
271.159	-431
271.219	-554
271.280	-525
271.340	633
271.401	-1533
271.462	-577
271.522	166
271.583	-110
271.643	-138
271.704	-152
271.764	-732
271.825	-588
271.885	1717
271.946	1890
272.006	-240
272.066	840
272.127	2035
272.187	2748
272.248	1026
272.308	215
272.369	1055
272.429	317
272.489	-514
272.550	-12
272.610	-508
272.671	9
272.731	148
272.791	-763
272.852	-390
272.912	582
272.972	-862
273.033	-235
273.093	-117
273.153	1117
273.214	-918
273.274	-411
273.334	-539
273.394	1038
273.455	-660
273.515	447
273.575	-357
273.635	519
273.696	588
273.756	1214
273.816	202
273.876	90
