'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-67.000
183.977	-235.000
184.047	139
184.116	109
184.186	-170
184.256	-115
184.325	239
184.395	144
184.465	548
184.534	59
184.604	-249
184.674	221
184.743	-852
184.813	143
184.883	-589
184.952	458
185.022	-73
185.092	402
185.161	329
185.231	40
185.301	160
185.370	434
185.440	-286
185.509	9
185.579	-1261
185.649	379
185.718	-501
185.788	569
185.857	10
185.927	343
185.996	169
186.066	219
186.136	131
186.205	-88
186.275	499
186.344	289
186.414	472
186.483	471
186.553	394
186.622	24
186.692	1
186.761	300
186.831	-82
186.900	356
186.970	94
187.039	208
187.109	421
187.178	126
187.248	568
187.317	715
187.387	-517
187.456	-9
187.526	-12
187.595	60
187.664	422
187.734	-50
187.803	-184
187.873	299
187.942	140
188.012	231
188.081	-417
188.150	-1
188.220	-456
188.289	157
188.358	62
188.428	680
188.497	-234
188.567	187
188.636	-225
188.705	-67
188.775	-394
188.844	675
188.913	-133
188.983	172
189.052	-145
189.121	74
189.191	-93
189.260	503
189.329	-224
189.399	28
189.468	-352
189.537	516
189.606	94
189.676	324
189.745	-55
189.814	859
189.883	81
189.953	327
190.022	-37
190.091	244
190.161	-3
190.230	-232
190.299	-441
190.368	453
190.437	178
190.507	303
190.576	-336
190.645	312
190.714	71
190.783	399
190.853	324
190.922	610
190.991	549
191.060	379
191.129	26
191.198	263
191.268	95
191.337	-570
191.406	-353
191.475	707
191.544	-462
191.613	216
191.682	-74
191.752	-86
191.821	-403
191.890	357
191.959	570
192.028	211
192.097	-457
192.166	737
192.235	12
192.304	232
192.373	-560
192.442	-226
192.511	60
192.580	150
192.650	362
192.719	-135
192.788	320
192.857	179
192.926	-364
192.995	405
193.064	-502
193.133	166
193.202	-205
193.271	223
193.340	-93
193.409	430
193.478	34
193.547	-43
193.615	-392
193.684	296
193.753	-611
193.822	504
193.891	-475
193.960	359
194.029	44
194.098	-153
194.167	164
194.236	64
194.305	-62
194.374	-352
194.443	-149
194.512	-84
194.580	-375
194.649	579
194.718	152
194.787	2
194.856	-185
194.925	-16
194.994	-337
195.062	37
195.131	-632
195.200	919
195.269	-194
195.338	41
195.407	149
195.475	205
195.544	52
195.613	-377
195.682	-205
195.751	-117
195.819	-561
195.888	171
195.957	-199
196.026	67
196.094	-315
196.163	-253
196.232	-100
196.301	0
196.369	-328
196.438	327
196.507	-505
196.576	183
196.644	-84
196.713	-379
196.782	57
196.850	446
196.919	-214
196.988	-90
197.056	1
197.125	-445
197.194	-566
197.262	-46
197.331	-574
197.400	-265
197.468	0
197.537	-469
197.606	-534
197.674	-263
197.743	-265
197.812	-430
197.880	-209
197.949	94
198.017	-73
198.086	-224
198.155	-109
198.223	103
198.292	142
198.360	-181
198.429	-469
198.497	-2
198.566	127
198.635	2
198.703	26
198.772	-170
198.840	-777
198.909	-124
198.977	-560
199.046	-716
199.114	55
199.183	604
199.251	-512
199.320	-447
199.388	-1182
199.457	64
199.525	-853
199.594	-26
199.662	-725
199.731	-207
199.799	-758
199.867	-419
199.936	-378
200.004	439
200.073	-62
200.141	-352
200.210	-844
200.278	-390
200.346	31
200.415	881
200.483	-212
200.552	656
200.620	-99
200.688	215
200.757	-862
200.825	165
200.893	-270
200.962	745
201.030	-638
201.098	25
201.167	235
201.235	55
201.303	-406
201.372	-69
201.440	-295
201.508	-436
201.577	-193
201.645	-67
201.713	-471
201.781	-657
201.850	-347
201.918	-552
201.986	-270
202.055	432
202.123	612
202.191	98
202.259	-512
202.327	-61
202.396	-689
202.464	-560
202.532	-457
202.600	-428
202.669	-626
202.737	-796
202.805	-287
202.873	415
202.941	-680
203.009	-399
203.078	-368
203.146	-343
203.214	-705
203.282	-275
203.350	-384
203.418	146
203.487	271
203.555	-102
203.623	-676
203.691	-103
203.759	170
203.827	82
203.895	149
203.963	339
204.031	-288
204.099	238
204.168	-274
204.236	178
204.304	-385
204.372	392
204.440	-74
204.508	-315
204.576	87
204.644	226
204.712	-184
204.780	-212
204.848	-881
204.916	476
204.984	-330
205.052	551
205.120	-398
205.188	-413
205.256	-516
205.324	-287
205.392	-664
205.460	-206
205.528	-612
205.596	142
205.664	-763
205.732	375
205.799	-447
205.867	-311
205.935	-882
206.003	-441
206.071	-633
206.139	19
206.207	-549
206.275	-598
206.343	-489
206.411	-103
206.478	-164
206.546	61
206.614	34
206.682	-582
206.750	-513
206.818	44
206.885	-227
206.953	43
207.021	-371
207.089	-69
207.157	-663
207.225	-38
207.292	-165
207.360	-173
207.428	-311
207.496	39
207.563	-746
207.631	152
207.699	-404
207.767	-410
207.834	-648
207.902	237
207.970	332
208.038	-601
208.105	-449
208.173	93
208.241	-384
208.309	-329
208.376	-271
208.444	483
208.512	-503
208.579	427
208.647	-410
208.715	372
208.782	-566
208.850	-311
208.918	-743
208.985	-415
209.053	-877
209.120	368
209.188	-949
209.256	-127
209.323	-738
209.391	404
209.459	414
209.526	296
209.594	-780
209.661	308
209.729	211
209.796	-9
209.864	-166
209.932	-296
209.999	-378
210.067	-207
210.134	-445
210.202	-64
210.269	-879
210.337	-90
210.404	-345
210.472	2
210.539	-226
210.607	-272
210.674	-1012
210.742	-275
210.809	-146
210.877	-796
210.944	-255
211.012	-211
211.079	-372
211.146	-243
211.214	-413
211.281	-554
211.349	-158
211.416	-180
211.484	-783
211.551	-324
211.618	-1029
211.686	265
211.753	-628
211.821	284
211.888	-1373
211.955	-284
212.023	-96
212.090	-542
212.157	-496
212.225	-998
212.292	-884
212.359	-269
212.427	792
212.494	96
212.561	-86
212.629	-269
212.696	-1010
212.763	21
212.831	-615
212.898	-270
212.965	-885
213.032	-617
213.100	-661
213.167	-439
213.234	-556
213.301	-78
213.369	-974
213.436	-97
213.503	-324
213.570	-566
213.638	-502
213.705	-199
213.772	-862
213.839	-322
213.906	-570
213.973	403
214.041	-437
214.108	240
214.175	-78
214.242	-118
214.309	-598
214.376	-453
214.444	-322
214.511	-709
214.578	-1129
214.645	-359
214.712	-531
214.779	-310
214.846	-761
214.913	-96
214.980	-648
215.048	339
215.115	-567
215.182	396
215.249	-586
215.316	207
215.383	-131
215.450	12
215.517	-487
215.584	-307
215.651	-1039
215.718	-326
215.785	-432
215.852	-286
215.919	-868
215.986	-2
216.053	-742
216.120	-242
216.187	-854
216.254	-344
216.321	-786
216.388	-138
216.455	290
216.522	-257
216.589	-765
216.656	-395
216.722	-467
216.789	63
216.856	-699
216.923	-625
216.990	-478
217.057	-745
217.124	-613
217.191	-496
217.258	-1081
217.324	-316
217.391	-366
217.458	-153
217.525	-674
217.592	-107
217.659	-1152
217.725	-717
217.792	-362
217.859	-649
217.926	-1072
217.993	90
218.059	-783
218.126	-400
218.193	-376
218.260	-45
218.327	-276
218.393	-241
218.460	-563
218.527	-447
218.594	-884
218.660	523
218.727	-744
218.794	-484
218.860	-682
218.927	-613
218.994	-776
219.061	-182
219.127	-415
219.194	146
219.261	-619
219.327	-308
219.394	-147
219.461	-503
219.527	-920
219.594	-153
219.661	-512
219.727	185
219.794	-508
219.860	-538
219.927	-1048
219.994	256
220.060	401
220.127	157
220.193	-641
220.260	-133
220.326	-265
220.393	-92
220.460	-952
220.526	-309
220.593	-1112
220.659	381
220.726	95
220.792	-324
220.859	-705
220.925	145
220.992	-562
221.058	-283
221.125	-281
221.191	-136
221.258	-1109
221.324	377
221.391	-1077
221.457	-443
221.524	-453
221.590	-712
221.657	53
221.723	-309
221.789	-638
221.856	-2
221.922	79
221.989	29
222.055	-912
222.121	-268
222.188	-266
222.254	-273
222.321	-886
222.387	-577
222.453	-590
222.520	91
222.586	-526
222.652	191
222.719	-798
222.785	-837
222.851	-673
222.918	-1
222.984	-602
223.050	-348
223.116	-1286
223.183	-115
223.249	-582
223.315	-954
223.382	-868
223.448	-812
223.514	-912
223.580	18
223.647	-881
223.713	-666
223.779	-972
223.845	-754
223.911	-835
223.978	124
224.044	-399
224.110	-290
224.176	-921
224.242	-624
224.309	-1226
224.375	-866
224.441	-13
224.507	40
224.573	-789
224.639	-498
224.705	-788
224.772	-521
224.838	-1427
224.904	-703
224.970	-492
225.036	-169
225.102	-623
225.168	-479
225.234	-664
225.300	-500
225.366	-545
225.432	-1081
225.499	-141
225.565	-336
225.631	-1315
225.697	264
225.763	-958
225.829	-714
225.895	-241
225.961	-205
226.027	-659
226.093	8
226.159	-326
226.225	-19
226.291	-205
226.357	-32
226.423	-703
226.489	-551
226.554	-1544
226.620	-398
226.686	-1001
226.752	-386
226.818	-402
226.884	-274
226.950	-973
227.016	-122
227.082	-274
227.148	-350
227.214	-664
227.279	-632
227.345	-187
227.411	52
227.477	409
227.543	1220
227.609	45
227.674	-25
227.740	-271
227.806	-487
227.872	-1306
227.938	-171
228.003	-398
228.069	-596
228.135	-1018
228.201	-461
228.267	-1084
228.332	-580
228.398	-877
228.464	-313
228.530	-452
228.595	62
228.661	-462
228.727	219
228.792	-1167
228.858	-183
228.924	-1269
228.990	-160
229.055	-911
229.121	-655
229.187	-955
229.252	-363
229.318	-1039
229.384	-411
229.449	-1077
229.515	-783
229.581	-1515
229.646	356
229.712	-612
229.777	-237
229.843	-738
229.909	256
229.974	-564
230.040	-382
230.105	-1093
230.171	-404
230.236	-329
230.302	-322
230.368	-564
230.433	-740
230.499	-978
230.564	-509
230.630	-281
230.695	-445
230.761	-226
230.826	-31
230.892	-940
230.957	-923
231.023	-762
231.088	-588
231.154	-585
231.219	-245
231.284	-954
231.350	-965
231.415	-645
231.481	125
231.546	-1121
231.612	-459
231.677	-965
231.742	-1010
231.808	-1388
231.873	-276
231.939	-1284
232.004	-300
232.069	-1121
232.135	-762
232.200	-1533
232.265	-619
232.331	-1237
232.396	-378
232.461	-1199
232.527	-903
232.592	-626
232.657	-530
232.723	-524
232.788	-699
232.853	-994
232.918	246
232.984	-520
233.049	-467
233.114	-626
233.179	-568
233.245	-611
233.310	-412
233.375	-842
233.440	-717
233.506	-757
233.571	-107
233.636	-1241
233.701	-269
233.766	-765
233.832	-620
233.897	-244
233.962	-433
234.027	-582
234.092	-252
234.157	-969
234.222	-414
234.288	-1030
234.353	-119
234.418	-517
234.483	24
234.548	-1460
234.613	-293
234.678	-1050
234.743	-1131
234.808	-726
234.873	-917
234.938	-1083
235.004	-758
235.069	-798
235.134	-971
235.199	-790
235.264	66
235.329	-1155
235.394	-499
235.459	-1188
235.524	-677
235.589	-1054
235.654	-461
235.719	-1774
235.784	-461
235.849	-591
235.913	-321
235.978	-1109
236.043	-303
236.108	-1398
236.173	-918
236.238	-975
236.303	-576
236.368	-1128
236.433	-555
236.498	-927
236.563	-433
236.627	-1102
236.692	253
236.757	-1030
236.822	-832
236.887	-1156
236.952	-9
237.017	-965
237.081	-602
237.146	-1069
237.211	102
237.276	-64
237.341	174
237.405	-1184
237.470	-1207
237.535	-1005
237.600	-398
237.664	-1502
237.729	-1185
237.794	-586
237.859	-873
237.923	-581
237.988	-996
238.053	-1421
238.118	-173
238.182	-1223
238.247	183
238.312	-1181
238.376	258
238.441	-1791
238.506	-555
238.570	-1626
238.635	-1332
238.700	-1022
238.764	-996
238.829	-1156
238.893	-604
238.958	-449
239.023	-571
239.087	-13
239.152	-635
239.216	-846
239.281	-174
239.346	-630
239.410	-347
239.475	-970
239.539	-615
239.604	-1251
239.668	-303
239.733	-990
239.797	956
239.862	1394
239.926	1427
239.991	-190
240.055	-300
240.120	-977
240.184	-809
240.249	-918
240.313	-677
240.378	-1003
240.442	-548
240.507	-599
240.571	-577
240.635	-1263
240.700	-1334
240.764	-1129
240.829	-612
240.893	-1176
240.957	-930
241.022	-656
241.086	-314
241.151	-1361
241.215	-72
241.279	-961
241.344	-496
241.408	-1178
241.472	-725
241.537	-502
241.601	-982
241.665	-766
241.730	-337
241.794	-616
241.858	-1033
241.922	-470
241.987	-293
242.051	-573
242.115	-1382
242.179	-652
242.244	-1138
242.308	-752
242.372	-396
242.436	-1448
242.501	-531
242.565	-1015
242.629	-1157
242.693	-109
242.757	-586
242.822	-942
242.886	-789
242.950	-548
243.014	-1113
243.078	-1147
243.142	-790
243.206	-558
243.271	-750
243.335	-1521
243.399	-566
243.463	-1722
243.527	-411
243.591	-1047
243.655	-584
243.719	-1604
243.783	-483
243.847	-1740
243.911	-362
243.975	-1103
244.040	-1300
244.104	-1032
244.168	-1004
244.232	-1167
244.296	-987
244.360	-872
244.424	-822
244.488	-940
244.552	-889
244.615	-1179
244.679	-612
244.743	-1265
244.807	-1293
244.871	308
244.935	-377
244.999	-1415
245.063	-795
245.127	-611
245.191	-1187
245.255	-834
245.319	-615
245.383	-1772
245.446	139
245.510	-800
245.574	-274
245.638	-1173
245.702	-1330
245.766	-580
245.829	-1056
245.893	-1029
245.957	-350
246.021	-1135
246.085	-847
246.149	-1364
246.212	-439
246.276	-1026
246.340	-961
246.404	-1214
246.467	-792
246.531	-2090
246.595	243
246.659	-389
246.722	-655
246.786	-1277
246.850	-754
246.913	-901
246.977	-1311
247.041	-1586
247.104	-739
247.168	-886
247.232	12
247.295	-913
247.359	-617
247.423	-769
247.486	-273
247.550	-652
247.614	-461
247.677	-989
247.741	-456
247.804	-1203
247.868	-151
247.932	-1161
247.995	-978
248.059	-1283
248.122	-1148
248.186	-822
248.249	-1324
248.313	-458
248.376	-333
248.440	-1236
248.503	-1231
248.567	-235
248.630	-793
248.694	-1010
248.757	-652
248.821	-913
248.884	-145
248.948	-1235
249.011	-475
249.075	-468
249.138	-889
249.202	-766
249.265	-623
249.328	-371
249.392	-888
249.455	-1020
249.519	-36
249.582	-784
249.645	-488
249.709	-1732
249.772	-826
249.835	-678
249.899	-1018
249.962	-874
250.025	-1254
250.089	-867
250.152	-166
250.215	-792
250.279	-820
250.342	-1127
250.405	-907
250.468	-1109
250.532	-305
250.595	-897
250.658	36
250.721	-34
250.785	-805
250.848	-115
250.911	-322
250.974	-884
251.038	-635
251.101	-756
251.164	-473
251.227	-928
251.290	-1215
251.354	-500
251.417	1049
251.480	-1029
251.543	153
251.606	1648
251.669	-500
251.732	-1307
251.795	-362
251.859	-309
251.922	-283
251.985	-540
252.048	-454
252.111	-1299
252.174	-1033
252.237	-419
252.300	-385
252.363	-717
252.426	781
252.489	-1474
252.552	-1056
252.615	-1303
252.678	-36
252.741	-787
252.804	-528
252.867	-96
252.930	280
252.993	-1843
253.056	-836
253.119	-1240
253.182	-777
253.245	-1231
253.308	1
253.371	-446
253.434	-610
253.497	-802
253.559	-750
253.622	-959
253.685	-415
253.748	-1122
253.811	-1053
253.874	-643
253.937	-646
254.000	-1008
254.062	-931
254.125	-1413
254.188	-728
254.251	-1220
254.314	-984
254.376	-541
254.439	-413
254.502	-1136
254.565	-691
254.628	-37
254.690	-144
254.753	-1091
254.816	-696
254.878	-601
254.941	-589
255.004	-917
255.067	-420
255.129	-916
255.192	-573
255.255	-1344
255.317	-547
255.380	-1191
255.443	-813
255.505	-1285
255.568	-1061
255.631	-1229
255.693	-608
255.756	-1473
255.819	-172
255.881	-1284
255.944	-1021
256.006	-542
256.069	-137
256.132	-954
256.194	-1106
256.257	-1683
256.319	-1017
256.382	-1097
256.444	-976
256.507	-999
256.569	-1375
256.632	-1350
256.694	-804
256.757	-324
256.819	-178
256.882	-942
256.944	-379
257.007	-962
257.069	-984
257.132	-1376
257.194	-728
257.257	-1582
257.319	-977
257.381	-1850
257.444	82
257.506	-667
257.569	-171
257.631	-950
257.693	-1030
257.756	-1045
257.818	-1322
257.880	-814
257.943	-521
258.005	-1810
258.067	-1448
258.130	-1287
258.192	-621
258.254	-604
258.317	-822
258.379	-1114
258.441	-191
258.503	-209
258.566	-985
258.628	-1100
258.690	-1536
258.753	-930
258.815	-421
258.877	-940
258.939	-60
259.001	-650
259.064	-1190
259.126	-1740
259.188	-1133
259.250	-956
259.312	-1069
259.375	-1092
259.437	-1025
259.499	-364
259.561	-680
259.623	-1356
259.685	-960
259.747	-1087
259.809	-156
259.872	-1071
259.934	-1786
259.996	-1037
260.058	-1142
260.120	-1571
260.182	-338
260.244	-1586
260.306	-299
260.368	-645
260.430	-661
260.492	-1346
260.554	-556
260.616	-1746
260.678	-1230
260.740	-1311
260.802	-1334
260.864	-2113
260.926	-887
260.988	-727
261.050	-725
261.112	-1107
261.174	-411
261.236	-931
261.298	-646
261.359	-1059
261.421	-62
261.483	-1177
261.545	-714
261.607	-1482
261.669	-331
261.731	-1443
261.793	-1286
261.854	-1623
261.916	-744
261.978	-1177
262.040	-817
262.102	-1237
262.164	-505
262.225	-1777
262.287	-1021
262.349	-2051
262.411	-905
262.472	-978
262.534	-879
262.596	-1406
262.658	-1008
262.719	-1256
262.781	-600
262.843	-1327
262.904	-762
262.966	-764
263.028	-1275
263.090	-779
263.151	-871
263.213	-68
263.275	-402
263.336	-1553
263.398	-281
263.459	-1425
263.521	137
263.583	-1220
263.644	-339
263.706	-718
263.767	-1235
263.829	-611
263.891	-751
263.952	-1469
264.014	-1007
264.075	-771
264.137	-319
264.198	-905
264.260	-1389
264.321	-1234
264.383	-947
264.444	-715
264.506	-2044
264.567	-1235
264.629	-1130
264.690	-2032
264.752	-760
264.813	-1673
264.875	-1567
264.936	-895
264.998	-831
265.059	-1587
265.120	-1144
265.182	-1334
265.243	-654
265.305	-712
265.366	-1305
265.427	-1050
265.489	-563
265.550	-2250
265.611	-939
265.673	-985
265.734	-689
265.795	-1014
265.857	-1251
265.918	-2036
265.979	-570
266.040	-1072
266.102	-406
266.163	-847
266.224	-1300
266.286	-863
266.347	-2145
266.408	-1168
266.469	-380
266.530	-1301
266.592	-1030
266.653	-744
266.714	-1420
266.775	-914
266.836	-640
266.898	-2209
266.959	-330
267.020	-1792
267.081	-378
267.142	-1091
267.203	-1423
267.264	-1277
267.326	-421
267.387	-1151
267.448	-1737
267.509	-1373
267.570	-723
267.631	-1067
267.692	-1281
267.753	-990
267.814	-1604
267.875	-104
267.936	-1425
267.997	-1758
268.058	-1262
268.119	-1550
268.180	-1169
268.241	-1641
268.302	-905
268.363	-1674
268.424	-440
268.485	-1237
268.546	-442
268.607	-333
268.668	-957
268.729	-1212
268.790	-931
268.851	-1520
268.912	-1003
268.972	-780
269.033	-1635
269.094	-1771
269.155	-1494
269.216	-1171
269.277	-446
269.338	-1056
269.398	-895
269.459	-1989
269.520	4
269.581	-1041
269.642	-634
269.702	-1373
269.763	-704
269.824	-882
269.885	-951
269.945	-1035
270.006	-877
