'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	787.000
183.977	255.000
184.047	-220
184.116	802
184.186	8
184.256	279
184.325	-90
184.395	114
184.465	1283
184.534	204
184.604	-495
184.674	842
184.743	-98
184.813	13
184.883	571
184.952	-25
185.022	684
185.092	415
185.161	-59
185.231	187
185.301	-665
185.370	186
185.440	-374
185.509	397
185.579	20
185.649	1070
185.718	574
185.788	692
185.857	-333
185.927	565
185.996	63
186.066	457
186.136	-208
186.205	-396
186.275	709
186.344	61
186.414	72
186.483	-874
186.553	282
186.622	585
186.692	105
186.761	438
186.831	1
186.900	-372
186.970	450
187.039	933
187.109	675
187.178	373
187.248	732
187.317	773
187.387	146
187.456	504
187.526	172
187.595	549
187.664	-182
187.734	118
187.803	-313
187.873	992
187.942	-499
188.012	420
188.081	-346
188.150	418
188.220	48
188.289	215
188.358	-479
188.428	478
188.497	203
188.567	447
188.636	496
188.705	-124
188.775	-284
188.844	7
188.913	636
188.983	267
189.052	258
189.121	270
189.191	281
189.260	553
189.329	-405
189.399	131
189.468	338
189.537	-310
189.606	581
189.676	-216
189.745	125
189.814	172
189.883	-160
189.953	243
190.022	839
190.091	1055
190.161	69
190.230	400
190.299	120
190.368	434
190.437	39
190.507	-338
190.576	-164
190.645	133
190.714	17
190.783	-300
190.853	684
190.922	737
190.991	-942
191.060	454
191.129	-1249
191.198	897
191.268	-442
191.337	178
191.406	369
191.475	681
191.544	-320
191.613	1248
191.682	225
191.752	376
191.821	-486
191.890	162
191.959	22
192.028	433
192.097	485
192.166	679
192.235	-268
192.304	593
192.373	-158
192.442	427
192.511	-539
192.580	57
192.650	37
192.719	-64
192.788	-231
192.857	-828
192.926	407
192.995	86
193.064	-363
193.133	542
193.202	-143
193.271	259
193.340	-181
193.409	452
193.478	327
193.547	136
193.615	502
193.684	826
193.753	-184
193.822	631
193.891	-258
193.960	424
194.029	283
194.098	-112
194.167	-111
194.236	642
194.305	-359
194.374	488
194.443	34
194.512	130
194.580	-302
194.649	32
194.718	460
194.787	381
194.856	-596
194.925	804
194.994	423
195.062	508
195.131	73
195.200	226
195.269	31
195.338	256
195.407	253
195.475	669
195.544	559
195.613	51
195.682	540
195.751	44
195.819	-496
195.888	260
195.957	1153
196.026	-12
196.094	347
196.163	-171
196.232	699
196.301	436
196.369	111
196.438	-149
196.507	631
196.576	889
196.644	96
196.713	-80
196.782	-118
196.850	656
196.919	180
196.988	499
197.056	-58
197.125	689
197.194	-102
197.262	-266
197.331	-200
197.400	495
197.468	-324
197.537	-97
197.606	476
197.674	297
197.743	626
197.812	-92
197.880	-331
197.949	721
198.017	322
198.086	873
198.155	-244
198.223	802
198.292	-364
198.360	49
198.429	-93
198.497	554
198.566	597
198.635	520
198.703	588
198.772	887
198.840	364
198.909	646
198.977	77
199.046	482
199.114	-18
199.183	106
199.251	454
199.320	313
199.388	69
199.457	-224
199.525	-121
199.594	627
199.662	296
199.731	653
199.799	-126
199.867	254
199.936	-14
200.004	837
200.073	429
200.141	56
200.210	269
200.278	-85
200.346	475
200.415	805
200.483	-275
200.552	235
200.620	513
200.688	36
200.757	405
200.825	590
200.893	208
200.962	947
201.030	-391
201.098	321
201.167	469
201.235	741
201.303	66
201.372	407
201.440	-50
201.508	94
201.577	-204
201.645	501
201.713	31
201.781	-555
201.850	742
201.918	-25
201.986	65
202.055	347
202.123	93
202.191	262
202.259	-129
202.327	394
202.396	537
202.464	425
202.532	250
202.600	248
202.669	229
202.737	-101
202.805	-218
202.873	819
202.941	-212
203.009	113
203.078	332
203.146	428
203.214	76
203.282	-494
203.350	1932
203.418	779
203.487	615
203.555	-36
203.623	1145
203.691	166
203.759	-149
203.827	72
203.895	86
203.963	-191
204.031	411
204.099	882
204.168	601
204.236	856
204.304	27
204.372	-233
204.440	-140
204.508	-182
204.576	-30
204.644	279
204.712	428
204.780	105
204.848	123
204.916	474
204.984	0
205.052	451
205.120	513
205.188	182
205.256	332
205.324	568
205.392	269
205.460	1019
205.528	250
205.596	203
205.664	203
205.732	-380
205.799	-118
205.867	-209
205.935	53
206.003	576
206.071	-278
206.139	-202
206.207	161
206.275	44
206.343	-275
206.411	383
206.478	318
206.546	455
206.614	666
206.682	661
206.750	192
206.818	588
206.885	900
206.953	-808
207.021	1895
207.089	79
207.157	-259
207.225	359
207.292	-222
207.360	639
207.428	234
207.496	-293
207.563	1062
207.631	384
207.699	-180
207.767	1111
207.834	-86
207.902	429
207.970	-23
208.038	471
208.105	-338
208.173	1010
208.241	-432
208.309	521
208.376	126
208.444	1067
208.512	84
208.579	-130
208.647	198
208.715	417
208.782	-278
208.850	295
208.918	-92
208.985	124
209.053	210
209.120	523
209.188	-506
209.256	62
209.323	281
209.391	-216
209.459	371
209.526	368
209.594	-688
209.661	70
209.729	-400
209.796	288
209.864	529
209.932	-748
209.999	1198
210.067	323
210.134	36
210.202	804
210.269	927
210.337	208
210.404	708
210.472	-17
210.539	638
210.607	312
210.674	129
210.742	311
210.809	55
210.877	967
210.944	556
211.012	-820
211.079	1871
211.146	436
211.214	231
211.281	701
211.349	1222
211.416	315
211.484	-403
211.551	331
211.618	415
211.686	-305
211.753	-483
211.821	921
211.888	433
211.955	663
212.023	667
212.090	481
212.157	-341
212.225	376
212.292	46
212.359	751
212.427	1716
212.494	360
212.561	693
212.629	-203
212.696	396
212.763	1175
212.831	689
212.898	1019
212.965	413
213.032	1008
213.100	127
213.167	-211
213.234	669
213.301	257
213.369	211
213.436	375
213.503	517
213.570	1051
213.638	223
213.705	530
213.772	-782
213.839	155
213.906	113
213.973	323
214.041	459
214.108	338
214.175	711
214.242	511
214.309	35
214.376	1278
214.444	-749
214.511	996
214.578	71
214.645	277
214.712	294
214.779	425
214.846	-777
214.913	991
214.980	595
215.048	53
215.115	259
215.182	498
215.249	-260
215.316	-223
215.383	466
215.450	198
215.517	-13
215.584	278
215.651	-153
215.718	511
215.785	1364
215.852	-48
215.919	649
215.986	586
216.053	428
216.120	-411
216.187	-17
216.254	785
216.321	205
216.388	260
216.455	357
216.522	727
216.589	439
216.656	568
216.722	722
216.789	871
216.856	-75
216.923	551
216.990	143
217.057	459
217.124	798
217.191	505
217.258	1271
217.324	998
217.391	961
217.458	627
217.525	449
217.592	571
217.659	-202
217.725	766
217.792	327
217.859	746
217.926	-445
217.993	-163
218.059	930
218.126	102
218.193	402
218.260	141
218.327	-736
218.393	-186
218.460	17
218.527	-535
218.594	786
218.660	-117
218.727	399
218.794	-663
218.860	517
218.927	-439
218.994	262
219.061	-347
219.127	116
219.194	296
219.261	-341
219.327	27
219.394	-2
219.461	-537
219.527	453
219.594	580
219.661	-1048
219.727	-304
219.794	1161
219.860	-47
219.927	-251
219.994	-162
220.060	1731
220.127	1185
220.193	1303
220.260	518
220.326	1143
220.393	1285
220.460	1196
220.526	535
220.593	-66
220.659	2167
220.726	345
220.792	1408
220.859	1365
220.925	2371
220.992	2383
221.058	2403
221.125	1480
221.191	1736
221.258	-172
221.324	1652
221.391	174
221.457	254
221.524	233
221.590	653
221.657	968
221.723	404
221.789	1021
221.856	869
221.922	57
221.989	823
222.055	-266
222.121	-814
222.188	1257
222.254	565
222.321	-283
222.387	161
222.453	-336
222.520	-727
222.586	-692
222.652	492
222.719	88
222.785	331
222.851	185
222.918	307
222.984	-148
223.050	-238
223.116	-1275
223.183	1088
223.249	-327
223.315	136
223.382	-356
223.448	-709
223.514	-714
223.580	498
223.647	-263
223.713	-178
223.779	-424
223.845	341
223.911	166
223.978	-733
224.044	-102
224.110	143
224.176	138
224.242	-100
224.309	-1162
224.375	116
224.441	-152
224.507	-328
224.573	-689
224.639	-13
224.705	-650
224.772	294
224.838	-515
224.904	381
224.970	221
225.036	111
225.102	-793
225.168	597
225.234	647
225.300	199
225.366	215
225.432	562
225.499	-332
225.565	-254
225.631	-576
225.697	69
225.763	288
225.829	335
225.895	-133
225.961	1061
226.027	458
226.093	-108
226.159	683
226.225	1306
226.291	2309
226.357	4952
226.423	2090
226.489	1921
226.554	577
226.620	605
226.686	985
226.752	1515
226.818	2429
226.884	6024
226.950	4908
227.016	2042
227.082	1789
227.148	1212
227.214	689
227.279	642
227.345	-101
227.411	574
227.477	780
227.543	2362
227.609	1613
227.674	675
227.740	744
227.806	906
227.872	-51
227.938	31
228.003	1148
228.069	-788
228.135	-125
228.201	429
228.267	251
228.332	488
228.398	-1226
228.464	304
228.530	124
228.595	-23
228.661	-798
228.727	-1082
228.792	134
228.858	-356
228.924	-2049
228.990	1332
229.055	-736
229.121	36
229.187	349
229.252	6
229.318	-929
229.384	104
229.449	143
229.515	-1910
229.581	-617
229.646	844
229.712	74
229.777	396
229.843	-128
229.909	138
229.974	63
230.040	360
230.105	-261
230.171	-93
230.236	42
230.302	631
230.368	-314
230.433	311
230.499	811
230.564	748
230.630	-268
230.695	115
230.761	1576
230.826	-792
230.892	1468
230.957	-1102
231.023	-82
231.088	102
231.154	101
231.219	764
231.284	-161
231.350	857
231.415	-334
231.481	463
231.546	-290
231.612	-159
231.677	-599
231.742	-701
231.808	1004
231.873	-178
231.939	-1259
232.004	1423
232.069	184
232.135	-349
232.200	-83
232.265	81
232.331	-570
232.396	-53
232.461	-459
232.527	-385
232.592	-686
232.657	283
232.723	-836
232.788	-619
232.853	221
232.918	189
232.984	-520
233.049	-1254
233.114	-833
233.179	212
233.245	802
233.310	726
233.375	-757
233.440	16
233.506	-1019
233.571	79
233.636	-221
233.701	-332
233.766	-166
233.832	243
233.897	-707
233.962	-646
234.027	798
234.092	295
234.157	-74
234.222	-260
234.288	487
234.353	1288
234.418	1204
234.483	1078
234.548	621
234.613	-401
234.678	-323
234.743	-660
234.808	1250
234.873	-685
234.938	1330
235.004	137
235.069	-342
235.134	-408
235.199	-156
235.264	815
235.329	-904
235.394	607
235.459	556
235.524	365
235.589	331
235.654	-29
235.719	-1967
235.784	307
235.849	161
235.913	62
235.978	182
236.043	992
236.108	-92
236.173	-524
236.238	114
236.303	-169
236.368	21
236.433	798
236.498	16
236.563	1009
236.627	1808
236.692	6502
236.757	6131
236.822	2244
236.887	1180
236.952	1258
237.017	453
237.081	2346
237.146	427
237.211	3817
237.276	6815
237.341	10058
237.405	4648
237.470	1838
237.535	925
237.600	667
237.664	559
237.729	-182
237.794	72
237.859	2995
237.923	1326
237.988	-181
238.053	1087
238.118	-131
238.182	999
238.247	2585
238.312	-195
238.376	916
238.441	-1006
238.506	1367
238.570	-1118
238.635	1713
238.700	424
238.764	-402
238.829	800
238.893	-590
238.958	580
239.023	130
239.087	336
239.152	230
239.216	-110
239.281	157
239.346	133
239.410	-146
239.475	-393
239.539	2056
239.604	-171
239.668	1135
239.733	565
239.797	1336
239.862	4326
239.926	2807
239.991	679
240.055	746
240.120	-30
240.184	1535
240.249	-664
240.313	213
240.378	447
240.442	933
240.507	1089
240.571	255
240.635	53
240.700	808
240.764	470
240.829	517
240.893	-625
240.957	732
241.022	814
241.086	1663
241.151	-636
241.215	-10
241.279	902
241.344	-97
241.408	1428
241.472	-805
241.537	932
241.601	719
241.665	-1263
241.730	-726
241.794	1319
241.858	234
241.922	453
241.987	431
242.051	-121
242.115	-1494
242.179	606
242.244	-663
242.308	328
242.372	-163
242.436	-508
242.501	367
242.565	-577
242.629	207
242.693	66
242.757	-646
242.822	87
242.886	1666
242.950	724
243.014	66
243.078	25
243.142	-349
243.206	229
243.271	766
243.335	-144
243.399	1587
243.463	1982
243.527	8226
243.591	2406
243.655	453
243.719	-475
243.783	1390
243.847	458
243.911	1802
243.975	909
244.040	6
244.104	2308
244.168	258
244.232	-163
244.296	1465
244.360	1025
244.424	-830
244.488	392
244.552	702
244.615	-1440
244.679	354
244.743	-532
244.807	-709
244.871	71
244.935	441
244.999	-466
245.063	-254
245.127	372
245.191	547
245.255	-228
245.319	484
245.383	-1118
245.446	1155
245.510	-687
245.574	260
245.638	598
245.702	-836
245.766	960
245.829	1518
245.893	-534
245.957	-642
246.021	649
246.085	-531
246.149	-3
246.212	2614
246.276	1894
246.340	374
246.404	862
246.467	1518
246.531	-762
246.595	1662
246.659	1175
246.722	-1043
246.786	228
246.850	544
246.913	394
246.977	-101
247.041	724
247.104	-542
247.168	-37
247.232	1695
247.295	2313
247.359	1611
247.423	350
247.486	1198
247.550	1126
247.614	274
247.677	442
247.741	592
247.804	233
247.868	1975
247.932	873
247.995	3505
248.059	440
248.122	62
248.186	1589
248.249	242
248.313	5282
248.376	6078
248.440	3015
248.503	147
248.567	1955
248.630	198
248.694	1144
248.757	2795
248.821	5680
248.884	3692
248.948	2314
249.011	4297
249.075	5735
249.138	5383
249.202	1674
249.265	782
249.328	2126
249.392	1117
249.455	1110
249.519	1198
249.582	641
249.645	2077
249.709	575
249.772	1208
249.835	844
249.899	592
249.962	1216
250.025	402
250.089	1980
250.152	2635
250.215	1093
250.279	593
250.342	1170
250.405	1106
250.468	-162
250.532	1432
250.595	2366
250.658	7242
250.721	14196
250.785	3926
250.848	3059
250.911	-81
250.974	561
251.038	1718
251.101	3398
251.164	1808
251.227	2088
251.290	1624
251.354	2469
251.417	11661
251.480	11485
251.543	6848
251.606	22384
251.669	16322
251.732	6008
251.795	5556
251.859	5444
251.922	13247
251.985	8017
252.048	3959
252.111	1491
252.174	895
252.237	3412
252.300	8404
252.363	7402
252.426	18030
252.489	6348
252.552	3078
252.615	1439
252.678	2621
252.741	5116
252.804	6882
252.867	18744
252.930	9620
252.993	4718
253.056	3484
253.119	1489
253.182	401
253.245	1627
253.308	1790
253.371	648
253.434	1564
253.497	1487
253.559	3925
253.622	1948
253.685	1772
253.748	1680
253.811	1159
253.874	2203
253.937	721
254.000	282
254.062	2176
254.125	2993
254.188	4074
254.251	1416
254.314	427
254.376	1461
254.439	2665
254.502	2050
254.565	1586
254.628	4012
254.690	1780
254.753	174
254.816	812
254.878	732
254.941	2524
255.004	1423
255.067	1346
255.129	158
255.192	154
255.255	-312
255.317	512
255.380	420
255.443	234
255.505	351
255.568	-491
255.631	-623
255.693	107
255.756	-612
255.819	300
255.881	-96
255.944	904
256.006	-52
256.069	129
256.132	-593
256.194	259
256.257	111
256.319	263
256.382	-468
256.444	1075
256.507	307
256.569	-72
256.632	-19
256.694	831
256.757	3905
256.819	12639
256.882	4500
256.944	1496
257.007	1074
257.069	707
257.132	636
257.194	698
257.257	124
257.319	-457
257.381	509
257.444	3926
257.506	13962
257.569	15902
257.631	4585
257.693	2559
257.756	1038
257.818	-113
257.880	115
257.943	1243
258.005	-1035
258.067	585
258.130	-62
258.192	531
258.254	930
258.317	730
258.379	708
258.441	1332
258.503	2195
258.566	1829
258.628	2758
258.690	-288
258.753	1070
258.815	1697
258.877	-38
258.939	914
259.001	528
259.064	168
259.126	-711
259.188	909
259.250	955
259.312	806
259.375	199
259.437	217
259.499	-182
259.561	295
259.623	1244
259.685	-213
259.747	792
259.809	2071
259.872	2502
259.934	5664
259.996	6199
260.058	2994
260.120	476
260.182	444
260.244	105
260.306	119
260.368	162
260.430	-251
260.492	1342
260.554	3520
260.616	674
260.678	2178
260.740	2585
260.802	381
260.864	603
260.926	-501
260.988	1684
261.050	432
261.112	3102
261.174	7064
261.236	2824
261.298	445
261.359	1029
261.421	2119
261.483	11
261.545	1306
261.607	-1202
261.669	538
261.731	91
261.793	1825
261.854	-594
261.916	1251
261.978	-80
262.040	787
262.102	670
262.164	-390
262.225	58
262.287	537
262.349	-94
262.411	-378
262.472	696
262.534	-553
262.596	691
262.658	926
262.719	-354
262.781	1064
262.843	-255
262.904	564
262.966	-842
263.028	1426
263.090	3910
263.151	11198
263.213	4015
263.275	1691
263.336	238
263.398	922
263.459	-1200
263.521	131
263.583	1086
263.644	1398
263.706	-365
263.767	-725
263.829	-90
263.891	120
263.952	42
264.014	-363
264.075	1364
264.137	4334
264.198	1350
264.260	-477
264.321	75
264.383	1826
264.444	6077
264.506	1331
264.567	168
264.629	2668
264.690	4213
264.752	1948
264.813	1020
264.875	282
264.936	895
264.998	789
265.059	-165
265.120	698
265.182	561
265.243	6292
265.305	7406
265.366	2566
265.427	65
265.489	1145
265.550	-826
265.611	56
265.673	256
265.734	517
265.795	277
265.857	-93
265.918	-849
265.979	1630
266.040	11029
266.102	9859
266.163	2827
266.224	2360
266.286	884
266.347	460
266.408	-206
266.469	168
266.530	259
266.592	-566
266.653	713
266.714	1268
266.775	-4
266.836	256
266.898	-331
266.959	1352
267.020	108
267.081	1278
267.142	70
267.203	-18
267.264	-1253
267.326	1066
267.387	-191
267.448	-1375
267.509	-450
267.570	-238
267.631	-1148
267.692	-1442
267.753	395
267.814	-251
267.875	418
267.936	1769
267.997	662
268.058	542
268.119	-303
268.180	-128
268.241	-1082
268.302	-219
268.363	-499
268.424	-96
268.485	155
268.546	-297
268.607	-518
268.668	-423
268.729	-566
268.790	633
268.851	633
268.912	1326
268.972	1346
269.033	-477
269.094	-930
269.155	-164
269.216	-1031
269.277	277
269.338	56
269.398	265
269.459	37
269.520	189
269.581	-455
269.642	17
269.702	-688
269.763	139
269.824	563
269.885	815
269.945	347
270.006	49
270.067	-854
270.128	-550
270.188	-165
270.249	-479
270.310	-508
270.370	243
270.431	-1051
270.492	-499
270.553	-311
270.613	558
270.674	1551
270.734	257
270.795	177
270.856	12
270.916	-209
270.977	463
271.038	384
271.098	-201
271.159	-393
271.219	444
271.280	-495
271.340	125
271.401	-1130
271.462	8
271.522	203
271.583	-640
271.643	-99
271.704	-157
271.764	-569
271.825	1098
271.885	5241
271.946	6996
272.006	2163
272.066	3495
272.127	5384
272.187	2758
272.248	1379
272.308	583
272.369	3993
272.429	1769
272.489	483
272.550	1503
272.610	1137
272.671	161
272.731	737
272.791	956
272.852	-59
272.912	639
272.972	-294
273.033	203
273.093	-232
273.153	1166
273.214	-217
273.274	266
273.334	3232
273.394	5789
273.455	1137
273.515	2524
273.575	3823
273.635	1568
273.696	1878
273.756	4599
273.816	751
273.876	603
273.936	1383
273.997	2423
274.057	327
274.117	628
274.177	161
274.237	7051
274.297	5543
274.358	2281
274.418	3614
274.478	2471
274.538	749
274.598	-607
274.658	2335
274.718	2571
274.778	392
274.838	285
274.898	547
274.958	3120
275.018	4263
275.078	3191
275.138	928
275.198	60
275.258	-83
275.318	139
275.378	717
275.438	704
275.498	43
275.558	1295
275.618	3368
275.678	3157
275.738	2430
275.798	1689
275.858	657
275.918	194
275.978	-65
276.038	1035
