'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	488.000
183.977	63.000
184.047	-23
184.116	431
184.186	-150
184.256	-45
184.325	124
184.395	-581
184.465	345
184.534	-502
184.604	-262
184.674	416
184.743	-172
184.813	291
184.883	24
184.952	-310
185.022	-532
185.092	331
185.161	619
185.231	-1013
185.301	-228
185.370	-661
185.440	449
185.509	-70
185.579	-312
185.649	-74
185.718	-181
185.788	-153
185.857	-461
185.927	-198
185.996	14
186.066	311
186.136	613
186.205	-274
186.275	-222
186.344	646
186.414	418
186.483	-901
186.553	323
186.622	386
186.692	-523
186.761	30
186.831	287
186.900	-471
186.970	344
187.039	459
187.109	-47
187.178	400
187.248	-231
187.317	236
187.387	-99
187.456	-530
187.526	425
187.595	-475
187.664	535
187.734	93
187.803	-251
187.873	-200
187.942	-242
188.012	-446
188.081	-371
188.150	7
188.220	22
188.289	-784
188.358	181
188.428	155
188.497	-74
188.567	267
188.636	-256
188.705	-207
188.775	-312
188.844	-318
188.913	611
188.983	6
189.052	309
189.121	-739
189.191	-297
189.260	-311
189.329	-256
189.399	836
189.468	675
189.537	-102
189.606	-241
189.676	-998
189.745	-102
189.814	-492
189.883	390
189.953	-644
190.022	172
190.091	-427
190.161	313
190.230	396
190.299	-35
190.368	-1079
190.437	-434
190.507	-733
190.576	77
190.645	-145
190.714	-307
190.783	-573
190.853	-131
190.922	178
190.991	0
191.060	237
191.129	-385
191.198	-1282
191.268	-36
191.337	298
191.406	-48
191.475	-415
191.544	-510
191.613	-470
191.682	69
191.752	577
191.821	-1006
191.890	-375
191.959	200
192.028	217
192.097	-388
192.166	-160
192.235	-114
192.304	623
192.373	-712
192.442	-216
192.511	-69
192.580	-1287
192.650	-253
192.719	-65
192.788	-7
192.857	460
192.926	-632
192.995	-490
193.064	670
193.133	559
193.202	-916
193.271	702
193.340	-232
193.409	111
193.478	-107
193.547	-434
193.615	463
193.684	-135
193.753	-191
193.822	100
193.891	-718
193.960	-123
194.029	-474
194.098	-610
194.167	-329
194.236	641
194.305	-414
194.374	-358
194.443	-17
194.512	-64
194.580	42
194.649	40
194.718	-138
194.787	-231
194.856	-535
194.925	234
194.994	-251
195.062	1
195.131	282
195.200	-361
195.269	209
195.338	138
195.407	-19
195.475	-285
195.544	-36
195.613	-189
195.682	110
195.751	602
195.819	-174
195.888	756
195.957	770
196.026	-339
196.094	274
196.163	160
196.232	-186
196.301	-746
196.369	587
196.438	-301
196.507	404
196.576	-1167
196.644	-588
196.713	-467
196.782	382
196.850	-213
196.919	608
196.988	-357
197.056	-274
197.125	57
197.194	-441
197.262	-433
197.331	137
197.400	93
197.468	-194
197.537	-406
197.606	-80
197.674	239
197.743	-41
197.812	-931
197.880	-217
197.949	-972
198.017	156
198.086	785
198.155	-347
198.223	-524
198.292	301
198.360	2
198.429	169
198.497	-578
198.566	259
198.635	398
198.703	414
198.772	-332
198.840	244
198.909	5
198.977	-539
199.046	280
199.114	-257
199.183	-346
199.251	205
199.320	-96
199.388	-878
199.457	-856
199.525	551
199.594	-1035
199.662	-855
199.731	-701
199.799	96
199.867	-378
199.936	-749
200.004	120
200.073	-557
200.141	-458
200.210	122
200.278	-432
200.346	-40
200.415	-204
200.483	25
200.552	-541
200.620	122
200.688	-296
200.757	-579
200.825	-210
200.893	-712
200.962	-234
201.030	237
201.098	-712
201.167	207
201.235	-361
201.303	-65
201.372	62
201.440	292
201.508	-159
201.577	73
201.645	-506
201.713	266
201.781	96
201.850	126
201.918	9
201.986	-199
202.055	-514
202.123	-564
202.191	-474
202.259	-444
202.327	75
202.396	-30
202.464	-586
202.532	-363
202.600	503
202.669	-135
202.737	-247
202.805	-389
202.873	96
202.941	91
203.009	-441
203.078	-163
203.146	-63
203.214	-291
203.282	-378
203.350	378
203.418	-776
203.487	-23
203.555	-471
203.623	147
203.691	-636
203.759	-1068
203.827	-542
203.895	-198
203.963	-601
204.031	66
204.099	-680
204.168	-699
204.236	-37
204.304	274
204.372	-246
204.440	210
204.508	-285
204.576	-765
204.644	-469
204.712	222
204.780	520
204.848	-149
204.916	-468
204.984	-765
205.052	-160
205.120	139
205.188	-692
205.256	-85
205.324	-392
205.392	-488
205.460	80
205.528	-14
205.596	-1131
205.664	-86
205.732	-698
205.799	308
205.867	110
205.935	-807
206.003	-490
206.071	-249
206.139	-608
206.207	-399
206.275	-1134
206.343	-652
206.411	-299
206.478	-99
206.546	396
206.614	121
206.682	42
206.750	-463
206.818	138
206.885	912
206.953	-1454
207.021	250
207.089	458
207.157	-852
207.225	-15
207.292	-201
207.360	59
207.428	-819
207.496	-639
207.563	815
207.631	30
207.699	-613
207.767	174
207.834	-546
207.902	-329
207.970	-337
208.038	-943
208.105	-224
208.173	-266
208.241	-171
208.309	300
208.376	-136
208.444	-500
208.512	-358
208.579	-637
208.647	-6
208.715	90
208.782	-567
208.850	332
208.918	-626
208.985	165
209.053	-280
209.120	-76
209.188	-1100
209.256	-296
209.323	-484
209.391	-789
209.459	631
209.526	-1624
209.594	-465
209.661	74
209.729	-798
209.796	-15
209.864	296
209.932	-990
209.999	438
210.067	178
210.134	-182
210.202	-745
210.269	-156
210.337	837
210.404	246
210.472	-179
210.539	-58
210.607	-839
210.674	-1
210.742	-231
210.809	-284
210.877	-500
210.944	-99
211.012	-323
211.079	556
211.146	172
211.214	60
211.281	103
211.349	932
211.416	467
211.484	-417
211.551	-733
211.618	150
211.686	26
211.753	-942
211.821	46
211.888	625
211.955	-778
212.023	183
212.090	302
212.157	100
212.225	-536
212.292	103
212.359	1050
212.427	2690
212.494	1078
212.561	28
212.629	142
212.696	-627
212.763	-300
212.831	-1342
212.898	202
212.965	-778
213.032	278
213.100	-117
213.167	-326
213.234	375
213.301	-269
213.369	-61
213.436	-549
213.503	-139
213.570	-358
213.638	-192
213.705	-908
213.772	-289
213.839	-797
213.906	150
213.973	-300
214.041	-620
214.108	115
214.175	-45
214.242	-83
214.309	-130
214.376	-82
214.444	-196
214.511	-205
214.578	-627
214.645	-365
214.712	433
214.779	-257
214.846	-323
214.913	-233
214.980	-116
215.048	-406
215.115	917
215.182	-856
215.249	-549
215.316	-530
215.383	458
215.450	-622
215.517	-323
215.584	-262
215.651	35
215.718	-448
215.785	33
215.852	-940
215.919	-5
215.986	308
216.053	-763
216.120	-494
216.187	-790
216.254	-59
216.321	-630
216.388	-673
216.455	149
216.522	-136
216.589	-474
216.656	-877
216.722	203
216.789	-434
216.856	64
216.923	-922
216.990	165
217.057	123
217.124	-327
217.191	-1150
217.258	-129
217.324	-256
217.391	-545
217.458	-626
217.525	55
217.592	-198
217.659	-1692
217.725	53
217.792	-816
217.859	-318
217.926	-824
217.993	-1367
218.059	139
218.126	-531
218.193	-125
218.260	-1159
218.327	-751
218.393	-876
218.460	-315
218.527	-416
218.594	-577
218.660	-1376
218.727	430
218.794	-378
218.860	175
218.927	-734
218.994	-267
219.061	-1006
219.127	-1326
219.194	5
219.261	-226
219.327	-851
219.394	85
219.461	-1196
219.527	-449
219.594	-508
219.661	-708
219.727	-815
219.794	398
219.860	-640
219.927	540
219.994	116
220.060	453
220.127	876
220.193	900
220.260	-1028
220.326	57
220.393	37
220.460	461
220.526	-558
220.593	-948
220.659	1083
220.726	-1282
220.792	1000
220.859	804
220.925	395
220.992	1146
221.058	1684
221.125	1602
221.191	559
221.258	-236
221.324	1117
221.391	-333
221.457	-479
221.524	-387
221.590	97
221.657	1994
221.723	-4
221.789	89
221.856	784
221.922	-377
221.989	588
222.055	61
222.121	-1199
222.188	688
222.254	-567
222.321	-223
222.387	-946
222.453	-198
222.520	-449
222.586	-1147
222.652	-514
222.719	-1168
222.785	-238
222.851	-876
222.918	-1110
222.984	-866
223.050	-1119
223.116	-1691
223.183	688
223.249	-1446
223.315	-265
223.382	-529
223.448	-228
223.514	-935
223.580	-397
223.647	-562
223.713	-955
223.779	-860
223.845	-45
223.911	-669
223.978	-969
224.044	-569
224.110	-721
224.176	-383
224.242	-606
224.309	-958
224.375	173
224.441	-786
224.507	-692
224.573	-1653
224.639	473
224.705	-815
224.772	-717
224.838	-1317
224.904	493
224.970	40
225.036	-713
225.102	-728
225.168	-157
225.234	379
225.300	-428
225.366	-10
225.432	-800
225.499	-552
225.565	-775
225.631	-892
225.697	-698
225.763	-895
225.829	-251
225.895	-800
225.961	-403
226.027	-124
226.093	-1008
226.159	-29
226.225	393
226.291	1310
226.357	3171
226.423	105
226.489	17
226.554	-87
226.620	-216
226.686	-310
226.752	653
226.818	611
226.884	3736
226.950	3460
227.016	74
227.082	66
227.148	-749
227.214	194
227.279	-60
227.345	-122
227.411	-107
227.477	-261
227.543	1857
227.609	1000
227.674	972
227.740	68
227.806	-171
227.872	-132
227.938	182
228.003	-562
228.069	-704
228.135	-317
228.201	-399
228.267	-539
228.332	-615
228.398	-2015
228.464	-636
228.530	-1362
228.595	6
228.661	-1306
228.727	-883
228.792	569
228.858	-918
228.924	-1785
228.990	686
229.055	-981
229.121	-332
229.187	-399
229.252	-628
229.318	-714
229.384	-339
229.449	-787
229.515	-2123
229.581	-1325
229.646	630
229.712	-823
229.777	-323
229.843	-744
229.909	-180
229.974	-477
230.040	-22
230.105	-720
230.171	-1116
230.236	243
230.302	-695
230.368	-932
230.433	-890
230.499	-599
230.564	-272
230.630	-925
230.695	-726
230.761	984
230.826	-1471
230.892	641
230.957	-1004
231.023	-468
231.088	-1406
231.154	-98
231.219	-333
231.284	-750
231.350	-134
231.415	-1376
231.481	899
231.546	-1126
231.612	-364
231.677	-1335
231.742	-1686
231.808	416
231.873	-512
231.939	-1854
232.004	-339
232.069	-207
232.135	-1046
232.200	-1340
232.265	-351
232.331	-345
232.396	-1309
232.461	-721
232.527	-690
232.592	-858
232.657	-542
232.723	-516
232.788	-837
232.853	-819
232.918	-1616
232.984	-1192
233.049	-947
233.114	-1740
233.179	-1089
233.245	16
233.310	-98
233.375	-1500
233.440	-258
233.506	-421
233.571	-1165
233.636	-557
233.701	-711
233.766	-959
233.832	-412
233.897	-1122
233.962	-1586
234.027	983
234.092	-632
234.157	-1326
234.222	-1114
234.288	-99
234.353	237
234.418	395
234.483	25
234.548	-174
234.613	-886
234.678	227
234.743	-1093
234.808	1005
234.873	-1597
234.938	701
235.004	-772
235.069	-569
235.134	-1493
235.199	-142
235.264	296
235.329	-1507
235.394	-740
235.459	825
235.524	-1153
235.589	444
235.654	-478
235.719	-1705
235.784	-464
235.849	37
235.913	-463
235.978	-221
236.043	128
236.108	76
236.173	-1242
236.238	311
236.303	-1067
236.368	-878
236.433	-12
236.498	-310
236.563	-731
236.627	-256
236.692	4366
236.757	4482
236.822	1457
236.887	-739
236.952	665
237.017	-1970
237.081	688
237.146	-484
237.211	1311
237.276	4251
237.341	8295
237.405	2307
237.470	636
237.535	-373
237.600	84
237.664	-459
237.729	-1064
237.794	-700
237.859	278
237.923	-703
237.988	-792
238.053	374
238.118	-563
238.182	765
238.247	2006
238.312	-1143
238.376	-200
238.441	-1347
238.506	1398
238.570	-1369
238.635	1310
238.700	-567
238.764	-692
238.829	-352
238.893	-1162
238.958	-460
239.023	-994
239.087	-645
239.152	-746
239.216	-318
239.281	168
239.346	351
239.410	-155
239.475	-620
239.539	531
239.604	439
239.668	313
239.733	-20
239.797	1764
239.862	3841
239.926	2910
239.991	765
240.055	-32
240.120	-729
240.184	-590
240.249	-1356
240.313	-288
240.378	-80
240.442	-273
240.507	931
240.571	-1129
240.635	-1094
240.700	-184
240.764	-555
240.829	-658
240.893	-1688
240.957	567
241.022	666
241.086	178
241.151	-1279
241.215	-1274
241.279	890
241.344	-1027
241.408	107
241.472	-1520
241.537	527
241.601	28
241.665	-1918
241.730	-1600
241.794	594
241.858	-810
241.922	-493
241.987	-596
242.051	-1587
242.115	-2132
242.179	-406
242.244	-1129
242.308	118
242.372	-159
242.436	-1154
242.501	-541
242.565	-912
242.629	-1743
242.693	-126
242.757	-1051
242.822	-635
242.886	-497
242.950	-702
243.014	-1518
243.078	-410
243.142	-1380
243.206	-1214
243.271	-321
243.335	-153
243.399	53
243.463	855
243.527	7796
243.591	986
243.655	311
243.719	-1022
243.783	560
243.847	3
243.911	642
243.975	-677
244.040	-1318
244.104	211
244.168	-344
244.232	-840
244.296	-554
244.360	25
244.424	-728
244.488	-601
244.552	-179
244.615	-1772
244.679	-530
244.743	-849
244.807	-1982
244.871	-704
244.935	-674
244.999	-1839
245.063	-1101
245.127	-462
245.191	-673
245.255	102
245.319	-837
245.383	-1689
245.446	-162
245.510	-1253
245.574	-608
245.638	-730
245.702	-2282
245.766	-165
245.829	89
245.893	-2089
245.957	-617
246.021	118
246.085	-1380
246.149	-1422
246.212	651
246.276	520
246.340	-1174
246.404	-1113
246.467	-600
246.531	-2568
246.595	87
246.659	-121
246.722	-1586
246.786	-380
246.850	-1067
246.913	-220
246.977	-2366
247.041	-456
247.104	-1166
247.168	271
247.232	258
247.295	263
247.359	-171
247.423	-325
247.486	-744
247.550	299
247.614	-702
247.677	-696
247.741	-291
247.804	104
247.868	2741
247.932	-488
247.995	1179
248.059	-837
248.122	-1357
248.186	379
248.249	-411
248.313	2746
248.376	2493
248.440	-65
248.503	-1163
248.567	1659
248.630	-1603
248.694	499
248.757	589
248.821	2669
248.884	1552
248.948	64
249.011	1890
249.075	2882
249.138	2867
249.202	356
249.265	-816
249.328	669
249.392	-1552
249.455	380
249.519	-394
249.582	-894
249.645	201
249.709	-225
249.772	-353
249.835	-414
249.899	-758
249.962	-352
250.025	-521
250.089	212
250.152	1801
250.215	-202
250.279	-568
250.342	7
250.405	-1022
250.468	-732
250.532	250
250.595	564
250.658	6607
250.721	14908
250.785	2239
250.848	1740
250.911	-656
250.974	176
251.038	-458
251.101	1855
251.164	202
251.227	87
251.290	702
251.354	1045
251.417	11702
251.480	11726
251.543	5038
251.606	26725
251.669	15573
251.732	3616
251.795	2859
251.859	3380
251.922	13736
251.985	6048
252.048	2108
252.111	578
252.174	-520
252.237	1405
252.300	4077
252.363	4807
252.426	18063
252.489	3609
252.552	1963
252.615	-395
252.678	1178
252.741	3507
252.804	5392
252.867	19008
252.930	6904
252.993	1147
253.056	698
253.119	212
253.182	-1335
253.245	735
253.308	1369
253.371	-229
253.434	-457
253.497	460
253.559	1479
253.622	95
253.685	-810
253.748	-633
253.811	-455
253.874	1058
253.937	-1571
254.000	-314
254.062	-154
254.125	670
254.188	820
254.251	-106
254.314	-910
254.376	-407
254.439	67
254.502	138
254.565	-119
254.628	2209
254.690	-376
254.753	-1156
254.816	-1213
254.878	-329
254.941	163
255.004	1030
255.067	-299
255.129	-538
255.192	-535
255.255	-730
255.317	-289
255.380	-45
255.443	-861
255.505	-327
255.568	-2099
255.631	-1320
255.693	-451
255.756	-1469
255.819	-86
255.881	-272
255.944	-239
256.006	-1328
256.069	-449
256.132	-885
256.194	-721
256.257	-55
256.319	-710
256.382	-211
256.444	-207
256.507	-201
256.569	-1044
256.632	-1305
256.694	-598
256.757	2038
256.819	7826
256.882	708
256.944	-559
257.007	239
257.069	-469
257.132	52
257.194	575
257.257	-823
257.319	-987
257.381	-936
257.444	1710
257.506	8802
257.569	9190
257.631	2020
257.693	272
257.756	-140
257.818	-1039
257.880	-807
257.943	700
258.005	-1368
258.067	-750
258.130	-440
258.192	-98
258.254	-420
258.317	-774
258.379	805
258.441	-344
258.503	-17
258.566	-351
258.628	1708
258.690	-1040
258.753	173
258.815	-622
258.877	-1013
258.939	-667
259.001	-480
259.064	-933
259.126	-1122
259.188	-130
259.250	-825
259.312	-73
259.375	-425
259.437	-478
259.499	-1236
259.561	-727
259.623	-88
259.685	-585
259.747	-859
259.809	433
259.872	1989
259.934	4263
259.996	3838
260.058	580
260.120	-878
260.182	-343
260.244	-399
260.306	-983
260.368	388
260.430	-863
260.492	-77
260.554	615
260.616	-1190
260.678	186
260.740	1553
260.802	-1610
260.864	169
260.926	-2669
260.988	242
261.050	-1056
261.112	-698
261.174	2284
261.236	1460
261.298	-615
261.359	-225
261.421	510
261.483	-1651
261.545	-162
261.607	-1337
261.669	-930
261.731	-337
261.793	329
261.854	-1468
261.916	-708
261.978	-953
262.040	-358
262.102	-580
262.164	-235
262.225	-597
262.287	-1219
262.349	-1028
262.411	-1016
262.472	-289
262.534	-877
262.596	-88
262.658	-506
262.719	-1309
262.781	61
262.843	294
262.904	50
262.966	-551
263.028	-582
263.090	2187
263.151	8393
263.213	2030
263.275	172
263.336	-1256
263.398	-255
263.459	-1174
263.521	-1213
263.583	-241
263.644	-1206
263.706	-725
263.767	-1860
263.829	-446
263.891	-1122
263.952	-736
264.014	-1124
264.075	-542
264.137	26
264.198	-198
264.260	-1834
264.321	-1200
264.383	-225
264.444	685
264.506	-1439
264.567	-1064
264.629	260
264.690	-705
264.752	-782
264.813	-744
264.875	-1090
264.936	506
264.998	-1637
265.059	-956
265.120	-1210
265.182	-296
265.243	3146
265.305	2512
265.366	-111
265.427	158
265.489	-383
265.550	-1830
265.611	-1111
265.673	-1324
265.734	-776
265.795	-443
265.857	-1304
265.918	-411
265.979	568
266.040	6712
266.102	4907
266.163	836
266.224	-54
266.286	-816
266.347	-1594
266.408	-596
266.469	-1027
266.530	-1161
266.592	-561
266.653	-512
266.714	-702
266.775	-234
266.836	-608
266.898	-1171
266.959	-1312
267.020	-1099
267.081	-147
267.142	-642
267.203	-1697
267.264	-1729
267.326	320
267.387	-1000
267.448	-897
267.509	-852
267.570	-825
267.631	-1625
267.692	-1323
267.753	-814
267.814	-1764
267.875	-1181
267.936	-430
267.997	-957
268.058	-1348
268.119	-499
268.180	-559
268.241	-1783
268.302	-1415
268.363	-1147
268.424	-835
268.485	-110
268.546	-1043
268.607	-862
268.668	-2099
268.729	-1367
268.790	-923
268.851	-498
268.912	-490
268.972	-978
269.033	-1338
269.094	-1511
269.155	-382
269.216	-574
269.277	-977
269.338	-1523
269.398	-658
269.459	-1641
269.520	-1115
269.581	-1501
269.642	-1059
269.702	-1468
269.763	-863
269.824	-995
269.885	-1583
269.945	-477
270.006	-746
270.067	-1330
270.128	-1120
270.188	-1125
270.249	-1416
270.310	-1727
270.370	-485
270.431	-1485
270.492	-1137
270.553	-300
270.613	-985
270.674	-123
270.734	-1229
270.795	-786
270.856	-453
270.916	-1803
270.977	-705
271.038	-1171
271.098	-1289
271.159	-988
271.219	-1452
271.280	-792
271.340	-738
271.401	-1157
271.462	-544
