'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	118.000
183.977	-374.000
184.047	-2
184.116	-210
184.186	468
184.256	697
184.325	128
184.395	-27
184.465	412
184.534	-15
184.604	154
184.674	645
184.743	473
184.813	-461
184.883	403
184.952	608
185.022	435
185.092	-81
185.161	21
185.231	59
185.301	-215
185.370	766
185.440	-800
185.509	369
185.579	-117
185.649	659
185.718	-10
185.788	634
185.857	632
185.927	256
185.996	119
186.066	424
186.136	155
186.205	-102
186.275	1244
186.344	262
186.414	772
186.483	-306
186.553	1656
186.622	983
186.692	967
186.761	439
186.831	238
186.900	-254
186.970	-179
187.039	717
187.109	1503
187.178	512
187.248	987
187.317	328
187.387	629
187.456	27
187.526	-119
187.595	889
187.664	407
187.734	6
187.803	732
187.873	258
187.942	1564
188.012	75
188.081	836
188.150	-204
188.220	451
188.289	808
188.358	633
188.428	98
188.497	24
188.567	264
188.636	503
188.705	794
188.775	672
188.844	30
188.913	53
188.983	345
189.052	875
189.121	189
189.191	-144
189.260	854
189.329	543
189.399	478
189.468	-194
189.537	1060
189.606	604
189.676	285
189.745	860
189.814	1253
189.883	301
189.953	888
190.022	1104
190.091	1604
190.161	3123
190.230	1187
190.299	240
190.368	1008
190.437	579
190.507	664
190.576	1343
190.645	155
190.714	45
190.783	974
190.853	694
190.922	185
190.991	1090
191.060	408
191.129	688
191.198	920
191.268	1072
191.337	532
191.406	1300
191.475	-165
191.544	551
191.613	618
191.682	927
191.752	170
191.821	942
191.890	108
191.959	-42
192.028	883
192.097	1341
192.166	345
192.235	519
192.304	746
192.373	535
192.442	281
192.511	822
192.580	415
192.650	13
192.719	1195
192.788	564
192.857	365
192.926	1130
192.995	1224
193.064	1143
193.133	1029
193.202	1796
193.271	1686
193.340	1400
193.409	1282
193.478	1296
193.547	1386
193.615	2079
193.684	1946
193.753	1958
193.822	658
193.891	1126
193.960	1353
194.029	288
194.098	1363
194.167	720
194.236	772
194.305	281
194.374	455
194.443	287
194.512	159
194.580	1194
194.649	1106
194.718	430
194.787	576
194.856	591
194.925	1345
194.994	1228
195.062	695
195.131	935
195.200	447
195.269	1266
195.338	660
195.407	1190
195.475	510
195.544	884
195.613	294
195.682	637
195.751	973
195.819	1132
195.888	988
195.957	1033
196.026	511
196.094	937
196.163	1576
196.232	915
196.301	425
196.369	825
196.438	712
196.507	550
196.576	945
196.644	978
196.713	534
196.782	977
196.850	306
196.919	1647
196.988	1179
197.056	686
197.125	753
197.194	1303
197.262	-364
197.331	584
197.400	434
197.468	822
197.537	642
197.606	883
197.674	520
197.743	2622
197.812	1049
197.880	2393
197.949	1282
198.017	2195
198.086	1469
198.155	1202
198.223	933
198.292	4368
198.360	1647
198.429	1485
198.497	1287
198.566	1776
198.635	2665
198.703	1582
198.772	1991
198.840	3697
198.909	2634
198.977	1680
199.046	639
199.114	1243
199.183	689
199.251	1078
199.320	247
199.388	995
199.457	1191
199.525	1038
199.594	913
199.662	826
199.731	1049
199.799	657
199.867	154
199.936	234
200.004	1218
200.073	595
200.141	197
200.210	1229
200.278	522
200.346	1190
200.415	771
200.483	1371
200.552	-55
200.620	1003
200.688	84
200.757	1201
200.825	1175
200.893	910
200.962	844
201.030	467
201.098	219
201.167	1447
201.235	740
201.303	680
201.372	1353
201.440	983
201.508	742
201.577	1919
201.645	1024
201.713	515
201.781	792
201.850	407
201.918	671
201.986	879
202.055	1034
202.123	1412
202.191	690
202.259	1608
202.327	317
202.396	1226
202.464	916
202.532	870
202.600	3510
202.669	1259
202.737	654
202.805	1337
202.873	1807
202.941	1561
203.009	557
203.078	236
203.146	1252
203.214	1373
203.282	1214
203.350	911
203.418	81
203.487	1327
203.555	320
203.623	793
203.691	1360
203.759	1882
203.827	1072
203.895	1684
203.963	143
204.031	1211
204.099	459
204.168	719
204.236	1429
204.304	873
204.372	931
204.440	1723
204.508	29
204.576	673
204.644	1366
204.712	1152
204.780	819
204.848	767
204.916	605
204.984	595
205.052	466
205.120	1440
205.188	1104
205.256	910
205.324	710
205.392	900
205.460	1338
205.528	1853
205.596	556
205.664	608
205.732	961
205.799	3370
205.867	4879
205.935	1420
206.003	901
206.071	872
206.139	1476
206.207	789
206.275	731
206.343	709
206.411	1112
206.478	1974
206.546	1300
206.614	1349
206.682	420
206.750	1064
206.818	1107
206.885	2404
206.953	113
207.021	2043
207.089	635
207.157	1106
207.225	2041
207.292	1812
207.360	1018
207.428	1533
207.496	892
207.563	1523
207.631	797
207.699	800
207.767	1260
207.834	1077
207.902	1284
207.970	1073
208.038	1778
208.105	1579
208.173	1041
208.241	1946
208.309	1897
208.376	1472
208.444	2718
208.512	1392
208.579	604
208.647	2767
208.715	1589
208.782	1785
208.850	1209
208.918	1658
208.985	1093
209.053	1905
209.120	653
209.188	1396
209.256	1200
209.323	308
209.391	1901
209.459	2343
209.526	1264
209.594	1285
209.661	1409
209.729	1474
209.796	1281
209.864	1943
209.932	747
209.999	1779
210.067	1911
210.134	1703
210.202	2252
210.269	2261
210.337	2043
210.404	1275
210.472	1301
210.539	1834
210.607	1526
210.674	1805
210.742	1342
210.809	1543
210.877	1988
210.944	1415
211.012	1047
211.079	2206
211.146	1119
211.214	1364
211.281	1247
211.349	1812
211.416	1720
211.484	2266
211.551	605
211.618	1904
211.686	1590
211.753	1464
211.821	1121
211.888	2011
211.955	1573
212.023	1961
212.090	910
212.157	1754
212.225	1931
212.292	3381
212.359	6808
212.427	15977
212.494	6647
212.561	2744
212.629	2097
212.696	2243
212.763	1684
212.831	1557
212.898	1981
212.965	2097
213.032	1680
213.100	1628
213.167	1167
213.234	2103
213.301	1496
213.369	1871
213.436	1804
213.503	1630
213.570	1618
213.638	2691
213.705	1617
213.772	1567
213.839	1921
213.906	2086
213.973	1713
214.041	1834
214.108	2511
214.175	2428
214.242	1307
214.309	1700
214.376	1271
214.444	1549
214.511	1452
214.578	2317
214.645	2421
214.712	2451
214.779	2045
214.846	1806
214.913	2406
214.980	3798
215.048	3008
215.115	2395
215.182	2602
215.249	2101
215.316	1551
215.383	3059
215.450	2373
215.517	1671
215.584	2138
215.651	1045
215.718	2040
215.785	2123
215.852	1370
215.919	1486
215.986	2545
216.053	1062
216.120	769
216.187	1417
216.254	1673
216.321	1803
216.388	1196
216.455	1157
216.522	1809
216.589	2489
216.656	3799
216.722	4395
216.789	3379
216.856	3827
216.923	2705
216.990	2494
217.057	2544
217.124	3280
217.191	2634
217.258	3611
217.324	4608
217.391	5886
217.458	3967
217.525	3068
217.592	3154
217.659	1672
217.725	2868
217.792	3542
217.859	2938
217.926	2148
217.993	1689
218.059	2033
218.126	1041
218.193	1868
218.260	671
218.327	1082
218.393	579
218.460	1163
218.527	854
218.594	1573
218.660	3117
218.727	3415
218.794	1011
218.860	1038
218.927	1049
218.994	652
219.061	877
219.127	2301
219.194	3143
219.261	1942
219.327	709
219.394	1186
219.461	512
219.527	965
219.594	1884
219.661	1555
219.727	689
219.794	863
219.860	966
219.927	2294
219.994	2739
220.060	5090
220.127	2263
220.193	3005
220.260	1901
220.326	4159
220.393	6203
220.460	8453
220.526	5584
220.593	3970
220.659	3868
220.726	4327
220.792	8709
220.859	7629
220.925	10385
220.992	14618
221.058	13627
221.125	12399
221.191	8139
221.258	4087
221.324	2812
221.391	2089
221.457	1633
221.524	2044
221.590	2826
221.657	9672
221.723	6480
221.789	6222
221.856	5669
221.922	2904
221.989	2070
222.055	1691
222.121	634
222.188	2239
222.254	1536
222.321	1155
222.387	277
222.453	1771
222.520	1769
222.586	1106
222.652	1016
222.719	934
222.785	1342
222.851	1406
222.918	1357
222.984	2176
223.050	1326
223.116	207
223.183	1147
223.249	258
223.315	630
223.382	796
223.448	869
223.514	-116
223.580	489
223.647	857
223.713	18
223.779	435
223.845	455
223.911	1063
223.978	683
224.044	1261
224.110	160
224.176	2405
224.242	473
224.309	-20
224.375	244
224.441	570
224.507	-69
224.573	1538
224.639	346
224.705	228
224.772	684
224.838	319
224.904	886
224.970	608
225.036	-156
225.102	460
225.168	1107
225.234	1112
225.300	757
225.366	859
225.432	1163
225.499	384
225.565	922
225.631	1102
225.697	1599
225.763	1596
225.829	736
225.895	2079
225.961	3228
226.027	3030
226.093	2407
226.159	3357
226.225	5583
226.291	14111
226.357	20985
226.423	10616
226.489	4974
226.554	4136
226.620	2932
226.686	4244
226.752	6368
226.818	12758
226.884	28618
226.950	23105
227.016	9356
227.082	5257
227.148	3568
227.214	3320
227.279	1451
227.345	1504
227.411	1521
227.477	2030
227.543	4731
227.609	4673
227.674	2338
227.740	1604
227.806	1023
227.872	1109
227.938	1686
228.003	2677
228.069	1359
228.135	1164
228.201	825
228.267	872
228.332	1157
228.398	1235
228.464	1627
228.530	953
228.595	1206
228.661	432
228.727	2135
228.792	1480
228.858	208
228.924	267
228.990	2042
229.055	544
229.121	1711
229.187	925
229.252	1353
229.318	979
229.384	1173
229.449	1656
229.515	237
229.581	-96
229.646	1847
229.712	1963
229.777	3750
229.843	4304
229.909	2390
229.974	2094
230.040	2266
230.105	1741
230.171	1805
230.236	2520
230.302	3469
230.368	2930
230.433	2037
230.499	1512
230.564	733
230.630	553
230.695	324
230.761	764
230.826	741
230.892	2561
230.957	507
231.023	841
231.088	1216
231.154	880
231.219	1213
231.284	1845
231.350	2068
231.415	900
231.481	1533
231.546	1283
231.612	1060
231.677	1322
231.742	315
231.808	1239
231.873	678
231.939	53
232.004	2774
232.069	2452
232.135	1447
232.200	1209
232.265	543
232.331	733
232.396	392
232.461	346
232.527	410
232.592	-5
232.657	1321
232.723	1159
232.788	1057
232.853	1253
232.918	165
232.984	411
233.049	347
233.114	289
233.179	1643
233.245	3065
233.310	3087
233.375	774
233.440	1146
233.506	148
233.571	823
233.636	571
233.701	970
233.766	1932
233.832	1644
233.897	901
233.962	310
234.027	2035
234.092	882
234.157	1127
234.222	1061
234.288	2714
234.353	6845
234.418	5732
234.483	3005
234.548	2830
234.613	1007
234.678	2148
234.743	1465
234.808	6655
234.873	2722
234.938	2515
235.004	546
235.069	1717
235.134	1113
235.199	1855
235.264	1414
235.329	-205
235.394	985
235.459	1911
235.524	668
235.589	1151
235.654	1503
235.719	1178
235.784	1739
235.849	2199
235.913	3146
235.978	3915
236.043	3740
236.108	1903
236.173	1150
236.238	2244
236.303	1213
236.368	1982
236.433	2964
236.498	5477
236.563	3997
236.627	10219
236.692	35802
236.757	27618
236.822	9425
236.887	6567
236.952	5288
237.017	4374
237.081	4355
237.146	6676
237.211	15037
237.276	37106
237.341	57663
237.405	23282
237.470	9438
237.535	6023
237.600	4098
237.664	3838
237.729	2409
237.794	4046
237.859	9645
237.923	5064
237.988	1836
238.053	3515
238.118	3730
238.182	10705
238.247	8709
238.312	3481
238.376	3661
238.441	1637
238.506	1939
238.570	406
238.635	2376
238.700	1875
238.764	1396
238.829	4417
238.893	4525
238.958	2770
239.023	2255
239.087	172
239.152	2119
239.216	1056
239.281	1836
239.346	2373
239.410	1587
239.475	2096
239.539	9035
239.604	6093
239.668	2255
239.733	1463
239.797	2781
239.862	7710
239.926	7401
239.991	3129
240.055	1768
240.120	960
240.184	1749
240.249	1069
240.313	1105
240.378	1398
240.442	4361
240.507	8197
240.571	2358
240.635	3065
240.700	3671
240.764	1426
240.829	1746
240.893	1022
240.957	983
241.022	4986
241.086	7432
241.151	1586
241.215	281
241.279	2531
241.344	3249
241.408	1872
241.472	1225
241.537	2145
241.601	1109
241.665	1075
241.730	1314
241.794	1981
241.858	1097
241.922	1344
241.987	479
242.051	1544
242.115	761
242.179	1828
242.244	518
242.308	2659
242.372	1528
242.436	1388
242.501	1169
242.565	1193
242.629	1404
242.693	2265
242.757	812
242.822	1037
242.886	2125
242.950	1870
243.014	760
243.078	1760
243.142	1398
243.206	1380
243.271	1615
243.335	1510
243.399	3691
243.463	17031
243.527	41930
243.591	12129
243.655	4819
243.719	2302
243.783	3211
243.847	6426
243.911	5253
243.975	5679
244.040	3773
244.104	3178
244.168	1688
244.232	2637
244.296	3341
244.360	5910
244.424	2294
244.488	2049
244.552	2175
244.615	262
244.679	938
244.743	1952
244.807	1692
244.871	1970
244.935	1213
244.999	1056
245.063	821
245.127	2072
245.191	3881
245.255	3877
245.319	2564
245.383	1502
245.446	2704
245.510	625
245.574	1820
245.638	2592
245.702	1508
245.766	6214
245.829	2784
245.893	1458
245.957	810
246.021	2896
246.085	1194
246.149	2669
246.212	8365
246.276	13092
246.340	3990
246.404	2558
246.467	4160
246.531	5067
246.595	3748
246.659	3236
246.722	2357
246.786	3077
246.850	3382
246.913	4977
246.977	1979
247.041	2456
247.104	2328
247.168	2790
247.232	7377
247.295	18652
247.359	7533
247.423	3536
247.486	6099
247.550	4625
247.614	2372
247.677	4612
247.741	2512
247.804	2243
247.868	3961
247.932	6803
247.995	16303
248.059	4678
248.122	1723
248.186	4407
248.249	5819
248.313	30406
248.376	27341
248.440	17100
248.503	4832
248.567	6641
248.630	7076
248.694	8772
248.757	13202
248.821	31025
248.884	15672
248.948	15314
249.011	22455
249.075	36209
249.138	28164
249.202	9507
249.265	5864
249.328	7611
249.392	4229
249.455	5467
249.519	3945
249.582	4788
249.645	6942
249.709	5477
249.772	3393
249.835	3475
249.899	4243
249.962	5158
250.025	3467
250.089	11456
250.152	14096
250.215	6107
250.279	4995
250.342	5462
250.405	4587
250.468	4083
250.532	5601
250.595	10712
250.658	43498
250.721	65951
250.785	19585
250.848	12055
250.911	6485
250.974	7073
251.038	9426
251.101	19288
251.164	8932
251.227	8757
251.290	8307
251.354	13873
251.417	60067
251.480	53397
251.543	36997
251.606	112272
251.669	73020
251.732	26696
251.795	27755
251.859	29018
251.922	68396
251.985	34749
252.048	13532
252.111	9284
252.174	7540
252.237	16949
252.300	36585
252.363	39426
252.426	86352
252.489	31317
252.552	13746
252.615	10601
252.678	11836
252.741	28135
252.804	39079
252.867	88140
252.930	44519
252.993	21745
253.056	12822
253.119	7945
253.182	7036
253.245	11886
253.308	8577
253.371	7530
253.434	6657
253.497	7726
253.559	16686
253.622	9185
253.685	9370
253.748	8154
253.811	4190
253.874	6360
253.937	5111
254.000	5297
254.062	9976
254.125	16925
254.188	11169
254.251	8986
254.314	4575
254.376	7914
254.439	8439
254.502	7154
254.565	10608
254.628	17898
254.690	8685
254.753	5136
254.816	3750
254.878	4611
254.941	12667
255.004	12254
255.067	4369
255.129	3498
255.192	2718
255.255	2218
255.317	3716
255.380	2461
255.443	1523
255.505	2328
255.568	1879
255.631	1800
255.693	1953
255.756	1503
255.819	3018
255.881	1637
255.944	1507
256.006	2361
256.069	1478
256.132	1644
256.194	2329
256.257	6506
256.319	4434
256.382	4388
256.444	3525
256.507	2605
256.569	2379
256.632	2809
256.694	4871
256.757	19293
256.819	54384
256.882	18174
256.944	6711
257.007	6419
257.069	4262
257.132	3804
257.194	3259
257.257	3256
257.319	2671
257.381	3743
257.444	13716
257.506	67415
257.569	60727
257.631	20952
257.693	12141
257.756	6169
257.818	5162
257.880	3987
257.943	3468
258.005	2758
258.067	1809
258.130	2358
258.192	2606
258.254	4879
258.317	3107
258.379	3129
258.441	8329
258.503	8481
258.566	9131
258.628	11584
258.690	2420
258.753	3538
258.815	5135
258.877	2486
258.939	1977
259.001	2868
259.064	2657
259.126	2288
259.188	2753
259.250	3184
259.312	2124
259.375	5206
259.437	4049
259.499	3060
259.561	1169
259.623	2202
259.685	1458
259.747	2767
259.809	8887
259.872	15446
259.934	25911
259.996	20277
260.058	4896
260.120	2603
260.182	2686
260.244	1560
260.306	1378
260.368	2111
260.430	850
260.492	4161
260.554	5758
260.616	4033
260.678	12233
260.740	14397
260.802	4034
260.864	3608
260.926	1480
260.988	2799
261.050	2027
261.112	5384
261.174	16786
261.236	12122
261.298	3511
261.359	7042
261.421	8899
261.483	2124
261.545	3434
261.607	1148
261.669	1400
261.731	4673
261.793	10077
261.854	3669
261.916	2494
261.978	1879
262.040	2667
262.102	2563
262.164	3872
262.225	2537
262.287	2080
262.349	6525
262.411	3934
262.472	2468
262.534	3600
262.596	8157
262.658	2544
262.719	1330
262.781	2802
262.843	7755
262.904	3417
262.966	2731
263.028	3863
263.090	24241
263.151	55636
263.213	15167
263.275	8050
263.336	3460
263.398	3489
263.459	1951
263.521	2046
263.583	5596
263.644	3346
263.706	1471
263.767	1100
263.829	2252
263.891	840
263.952	265
264.014	569
264.075	1942
264.137	5472
264.198	2635
264.260	320
264.321	1351
264.383	4021
264.444	9140
264.506	3098
264.567	1786
264.629	4212
264.690	6876
264.752	2929
264.813	2457
264.875	829
264.936	2409
264.998	1348
265.059	1319
265.120	2105
265.182	3814
265.243	29366
265.305	25697
265.366	5266
265.427	2870
265.489	3144
265.550	1608
265.611	1737
265.673	1459
265.734	1385
265.795	1770
265.857	828
265.918	1953
265.979	7345
266.040	48830
266.102	34980
266.163	8763
266.224	4988
266.286	3764
266.347	1924
266.408	2176
266.469	1457
266.530	1526
266.592	548
266.653	3296
266.714	5343
266.775	2236
266.836	504
266.898	652
266.959	1526
267.020	1649
267.081	1402
267.142	1277
267.203	128
267.264	432
267.326	1904
267.387	1756
267.448	628
267.509	1346
267.570	983
267.631	-238
267.692	-254
267.753	966
267.814	98
267.875	3896
267.936	7105
267.997	3229
268.058	3548
268.119	1330
268.180	1259
268.241	1097
268.302	467
268.363	531
268.424	1295
268.485	1629
268.546	78
268.607	564
268.668	-80
268.729	102
268.790	825
268.851	832
268.912	3536
268.972	5208
269.033	1483
269.094	567
269.155	1151
269.216	736
269.277	-132
269.338	697
269.398	503
269.459	1285
269.520	2165
269.581	2729
269.642	2950
269.702	778
269.763	1631
269.824	1398
269.885	1226
269.945	3415
270.006	1112
270.067	1276
270.128	848
270.188	904
270.249	859
270.310	11
270.370	1082
270.431	809
270.492	-392
270.553	1379
270.613	2748
270.674	7278
270.734	2710
270.795	1379
270.856	2153
270.916	764
270.977	2060
271.038	1795
271.098	2127
271.159	3240
271.219	2873
271.280	2002
271.340	1061
271.401	1628
271.462	4066
271.522	2272
271.583	772
271.643	1925
271.704	1271
271.764	2672
271.825	5704
271.885	26653
271.946	36368
272.006	10148
272.066	17078
272.127	31071
272.187	7456
272.248	4032
272.308	5522
272.369	21894
272.429	9742
272.489	6026
272.550	5043
272.610	5163
272.671	3464
272.731	4413
272.791	6049
272.852	2865
272.912	3155
272.972	1991
273.033	1760
273.093	3000
273.153	2736
273.214	2424
273.274	1495
