'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	742.000
183.977	-48.000
184.047	1255
184.116	623
184.186	-160
184.256	-133
184.325	218
184.395	-551
184.465	1060
184.534	-4
184.604	-403
184.674	-97
184.743	923
184.813	511
184.883	86
184.952	-455
185.022	-368
185.092	396
185.161	-135
185.231	-116
185.301	-220
185.370	563
185.440	314
185.509	-612
185.579	123
185.649	254
185.718	600
185.788	167
185.857	-119
185.927	-240
185.996	115
186.066	135
186.136	552
186.205	-808
186.275	-371
186.344	193
186.414	-357
186.483	-91
186.553	1401
186.622	697
186.692	788
186.761	-343
186.831	708
186.900	-513
186.970	380
187.039	663
187.109	406
187.178	753
187.248	398
187.317	183
187.387	187
187.456	99
187.526	118
187.595	-85
187.664	-276
187.734	110
187.803	1002
187.873	672
187.942	177
188.012	211
188.081	428
188.150	-669
188.220	521
188.289	-121
188.358	385
188.428	8
188.497	-27
188.567	290
188.636	-451
188.705	-998
188.775	-85
188.844	-228
188.913	462
188.983	-444
189.052	189
189.121	-169
189.191	359
189.260	631
189.329	-141
189.399	-215
189.468	347
189.537	82
189.606	274
189.676	991
189.745	142
189.814	-164
189.883	-94
189.953	416
190.022	346
190.091	314
190.161	1289
190.230	-354
190.299	315
190.368	-286
190.437	326
190.507	330
190.576	177
190.645	184
190.714	197
190.783	-361
190.853	820
190.922	119
190.991	298
191.060	-166
191.129	-89
191.198	301
191.268	-240
191.337	501
191.406	1165
191.475	-269
191.544	-136
191.613	-61
191.682	65
191.752	-551
191.821	101
191.890	152
191.959	980
192.028	190
192.097	-83
192.166	-159
192.235	-125
192.304	-149
192.373	-70
192.442	-47
192.511	-89
192.580	93
192.650	34
192.719	-144
192.788	596
192.857	1
192.926	4
192.995	-328
193.064	-21
193.133	-349
193.202	344
193.271	-546
193.340	156
193.409	846
193.478	1395
193.547	342
193.615	465
193.684	1704
193.753	401
193.822	-17
193.891	227
193.960	-83
194.029	704
194.098	-98
194.167	-193
194.236	428
194.305	201
194.374	224
194.443	96
194.512	347
194.580	646
194.649	1108
194.718	120
194.787	514
194.856	-123
194.925	579
194.994	-885
195.062	-425
195.131	-135
195.200	544
195.269	661
195.338	131
195.407	-147
195.475	-401
195.544	599
195.613	96
195.682	-164
195.751	145
195.819	-63
195.888	22
195.957	998
196.026	389
196.094	44
196.163	729
196.232	531
196.301	-87
196.369	-277
196.438	-22
196.507	539
196.576	-51
196.644	254
196.713	64
196.782	326
196.850	87
196.919	45
196.988	-37
197.056	164
197.125	-440
197.194	-337
197.262	-449
197.331	-85
197.400	-539
197.468	-383
197.537	-185
197.606	110
197.674	-78
197.743	1334
197.812	52
197.880	1110
197.949	330
198.017	520
198.086	-55
198.155	-78
198.223	416
198.292	1289
198.360	-24
198.429	483
198.497	392
198.566	575
198.635	1082
198.703	1126
198.772	696
198.840	317
198.909	503
198.977	172
199.046	-201
199.114	157
199.183	50
199.251	1009
199.320	-213
199.388	-744
199.457	-355
199.525	-118
199.594	430
199.662	-156
199.731	-547
199.799	1152
199.867	-591
199.936	-365
200.004	594
200.073	747
200.141	230
200.210	186
200.278	-212
200.346	765
200.415	-328
200.483	294
200.552	-25
200.620	16
200.688	369
200.757	-8
200.825	-157
200.893	160
200.962	-179
201.030	661
201.098	247
201.167	303
201.235	-62
201.303	132
201.372	376
201.440	-18
201.508	249
201.577	-96
201.645	264
201.713	-94
201.781	-486
201.850	347
201.918	-103
201.986	-16
202.055	-123
202.123	782
202.191	-936
202.259	669
202.327	580
202.396	-161
202.464	-400
202.532	-364
202.600	1158
202.669	736
202.737	542
202.805	-191
202.873	104
202.941	476
203.009	-218
203.078	240
203.146	-473
203.214	75
203.282	-751
203.350	35
203.418	-28
203.487	230
203.555	-429
203.623	533
203.691	-687
203.759	-210
203.827	-313
203.895	-9
203.963	-366
204.031	-212
204.099	-660
204.168	-132
204.236	385
204.304	-159
204.372	153
204.440	954
204.508	-670
204.576	688
204.644	-314
204.712	-23
204.780	590
204.848	510
204.916	-218
204.984	333
205.052	377
205.120	-329
205.188	-22
205.256	-219
205.324	41
205.392	-156
205.460	393
205.528	237
205.596	162
205.664	328
205.732	0
205.799	487
205.867	1804
205.935	-445
206.003	-102
206.071	81
206.139	-559
206.207	559
206.275	349
206.343	490
206.411	-96
206.478	-307
206.546	-68
206.614	-725
206.682	-336
206.750	98
206.818	185
206.885	-12
206.953	-1131
207.021	-292
207.089	-279
207.157	-611
207.225	-654
207.292	513
207.360	-955
207.428	163
207.496	-68
207.563	209
207.631	-21
207.699	-187
207.767	-203
207.834	-417
207.902	-180
207.970	290
208.038	-463
208.105	-291
208.173	-84
208.241	-46
208.309	-545
208.376	574
208.444	110
208.512	603
208.579	-690
208.647	-162
208.715	925
208.782	-478
208.850	-249
208.918	547
208.985	226
209.053	-270
209.120	-309
209.188	-861
209.256	483
209.323	-412
209.391	-490
209.459	1221
209.526	461
209.594	-803
209.661	-435
209.729	-43
209.796	-523
209.864	6
209.932	-2083
209.999	1692
210.067	1469
210.134	-20
210.202	-161
210.269	1036
210.337	242
210.404	450
210.472	329
210.539	43
210.607	239
210.674	-229
210.742	-102
210.809	-103
210.877	-512
210.944	270
211.012	-692
211.079	1341
211.146	-183
211.214	-236
211.281	107
211.349	1321
211.416	-5
211.484	441
211.551	-884
211.618	743
211.686	-98
211.753	-179
211.821	465
211.888	-371
211.955	-306
212.023	-233
212.090	286
212.157	0
212.225	-330
212.292	1420
212.359	1474
212.427	7452
212.494	2302
212.561	867
212.629	-18
212.696	346
212.763	127
212.831	-248
212.898	476
212.965	286
213.032	430
213.100	94
213.167	-854
213.234	607
213.301	409
213.369	635
213.436	798
213.503	170
213.570	74
213.638	-76
213.705	-690
213.772	-472
213.839	-59
213.906	160
213.973	-33
214.041	-661
214.108	-247
214.175	-202
214.242	675
214.309	-408
214.376	-549
214.444	-231
214.511	205
214.578	432
214.645	617
214.712	57
214.779	-60
214.846	-481
214.913	340
214.980	215
215.048	-230
215.115	1386
215.182	365
215.249	410
215.316	208
215.383	726
215.450	192
215.517	-430
215.584	-244
215.651	163
215.718	-229
215.785	641
215.852	-804
215.919	678
215.986	124
216.053	-273
216.120	-433
216.187	-230
216.254	745
216.321	-144
216.388	-210
216.455	-11
216.522	56
216.589	286
216.656	85
216.722	1396
216.789	-93
216.856	355
216.923	-551
216.990	930
217.057	-431
217.124	-53
217.191	-512
217.258	603
217.324	1528
217.391	1685
217.458	1364
217.525	1087
217.592	174
217.659	-544
217.725	1039
217.792	1207
217.859	645
217.926	-40
217.993	-397
218.059	448
218.126	161
218.193	-234
218.260	-870
218.327	-26
218.393	-160
218.460	-225
218.527	25
218.594	80
218.660	827
218.727	1294
218.794	-292
218.860	171
218.927	-692
218.994	-435
219.061	-348
219.127	-1204
219.194	713
219.261	657
219.327	494
219.394	217
219.461	-891
219.527	-627
219.594	518
219.661	119
219.727	-809
219.794	385
219.860	-691
219.927	363
219.994	402
220.060	1566
220.127	221
220.193	761
220.260	-205
220.326	896
220.393	1533
220.460	2919
220.526	1424
220.593	166
220.659	1145
220.726	607
220.792	3633
220.859	1892
220.925	1367
220.992	5909
221.058	4518
221.125	5376
221.191	3231
221.258	1051
221.324	717
221.391	130
221.457	-332
221.524	377
221.590	603
221.657	3603
221.723	2402
221.789	2267
221.856	2437
221.922	646
221.989	679
222.055	-287
222.121	-717
222.188	1143
222.254	-298
222.321	-459
222.387	-495
222.453	-854
222.520	-645
222.586	53
222.652	-393
222.719	-621
222.785	-258
222.851	-803
222.918	-1202
222.984	-74
223.050	-82
223.116	-2145
223.183	740
223.249	-746
223.315	-1297
223.382	-54
223.448	-437
223.514	-844
223.580	-994
223.647	-498
223.713	-728
223.779	-626
223.845	-497
223.911	-312
223.978	-475
224.044	50
224.110	-596
224.176	232
224.242	-426
224.309	-1128
224.375	172
224.441	394
224.507	-742
224.573	-423
224.639	153
224.705	-602
224.772	-163
224.838	-378
224.904	198
224.970	-365
225.036	-867
225.102	-713
225.168	-387
225.234	76
225.300	-542
225.366	-472
225.432	-828
225.499	251
225.565	-555
225.631	-213
225.697	-1105
225.763	118
225.829	35
225.895	-286
225.961	581
226.027	39
226.093	-328
226.159	906
226.225	985
226.291	2025
226.357	7065
226.423	2832
226.489	912
226.554	21
226.620	513
226.686	467
226.752	464
226.818	2029
226.884	8481
226.950	9061
227.016	2370
227.082	623
227.148	315
227.214	887
227.279	575
227.345	-139
227.411	52
227.477	318
227.543	903
227.609	1301
227.674	577
227.740	83
227.806	-196
227.872	-183
227.938	-182
228.003	-94
228.069	-224
228.135	-561
228.201	62
228.267	-556
228.332	-67
228.398	-307
228.464	358
228.530	-210
228.595	3
228.661	-747
228.727	-15
228.792	1572
228.858	-226
228.924	-1757
228.990	1527
229.055	-333
229.121	578
229.187	-434
229.252	-910
229.318	-340
229.384	-102
229.449	-50
229.515	-1290
229.581	-1095
229.646	1291
229.712	-260
229.777	699
229.843	1307
229.909	785
229.974	699
230.040	-55
230.105	355
230.171	-342
230.236	1189
230.302	1698
230.368	750
230.433	-660
230.499	519
230.564	1092
230.630	-301
230.695	160
230.761	142
230.826	-2287
230.892	1592
230.957	-1189
231.023	-39
231.088	-50
231.154	-174
231.219	155
231.284	-326
231.350	1140
231.415	-666
231.481	-333
231.546	-12
231.612	-868
231.677	-250
231.742	-1434
231.808	760
231.873	-1036
231.939	-1629
232.004	551
232.069	993
232.135	-556
232.200	-202
232.265	-293
232.331	-142
232.396	-766
232.461	-596
232.527	-353
232.592	-999
232.657	-331
232.723	452
232.788	225
232.853	181
232.918	-532
232.984	-1402
233.049	-985
233.114	199
233.179	245
233.245	1072
233.310	2271
233.375	-539
233.440	-174
233.506	-347
233.571	-598
233.636	179
233.701	-471
233.766	1234
233.832	1441
233.897	37
233.962	-1176
234.027	609
234.092	576
234.157	-455
234.222	-471
234.288	202
234.353	4811
234.418	5891
234.483	1887
234.548	1391
234.613	122
234.678	607
234.743	-47
234.808	5054
234.873	2071
234.938	1476
235.004	-382
235.069	287
235.134	-829
235.199	638
235.264	-317
235.329	-1624
235.394	375
235.459	940
235.524	-452
235.589	651
235.654	87
235.719	-1034
235.784	679
235.849	-106
235.913	2248
235.978	2196
236.043	3082
236.108	152
236.173	-189
236.238	1094
236.303	-235
236.368	-541
236.433	787
236.498	2380
236.563	662
236.627	1640
236.692	12361
236.757	9361
236.822	3022
236.887	2109
236.952	1563
237.017	1050
237.081	1678
237.146	848
237.211	3805
237.276	10979
237.341	22837
237.405	8949
237.470	2743
237.535	1956
237.600	748
237.664	1598
237.729	-430
237.794	-86
237.859	2044
237.923	1321
237.988	718
238.053	2095
238.118	1424
238.182	7049
238.247	8519
238.312	2036
238.376	2041
238.441	-256
238.506	934
238.570	-831
238.635	1412
238.700	-815
238.764	-734
238.829	3216
238.893	3581
238.958	1505
239.023	420
239.087	479
239.152	1051
239.216	-1004
239.281	-145
239.346	195
239.410	85
239.475	715
239.539	6710
239.604	5325
239.668	1121
239.733	-520
239.797	1053
239.862	3177
239.926	5471
239.991	2084
240.055	23
240.120	-259
240.184	414
240.249	-736
240.313	157
240.378	71
240.442	3105
240.507	6414
240.571	1751
240.635	1120
240.700	4009
240.764	-362
240.829	-168
240.893	-798
240.957	582
241.022	3370
241.086	6841
241.151	1850
241.215	-549
241.279	1022
241.344	3132
241.408	1369
241.472	-97
241.537	1364
241.601	39
241.665	-39
241.730	-267
241.794	847
241.858	-506
241.922	187
241.987	131
242.051	-303
242.115	-1480
242.179	-39
242.244	-753
242.308	509
242.372	-363
242.436	166
242.501	236
242.565	-966
242.629	-612
242.693	831
242.757	-1279
242.822	-2
242.886	180
242.950	-126
243.014	-807
243.078	290
243.142	598
243.206	-402
243.271	648
243.335	-720
243.399	251
243.463	4913
243.527	21196
243.591	5090
243.655	2101
243.719	-217
243.783	1311
243.847	1301
243.911	2924
243.975	1629
244.040	729
244.104	905
244.168	88
244.232	396
244.296	970
244.360	2299
244.424	350
244.488	900
244.552	-9
244.615	-589
244.679	313
244.743	302
244.807	-178
244.871	103
244.935	-323
244.999	-829
245.063	-127
245.127	433
245.191	996
245.255	1262
245.319	292
245.383	-454
245.446	691
245.510	-35
245.574	422
245.638	753
245.702	-1278
245.766	2801
245.829	963
245.893	-466
245.957	-51
246.021	661
246.085	-1166
246.149	1233
246.212	4242
246.276	6686
246.340	1658
246.404	1281
246.467	945
246.531	1002
246.595	1166
246.659	977
246.722	-414
246.786	852
246.850	802
246.913	1879
246.977	-1791
247.041	254
247.104	886
247.168	867
247.232	2783
247.295	9128
247.359	4617
247.423	1498
247.486	3081
247.550	1920
247.614	-330
247.677	1628
247.741	822
247.804	499
247.868	786
247.932	2538
247.995	8730
248.059	3192
248.122	261
248.186	2138
248.249	2870
248.313	14571
248.376	14754
248.440	9126
248.503	1484
248.567	2286
248.630	1784
248.694	4198
248.757	5975
248.821	16167
248.884	8520
248.948	6259
249.011	11653
249.075	18481
249.138	15549
249.202	5171
249.265	1809
249.328	4450
249.392	1584
249.455	1956
249.519	1090
249.582	1670
249.645	3679
249.709	2348
249.772	1077
249.835	1144
249.899	1694
249.962	1900
250.025	973
250.089	5032
250.152	8420
250.215	3045
250.279	2117
250.342	1844
250.405	1461
250.468	995
250.532	1831
250.595	3462
250.658	17007
250.721	35453
250.785	10430
250.848	6295
250.911	2915
250.974	2656
251.038	3324
251.101	10064
251.164	3976
251.227	3977
251.290	3109
251.354	5847
251.417	26362
251.480	27804
251.543	14855
251.606	52104
251.669	37904
251.732	11254
251.795	12943
251.859	14534
251.922	32966
251.985	19363
252.048	6331
252.111	4136
252.174	3559
252.237	6800
252.300	18197
252.363	18396
252.426	44974
252.489	16591
252.552	7913
252.615	4417
252.678	5074
252.741	13447
252.804	16344
252.867	44845
252.930	24931
252.993	12518
253.056	6933
253.119	4257
253.182	3180
253.245	6222
253.308	4245
253.371	4042
253.434	3158
253.497	3346
253.559	8529
253.622	5359
253.685	5118
253.748	6763
253.811	2235
253.874	4308
253.937	2884
254.000	1451
254.062	4378
254.125	9338
254.188	6994
254.251	6167
254.314	1733
254.376	4376
254.439	5969
254.502	5318
254.565	4459
254.628	10407
254.690	4883
254.753	2172
254.816	1275
254.878	1995
254.941	6642
255.004	7019
255.067	2435
255.129	1716
255.192	999
255.255	-166
255.317	1272
255.380	20
255.443	-293
255.505	-462
255.568	350
255.631	-51
255.693	1028
255.756	-766
255.819	227
255.881	-65
255.944	-134
256.006	-96
256.069	-1050
256.132	279
256.194	-99
256.257	4968
256.319	4007
256.382	2424
256.444	975
256.507	334
256.569	219
256.632	125
256.694	273
256.757	5173
256.819	18408
256.882	5414
256.944	1957
257.007	1270
257.069	863
257.132	414
257.194	1389
257.257	705
257.319	-1159
257.381	-155
257.444	3562
257.506	19841
257.569	23288
257.631	12858
257.693	5671
257.756	2427
257.818	1548
257.880	895
257.943	1190
258.005	-28
258.067	-216
258.130	710
258.192	328
258.254	3317
258.317	2075
258.379	360
258.441	3926
258.503	4375
258.566	6254
258.628	11784
258.690	772
258.753	2180
258.815	2134
258.877	686
258.939	484
259.001	-248
259.064	111
259.126	1051
259.188	1409
259.250	668
259.312	276
259.375	5582
259.437	3662
259.499	680
259.561	535
259.623	543
259.685	-350
259.747	1098
259.809	6230
259.872	15276
259.934	20503
259.996	17602
260.058	3346
260.120	814
260.182	1567
260.244	-282
260.306	-713
260.368	186
260.430	-874
260.492	243
260.554	4688
260.616	4729
260.678	7974
260.740	15103
260.802	1899
260.864	1376
260.926	64
260.988	1561
261.050	-117
261.112	913
261.174	11114
261.236	11798
261.298	1884
261.359	4946
261.421	8815
261.483	-17
261.545	824
261.607	-726
261.669	230
261.731	1963
261.793	9403
261.854	1300
261.916	1057
261.978	-137
262.040	498
262.102	383
262.164	1961
262.225	2286
262.287	208
262.349	2950
262.411	1962
262.472	1325
262.534	1760
262.596	9207
262.658	1998
262.719	188
262.781	1582
262.843	7867
262.904	3115
262.966	1287
263.028	2220
263.090	13637
263.151	39084
263.213	10768
263.275	2955
263.336	1306
263.398	1693
263.459	-282
263.521	181
263.583	2654
263.644	1674
263.706	-69
263.767	-871
263.829	-575
263.891	-1487
263.952	-1189
264.014	-1164
264.075	-318
264.137	286
264.198	237
264.260	-1414
264.321	-319
264.383	470
264.444	2166
264.506	-708
264.567	-168
264.629	175
264.690	-1312
264.752	-714
264.813	-175
264.875	-1586
264.936	31
264.998	-1415
265.059	-1204
265.120	-1156
265.182	291
265.243	7259
265.305	7226
265.366	922
265.427	-443
265.489	120
265.550	-1223
265.611	-349
265.673	-609
265.734	-564
265.795	-16
265.857	-892
265.918	-920
265.979	1206
266.040	13990
266.102	11395
266.163	2500
266.224	807
266.286	167
266.347	-697
266.408	-290
266.469	-18
266.530	-208
266.592	-1274
266.653	276
266.714	2620
266.775	-256
266.836	-997
266.898	-865
266.959	-517
267.020	217
267.081	568
267.142	-819
267.203	-308
267.264	-1106
267.326	533
267.387	-150
267.448	-1136
267.509	-334
267.570	-526
267.631	-592
267.692	-1796
267.753	-413
267.814	-1680
267.875	409
267.936	4441
267.997	306
268.058	59
268.119	-186
268.180	-758
268.241	-1627
268.302	-476
268.363	-1036
268.424	-448
268.485	-518
268.546	-1002
268.607	-812
268.668	-1183
268.729	-1678
268.790	-843
268.851	-83
268.912	829
268.972	2052
269.033	-167
269.094	-1681
269.155	-1051
269.216	-1089
269.277	-533
269.338	-666
269.398	-1373
269.459	-503
269.520	-583
269.581	824
269.642	1363
269.702	-728
269.763	-1028
269.824	-530
269.885	-545
269.945	284
270.006	-886
270.067	-1372
270.128	-372
270.188	-1080
270.249	-1596
270.310	-695
270.370	-687
270.431	-362
270.492	-1474
270.553	-362
270.613	361
270.674	3809
270.734	7
270.795	244
270.856	582
270.916	393
270.977	193
271.038	-323
271.098	-39
271.159	637
271.219	478
271.280	-492
271.340	-335
271.401	-293
271.462	3817
271.522	2208
271.583	-607
271.643	-17
271.704	-150
271.764	282
271.825	1760
271.885	11525
271.946	19714
272.006	4051
272.066	7340
272.127	16661
272.187	3270
272.248	1188
272.308	1148
272.369	10523
272.429	5749
272.489	2332
272.550	2650
272.610	2605
272.671	2079
272.731	2083
272.791	5252
272.852	1305
272.912	1179
272.972	762
273.033	325
273.093	1273
273.153	1642
273.214	161
273.274	477
273.334	5207
273.394	14830
273.455	5767
273.515	4398
273.575	11852
273.635	4932
273.696	7173
273.756	16446
