'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	267.000
183.977	588.000
184.047	421
184.116	917
184.186	267
184.256	686
184.325	832
184.395	177
184.465	-150
184.534	172
184.604	-272
184.674	-29
184.743	-169
184.813	-157
184.883	127
184.952	118
185.022	64
185.092	-423
185.161	47
185.231	626
185.301	-234
185.370	1375
185.440	-208
185.509	1119
185.579	-455
185.649	585
185.718	386
185.788	548
185.857	362
185.927	289
185.996	-287
186.066	311
186.136	-84
186.205	294
186.275	246
186.344	-154
186.414	59
186.483	416
186.553	-130
186.622	587
186.692	-26
186.761	-89
186.831	-76
186.900	-199
186.970	1159
187.039	918
187.109	485
187.178	1164
187.248	170
187.317	676
187.387	-306
187.456	224
187.526	682
187.595	256
187.664	-424
187.734	452
187.803	-64
187.873	-31
187.942	14
188.012	125
188.081	3
188.150	559
188.220	-139
188.289	446
188.358	-190
188.428	874
188.497	-757
188.567	779
188.636	-163
188.705	-276
188.775	223
188.844	-88
188.913	215
188.983	933
189.052	79
189.121	-49
189.191	85
189.260	887
189.329	225
189.399	46
189.468	47
189.537	740
189.606	-367
189.676	766
189.745	555
189.814	724
189.883	348
189.953	368
190.022	380
190.091	1078
190.161	54
190.230	748
190.299	-75
190.368	664
190.437	-252
190.507	157
190.576	-354
190.645	479
190.714	-219
190.783	169
190.853	411
190.922	698
190.991	-23
191.060	882
191.129	178
191.198	140
191.268	626
191.337	486
191.406	907
191.475	74
191.544	-529
191.613	751
191.682	235
191.752	-81
191.821	236
191.890	503
191.959	357
192.028	873
192.097	153
192.166	588
192.235	-377
192.304	242
192.373	-587
192.442	82
192.511	-501
192.580	-84
192.650	67
192.719	418
192.788	411
192.857	199
192.926	78
192.995	421
193.064	230
193.133	617
193.202	522
193.271	1473
193.340	438
193.409	945
193.478	1119
193.547	212
193.615	1069
193.684	502
193.753	315
193.822	1284
193.891	-14
193.960	778
194.029	502
194.098	1270
194.167	-14
194.236	486
194.305	-334
194.374	473
194.443	151
194.512	1209
194.580	-212
194.649	636
194.718	202
194.787	806
194.856	-180
194.925	1282
194.994	307
195.062	747
195.131	-15
195.200	692
195.269	900
195.338	1002
195.407	487
195.475	600
195.544	683
195.613	717
195.682	875
195.751	1533
195.819	363
195.888	914
195.957	1538
196.026	1608
196.094	932
196.163	940
196.232	696
196.301	1461
196.369	935
196.438	847
196.507	556
196.576	642
196.644	-398
196.713	654
196.782	424
196.850	926
196.919	254
196.988	603
197.056	306
197.125	-217
197.194	24
197.262	775
197.331	155
197.400	736
197.468	1126
197.537	0
197.606	131
197.674	667
197.743	953
197.812	172
197.880	384
197.949	738
198.017	1078
198.086	300
198.155	132
198.223	573
198.292	979
198.360	195
198.429	575
198.497	330
198.566	691
198.635	786
198.703	726
198.772	832
198.840	479
198.909	1033
198.977	-574
199.046	992
199.114	600
199.183	512
199.251	424
199.320	548
199.388	522
199.457	-8
199.525	769
199.594	547
199.662	435
199.731	472
199.799	418
199.867	962
199.936	601
200.004	808
200.073	897
200.141	560
200.210	927
200.278	622
200.346	972
200.415	1136
200.483	25
200.552	838
200.620	314
200.688	905
200.757	391
200.825	387
200.893	529
200.962	899
201.030	-502
201.098	268
201.167	352
201.235	428
201.303	372
201.372	732
201.440	-142
201.508	1365
201.577	540
201.645	826
201.713	128
201.781	356
201.850	549
201.918	1338
201.986	-444
202.055	985
202.123	-413
202.191	783
202.259	172
202.327	190
202.396	421
202.464	427
202.532	262
202.600	2080
202.669	0
202.737	457
202.805	-181
202.873	703
202.941	699
203.009	380
203.078	271
203.146	219
203.214	-592
203.282	-1
203.350	568
203.418	1217
203.487	855
203.555	767
203.623	180
203.691	882
203.759	-154
203.827	-300
203.895	799
203.963	20
204.031	677
204.099	106
204.168	-94
204.236	1290
204.304	524
204.372	550
204.440	97
204.508	196
204.576	-53
204.644	815
204.712	807
204.780	755
204.848	-284
204.916	458
204.984	15
205.052	938
205.120	410
205.188	62
205.256	286
205.324	429
205.392	678
205.460	855
205.528	240
205.596	1256
205.664	301
205.732	450
205.799	1435
205.867	1355
205.935	-90
206.003	755
206.071	290
206.139	549
206.207	962
206.275	505
206.343	298
206.411	526
206.478	211
206.546	671
206.614	569
206.682	948
206.750	-145
206.818	1208
206.885	287
206.953	-292
207.021	802
207.089	335
207.157	-299
207.225	765
207.292	-416
207.360	705
207.428	97
207.496	167
207.563	-162
207.631	720
207.699	560
207.767	718
207.834	686
207.902	293
207.970	-119
208.038	1028
208.105	224
208.173	1340
208.241	43
208.309	1832
208.376	546
208.444	700
208.512	875
208.579	741
208.647	546
208.715	984
208.782	1374
208.850	397
208.918	867
208.985	1102
209.053	742
209.120	1060
209.188	158
209.256	441
209.323	301
209.391	790
209.459	1674
209.526	1011
209.594	654
209.661	182
209.729	182
209.796	943
209.864	583
209.932	-106
209.999	1340
210.067	1852
210.134	887
210.202	1240
210.269	2300
210.337	1556
210.404	428
210.472	1241
210.539	214
210.607	618
210.674	1067
210.742	1416
210.809	210
210.877	561
210.944	624
211.012	605
211.079	2037
211.146	1377
211.214	246
211.281	1094
211.349	1400
211.416	931
211.484	912
211.551	1112
211.618	1148
211.686	601
211.753	279
211.821	1586
211.888	577
211.955	1138
212.023	407
212.090	965
212.157	1109
212.225	985
212.292	1309
212.359	1771
212.427	3575
212.494	1968
212.561	1307
212.629	1444
212.696	1256
212.763	1426
212.831	1018
212.898	612
212.965	1097
213.032	803
213.100	584
213.167	1472
213.234	490
213.301	1277
213.369	1451
213.436	878
213.503	476
213.570	1255
213.638	898
213.705	839
213.772	167
213.839	1527
213.906	1351
213.973	1454
214.041	1911
214.108	1548
214.175	543
214.242	970
214.309	563
214.376	1033
214.444	1020
214.511	1982
214.578	785
214.645	1454
214.712	1588
214.779	1542
214.846	262
214.913	1237
214.980	1088
215.048	1931
215.115	1511
215.182	1934
215.249	677
215.316	894
215.383	1257
215.450	1378
215.517	1373
215.584	1084
215.651	440
215.718	1446
215.785	872
215.852	935
215.919	2039
215.986	2284
216.053	1203
216.120	113
216.187	1419
216.254	1946
216.321	1015
216.388	904
216.455	401
216.522	2012
216.589	1901
216.656	2501
216.722	2843
216.789	2056
216.856	1586
216.923	1182
216.990	1280
217.057	1176
217.124	1497
217.191	1610
217.258	2107
217.324	2538
217.391	1856
217.458	2585
217.525	723
217.592	1115
217.659	602
217.725	2058
217.792	1717
217.859	2068
217.926	212
217.993	1186
218.059	720
218.126	823
218.193	976
218.260	1706
218.327	1088
218.393	1274
218.460	543
218.527	-141
218.594	768
218.660	1785
218.727	1450
218.794	502
218.860	1139
218.927	1159
218.994	68
219.061	1374
219.127	572
219.194	1850
219.261	771
219.327	499
219.394	1265
219.461	660
219.527	965
219.594	1704
219.661	553
219.727	685
219.794	572
219.860	1111
219.927	570
219.994	914
220.060	1163
220.127	1653
220.193	350
220.260	1115
220.326	2019
220.393	3102
220.460	3435
220.526	2724
220.593	962
220.659	2369
220.726	1618
220.792	3010
220.859	3156
220.925	4400
220.992	5843
221.058	5394
221.125	3520
221.191	2787
221.258	395
221.324	1023
221.391	-200
221.457	1469
221.524	783
221.590	2226
221.657	3043
221.723	2193
221.789	1353
221.856	1969
221.922	895
221.989	1624
222.055	1085
222.121	1297
222.188	2445
222.254	595
222.321	1136
222.387	1061
222.453	588
222.520	1575
222.586	1125
222.652	823
222.719	1072
222.785	1252
222.851	574
222.918	1383
222.984	1321
223.050	2031
223.116	77
223.183	811
223.249	66
223.315	711
223.382	107
223.448	560
223.514	105
223.580	761
223.647	-2
223.713	1155
223.779	1264
223.845	777
223.911	1428
223.978	638
224.044	157
224.110	694
224.176	680
224.242	1490
224.309	494
224.375	2070
224.441	582
224.507	122
224.573	755
224.639	1621
224.705	540
224.772	1223
224.838	-121
224.904	1425
224.970	485
225.036	1529
225.102	487
225.168	1075
225.234	782
225.300	302
225.366	800
225.432	759
225.499	39
225.565	955
225.631	447
225.697	1188
225.763	1027
225.829	1091
225.895	1257
225.961	2343
226.027	1760
226.093	2114
226.159	2197
226.225	1991
226.291	5355
226.357	8396
226.423	5099
226.489	3983
226.554	1565
226.620	2571
226.686	2520
226.752	4724
226.818	4656
226.884	11086
226.950	8754
227.016	4294
227.082	2697
227.148	1874
227.214	3003
227.279	3179
227.345	2048
227.411	1867
227.477	988
227.543	2738
227.609	2201
227.674	2470
227.740	1990
227.806	1556
227.872	247
227.938	1319
228.003	2962
228.069	1977
228.135	1658
228.201	634
228.267	750
228.332	1409
228.398	913
228.464	1669
228.530	556
228.595	1123
228.661	704
228.727	1661
228.792	2267
228.858	897
228.924	802
228.990	2751
229.055	1257
229.121	3121
229.187	823
229.252	662
229.318	1052
229.384	1392
229.449	1343
229.515	1221
229.581	-764
229.646	2311
229.712	1118
229.777	2916
229.843	2582
229.909	2936
229.974	3416
230.040	2685
230.105	1954
230.171	2002
230.236	2341
230.302	3504
230.368	1500
230.433	1527
230.499	1331
230.564	4242
230.630	1229
230.695	1694
230.761	954
230.826	370
230.892	2288
230.957	1582
231.023	827
231.088	1241
231.154	1114
231.219	1327
231.284	1708
231.350	2165
231.415	555
231.481	1242
231.546	719
231.612	1747
231.677	-217
231.742	163
231.808	1099
231.873	987
231.939	-250
232.004	2379
232.069	1463
232.135	1002
232.200	735
232.265	716
232.331	555
232.396	1315
232.461	612
232.527	354
232.592	371
232.657	1275
232.723	1196
232.788	964
232.853	447
232.918	641
232.984	475
233.049	851
233.114	1696
233.179	2135
233.245	2193
233.310	3535
233.375	638
233.440	1779
233.506	301
233.571	1061
233.636	625
233.701	1352
233.766	2470
233.832	2297
233.897	855
233.962	1612
234.027	3063
234.092	924
234.157	1565
234.222	2068
234.288	2007
234.353	5822
234.418	5212
234.483	3901
234.548	2822
234.613	2063
234.678	1555
234.743	2046
234.808	6694
234.873	3719
234.938	2079
235.004	2260
235.069	2023
235.134	1740
235.199	1920
235.264	1451
235.329	380
235.394	1823
235.459	1819
235.524	1512
235.589	1216
235.654	1850
235.719	284
235.784	1020
235.849	1845
235.913	3643
235.978	3411
236.043	4336
236.108	1733
236.173	1275
236.238	1992
236.303	1387
236.368	1034
236.433	2819
236.498	3037
236.563	2822
236.627	4677
236.692	13727
236.757	9421
236.822	5226
236.887	3199
236.952	4411
237.017	1416
237.081	3592
237.146	3355
237.211	6615
237.276	12590
237.341	20228
237.405	9844
237.470	5090
237.535	3587
237.600	2945
237.664	2029
237.729	2353
237.794	2572
237.859	4742
237.923	2819
237.988	2445
238.053	3427
238.118	3565
238.182	6978
238.247	6940
238.312	3411
238.376	3695
238.441	1663
238.506	3682
238.570	533
238.635	1944
238.700	1329
238.764	1342
238.829	3656
238.893	4019
238.958	2680
239.023	2726
239.087	842
239.152	2545
239.216	714
239.281	1904
239.346	901
239.410	1672
239.475	1626
239.539	8043
239.604	3348
239.668	2512
239.733	1071
239.797	1738
239.862	3656
239.926	5514
239.991	2647
240.055	2044
240.120	2168
240.184	2096
240.249	763
240.313	1223
240.378	839
240.442	5633
240.507	6370
240.571	3600
240.635	3253
240.700	3765
240.764	1361
240.829	2167
240.893	823
240.957	1829
241.022	3997
241.086	6187
241.151	3289
241.215	1293
241.279	3737
241.344	4560
241.408	2168
241.472	2515
241.537	3197
241.601	3216
241.665	1192
241.730	2052
241.794	2262
241.858	2241
241.922	1880
241.987	2462
242.051	1561
242.115	1886
242.179	2206
242.244	1121
242.308	2247
242.372	2869
242.436	2625
242.501	2269
242.565	1375
242.629	1747
242.693	1963
242.757	1386
242.822	988
242.886	2389
242.950	1638
243.014	2091
243.078	2474
243.142	3246
243.206	2195
243.271	2760
243.335	2281
243.399	3137
243.463	6005
243.527	15269
243.591	5373
243.655	4019
243.719	1554
243.783	3840
243.847	2919
243.911	5213
243.975	6557
244.040	5195
244.104	3931
244.168	2942
244.232	3790
244.296	5425
244.360	4211
244.424	2520
244.488	1576
244.552	3337
244.615	1033
244.679	1767
244.743	2214
244.807	2199
244.871	1326
244.935	1511
244.999	477
245.063	1955
245.127	3226
245.191	3632
245.255	2429
245.319	3480
245.383	1922
245.446	3309
245.510	1719
245.574	3170
245.638	2260
245.702	1885
245.766	4652
245.829	3991
245.893	2038
245.957	1573
246.021	3254
246.085	2942
246.149	3736
246.212	7401
246.276	9734
246.340	5482
246.404	5017
246.467	5502
246.531	5382
246.595	4490
246.659	3937
246.722	4201
246.786	5725
246.850	4913
246.913	5104
246.977	1919
247.041	3120
247.104	4047
247.168	3537
247.232	7566
247.295	11182
247.359	7300
247.423	3298
247.486	5983
247.550	4210
247.614	4356
247.677	5497
247.741	3297
247.804	1893
247.868	3731
247.932	7115
247.995	12556
248.059	5030
248.122	2632
248.186	4404
248.249	8435
248.313	17648
248.376	18827
248.440	13304
248.503	6684
248.567	5997
248.630	7731
248.694	9794
248.757	13328
248.821	18349
248.884	16794
248.948	13917
249.011	18645
249.075	22633
249.138	20368
249.202	11242
249.265	6553
249.328	7347
249.392	6532
249.455	5610
249.519	3812
249.582	5849
249.645	7936
249.709	4785
249.772	3142
249.835	3838
249.899	4091
249.962	3927
250.025	3022
250.089	9679
250.152	14082
250.215	7451
250.279	4861
250.342	5706
250.405	5005
250.468	3610
250.532	5724
250.595	7596
250.658	17005
250.721	23860
250.785	11123
250.848	6446
250.911	4066
250.974	4144
251.038	6499
251.101	11862
251.164	7204
251.227	7363
251.290	6451
251.354	7844
251.417	22675
251.480	20021
251.543	15104
251.606	37764
251.669	26923
251.732	13245
251.795	16037
251.859	14610
251.922	26299
251.985	16196
252.048	9542
252.111	8029
252.174	7344
252.237	14748
252.300	23625
252.363	22962
252.426	33720
252.489	16873
252.552	12691
252.615	8149
252.678	8624
252.741	18287
252.804	20235
252.867	33733
252.930	25835
252.993	16500
253.056	11643
253.119	10058
253.182	7178
253.245	9020
253.308	8177
253.371	10222
253.434	9609
253.497	10155
253.559	15609
253.622	11251
253.685	17837
253.748	16721
253.811	7153
253.874	9569
253.937	8784
254.000	6614
254.062	11278
254.125	14027
254.188	17747
254.251	13000
254.314	6707
254.376	12244
254.439	14865
254.502	13998
254.565	12193
254.628	19536
254.690	15192
254.753	8697
254.816	8206
254.878	7265
254.941	10140
255.004	9425
255.067	6701
255.129	6435
255.192	4513
255.255	2471
255.317	5370
255.380	2884
255.443	2612
255.505	2532
255.568	3280
255.631	2937
255.693	4185
255.756	2194
255.819	3864
255.881	2510
255.944	3174
256.006	1716
256.069	2605
256.132	2025
256.194	3807
256.257	7828
256.319	5616
256.382	4746
256.444	3969
256.507	2846
256.569	1925
256.632	2417
256.694	4234
256.757	8820
256.819	22164
256.882	7935
256.944	4933
257.007	5258
257.069	5696
257.132	3105
257.194	3910
257.257	2752
257.319	2737
257.381	2051
257.444	7626
257.506	26178
257.569	29090
257.631	15860
257.693	9738
257.756	4380
257.818	5306
257.880	1955
257.943	3880
258.005	2577
258.067	4449
258.130	3168
258.192	5474
258.254	10182
258.317	4438
258.379	2767
258.441	7260
258.503	6701
258.566	8713
258.628	10429
258.690	2909
258.753	4368
258.815	10339
258.877	4682
258.939	3328
259.001	3223
259.064	2665
259.126	2799
259.188	4099
259.250	3584
259.312	4853
259.375	10698
259.437	6945
259.499	2101
259.561	3070
259.623	3716
259.685	5099
259.747	3610
259.809	8787
259.872	14146
259.934	22205
259.996	23688
260.058	8851
260.120	3626
260.182	2745
260.244	2892
260.306	1773
260.368	3009
260.430	3184
260.492	8716
260.554	14937
260.616	6384
260.678	12669
260.740	13910
260.802	5008
260.864	5547
260.926	3909
260.988	4752
261.050	4407
261.112	12739
261.174	24304
261.236	11598
261.298	6414
261.359	7246
261.421	11186
261.483	3402
261.545	3878
261.607	884
261.669	2966
261.731	5307
261.793	13007
261.854	5424
261.916	6139
261.978	5959
262.040	6012
262.102	3370
262.164	5139
262.225	3867
262.287	3302
262.349	7437
262.411	6043
262.472	3387
262.534	5357
262.596	8690
262.658	3646
262.719	1933
262.781	3779
262.843	9535
262.904	5191
262.966	4073
263.028	4013
263.090	15498
263.151	34620
263.213	16133
263.275	14021
263.336	4771
263.398	3405
263.459	2666
263.521	2493
263.583	7558
263.644	5141
263.706	2923
263.767	1171
263.829	2176
263.891	1787
263.952	1580
264.014	2390
264.075	6495
264.137	15934
264.198	6758
264.260	2251
264.321	2515
264.383	8515
264.444	21578
264.506	6512
264.567	4915
264.629	9530
264.690	16534
264.752	6803
264.813	4240
264.875	2635
264.936	3536
264.998	3060
265.059	2157
265.120	2292
265.182	4032
265.243	12935
265.305	10384
265.366	3797
265.427	2551
265.489	3259
265.550	897
265.611	3233
265.673	3230
265.734	3914
265.795	1022
265.857	2460
265.918	1525
265.979	4415
266.040	19351
266.102	14189
266.163	7261
266.224	8720
266.286	3850
266.347	2035
266.408	3119
266.469	2759
266.530	2363
266.592	2581
266.653	5639
266.714	8904
266.775	2713
266.836	2346
266.898	1689
266.959	7119
267.020	3908
267.081	3294
267.142	1822
267.203	1745
267.264	1448
267.326	3446
267.387	2238
267.448	1135
267.509	1891
267.570	2258
267.631	1726
267.692	927
267.753	1384
267.814	1306
267.875	4813
267.936	9913
267.997	8017
268.058	6728
268.119	3523
268.180	3808
268.241	2446
268.302	2189
268.363	2281
268.424	3410
268.485	2742
268.546	2192
268.607	1605
268.668	1739
268.729	1244
268.790	2298
268.851	3096
268.912	8947
268.972	9312
269.033	5975
269.094	2067
269.155	2893
269.216	2209
269.277	2094
269.338	904
269.398	2724
269.459	3579
269.520	5402
269.581	7033
269.642	9343
269.702	4714
269.763	3431
269.824	3276
269.885	3888
269.945	5984
270.006	3122
270.067	1437
270.128	2434
270.188	2182
270.249	2388
270.310	1499
270.370	2022
270.431	935
270.492	1700
270.553	2489
270.613	7136
270.674	11146
270.734	5070
270.795	3158
270.856	5799
270.916	3470
270.977	2969
271.038	3865
271.098	4251
271.159	7034
271.219	6013
271.280	2346
271.340	2395
271.401	2530
271.462	7861
271.522	5103
271.583	3322
271.643	3314
271.704	2211
271.764	4084
271.825	9648
271.885	23216
271.946	27720
272.006	12339
272.066	16264
272.127	21367
272.187	8582
272.248	4471
272.308	5724
272.369	15433
272.429	9284
272.489	11012
272.550	11809
272.610	10452
272.671	7214
272.731	7054
272.791	11240
272.852	6389
272.912	6303
272.972	3022
273.033	3081
273.093	5219
273.153	7539
273.214	4208
273.274	4635
273.334	16656
273.394	24223
273.455	12696
273.515	12442
273.575	23394
273.635	10610
273.696	13874
273.756	21546
273.816	9983
273.876	6595
