'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	211.000
183.977	-21.000
184.047	29
184.116	139
184.186	-203
184.256	-258
184.325	-205
184.395	-222
184.465	820
184.534	97
184.604	-374
184.674	-432
184.743	-633
184.813	764
184.883	62
184.952	-20
185.022	-300
185.092	158
185.161	178
185.231	171
185.301	236
185.370	805
185.440	-679
185.509	-526
185.579	93
185.649	875
185.718	183
185.788	448
185.857	-241
185.927	-40
185.996	605
186.066	115
186.136	-131
186.205	263
186.275	541
186.344	415
186.414	-281
186.483	-144
186.553	1329
186.622	1593
186.692	833
186.761	154
186.831	165
186.900	132
186.970	451
187.039	693
187.109	1241
187.178	1099
187.248	540
187.317	944
187.387	-171
187.456	-128
187.526	868
187.595	1523
187.664	8
187.734	637
187.803	909
187.873	47
187.942	899
188.012	350
188.081	-315
188.150	823
188.220	1212
188.289	1670
188.358	437
188.428	970
188.497	138
188.567	553
188.636	536
188.705	381
188.775	526
188.844	-102
188.913	1171
188.983	95
189.052	-65
189.121	175
189.191	165
189.260	1206
189.329	825
189.399	716
189.468	189
189.537	668
189.606	385
189.676	685
189.745	889
189.814	200
189.883	573
189.953	275
190.022	335
190.091	1897
190.161	2449
190.230	1450
190.299	266
190.368	11
190.437	535
190.507	894
190.576	-290
190.645	-27
190.714	487
190.783	-96
190.853	585
190.922	570
190.991	946
191.060	386
191.129	428
191.198	893
191.268	292
191.337	-92
191.406	1323
191.475	513
191.544	116
191.613	1305
191.682	331
191.752	872
191.821	804
191.890	423
191.959	610
192.028	949
192.097	770
192.166	719
192.235	312
192.304	299
192.373	-711
192.442	526
192.511	951
192.580	28
192.650	669
192.719	380
192.788	489
192.857	507
192.926	877
192.995	530
193.064	435
193.133	1331
193.202	1449
193.271	1667
193.340	1206
193.409	1233
193.478	1415
193.547	2540
193.615	3680
193.684	2322
193.753	1566
193.822	1316
193.891	847
193.960	1075
194.029	741
194.098	1138
194.167	920
194.236	1290
194.305	880
194.374	807
194.443	-66
194.512	562
194.580	-5
194.649	1591
194.718	1102
194.787	1117
194.856	146
194.925	1099
194.994	315
195.062	765
195.131	1010
195.200	1932
195.269	2235
195.338	233
195.407	678
195.475	404
195.544	1390
195.613	1530
195.682	1114
195.751	1770
195.819	1299
195.888	1374
195.957	2017
196.026	2033
196.094	2267
196.163	1494
196.232	2117
196.301	1549
196.369	1342
196.438	686
196.507	731
196.576	976
196.644	790
196.713	202
196.782	-67
196.850	1018
196.919	427
196.988	612
197.056	1770
197.125	791
197.194	1359
197.262	1127
197.331	870
197.400	379
197.468	920
197.537	1091
197.606	1138
197.674	1874
197.743	2541
197.812	1635
197.880	1739
197.949	1526
198.017	2523
198.086	1429
198.155	1931
198.223	1662
198.292	3392
198.360	1957
198.429	716
198.497	1212
198.566	1447
198.635	2899
198.703	1046
198.772	2262
198.840	3082
198.909	3887
198.977	1776
199.046	1320
199.114	1380
199.183	1611
199.251	1107
199.320	790
199.388	-124
199.457	974
199.525	863
199.594	1171
199.662	620
199.731	1092
199.799	1338
199.867	1453
199.936	1213
200.004	1341
200.073	1083
200.141	540
200.210	411
200.278	754
200.346	1508
200.415	1596
200.483	1449
200.552	1275
200.620	1634
200.688	822
200.757	1112
200.825	1065
200.893	1022
200.962	1346
201.030	566
201.098	732
201.167	2835
201.235	1130
201.303	428
201.372	1190
201.440	1360
201.508	1696
201.577	1809
201.645	2426
201.713	753
201.781	754
201.850	2361
201.918	1434
201.986	1360
202.055	1720
202.123	1439
202.191	970
202.259	1780
202.327	1380
202.396	1105
202.464	891
202.532	1728
202.600	4757
202.669	3772
202.737	1223
202.805	1059
202.873	988
202.941	1053
203.009	1359
203.078	1174
203.146	1281
203.214	774
203.282	498
203.350	1244
203.418	1322
203.487	1915
203.555	956
203.623	1742
203.691	1271
203.759	1469
203.827	1290
203.895	690
203.963	200
204.031	947
204.099	1081
204.168	908
204.236	1500
204.304	2139
204.372	1551
204.440	1715
204.508	1409
204.576	481
204.644	1123
204.712	490
204.780	1359
204.848	1924
204.916	1791
204.984	1212
205.052	1217
205.120	1309
205.188	1437
205.256	1214
205.324	1253
205.392	950
205.460	1044
205.528	1200
205.596	1348
205.664	1275
205.732	1410
205.799	3735
205.867	6994
205.935	1408
206.003	2131
206.071	1545
206.139	1259
206.207	1662
206.275	1249
206.343	1696
206.411	2226
206.478	1356
206.546	2090
206.614	899
206.682	1532
206.750	740
206.818	2301
206.885	2314
206.953	1245
207.021	1918
207.089	1541
207.157	1254
207.225	1697
207.292	1282
207.360	1448
207.428	1241
207.496	713
207.563	1290
207.631	1964
207.699	2060
207.767	1843
207.834	1272
207.902	1185
207.970	1628
208.038	1129
208.105	1704
208.173	2133
208.241	2199
208.309	2311
208.376	2417
208.444	4700
208.512	2582
208.579	996
208.647	2170
208.715	3412
208.782	1748
208.850	1745
208.918	1399
208.985	1868
209.053	2281
209.120	2032
209.188	1510
209.256	1834
209.323	1199
209.391	2998
209.459	2648
209.526	1552
209.594	970
209.661	1698
209.729	1959
209.796	1872
209.864	1753
209.932	264
209.999	3048
210.067	2516
210.134	2131
210.202	2127
210.269	4131
210.337	3556
210.404	2560
210.472	1827
210.539	2411
210.607	2812
210.674	3099
210.742	2094
210.809	1450
210.877	2485
210.944	2743
211.012	1926
211.079	3239
211.146	1915
211.214	2696
211.281	3909
211.349	3204
211.416	2574
211.484	2775
211.551	2186
211.618	2472
211.686	2494
211.753	1508
211.821	2538
211.888	3008
211.955	2345
212.023	2268
212.090	2173
212.157	2135
212.225	2006
212.292	4349
212.359	7417
212.427	15770
212.494	8807
212.561	3965
212.629	2747
212.696	2479
212.763	2463
212.831	2140
212.898	3041
212.965	2299
213.032	2319
213.100	3337
213.167	2930
213.234	3563
213.301	2527
213.369	1941
213.436	2602
213.503	2539
213.570	3704
213.638	3393
213.705	1557
213.772	1171
213.839	3247
213.906	3715
213.973	3007
214.041	1429
214.108	2488
214.175	2799
214.242	2505
214.309	2146
214.376	2591
214.444	2795
214.511	3378
214.578	2243
214.645	3202
214.712	3523
214.779	2969
214.846	2620
214.913	4090
214.980	3705
215.048	4050
215.115	4820
215.182	4759
215.249	3660
215.316	2879
215.383	3059
215.450	2795
215.517	2765
215.584	1912
215.651	2593
215.718	2285
215.785	3503
215.852	3043
215.919	4219
215.986	3465
216.053	2615
216.120	2486
216.187	2608
216.254	4123
216.321	2655
216.388	2862
216.455	3313
216.522	3107
216.589	4381
216.656	6881
216.722	6649
216.789	4532
216.856	5003
216.923	3972
216.990	3631
217.057	4116
217.124	4845
217.191	4671
217.258	6374
217.324	6815
217.391	6983
217.458	5381
217.525	4207
217.592	4186
217.659	3102
217.725	3893
217.792	4396
217.859	5401
217.926	3299
217.993	2195
218.059	3144
218.126	2623
218.193	1941
218.260	2400
218.327	2215
218.393	2954
218.460	2626
218.527	1990
218.594	3446
218.660	4983
218.727	6367
218.794	2301
218.860	2061
218.927	1890
218.994	1697
219.061	2748
219.127	3036
219.194	4731
219.261	2397
219.327	2174
219.394	2453
219.461	1774
219.527	1568
219.594	3865
219.661	2177
219.727	1471
219.794	2243
219.860	1924
219.927	2159
219.994	4012
220.060	7543
220.127	5914
220.193	3332
220.260	2912
220.326	4993
220.393	8232
220.460	11313
220.526	7946
220.593	4477
220.659	5003
220.726	4584
220.792	9071
220.859	9471
220.925	13354
220.992	17999
221.058	16131
221.125	14022
221.191	9864
221.258	5195
221.324	4406
221.391	3717
221.457	2368
221.524	2830
221.590	3880
221.657	10541
221.723	8188
221.789	7318
221.856	6869
221.922	4000
221.989	3688
222.055	2034
222.121	2005
222.188	4233
222.254	3157
222.321	2495
222.387	1817
222.453	2411
222.520	1757
222.586	1997
222.652	2074
222.719	2027
222.785	2529
222.851	1912
222.918	1648
222.984	1829
223.050	1584
223.116	1026
223.183	3219
223.249	1781
223.315	1109
223.382	1903
223.448	1497
223.514	912
223.580	1224
223.647	1522
223.713	1284
223.779	2017
223.845	1837
223.911	2239
223.978	1623
224.044	1587
224.110	1402
224.176	1949
224.242	1185
224.309	1123
224.375	2184
224.441	1621
224.507	2285
224.573	999
224.639	2159
224.705	822
224.772	1814
224.838	1437
224.904	2427
224.970	1772
225.036	1632
225.102	1896
225.168	2355
225.234	1794
225.300	1882
225.366	1814
225.432	1765
225.499	1783
225.565	2182
225.631	2673
225.697	2529
225.763	2754
225.829	3800
225.895	3533
225.961	5701
226.027	4678
226.093	4195
226.159	5040
226.225	7668
226.291	16779
226.357	27736
226.423	15309
226.489	8966
226.554	6144
226.620	4954
226.686	6823
226.752	10527
226.818	15540
226.884	33702
226.950	30618
227.016	12963
227.082	8165
227.148	5917
227.214	6495
227.279	4944
227.345	4043
227.411	4568
227.477	4703
227.543	10175
227.609	9544
227.674	5169
227.740	3857
227.806	4131
227.872	3096
227.938	3470
228.003	4803
228.069	2800
228.135	2122
228.201	2556
228.267	2195
228.332	3290
228.398	4330
228.464	4316
228.530	1974
228.595	1898
228.661	1775
228.727	4632
228.792	4793
228.858	2542
228.924	1948
228.990	4209
229.055	3523
229.121	4941
229.187	2711
229.252	3140
229.318	2522
229.384	2494
229.449	4285
229.515	2079
229.581	117
229.646	3750
229.712	3092
229.777	7155
229.843	7541
229.909	5850
229.974	6095
230.040	5353
230.105	4076
230.171	3671
230.236	5546
230.302	8004
230.368	6945
230.433	3399
230.499	4042
230.564	4314
230.630	3475
230.695	2900
230.761	3344
230.826	1816
230.892	5090
230.957	2684
231.023	2210
231.088	2784
231.154	2844
231.219	3011
231.284	4430
231.350	5035
231.415	1947
231.481	2955
231.546	1989
231.612	2899
231.677	1776
231.742	931
231.808	4145
231.873	1724
231.939	1387
232.004	4990
232.069	6327
232.135	2795
232.200	2427
232.265	2154
232.331	2565
232.396	1635
232.461	1247
232.527	1509
232.592	1737
232.657	2672
232.723	4431
232.788	3058
232.853	2697
232.918	2474
232.984	1145
233.049	1353
233.114	3406
233.179	3885
233.245	5091
233.310	6941
233.375	2015
233.440	3546
233.506	1524
233.571	1527
233.636	2750
233.701	2184
233.766	4349
233.832	5869
233.897	3150
233.962	2859
234.027	5731
234.092	3548
234.157	3465
234.222	3040
234.288	5340
234.353	11548
234.418	12312
234.483	7691
234.548	6161
234.613	5017
234.678	4601
234.743	4704
234.808	13963
234.873	8142
234.938	5338
235.004	4379
235.069	3645
235.134	3013
235.199	3875
235.264	2768
235.329	2229
235.394	3399
235.459	4417
235.524	3755
235.589	3689
235.654	3354
235.719	2273
235.784	3232
235.849	2919
235.913	7492
235.978	8364
236.043	8886
236.108	3679
236.173	3014
236.238	4761
236.303	2612
236.368	3707
236.433	5135
236.498	7642
236.563	6634
236.627	12635
236.692	41686
236.757	35679
236.822	14341
236.887	9874
236.952	9691
237.017	5871
237.081	7920
237.146	9327
237.211	18958
237.276	39270
237.341	67192
237.405	33633
237.470	14584
237.535	9874
237.600	6295
237.664	6166
237.729	5068
237.794	6180
237.859	13543
237.923	8311
237.988	5046
238.053	7165
238.118	7797
238.182	14224
238.247	16101
238.312	7059
238.376	6951
238.441	4375
238.506	5571
238.570	2837
238.635	4994
238.700	2785
238.764	3192
238.829	7324
238.893	8939
238.958	6231
239.023	5181
239.087	3763
239.152	4501
239.216	2708
239.281	3072
239.346	3178
239.410	3953
239.475	3631
239.539	15435
239.604	12447
239.668	4727
239.733	4057
239.797	6270
239.862	16023
239.926	16985
239.991	7185
240.055	3446
240.120	3595
240.184	4228
240.249	2237
240.313	2657
240.378	3212
240.442	9504
240.507	15517
240.571	5661
240.635	7166
240.700	10180
240.764	5170
240.829	3806
240.893	1992
240.957	3798
241.022	8289
241.086	15401
241.151	7687
241.215	3392
241.279	6007
241.344	8737
241.408	5862
241.472	4398
241.537	5869
241.601	5414
241.665	2578
241.730	3159
241.794	4883
241.858	3496
241.922	4377
241.987	4922
242.051	3223
242.115	2852
242.179	3524
242.244	2819
242.308	4889
242.372	4039
242.436	4234
242.501	4050
242.565	3160
242.629	3208
242.693	3201
242.757	2225
242.822	3847
242.886	4044
242.950	3579
243.014	3857
243.078	5277
243.142	5963
243.206	4350
243.271	4393
243.335	3595
243.399	6560
243.463	20752
243.527	56882
243.591	20239
243.655	10361
243.719	5490
243.783	6774
243.847	10392
243.911	12448
243.975	15768
244.040	12253
244.104	7244
244.168	4526
244.232	8152
244.296	12434
244.360	11617
244.424	6373
244.488	5270
244.552	4753
244.615	2662
244.679	3751
244.743	5281
244.807	6381
244.871	4106
244.935	4458
244.999	3736
245.063	4146
245.127	5757
245.191	8874
245.255	8954
245.319	8027
245.383	6531
245.446	5232
245.510	3095
245.574	5159
245.638	5082
245.702	4403
245.766	12660
245.829	8766
245.893	5193
245.957	4157
246.021	5570
246.085	5982
246.149	6827
246.212	16436
246.276	23796
246.340	12296
246.404	7704
246.467	8773
246.531	11790
246.595	8885
246.659	7807
246.722	6797
246.786	10030
246.850	9171
246.913	11589
246.977	4811
247.041	5299
247.104	6855
247.168	6602
247.232	15961
247.295	31677
247.359	16758
247.423	7309
247.486	14506
247.550	9809
247.614	7899
247.677	10257
247.741	7208
247.804	5135
247.868	6518
247.932	13377
247.995	30676
248.059	12747
248.122	5936
248.186	9824
248.249	13433
248.313	46189
248.376	51412
248.440	32769
248.503	13361
248.567	12714
248.630	15523
248.694	23189
248.757	27381
248.821	50863
248.884	34674
248.948	28354
249.011	41319
249.075	57300
249.138	52324
249.202	22519
249.265	14344
249.328	15178
249.392	11638
249.455	10822
249.519	7974
249.582	10417
249.645	16801
249.709	12590
249.772	6733
249.835	7765
249.899	8107
249.962	7189
250.025	6815
250.089	18493
250.152	28306
250.215	14327
250.279	9870
250.342	9878
250.405	8993
250.468	8007
250.532	11619
250.595	17899
250.658	53407
250.721	86143
250.785	36448
250.848	20287
250.911	11865
250.974	11408
251.038	14556
251.101	31255
251.164	16001
251.227	17245
251.290	15866
251.354	19959
251.417	71767
251.480	75635
251.543	52962
251.606	125883
251.669	103548
251.732	43119
251.795	43989
251.859	42750
251.922	83864
251.985	54785
252.048	21577
252.111	16447
252.174	15268
252.237	28333
252.300	60935
252.363	63095
252.426	110010
252.489	52473
252.552	26898
252.615	17850
252.678	19428
252.741	43895
252.804	55453
252.867	109964
252.930	74472
252.993	39653
253.056	26770
253.119	19858
253.182	14103
253.245	24251
253.308	19406
253.371	18565
253.434	17192
253.497	15432
253.559	29660
253.622	21281
253.685	28893
253.748	31964
253.811	14724
253.874	16943
253.937	15308
254.000	12945
254.062	21504
254.125	32576
254.188	26702
254.251	26047
254.314	12524
254.376	23673
254.439	28089
254.502	24755
254.565	22255
254.628	39272
254.690	26827
254.753	16105
254.816	13142
254.878	13061
254.941	21544
255.004	23546
255.067	11172
255.129	12883
255.192	7638
255.255	6919
255.317	9147
255.380	6402
255.443	4462
255.505	5227
255.568	4626
255.631	5112
255.693	6019
255.756	3858
255.819	5855
255.881	4528
255.944	3891
256.006	3920
256.069	4263
256.132	3811
256.194	7045
256.257	14971
256.319	10916
256.382	10425
256.444	7266
256.507	5862
256.569	4975
256.632	5368
256.694	8921
256.757	22257
256.819	67522
256.882	27551
256.944	12827
257.007	11051
257.069	12459
257.132	6849
257.194	6578
257.257	6344
257.319	6548
257.381	6258
257.444	16152
257.506	72571
257.569	87774
257.631	44263
257.693	25620
257.756	12623
257.818	11098
257.880	6273
257.943	6821
258.005	5837
258.067	5806
258.130	5771
258.192	7489
258.254	17143
258.317	9079
258.379	6132
258.441	17943
258.503	16353
258.566	16682
258.628	23930
258.690	6824
258.753	8189
258.815	17469
258.877	9696
258.939	6565
259.001	5206
259.064	4666
259.126	6648
259.188	8876
259.250	7058
259.312	8265
259.375	20452
259.437	15554
259.499	6561
259.561	5835
259.623	5992
259.685	5151
259.747	6190
259.809	16385
259.872	31409
259.934	44059
259.996	43322
260.058	13032
260.120	6610
260.182	5800
260.244	5149
260.306	4783
260.368	5264
260.430	4615
260.492	9344
260.554	17213
260.616	16621
260.678	25554
260.740	35941
260.802	10359
260.864	9083
260.926	7136
260.988	7657
261.050	6569
261.112	10964
261.174	30152
261.236	26489
261.298	9440
261.359	14680
261.421	22256
261.483	6372
261.545	6891
261.607	3876
261.669	5460
261.731	10119
261.793	25945
261.854	13522
261.916	8088
261.978	5983
262.040	6697
262.102	5797
262.164	9345
262.225	8384
262.287	5914
262.349	17127
262.411	13915
262.472	6629
262.534	8384
262.596	21579
262.658	7927
262.719	4975
262.781	8008
262.843	19373
262.904	9866
262.966	6921
263.028	7793
263.090	33711
263.151	91876
263.213	32057
263.275	18824
263.336	9123
263.398	5970
263.459	3940
263.521	4909
263.583	15558
263.644	12268
263.706	4863
263.767	2970
263.829	3724
263.891	2804
263.952	2051
264.014	2841
264.075	4856
264.137	12200
264.198	8945
264.260	2908
264.321	3382
264.383	11011
264.444	21206
264.506	6706
264.567	6085
264.629	7736
264.690	13224
264.752	8242
264.813	5905
264.875	3465
264.936	3945
264.998	2947
265.059	3901
265.120	4383
265.182	7359
265.243	34376
265.305	35448
265.366	8504
265.427	5717
265.489	5050
265.550	3365
265.611	5415
265.673	4621
265.734	2989
265.795	3285
265.857	2763
265.918	4091
265.979	10171
266.040	55283
266.102	48450
266.163	14924
266.224	12440
266.286	7288
266.347	5037
266.408	5163
266.469	6033
266.530	3871
266.592	3648
266.653	10630
266.714	19264
266.775	6768
266.836	4553
266.898	4302
266.959	6521
267.020	4242
267.081	4583
267.142	3847
267.203	3721
267.264	2937
267.326	5205
267.387	3431
267.448	3690
267.509	3576
267.570	4128
267.631	3611
267.692	2832
267.753	4170
267.814	3082
267.875	8653
267.936	21930
267.997	8664
268.058	8164
268.119	6309
268.180	5884
268.241	4235
268.302	3196
268.363	3238
268.424	5260
268.485	4591
268.546	3020
268.607	3147
268.668	2907
268.729	3143
268.790	3224
268.851	4506
268.912	12664
268.972	18452
269.033	10461
269.094	3689
269.155	3320
269.216	3404
269.277	4029
269.338	3545
269.398	3426
269.459	5402
269.520	7535
269.581	11322
269.642	13708
269.702	9301
269.763	5304
269.824	4942
269.885	7145
269.945	11936
270.006	5537
270.067	2486
270.128	2658
270.188	3120
270.249	3674
270.310	3037
270.370	3678
270.431	2950
270.492	3279
270.553	4784
270.613	11355
270.674	22998
270.734	10571
270.795	4818
270.856	9157
270.916	7051
270.977	5107
271.038	6587
271.098	6411
271.159	10873
271.219	11791
271.280	4831
271.340	3928
271.401	4884
271.462	12857
271.522	8238
271.583	4717
271.643	5108
