'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	444.000
183.977	-12.000
184.047	747
184.116	-195
184.186	379
184.256	-215
184.325	411
184.395	-1074
184.465	452
184.534	-103
184.604	-577
184.674	603
184.743	-680
184.813	569
184.883	191
184.952	-27
185.022	-155
185.092	-114
185.161	-6
185.231	-588
185.301	149
185.370	139
185.440	-381
185.509	-926
185.579	356
185.649	-40
185.718	336
185.788	97
185.857	-453
185.927	-720
185.996	172
186.066	-471
186.136	-548
186.205	-116
186.275	380
186.344	-285
186.414	-359
186.483	-94
186.553	507
186.622	60
186.692	-120
186.761	-4
186.831	404
186.900	-828
186.970	762
187.039	-54
187.109	882
187.178	-364
187.248	291
187.317	314
187.387	-68
187.456	1
187.526	-384
187.595	253
187.664	43
187.734	-67
187.803	-142
187.873	-112
187.942	-304
188.012	-175
188.081	-373
188.150	-202
188.220	81
188.289	-58
188.358	175
188.428	179
188.497	213
188.567	359
188.636	203
188.705	-79
188.775	-672
188.844	-1139
188.913	-35
188.983	-505
189.052	-689
189.121	-362
189.191	-309
189.260	610
189.329	46
189.399	-138
189.468	-150
189.537	-276
189.606	238
189.676	-869
189.745	-269
189.814	-90
189.883	-432
189.953	-1009
190.022	-562
190.091	409
190.161	1287
190.230	251
190.299	-618
190.368	-61
190.437	-405
190.507	-92
190.576	-273
190.645	254
190.714	271
190.783	-1170
190.853	289
190.922	-168
190.991	5
191.060	433
191.129	-403
191.198	-468
191.268	-346
191.337	-759
191.406	436
191.475	-363
191.544	-131
191.613	-426
191.682	-133
191.752	-500
191.821	92
191.890	-753
191.959	279
192.028	-915
192.097	-225
192.166	-12
192.235	-818
192.304	364
192.373	-12
192.442	-618
192.511	-598
192.580	9
192.650	34
192.719	74
192.788	752
192.857	-161
192.926	-763
192.995	-458
193.064	-173
193.133	-209
193.202	-585
193.271	70
193.340	685
193.409	-535
193.478	-184
193.547	-244
193.615	-279
193.684	-448
193.753	-606
193.822	-356
193.891	-87
193.960	-463
194.029	119
194.098	-306
194.167	35
194.236	-213
194.305	-600
194.374	282
194.443	-376
194.512	107
194.580	189
194.649	123
194.718	726
194.787	-326
194.856	-411
194.925	-307
194.994	197
195.062	-274
195.131	163
195.200	-373
195.269	133
195.338	154
195.407	522
195.475	-334
195.544	-112
195.613	-320
195.682	439
195.751	171
195.819	117
195.888	338
195.957	648
196.026	-552
196.094	-74
196.163	-568
196.232	262
196.301	-96
196.369	-513
196.438	-490
196.507	-76
196.576	-524
196.644	625
196.713	-473
196.782	-702
196.850	-562
196.919	-162
196.988	-414
197.056	-385
197.125	-211
197.194	-322
197.262	-222
197.331	-386
197.400	-920
197.468	124
197.537	-620
197.606	-809
197.674	-583
197.743	315
197.812	-719
197.880	-360
197.949	207
198.017	433
198.086	-22
198.155	-62
198.223	-588
198.292	-653
198.360	-372
198.429	-440
198.497	-219
198.566	508
198.635	430
198.703	-267
198.772	468
198.840	-18
198.909	-1077
198.977	-107
199.046	81
199.114	226
199.183	-690
199.251	-376
199.320	-395
199.388	-664
199.457	-691
199.525	-201
199.594	-303
199.662	-410
199.731	-1214
199.799	-208
199.867	-89
199.936	361
200.004	-447
200.073	-163
200.141	-397
200.210	-493
200.278	-587
200.346	-667
200.415	-13
200.483	-204
200.552	-520
200.620	-462
200.688	-486
200.757	-356
200.825	-60
200.893	-347
200.962	-102
201.030	-781
201.098	-24
201.167	-250
201.235	306
201.303	94
201.372	-256
201.440	-422
201.508	-140
201.577	111
201.645	13
201.713	-109
201.781	421
201.850	-175
201.918	-83
201.986	252
202.055	434
202.123	-772
202.191	425
202.259	-251
202.327	-1187
202.396	-638
202.464	259
202.532	440
202.600	-62
202.669	221
202.737	-606
202.805	-735
202.873	-145
202.941	-521
203.009	-627
203.078	-456
203.146	2
203.214	-110
203.282	-647
203.350	-263
203.418	-557
203.487	124
203.555	-586
203.623	-634
203.691	-214
203.759	-1098
203.827	-312
203.895	80
203.963	-693
204.031	-58
204.099	-215
204.168	-541
204.236	127
204.304	316
204.372	-521
204.440	-432
204.508	-617
204.576	-170
204.644	-422
204.712	-468
204.780	-166
204.848	-118
204.916	-202
204.984	572
205.052	-456
205.120	304
205.188	-349
205.256	553
205.324	-825
205.392	-281
205.460	160
205.528	-797
205.596	-554
205.664	-327
205.732	-464
205.799	212
205.867	569
205.935	-456
206.003	-342
206.071	-44
206.139	-395
206.207	-328
206.275	-461
206.343	-313
206.411	133
206.478	439
206.546	-543
206.614	-619
206.682	-858
206.750	-694
206.818	-114
206.885	1195
206.953	-1068
207.021	447
207.089	-600
207.157	-412
207.225	74
207.292	181
207.360	-617
207.428	-73
207.496	-899
207.563	-582
207.631	-1062
207.699	-273
207.767	-532
207.834	-559
207.902	-236
207.970	-275
208.038	-165
208.105	-969
208.173	20
208.241	-190
208.309	-392
208.376	-58
208.444	25
208.512	-590
208.579	-582
208.647	335
208.715	214
208.782	-794
208.850	-192
208.918	-62
208.985	191
209.053	-122
209.120	-856
209.188	-415
209.256	-531
209.323	-472
209.391	-282
209.459	456
209.526	489
209.594	106
209.661	-910
209.729	-756
209.796	-384
209.864	461
209.932	-1254
209.999	253
210.067	-37
210.134	-49
210.202	-869
210.269	-341
210.337	102
210.404	-747
210.472	-250
210.539	455
210.607	-67
210.674	-785
210.742	-786
210.809	-273
210.877	-104
210.944	-24
211.012	-908
211.079	1961
211.146	489
211.214	442
211.281	-563
211.349	328
211.416	355
211.484	-194
211.551	-51
211.618	-208
211.686	-225
211.753	-673
211.821	94
211.888	-257
211.955	-630
212.023	-272
212.090	-455
212.157	-570
212.225	-98
212.292	335
212.359	-56
212.427	1347
212.494	1252
212.561	-16
212.629	-224
212.696	123
212.763	593
212.831	-1250
212.898	182
212.965	-276
213.032	0
213.100	-396
213.167	-352
213.234	-11
213.301	-361
213.369	-105
213.436	286
213.503	-739
213.570	245
213.638	-39
213.705	-541
213.772	-573
213.839	-773
213.906	600
213.973	-208
214.041	-359
214.108	22
214.175	-552
214.242	-42
214.309	-51
214.376	-404
214.444	826
214.511	-383
214.578	139
214.645	-447
214.712	-444
214.779	-538
214.846	-662
214.913	-112
214.980	-69
215.048	-79
215.115	302
215.182	505
215.249	-85
215.316	-245
215.383	688
215.450	422
215.517	519
215.584	27
215.651	-693
215.718	-1002
215.785	170
215.852	-393
215.919	669
215.986	1
216.053	-98
216.120	-1084
216.187	202
216.254	-104
216.321	-440
216.388	-7
216.455	52
216.522	-54
216.589	-211
216.656	343
216.722	593
216.789	202
216.856	-238
216.923	544
216.990	103
217.057	534
217.124	262
217.191	28
217.258	248
217.324	-289
217.391	-324
217.458	-128
217.525	-480
217.592	-686
217.659	-526
217.725	423
217.792	-107
217.859	434
217.926	-295
217.993	-621
218.059	937
218.126	-314
218.193	-348
218.260	106
218.327	210
218.393	34
218.460	344
218.527	-729
218.594	63
218.660	-36
218.727	669
218.794	-82
218.860	647
218.927	-389
218.994	-252
219.061	-529
219.127	245
219.194	-176
219.261	362
219.327	-35
219.394	235
219.461	-1029
219.527	84
219.594	-130
219.661	-324
219.727	-596
219.794	63
219.860	-927
219.927	769
219.994	274
220.060	1192
220.127	-443
220.193	295
220.260	-446
220.326	422
220.393	537
220.460	11
220.526	-441
220.593	425
220.659	869
220.726	-52
220.792	875
220.859	-374
220.925	512
220.992	1326
221.058	748
221.125	1678
221.191	1323
221.258	-106
221.324	-34
221.391	10
221.457	-528
221.524	-242
221.590	855
221.657	1410
221.723	135
221.789	430
221.856	761
221.922	626
221.989	-90
222.055	-631
222.121	-1081
222.188	1910
222.254	89
222.321	434
222.387	33
222.453	-226
222.520	-693
222.586	-261
222.652	244
222.719	-983
222.785	-509
222.851	-360
222.918	129
222.984	-89
223.050	-414
223.116	-837
223.183	294
223.249	38
223.315	-360
223.382	-110
223.448	-317
223.514	7
223.580	-280
223.647	-419
223.713	-1525
223.779	-514
223.845	-166
223.911	240
223.978	-740
224.044	371
224.110	-151
224.176	525
224.242	-491
224.309	-475
224.375	-363
224.441	-739
224.507	-881
224.573	-701
224.639	354
224.705	-325
224.772	220
224.838	-499
224.904	-490
224.970	-76
225.036	-501
225.102	-941
225.168	193
225.234	-15
225.300	-384
225.366	18
225.432	-499
225.499	-528
225.565	-136
225.631	-112
225.697	167
225.763	-309
225.829	123
225.895	-79
225.961	-49
226.027	363
226.093	50
226.159	319
226.225	492
226.291	1010
226.357	2190
226.423	753
226.489	341
226.554	942
226.620	266
226.686	117
226.752	844
226.818	458
226.884	2575
226.950	2553
227.016	47
227.082	666
227.148	36
227.214	242
227.279	144
227.345	-325
227.411	645
227.477	1203
227.543	1844
227.609	2261
227.674	1066
227.740	-189
227.806	-354
227.872	132
227.938	282
228.003	227
228.069	-526
228.135	-191
228.201	123
228.267	149
228.332	-189
228.398	-480
228.464	-12
228.530	-598
228.595	-420
228.661	-382
228.727	-137
228.792	862
228.858	-1156
228.924	-1374
228.990	372
229.055	-519
229.121	-372
229.187	-430
229.252	-702
229.318	-593
229.384	372
229.449	822
229.515	-2075
229.581	-960
229.646	905
229.712	516
229.777	-51
229.843	558
229.909	234
229.974	-24
230.040	307
230.105	795
230.171	-768
230.236	1001
230.302	467
230.368	424
230.433	-821
230.499	466
230.564	991
230.630	-557
230.695	-50
230.761	402
230.826	-731
230.892	1061
230.957	-395
231.023	-371
231.088	-518
231.154	362
231.219	-54
231.284	-166
231.350	-139
231.415	-1122
231.481	582
231.546	-166
231.612	-775
231.677	-625
231.742	-1021
231.808	943
231.873	-581
231.939	-1692
232.004	826
232.069	1115
232.135	-541
232.200	-1290
232.265	-21
232.331	454
232.396	-88
232.461	-729
232.527	-202
232.592	-768
232.657	-94
232.723	33
232.788	-792
232.853	357
232.918	-23
232.984	-738
233.049	-930
233.114	-504
233.179	64
233.245	621
233.310	441
233.375	-522
233.440	58
233.506	-131
233.571	-524
233.636	667
233.701	-173
233.766	342
233.832	-9
233.897	-77
233.962	-1137
234.027	373
234.092	920
234.157	-852
234.222	-1237
234.288	-40
234.353	425
234.418	1541
234.483	1042
234.548	1080
234.613	23
234.678	122
234.743	-228
234.808	1905
234.873	-326
234.938	1707
235.004	-129
235.069	50
235.134	-777
235.199	191
235.264	-537
235.329	-1289
235.394	374
235.459	1769
235.524	-784
235.589	1088
235.654	-127
235.719	-953
235.784	-100
235.849	-351
235.913	1051
235.978	22
236.043	597
236.108	23
236.173	-1051
236.238	913
236.303	-933
236.368	422
236.433	693
236.498	41
236.563	-423
236.627	357
236.692	3656
236.757	3283
236.822	830
236.887	931
236.952	670
237.017	-1175
237.081	1271
237.146	178
237.211	823
237.276	3431
237.341	7297
237.405	1537
237.470	797
237.535	1103
237.600	330
237.664	759
237.729	-341
237.794	-1004
237.859	1009
237.923	125
237.988	292
238.053	1033
238.118	682
238.182	1365
238.247	2102
238.312	160
238.376	768
238.441	-1018
238.506	335
238.570	-1301
238.635	819
238.700	-367
238.764	-264
238.829	1737
238.893	529
238.958	899
239.023	272
239.087	249
239.152	-119
239.216	-767
239.281	-547
239.346	197
239.410	-119
239.475	-617
239.539	1716
239.604	1346
239.668	1004
239.733	-93
239.797	772
239.862	4501
239.926	2270
239.991	1306
240.055	-228
240.120	221
240.184	334
240.249	-477
240.313	-835
240.378	-426
240.442	324
240.507	1197
240.571	609
240.635	26
240.700	199
240.764	-77
240.829	-69
240.893	-1211
240.957	-280
241.022	1478
241.086	1720
241.151	544
241.215	-1307
241.279	1018
241.344	132
241.408	951
241.472	-232
241.537	1656
241.601	491
241.665	-736
241.730	-449
241.794	723
241.858	-108
241.922	3
241.987	28
242.051	-335
242.115	-739
242.179	-385
242.244	-424
242.308	283
242.372	370
242.436	-368
242.501	178
242.565	-513
242.629	80
242.693	759
242.757	-553
242.822	-245
242.886	203
242.950	-235
243.014	-805
243.078	603
243.142	328
243.206	-719
243.271	-251
243.335	-105
243.399	16
243.463	2472
243.527	8129
243.591	2176
243.655	222
243.719	481
243.783	930
243.847	671
243.911	1190
243.975	2010
244.040	-101
244.104	878
244.168	379
244.232	278
244.296	1507
244.360	1269
244.424	-415
244.488	297
244.552	-176
244.615	-455
244.679	-103
244.743	-52
244.807	-218
244.871	550
244.935	561
244.999	-1777
245.063	285
245.127	807
245.191	1003
245.255	660
245.319	818
245.383	-465
245.446	1089
245.510	-681
245.574	14
245.638	152
245.702	-1054
245.766	1641
245.829	758
245.893	-669
245.957	-618
246.021	825
246.085	-473
246.149	-267
246.212	2388
246.276	2350
246.340	-382
246.404	1170
246.467	874
246.531	-385
246.595	901
246.659	1412
246.722	-328
246.786	959
246.850	412
246.913	1008
246.977	-1010
247.041	196
247.104	118
247.168	630
247.232	1189
247.295	4006
247.359	1674
247.423	398
247.486	1833
247.550	1518
247.614	-140
247.677	680
247.741	186
247.804	183
247.868	583
247.932	1726
247.995	3758
248.059	879
248.122	-898
248.186	1517
248.249	2243
248.313	6985
248.376	7860
248.440	4757
248.503	-65
248.567	2377
248.630	1094
248.694	2981
248.757	3771
248.821	7722
248.884	5484
248.948	3979
249.011	5977
249.075	8280
249.138	7913
249.202	3058
249.265	844
249.328	2143
249.392	312
249.455	1579
249.519	855
249.582	1220
249.645	1953
249.709	1278
249.772	356
249.835	1919
249.899	415
249.962	1256
250.025	190
250.089	2309
250.152	4125
250.215	2055
250.279	620
250.342	1101
250.405	1086
250.468	267
250.532	1363
250.595	2294
250.658	7345
250.721	15095
250.785	4893
250.848	3188
250.911	1005
250.974	1369
251.038	1327
251.101	4658
251.164	1779
251.227	2915
251.290	1192
251.354	3175
251.417	11090
251.480	12147
251.543	8000
251.606	22580
251.669	16652
251.732	6523
251.795	6224
251.859	6714
251.922	14079
251.985	9021
252.048	2977
252.111	2261
252.174	702
252.237	5306
252.300	8871
252.363	9931
252.426	19806
252.489	6806
252.552	3621
252.615	1971
252.678	2783
252.741	6573
252.804	7838
252.867	18276
252.930	11242
252.993	5415
253.056	3576
253.119	2210
253.182	977
253.245	2791
253.308	2483
253.371	1550
253.434	2040
253.497	2347
253.559	4590
253.622	2618
253.685	2939
253.748	4208
253.811	1757
253.874	1308
253.937	891
254.000	1872
254.062	2662
254.125	3887
254.188	3996
254.251	3150
254.314	486
254.376	2374
254.439	3981
254.502	2785
254.565	1951
254.628	5896
254.690	2478
254.753	920
254.816	508
254.878	1179
254.941	2281
255.004	2585
255.067	1
255.129	1323
255.192	340
255.255	-744
255.317	476
255.380	0
255.443	-163
255.505	249
255.568	-997
255.631	-553
255.693	214
255.756	-113
255.819	1250
255.881	330
255.944	164
256.006	654
256.069	-402
256.132	-1250
256.194	439
256.257	1032
256.319	870
256.382	510
256.444	1029
256.507	89
256.569	-438
256.632	216
256.694	-92
256.757	1913
256.819	5466
256.882	1430
256.944	414
257.007	1757
257.069	312
257.132	-211
257.194	690
257.257	111
257.319	-632
257.381	-849
257.444	1349
257.506	7723
257.569	9202
257.631	5981
257.693	2889
257.756	1314
257.818	406
257.880	408
257.943	777
258.005	-164
258.067	-392
258.130	-206
258.192	-165
258.254	1067
258.317	188
258.379	724
258.441	2547
258.503	1664
258.566	752
258.628	2450
258.690	-534
258.753	1136
258.815	1753
258.877	-238
258.939	776
259.001	171
259.064	-143
259.126	-451
259.188	544
259.250	1140
259.312	752
259.375	2041
259.437	563
259.499	608
259.561	-258
259.623	134
259.685	-757
259.747	314
259.809	1055
259.872	4119
259.934	6405
259.996	6476
260.058	1039
260.120	-111
260.182	-180
260.244	-233
260.306	-535
260.368	449
260.430	-736
260.492	898
260.554	2938
260.616	2336
260.678	3040
260.740	4522
260.802	-394
260.864	685
260.926	-266
260.988	1478
261.050	-222
261.112	701
261.174	5108
261.236	3805
261.298	260
261.359	1566
261.421	2743
261.483	-367
261.545	1081
261.607	-117
261.669	-45
261.731	1136
261.793	2706
261.854	610
261.916	-88
261.978	-575
262.040	-231
262.102	93
262.164	-135
262.225	226
262.287	-357
262.349	823
262.411	402
262.472	582
262.534	-135
262.596	1572
262.658	-158
262.719	-409
262.781	5
262.843	526
262.904	476
262.966	239
263.028	-609
263.090	4776
263.151	12458
263.213	4382
263.275	969
263.336	648
263.398	946
263.459	-812
263.521	-59
263.583	1544
263.644	781
263.706	201
263.767	-853
263.829	-72
263.891	-1213
263.952	-939
264.014	-749
264.075	67
264.137	658
264.198	567
264.260	-1128
264.321	-1189
264.383	636
264.444	2757
264.506	-824
264.567	-136
264.629	-184
264.690	-347
264.752	695
264.813	68
264.875	-898
264.936	141
264.998	-636
265.059	-627
265.120	-340
265.182	-246
265.243	1145
265.305	1545
265.366	-74
265.427	-177
265.489	-332
265.550	-1645
265.611	-90
265.673	-446
265.734	-198
265.795	364
265.857	-1006
265.918	-1289
265.979	168
266.040	3530
266.102	3186
266.163	639
266.224	-278
266.286	305
266.347	-931
266.408	-726
266.469	-40
266.530	93
266.592	-687
266.653	1610
266.714	1973
266.775	391
266.836	516
266.898	-198
266.959	-390
267.020	473
267.081	64
267.142	-25
267.203	-843
267.264	-632
267.326	-295
267.387	-143
267.448	-874
267.509	216
267.570	35
267.631	-94
267.692	-647
267.753	-549
267.814	-1528
267.875	679
267.936	2214
267.997	211
268.058	113
268.119	-5
268.180	-1009
268.241	-702
268.302	-878
268.363	-634
268.424	-595
268.485	68
268.546	-951
268.607	215
268.668	-1127
268.729	-585
268.790	-175
268.851	-1122
268.912	793
268.972	1701
269.033	78
269.094	-1243
269.155	-5
269.216	63
269.277	-804
269.338	-46
269.398	-491
269.459	-348
269.520	679
269.581	668
269.642	1482
269.702	-636
269.763	490
269.824	-439
269.885	-188
269.945	803
270.006	-80
270.067	-735
270.128	-537
270.188	-494
270.249	-705
270.310	-483
270.370	-15
270.431	-375
270.492	-1343
270.553	-554
270.613	170
270.674	3620
270.734	257
270.795	37
270.856	998
270.916	-430
270.977	147
271.038	334
271.098	-353
271.159	456
271.219	647
271.280	-84
271.340	-994
271.401	-1006
271.462	-69
271.522	213
271.583	-525
271.643	969
271.704	-506
271.764	89
271.825	1661
271.885	8708
271.946	10284
272.006	3642
272.066	3616
272.127	8558
272.187	3029
272.248	1478
272.308	375
272.369	4913
272.429	2932
272.489	2082
272.550	1502
272.610	2702
272.671	713
272.731	692
272.791	486
272.852	592
272.912	952
272.972	209
273.033	-48
273.093	701
273.153	701
273.214	227
273.274	-646
273.334	3002
273.394	8617
273.455	2881
273.515	2574
273.575	6879
273.635	2490
273.696	3817
273.756	7601
273.816	3108
