'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	717.000
183.977	259.000
184.047	298
184.116	238
184.186	485
184.256	-12
184.325	876
184.395	-98
184.465	405
184.534	1094
184.604	-665
184.674	935
184.743	20
184.813	344
184.883	796
184.952	38
185.022	613
185.092	179
185.161	50
185.231	228
185.301	328
185.370	678
185.440	-245
185.509	169
185.579	516
185.649	409
185.718	158
185.788	148
185.857	478
185.927	-59
185.996	465
186.066	574
186.136	203
186.205	698
186.275	446
186.344	625
186.414	139
186.483	-54
186.553	141
186.622	1927
186.692	772
186.761	-181
186.831	-477
186.900	360
186.970	973
187.039	783
187.109	572
187.178	398
187.248	-641
187.317	896
187.387	509
187.456	143
187.526	623
187.595	724
187.664	476
187.734	161
187.803	672
187.873	648
187.942	1217
188.012	478
188.081	86
188.150	-198
188.220	1150
188.289	680
188.358	326
188.428	582
188.497	-358
188.567	1404
188.636	-10
188.705	605
188.775	464
188.844	108
188.913	811
188.983	486
189.052	161
189.121	337
189.191	79
189.260	760
189.329	720
189.399	936
189.468	574
189.537	532
189.606	272
189.676	195
189.745	1270
189.814	964
189.883	206
189.953	888
190.022	522
190.091	1574
190.161	2076
190.230	1089
190.299	704
190.368	386
190.437	-112
190.507	1016
190.576	139
190.645	576
190.714	377
190.783	-123
190.853	345
190.922	227
190.991	264
191.060	898
191.129	-652
191.198	-7
191.268	310
191.337	-108
191.406	547
191.475	1178
191.544	-108
191.613	1016
191.682	52
191.752	649
191.821	68
191.890	-64
191.959	449
192.028	514
192.097	417
192.166	268
192.235	-293
192.304	416
192.373	419
192.442	240
192.511	179
192.580	689
192.650	-219
192.719	341
192.788	386
192.857	1004
192.926	-168
192.995	1276
193.064	562
193.133	627
193.202	1656
193.271	1913
193.340	1516
193.409	1460
193.478	1712
193.547	2436
193.615	2219
193.684	3011
193.753	885
193.822	1047
193.891	409
193.960	1067
194.029	1067
194.098	236
194.167	937
194.236	614
194.305	553
194.374	-127
194.443	167
194.512	1516
194.580	516
194.649	431
194.718	1104
194.787	1313
194.856	111
194.925	164
194.994	989
195.062	1096
195.131	609
195.200	1259
195.269	1647
195.338	1086
195.407	898
195.475	866
195.544	578
195.613	723
195.682	72
195.751	1557
195.819	1247
195.888	1034
195.957	1321
196.026	1441
196.094	253
196.163	1456
196.232	1652
196.301	153
196.369	636
196.438	498
196.507	574
196.576	691
196.644	749
196.713	1020
196.782	495
196.850	1147
196.919	819
196.988	905
197.056	196
197.125	787
197.194	600
197.262	613
197.331	-76
197.400	1108
197.468	598
197.537	-8
197.606	145
197.674	903
197.743	1757
197.812	874
197.880	2116
197.949	748
198.017	1913
198.086	1375
198.155	755
198.223	1234
198.292	2700
198.360	1386
198.429	661
198.497	960
198.566	1667
198.635	2096
198.703	995
198.772	1497
198.840	2989
198.909	2952
198.977	861
199.046	1772
199.114	893
199.183	991
199.251	971
199.320	589
199.388	453
199.457	471
199.525	511
199.594	951
199.662	625
199.731	661
199.799	1211
199.867	677
199.936	-25
200.004	972
200.073	655
200.141	765
200.210	777
200.278	922
200.346	1063
200.415	1045
200.483	1234
200.552	1425
200.620	817
200.688	1348
200.757	811
200.825	878
200.893	1074
200.962	1170
201.030	38
201.098	810
201.167	668
201.235	732
201.303	408
201.372	1122
201.440	572
201.508	1043
201.577	1230
201.645	1050
201.713	1053
201.781	307
201.850	1118
201.918	1296
201.986	492
202.055	1516
202.123	-4
202.191	924
202.259	18
202.327	541
202.396	558
202.464	997
202.532	684
202.600	2578
202.669	1678
202.737	-388
202.805	564
202.873	1036
202.941	886
203.009	1183
203.078	246
203.146	762
203.214	480
203.282	463
203.350	-208
203.418	1007
203.487	733
203.555	1190
203.623	648
203.691	984
203.759	1136
203.827	1527
203.895	1012
203.963	825
204.031	263
204.099	912
204.168	803
204.236	1264
204.304	802
204.372	992
204.440	846
204.508	143
204.576	904
204.644	566
204.712	233
204.780	1033
204.848	918
204.916	363
204.984	1022
205.052	1172
205.120	495
205.188	1311
205.256	722
205.324	981
205.392	374
205.460	1111
205.528	856
205.596	1662
205.664	344
205.732	61
205.799	3388
205.867	5217
205.935	1234
206.003	1775
206.071	644
206.139	1142
206.207	1074
206.275	555
206.343	770
206.411	1150
206.478	1259
206.546	414
206.614	776
206.682	1143
206.750	540
206.818	1562
206.885	1739
206.953	223
207.021	2429
207.089	1492
207.157	227
207.225	1073
207.292	586
207.360	1813
207.428	433
207.496	935
207.563	1767
207.631	762
207.699	655
207.767	1679
207.834	904
207.902	1278
207.970	1692
208.038	2218
208.105	756
208.173	1134
208.241	1450
208.309	2332
208.376	2008
208.444	2881
208.512	2255
208.579	405
208.647	2462
208.715	1676
208.782	1116
208.850	1604
208.918	588
208.985	1673
209.053	1674
209.120	1699
209.188	932
209.256	982
209.323	974
209.391	1449
209.459	2711
209.526	1986
209.594	996
209.661	1502
209.729	1404
209.796	1706
209.864	1102
209.932	1145
209.999	2637
210.067	1997
210.134	1743
210.202	1347
210.269	2531
210.337	1906
210.404	1552
210.472	1667
210.539	1390
210.607	1925
210.674	1367
210.742	2272
210.809	1231
210.877	1663
210.944	2465
211.012	970
211.079	2833
211.146	1529
211.214	786
211.281	1712
211.349	2206
211.416	2151
211.484	2631
211.551	2171
211.618	1530
211.686	1156
211.753	640
211.821	2263
211.888	1675
211.955	2180
212.023	1554
212.090	1577
212.157	1332
212.225	1536
212.292	3644
212.359	5528
212.427	14249
212.494	6159
212.561	3092
212.629	2462
212.696	1818
212.763	2157
212.831	1525
212.898	2929
212.965	1691
213.032	1805
213.100	2625
213.167	1517
213.234	2993
213.301	1385
213.369	2401
213.436	2054
213.503	1987
213.570	1788
213.638	1968
213.705	1390
213.772	891
213.839	1740
213.906	2785
213.973	2387
214.041	1352
214.108	1811
214.175	1735
214.242	1235
214.309	1619
214.376	1999
214.444	1884
214.511	2708
214.578	1634
214.645	2188
214.712	2184
214.779	2236
214.846	1440
214.913	2861
214.980	2426
215.048	3395
215.115	4080
215.182	3057
215.249	2927
215.316	1634
215.383	2353
215.450	2184
215.517	854
215.584	2896
215.651	778
215.718	2487
215.785	2380
215.852	1818
215.919	2935
215.986	2913
216.053	1895
216.120	580
216.187	1810
216.254	2600
216.321	1966
216.388	2587
216.455	2206
216.522	2533
216.589	3237
216.656	4235
216.722	4688
216.789	4370
216.856	3810
216.923	3567
216.990	2716
217.057	3215
217.124	3928
217.191	2845
217.258	4108
217.324	5924
217.391	6664
217.458	4865
217.525	2983
217.592	2855
217.659	1691
217.725	3635
217.792	3928
217.859	3865
217.926	2194
217.993	2135
218.059	2276
218.126	1251
218.193	1531
218.260	1629
218.327	1155
218.393	1925
218.460	1154
218.527	1373
218.594	1443
218.660	3571
218.727	4123
218.794	1620
218.860	1747
218.927	1615
218.994	1395
219.061	333
219.127	1314
219.194	2902
219.261	2179
219.327	908
219.394	1491
219.461	101
219.527	1081
219.594	2437
219.661	1816
219.727	515
219.794	1218
219.860	1534
219.927	2821
219.994	3222
220.060	4912
220.127	3725
220.193	2528
220.260	1959
220.326	4682
220.393	6962
220.460	8929
220.526	6440
220.593	2717
220.659	3853
220.726	3520
220.792	8514
220.859	7419
220.925	11852
220.992	16533
221.058	14158
221.125	12207
221.191	8364
221.258	4031
221.324	3448
221.391	2868
221.457	2338
221.524	2180
221.590	3698
221.657	8020
221.723	6995
221.789	5685
221.856	5702
221.922	2866
221.989	3046
222.055	1643
222.121	1078
222.188	2136
222.254	1885
222.321	1630
222.387	1226
222.453	1205
222.520	871
222.586	631
222.652	1789
222.719	345
222.785	2809
222.851	1542
222.918	1139
222.984	1526
223.050	1212
223.116	266
223.183	1911
223.249	1109
223.315	676
223.382	1559
223.448	773
223.514	167
223.580	1468
223.647	122
223.713	496
223.779	1248
223.845	1114
223.911	1208
223.978	183
224.044	951
224.110	-44
224.176	1532
224.242	964
224.309	-631
224.375	1790
224.441	1065
224.507	526
224.573	451
224.639	1333
224.705	-261
224.772	910
224.838	72
224.904	1026
224.970	1361
225.036	683
225.102	765
225.168	1355
225.234	622
225.300	1354
225.366	1650
225.432	1125
225.499	1625
225.565	1626
225.631	749
225.697	893
225.763	2043
225.829	2564
225.895	2039
225.961	4275
226.027	3545
226.093	3532
226.159	3995
226.225	4823
226.291	13749
226.357	22519
226.423	11887
226.489	6293
226.554	4511
226.620	3934
226.686	4615
226.752	7059
226.818	11175
226.884	26645
226.950	25663
227.016	10536
227.082	5260
227.148	5222
227.214	4979
227.279	3925
227.345	2194
227.411	3352
227.477	2809
227.543	5625
227.609	4756
227.674	4054
227.740	2589
227.806	2520
227.872	1170
227.938	1866
228.003	3370
228.069	1995
228.135	714
228.201	1688
228.267	1487
228.332	2032
228.398	2252
228.464	2541
228.530	425
228.595	1519
228.661	669
228.727	2593
228.792	3436
228.858	2305
228.924	454
228.990	3449
229.055	1506
229.121	3635
229.187	1274
229.252	1858
229.318	1088
229.384	1739
229.449	2706
229.515	385
229.581	298
229.646	2332
229.712	1742
229.777	4148
229.843	4528
229.909	3832
229.974	3549
230.040	3237
230.105	2390
230.171	2448
230.236	3317
230.302	5498
230.368	4987
230.433	1699
230.499	2641
230.564	2363
230.630	1367
230.695	862
230.761	2259
230.826	277
230.892	4156
230.957	2593
231.023	771
231.088	1232
231.154	1559
231.219	2736
231.284	2626
231.350	4022
231.415	1453
231.481	1383
231.546	1132
231.612	1319
231.677	880
231.742	-10
231.808	2601
231.873	1242
231.939	-605
232.004	3618
232.069	4256
232.135	785
232.200	580
232.265	2406
232.331	604
232.396	430
232.461	754
232.527	870
232.592	1002
232.657	1197
232.723	3018
232.788	3413
232.853	1685
232.918	1815
232.984	1206
233.049	698
233.114	2827
233.179	2960
233.245	4106
233.310	6334
233.375	1651
233.440	1497
233.506	502
233.571	1932
233.636	1640
233.701	1150
233.766	3289
233.832	4720
233.897	1290
233.962	1548
234.027	4070
234.092	3319
234.157	1692
234.222	1541
234.288	3580
234.353	10759
234.418	10211
234.483	7255
234.548	3532
234.613	2772
234.678	2958
234.743	2463
234.808	12093
234.873	7119
234.938	3280
235.004	2615
235.069	2713
235.134	1958
235.199	1831
235.264	2108
235.329	1028
235.394	2757
235.459	3878
235.524	1841
235.589	2246
235.654	1211
235.719	941
235.784	2807
235.849	2038
235.913	6351
235.978	6977
236.043	7971
236.108	2889
236.173	2889
236.238	3539
236.303	2311
236.368	1775
236.433	4694
236.498	7076
236.563	5366
236.627	9534
236.692	33945
236.757	29538
236.822	12068
236.887	8450
236.952	7401
237.017	5183
237.081	6707
237.146	6792
237.211	15331
237.276	32015
237.341	55500
237.405	28658
237.470	11749
237.535	9088
237.600	5314
237.664	4462
237.729	3282
237.794	4080
237.859	11113
237.923	7975
237.988	3935
238.053	6008
238.118	5363
238.182	14140
238.247	14210
238.312	6327
238.376	5355
238.441	3083
238.506	3491
238.570	965
238.635	3014
238.700	1912
238.764	2304
238.829	6001
238.893	8812
238.958	4090
239.023	4536
239.087	1849
239.152	2776
239.216	2422
239.281	2359
239.346	2301
239.410	3139
239.475	2763
239.539	12890
239.604	10831
239.668	4080
239.733	2070
239.797	3573
239.862	8275
239.926	12496
239.991	4828
240.055	2721
240.120	1481
240.184	2387
240.249	1515
240.313	1328
240.378	2496
240.442	7401
240.507	14423
240.571	4954
240.635	5718
240.700	8832
240.764	3573
240.829	2509
240.893	318
240.957	2487
241.022	7688
241.086	15035
241.151	6670
241.215	2016
241.279	3991
241.344	7696
241.408	4291
241.472	2942
241.537	2923
241.601	3433
241.665	950
241.730	2213
241.794	3371
241.858	2426
241.922	3393
241.987	2938
242.051	1703
242.115	1601
242.179	2703
242.244	1771
242.308	2764
242.372	2820
242.436	3079
242.501	2965
242.565	1085
242.629	1332
242.693	2814
242.757	1488
242.822	1181
242.886	2917
242.950	3017
243.014	1732
243.078	2954
243.142	4378
243.206	1662
243.271	2956
243.335	2954
243.399	4245
243.463	15331
243.527	46136
243.591	15517
243.655	6342
243.719	3835
243.783	5219
243.847	6616
243.911	9107
243.975	10693
244.040	7987
244.104	4771
244.168	2723
244.232	5487
244.296	8103
244.360	8257
244.424	4263
244.488	3455
244.552	4107
244.615	1314
244.679	3200
244.743	3198
244.807	4061
244.871	2715
244.935	2954
244.999	1208
245.063	2997
245.127	3673
245.191	5924
245.255	5306
245.319	5264
245.383	3072
245.446	3803
245.510	2424
245.574	2850
245.638	3130
245.702	2228
245.766	8718
245.829	6014
245.893	3598
245.957	2956
246.021	4163
246.085	3489
246.149	4257
246.212	11381
246.276	17073
246.340	7412
246.404	5827
246.467	5540
246.531	8105
246.595	6530
246.659	5691
246.722	3283
246.786	6912
246.850	5689
246.913	8486
246.977	2904
247.041	3865
247.104	4616
247.168	3632
247.232	11202
247.295	21796
247.359	12364
247.423	4555
247.486	10143
247.550	7475
247.614	4946
247.677	7792
247.741	4595
247.804	3330
247.868	4875
247.932	8891
247.995	22393
248.059	8465
248.122	3728
248.186	5892
248.249	9532
248.313	32141
248.376	35870
248.440	23674
248.503	8830
248.567	8194
248.630	10459
248.694	15238
248.757	18834
248.821	35647
248.884	23139
248.948	18669
249.011	29169
249.075	41409
249.138	37130
249.202	15482
249.265	9317
249.328	13118
249.392	8629
249.455	6814
249.519	5617
249.582	7255
249.645	11005
249.709	9011
249.772	6070
249.835	4750
249.899	6379
249.962	5238
250.025	4221
250.089	12940
250.152	19612
250.215	10320
250.279	6557
250.342	6691
250.405	6610
250.468	5980
250.532	7589
250.595	12129
250.658	39324
250.721	71142
250.785	26995
250.848	15029
250.911	7595
250.974	8310
251.038	9893
251.101	21750
251.164	11833
251.227	11659
251.290	11098
251.354	14466
251.417	57079
251.480	60363
251.543	37268
251.606	103907
251.669	84367
251.732	31147
251.795	31048
251.859	31655
251.922	67836
251.985	42169
252.048	15012
252.111	11593
252.174	10174
252.237	20525
252.300	43177
252.363	45421
252.426	88882
252.489	39827
252.552	19951
252.615	12934
252.678	13894
252.741	30237
252.804	40210
252.867	88819
252.930	56348
252.993	30448
253.056	18790
253.119	13025
253.182	10615
253.245	16926
253.308	14059
253.371	13155
253.434	12613
253.497	10907
253.559	21261
253.622	14617
253.685	18800
253.748	21599
253.811	9931
253.874	11790
253.937	11458
254.000	8796
254.062	14165
254.125	22530
254.188	18966
254.251	17499
254.314	8993
254.376	15562
254.439	19545
254.502	16307
254.565	14263
254.628	26558
254.690	16738
254.753	10222
254.816	8159
254.878	8612
254.941	15618
255.004	16818
255.067	7395
255.129	7536
255.192	4636
255.255	3868
255.317	5759
255.380	4489
255.443	3223
255.505	2630
255.568	2786
255.631	2800
255.693	4803
255.756	2454
255.819	3838
255.881	2070
255.944	2795
256.006	2739
256.069	2497
256.132	2873
256.194	4471
256.257	13690
256.319	10208
256.382	9345
256.444	5197
256.507	4170
256.569	3120
256.632	3353
256.694	7105
256.757	17847
256.819	54845
256.882	22275
256.944	9547
257.007	7965
257.069	8153
257.132	5582
257.194	4534
257.257	3213
257.319	3407
257.381	4197
257.444	13551
257.506	59670
257.569	69506
257.631	29735
257.693	18401
257.756	8512
257.818	7575
257.880	4746
257.943	5387
258.005	3328
258.067	3753
258.130	3515
258.192	4516
258.254	11390
258.317	6742
258.379	5134
258.441	11040
258.503	12961
258.566	15255
258.628	21970
258.690	5021
258.753	5449
258.815	11372
258.877	5097
258.939	3487
259.001	2824
259.064	3317
259.126	4234
259.188	7174
259.250	4409
259.312	4443
259.375	9549
259.437	9005
259.499	3556
259.561	3064
259.623	4113
259.685	3049
259.747	4378
259.809	12642
259.872	28465
259.934	39005
259.996	36352
260.058	9818
260.120	4534
260.182	3296
260.244	3048
260.306	3288
260.368	3174
260.430	2510
260.492	5471
260.554	9522
260.616	7440
260.678	19507
260.740	31551
260.802	7782
260.864	6281
260.926	5127
260.988	5444
261.050	3919
261.112	6582
261.174	23587
261.236	23912
261.298	7949
261.359	11932
261.421	20573
261.483	5909
261.545	5106
261.607	2318
261.669	3642
261.731	8204
261.793	21016
261.854	9445
261.916	6412
261.978	3466
262.040	4280
262.102	3415
262.164	7366
262.225	6356
262.287	3774
262.349	10448
262.411	9670
262.472	4879
262.534	7639
262.596	19381
262.658	6681
262.719	2543
262.781	6269
262.843	17302
262.904	8332
262.966	5921
263.028	6197
263.090	29602
263.151	78734
263.213	26023
263.275	13538
263.336	6214
263.398	4309
263.459	3385
263.521	3366
263.583	11018
263.644	8087
263.706	3456
263.767	2014
263.829	2675
263.891	2003
263.952	1447
264.014	678
264.075	3188
264.137	5854
264.198	5557
264.260	1517
264.321	1592
264.383	6437
264.444	12324
264.506	3573
264.567	3052
264.629	3872
264.690	5914
264.752	5130
264.813	2795
264.875	1876
264.936	3017
264.998	1680
265.059	2220
265.120	2220
265.182	5082
265.243	28035
265.305	30355
265.366	7267
265.427	3923
265.489	4965
265.550	1737
265.611	2783
265.673	2762
265.734	1850
265.795	1875
265.857	1873
265.918	2301
265.979	7506
266.040	44875
266.102	40116
266.163	10083
266.224	8342
266.286	5549
266.347	3241
266.408	3810
266.469	3601
266.530	3070
266.592	2157
266.653	6155
266.714	12395
266.775	4116
266.836	3292
266.898	2158
266.959	3954
267.020	2583
267.081	3133
267.142	2840
267.203	2439
267.264	1529
267.326	3281
267.387	2174
267.448	1673
267.509	2351
267.570	2515
267.631	2191
267.692	978
267.753	1458
267.814	2120
267.875	5603
267.936	15255
267.997	5282
268.058	4957
268.119	3813
268.180	3225
268.241	2423
268.302	2564
268.363	2189
268.424	2711
268.485	3116
268.546	1940
268.607	1112
268.668	1717
268.729	1545
268.790	2048
268.851	1820
268.912	7943
268.972	11892
269.033	5387
269.094	2561
269.155	2045
269.216	2103
269.277	3509
269.338	1842
269.398	2530
269.459	3692
269.520	5311
269.581	6856
269.642	8555
269.702	5446
269.763	3274
269.824	2212
269.885	4213
269.945	7289
270.006	3723
270.067	1809
270.128	1394
270.188	1613
270.249	1714
270.310	730
270.370	2847
270.431	2082
270.492	2347
270.553	2978
270.613	7622
270.674	14781
270.734	6681
270.795	2989
270.856	5191
270.916	4642
270.977	2413
271.038	4215
271.098	3948
271.159	6811
271.219	7203
271.280	2291
271.340	2429
271.401	3698
271.462	11019
271.522	6396
271.583	3675
271.643	3590
271.704	2876
271.764	4122
271.825	10067
271.885	32233
271.946	46398
272.006	16050
272.066	18827
272.127	35063
272.187	12298
272.248	6853
272.308	6334
272.369	22910
272.429	14336
272.489	10674
272.550	11386
272.610	11753
272.671	9920
272.731	7323
