'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	396.000
183.977	-295.000
184.047	510
184.116	559
184.186	79
184.256	-370
184.325	-189
184.395	-983
184.465	823
184.534	-128
184.604	17
184.674	-33
184.743	-234
184.813	-22
184.883	8
184.952	31
185.022	-124
185.092	67
185.161	-191
185.231	-701
185.301	409
185.370	1190
185.440	6
185.509	-154
185.579	-439
185.649	557
185.718	187
185.788	-108
185.857	-441
185.927	-416
185.996	-86
186.066	219
186.136	219
186.205	-34
186.275	-273
186.344	-175
186.414	304
186.483	-581
186.553	1237
186.622	333
186.692	-983
186.761	-723
186.831	559
186.900	-747
186.970	860
187.039	63
187.109	810
187.178	-35
187.248	328
187.317	231
187.387	187
187.456	-123
187.526	467
187.595	-350
187.664	-242
187.734	-58
187.803	-457
187.873	12
187.942	209
188.012	854
188.081	123
188.150	-193
188.220	143
188.289	296
188.358	211
188.428	290
188.497	-226
188.567	470
188.636	-706
188.705	175
188.775	254
188.844	403
188.913	891
188.983	-131
189.052	-195
189.121	-289
189.191	-56
189.260	153
189.329	-170
189.399	-226
189.468	526
189.537	29
189.606	644
189.676	-214
189.745	546
189.814	721
189.883	167
189.953	307
190.022	275
190.091	435
190.161	791
190.230	583
190.299	-677
190.368	-785
190.437	341
190.507	655
190.576	287
190.645	42
190.714	-96
190.783	58
190.853	176
190.922	724
190.991	0
191.060	137
191.129	-449
191.198	-654
191.268	580
191.337	-533
191.406	1082
191.475	-417
191.544	-37
191.613	-72
191.682	-329
191.752	-528
191.821	-435
191.890	-1032
191.959	-511
192.028	470
192.097	-33
192.166	219
192.235	-974
192.304	141
192.373	-557
192.442	-462
192.511	-401
192.580	247
192.650	-58
192.719	278
192.788	-520
192.857	-178
192.926	85
192.995	-27
193.064	-341
193.133	-226
193.202	285
193.271	-31
193.340	554
193.409	551
193.478	232
193.547	169
193.615	130
193.684	-94
193.753	11
193.822	304
193.891	333
193.960	84
194.029	91
194.098	-96
194.167	23
194.236	563
194.305	-616
194.374	-12
194.443	472
194.512	143
194.580	-186
194.649	-91
194.718	895
194.787	764
194.856	-535
194.925	290
194.994	-92
195.062	-177
195.131	-276
195.200	-436
195.269	-375
195.338	134
195.407	-124
195.475	-133
195.544	360
195.613	635
195.682	394
195.751	-98
195.819	-197
195.888	-99
195.957	732
196.026	-869
196.094	13
196.163	-359
196.232	-211
196.301	426
196.369	165
196.438	-487
196.507	131
196.576	-422
196.644	-339
196.713	-312
196.782	-527
196.850	-306
196.919	-249
196.988	-60
197.056	-777
197.125	-41
197.194	-522
197.262	-250
197.331	121
197.400	-405
197.468	-797
197.537	-496
197.606	127
197.674	823
197.743	895
197.812	-245
197.880	595
197.949	-6
198.017	624
198.086	389
198.155	-1023
198.223	-43
198.292	492
198.360	-345
198.429	-606
198.497	-401
198.566	572
198.635	1746
198.703	-171
198.772	769
198.840	359
198.909	-107
198.977	-208
199.046	-335
199.114	-693
199.183	-94
199.251	156
199.320	374
199.388	-53
199.457	-471
199.525	-290
199.594	-90
199.662	-548
199.731	-83
199.799	-100
199.867	-462
199.936	-688
200.004	-317
200.073	580
200.141	106
200.210	17
200.278	87
200.346	252
200.415	334
200.483	106
200.552	88
200.620	-239
200.688	682
200.757	-16
200.825	-129
200.893	-402
200.962	-263
201.030	669
201.098	75
201.167	-140
201.235	23
201.303	175
201.372	398
201.440	-272
201.508	-385
201.577	115
201.645	424
201.713	103
201.781	-113
201.850	559
201.918	-795
201.986	170
202.055	188
202.123	-84
202.191	114
202.259	-113
202.327	74
202.396	571
202.464	-69
202.532	-871
202.600	427
202.669	104
202.737	-658
202.805	-251
202.873	-354
202.941	154
203.009	-114
203.078	-688
203.146	-432
203.214	-435
203.282	-202
203.350	0
203.418	-270
203.487	-86
203.555	65
203.623	-4
203.691	-106
203.759	-10
203.827	-118
203.895	2
203.963	334
204.031	-776
204.099	-562
204.168	-374
204.236	63
204.304	-133
204.372	-446
204.440	127
204.508	-85
204.576	-453
204.644	190
204.712	-186
204.780	-176
204.848	331
204.916	499
204.984	91
205.052	197
205.120	63
205.188	248
205.256	-360
205.324	42
205.392	-419
205.460	-646
205.528	-701
205.596	-488
205.664	-101
205.732	-639
205.799	76
205.867	672
205.935	-83
206.003	234
206.071	-324
206.139	-17
206.207	180
206.275	-389
206.343	-456
206.411	-263
206.478	486
206.546	456
206.614	-331
206.682	305
206.750	-388
206.818	-331
206.885	202
206.953	-552
207.021	-374
207.089	-99
207.157	-6
207.225	-976
207.292	-489
207.360	-485
207.428	-301
207.496	-170
207.563	-717
207.631	-444
207.699	-217
207.767	-349
207.834	-864
207.902	-519
207.970	-626
208.038	-614
208.105	-33
208.173	-263
208.241	43
208.309	-8
208.376	-394
208.444	160
208.512	-158
208.579	-947
208.647	-275
208.715	726
208.782	-501
208.850	-237
208.918	-688
208.985	-519
209.053	-303
209.120	-589
209.188	-830
209.256	140
209.323	-145
209.391	92
209.459	1116
209.526	-288
209.594	147
209.661	-275
209.729	-368
209.796	-985
209.864	-728
209.932	-1059
209.999	667
210.067	447
210.134	-168
210.202	-352
210.269	-3
210.337	284
210.404	-657
210.472	-494
210.539	1
210.607	-979
210.674	-90
210.742	717
210.809	-851
210.877	-102
210.944	687
211.012	-957
211.079	1124
211.146	-259
211.214	-449
211.281	-382
211.349	-22
211.416	151
211.484	-419
211.551	-37
211.618	-278
211.686	-249
211.753	-955
211.821	600
211.888	-384
211.955	19
212.023	1120
212.090	56
212.157	-1201
212.225	338
212.292	73
212.359	996
212.427	2777
212.494	388
212.561	-235
212.629	526
212.696	-215
212.763	688
212.831	70
212.898	588
212.965	-82
213.032	185
213.100	154
213.167	402
213.234	485
213.301	374
213.369	342
213.436	-538
213.503	-683
213.570	418
213.638	235
213.705	-174
213.772	-216
213.839	99
213.906	506
213.973	-161
214.041	-618
214.108	165
214.175	16
214.242	-85
214.309	73
214.376	-115
214.444	-655
214.511	435
214.578	-421
214.645	52
214.712	119
214.779	-152
214.846	-479
214.913	935
214.980	98
215.048	-180
215.115	448
215.182	577
215.249	91
215.316	-6
215.383	563
215.450	421
215.517	-806
215.584	69
215.651	-162
215.718	-239
215.785	405
215.852	-487
215.919	619
215.986	-174
216.053	543
216.120	-339
216.187	237
216.254	-365
216.321	-140
216.388	-504
216.455	-105
216.522	-125
216.589	222
216.656	231
216.722	392
216.789	-274
216.856	557
216.923	-170
216.990	-425
217.057	-192
217.124	356
217.191	-153
217.258	721
217.324	-35
217.391	813
217.458	529
217.525	1141
217.592	120
217.659	-232
217.725	-160
217.792	416
217.859	1293
217.926	99
217.993	-157
218.059	435
218.126	152
218.193	302
218.260	456
218.327	-241
218.393	-860
218.460	178
218.527	-651
218.594	23
218.660	824
218.727	1084
218.794	-363
218.860	501
218.927	70
218.994	67
219.061	-167
219.127	410
219.194	139
219.261	-85
219.327	-469
219.394	280
219.461	-955
219.527	-261
219.594	37
219.661	444
219.727	-875
219.794	642
219.860	-456
219.927	209
219.994	416
220.060	832
220.127	1020
220.193	-214
220.260	-20
220.326	-78
220.393	-176
220.460	-641
220.526	148
220.593	-539
220.659	1312
220.726	-381
220.792	1441
220.859	712
220.925	526
220.992	1279
221.058	2085
221.125	2146
221.191	1712
221.258	902
221.324	1160
221.391	-597
221.457	-480
221.524	839
221.590	-3
221.657	1419
221.723	1122
221.789	1359
221.856	1526
221.922	24
221.989	610
222.055	300
222.121	-569
222.188	1854
222.254	-696
222.321	-449
222.387	-271
222.453	-635
222.520	179
222.586	-161
222.652	769
222.719	-812
222.785	302
222.851	-622
222.918	-528
222.984	46
223.050	-306
223.116	-1452
223.183	693
223.249	-495
223.315	-651
223.382	119
223.448	77
223.514	-217
223.580	311
223.647	-653
223.713	-868
223.779	-365
223.845	157
223.911	2
223.978	-900
224.044	433
224.110	-198
224.176	254
224.242	-777
224.309	-608
224.375	-382
224.441	181
224.507	-178
224.573	-1053
224.639	1019
224.705	-738
224.772	629
224.838	-643
224.904	-50
224.970	-793
225.036	-210
225.102	-815
225.168	505
225.234	821
225.300	-448
225.366	127
225.432	729
225.499	-243
225.565	-202
225.631	-207
225.697	-346
225.763	167
225.829	130
225.895	125
225.961	186
226.027	-596
226.093	-176
226.159	603
226.225	656
226.291	1317
226.357	2204
226.423	1171
226.489	-73
226.554	44
226.620	-80
226.686	698
226.752	1295
226.818	1027
226.884	3348
226.950	3606
227.016	1167
227.082	663
227.148	-807
227.214	206
227.279	709
227.345	70
227.411	-197
227.477	27
227.543	1869
227.609	818
227.674	940
227.740	-154
227.806	535
227.872	328
227.938	170
228.003	233
228.069	43
228.135	-532
228.201	75
228.267	-490
228.332	890
228.398	-104
228.464	810
228.530	-1022
228.595	319
228.661	-652
228.727	528
228.792	948
228.858	-489
228.924	-665
228.990	1203
229.055	-1364
229.121	539
229.187	-136
229.252	-453
229.318	-807
229.384	358
229.449	-173
229.515	-1611
229.581	-921
229.646	1538
229.712	-182
229.777	484
229.843	1258
229.909	1112
229.974	1165
230.040	743
230.105	1075
230.171	162
230.236	960
230.302	1417
230.368	420
230.433	-187
230.499	730
230.564	712
230.630	-572
230.695	75
230.761	665
230.826	-1354
230.892	1583
230.957	-568
231.023	-1070
231.088	-217
231.154	-184
231.219	471
231.284	111
231.350	1050
231.415	-392
231.481	675
231.546	382
231.612	541
231.677	-480
231.742	-1516
231.808	1411
231.873	337
231.939	-1982
232.004	1544
232.069	1364
232.135	11
232.200	-850
232.265	422
232.331	-363
232.396	-499
232.461	-449
232.527	-524
232.592	-19
232.657	-11
232.723	665
232.788	-292
232.853	160
232.918	-36
232.984	-235
233.049	-25
233.114	-328
233.179	146
233.245	941
233.310	1251
233.375	-345
233.440	281
233.506	-108
233.571	-651
233.636	273
233.701	-222
233.766	479
233.832	577
233.897	-234
233.962	-711
234.027	1185
234.092	-336
234.157	170
234.222	173
234.288	-86
234.353	2377
234.418	2944
234.483	1851
234.548	1095
234.613	515
234.678	-219
234.743	397
234.808	3466
234.873	328
234.938	792
235.004	-486
235.069	735
235.134	-12
235.199	177
235.264	-184
235.329	-1627
235.394	534
235.459	931
235.524	-572
235.589	926
235.654	-998
235.719	-1337
235.784	-57
235.849	972
235.913	1315
235.978	1581
236.043	1715
236.108	-117
236.173	-416
236.238	1074
236.303	-373
236.368	-350
236.433	1752
236.498	716
236.563	726
236.627	1472
236.692	4089
236.757	3116
236.822	1095
236.887	160
236.952	1219
237.017	-1043
237.081	1119
237.146	278
237.211	1663
237.276	3941
237.341	8512
237.405	3045
237.470	1059
237.535	1877
237.600	857
237.664	510
237.729	-660
237.794	-549
237.859	1226
237.923	1016
237.988	180
238.053	1349
238.118	813
238.182	3079
238.247	3985
238.312	384
238.376	141
238.441	-479
238.506	975
238.570	-690
238.635	1302
238.700	499
238.764	-554
238.829	1431
238.893	920
238.958	934
239.023	266
239.087	-204
239.152	245
239.216	-897
239.281	794
239.346	407
239.410	43
239.475	-504
239.539	3439
239.604	1844
239.668	1416
239.733	-238
239.797	326
239.862	2207
239.926	3077
239.991	1752
240.055	-149
240.120	-123
240.184	-144
240.249	-870
240.313	-79
240.378	-663
240.442	1917
240.507	3859
240.571	167
240.635	294
240.700	1652
240.764	603
240.829	-964
240.893	-489
240.957	928
241.022	2258
241.086	3252
241.151	530
241.215	-176
241.279	1098
241.344	1495
241.408	1087
241.472	38
241.537	545
241.601	928
241.665	-996
241.730	-826
241.794	418
241.858	-669
241.922	-9
241.987	200
242.051	28
242.115	-533
242.179	283
242.244	-832
242.308	468
242.372	287
242.436	-33
242.501	89
242.565	-333
242.629	-606
242.693	29
242.757	-1373
242.822	-262
242.886	910
242.950	463
243.014	73
243.078	557
243.142	623
243.206	-457
243.271	61
243.335	-766
243.399	926
243.463	3628
243.527	13406
243.591	3080
243.655	1644
243.719	100
243.783	1378
243.847	1350
243.911	1751
243.975	1213
244.040	683
244.104	1095
244.168	226
244.232	803
244.296	1307
244.360	1417
244.424	397
244.488	690
244.552	1062
244.615	-1007
244.679	306
244.743	54
244.807	-547
244.871	-224
244.935	858
244.999	-1329
245.063	-724
245.127	579
245.191	1080
245.255	679
245.319	837
245.383	-920
245.446	1171
245.510	-469
245.574	253
245.638	307
245.702	-674
245.766	2436
245.829	1524
245.893	-1302
245.957	-23
246.021	191
246.085	250
246.149	449
246.212	3278
246.276	3177
246.340	1080
246.404	815
246.467	1250
246.531	720
246.595	1453
246.659	1550
246.722	-702
246.786	1431
246.850	1010
246.913	1389
246.977	-1411
247.041	705
247.104	755
247.168	430
247.232	2667
247.295	6271
247.359	2641
247.423	162
247.486	2032
247.550	773
247.614	33
247.677	828
247.741	343
247.804	446
247.868	251
247.932	1365
247.995	6226
248.059	1313
248.122	178
248.186	1645
248.249	2106
248.313	9524
248.376	9820
248.440	5642
248.503	406
248.567	2712
248.630	1830
248.694	3943
248.757	4675
248.821	10256
248.884	6051
248.948	4427
249.011	7307
249.075	11949
249.138	10538
249.202	4144
249.265	1323
249.328	2587
249.392	752
249.455	1939
249.519	845
249.582	1636
249.645	3655
249.709	1677
249.772	503
249.835	1175
249.899	-10
249.962	819
250.025	658
250.089	2520
250.152	6159
250.215	2259
250.279	1014
250.342	2131
250.405	1551
250.468	7
250.532	2477
250.595	2784
250.658	9916
250.721	21270
250.785	5854
250.848	4185
250.911	1596
250.974	1817
251.038	1876
251.101	5677
251.164	2687
251.227	2783
251.290	1979
251.354	3777
251.417	16145
251.480	16467
251.543	9418
251.606	30792
251.669	22936
251.732	7811
251.795	8276
251.859	8096
251.922	19468
251.985	10662
252.048	4107
252.111	2776
252.174	2032
252.237	5028
252.300	12228
252.363	12330
252.426	27913
252.489	9374
252.552	4156
252.615	2524
252.678	2616
252.741	8123
252.804	10332
252.867	26913
252.930	15313
252.993	8616
253.056	4691
253.119	2930
253.182	1614
253.245	3321
253.308	2433
253.371	1361
253.434	2251
253.497	2483
253.559	5896
253.622	3642
253.685	3674
253.748	5033
253.811	921
253.874	2457
253.937	1758
254.000	1128
254.062	2736
254.125	6630
254.188	5344
254.251	4050
254.314	690
254.376	3613
254.439	4898
254.502	2790
254.565	3318
254.628	7657
254.690	3817
254.753	1540
254.816	1344
254.878	1429
254.941	3329
255.004	3876
255.067	1363
255.129	1266
255.192	1215
255.255	-1096
255.317	1075
255.380	366
255.443	-491
255.505	-97
255.568	-752
255.631	-405
255.693	84
255.756	-744
255.819	1102
255.881	-789
255.944	-77
256.006	-492
256.069	-1
256.132	463
256.194	947
256.257	2059
256.319	1799
256.382	999
256.444	350
256.507	454
256.569	-617
256.632	66
256.694	-253
256.757	2306
256.819	5935
256.882	1171
256.944	-28
257.007	937
257.069	93
257.132	-381
257.194	219
257.257	466
257.319	-471
257.381	-65
257.444	1522
257.506	7079
257.569	8751
257.631	7483
257.693	3370
257.756	1167
257.818	465
257.880	342
257.943	128
258.005	-579
258.067	-299
258.130	352
258.192	369
258.254	2211
258.317	-400
258.379	943
258.441	2646
258.503	2414
258.566	2990
258.628	6196
258.690	394
258.753	2047
258.815	2204
258.877	507
258.939	-100
259.001	478
259.064	971
259.126	-175
259.188	1206
259.250	1283
259.312	879
259.375	4373
259.437	2169
259.499	1125
259.561	700
259.623	583
259.685	-670
259.747	93
259.809	3779
259.872	8211
259.934	11149
259.996	10333
260.058	1596
260.120	4
260.182	-54
260.244	-298
260.306	-401
260.368	767
260.430	182
260.492	1324
260.554	2910
260.616	2811
260.678	5518
260.740	8606
260.802	1230
260.864	789
260.926	-637
260.988	1969
261.050	275
261.112	1042
261.174	5698
261.236	6570
261.298	1080
261.359	2827
261.421	4853
261.483	-12
261.545	707
261.607	-1177
261.669	-95
261.731	916
261.793	5588
261.854	892
261.916	553
261.978	-480
262.040	-196
262.102	211
262.164	-505
262.225	876
262.287	-157
262.349	2170
262.411	1320
262.472	830
262.534	539
262.596	4818
262.658	714
262.719	-190
262.781	-33
262.843	3469
262.904	1424
262.966	575
263.028	773
263.090	6928
263.151	22343
263.213	6266
263.275	2265
263.336	971
263.398	1546
263.459	-501
263.521	-7
263.583	2207
263.644	990
263.706	-512
263.767	-1830
263.829	-142
263.891	-803
263.952	-583
264.014	-600
264.075	-534
264.137	-145
264.198	986
264.260	-802
264.321	-339
264.383	482
264.444	2079
264.506	-206
264.567	-116
264.629	283
264.690	-717
264.752	292
264.813	-699
264.875	-856
264.936	-50
264.998	-1121
265.059	-852
265.120	135
265.182	279
265.243	1937
265.305	2136
265.366	230
265.427	-704
265.489	-232
265.550	-1875
265.611	60
265.673	-757
265.734	-504
265.795	-16
265.857	-1449
265.918	-729
265.979	344
266.040	3522
266.102	3098
266.163	395
266.224	63
266.286	-95
266.347	-1680
266.408	-37
266.469	575
266.530	-313
266.592	-741
266.653	1432
266.714	1951
266.775	354
266.836	-644
266.898	-894
266.959	-488
267.020	-478
267.081	919
267.142	-27
267.203	-1168
267.264	-1382
267.326	948
267.387	70
267.448	-1361
267.509	-634
267.570	-665
267.631	-424
267.692	-1455
267.753	-449
267.814	-1606
267.875	334
267.936	3048
267.997	84
268.058	436
268.119	-266
268.180	-466
268.241	-402
268.302	-432
268.363	-693
268.424	-817
268.485	-124
268.546	-1022
268.607	-780
268.668	-1009
268.729	-907
268.790	-547
268.851	-395
268.912	1315
268.972	2232
269.033	61
269.094	-223
269.155	238
269.216	44
269.277	-23
269.338	-761
269.398	-558
269.459	-1245
269.520	434
269.581	871
269.642	904
269.702	214
269.763	-181
269.824	325
269.885	-97
269.945	546
270.006	-757
270.067	-832
270.128	-183
270.188	-461
270.249	-696
270.310	-778
270.370	-382
270.431	-893
270.492	-780
270.553	-338
270.613	1086
270.674	3822
270.734	704
270.795	-69
270.856	-107
270.916	-396
270.977	-391
271.038	113
271.098	324
271.159	464
271.219	973
271.280	-6
271.340	34
271.401	-462
271.462	1263
271.522	33
271.583	-998
271.643	-458
271.704	149
271.764	260
271.825	1746
271.885	9393
271.946	12975
272.006	3491
272.066	5144
272.127	9768
272.187	2335
272.248	865
272.308	1244
272.369	7003
272.429	3872
272.489	1614
272.550	1986
272.610	2513
272.671	566
272.731	1010
272.791	2475
272.852	482
272.912	1174
272.972	426
273.033	-652
273.093	223
273.153	1014
273.214	-171
273.274	249
273.334	3588
273.394	11327
273.455	3174
273.515	3092
273.575	9486
273.635	3396
273.696	4675
273.756	10731
273.816	4343
273.876	2047
273.936	3688
273.997	8016
274.057	1869
274.117	964
274.177	1839
274.237	12244
274.297	10804
