'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	544.000
183.977	-558.000
184.047	83
184.116	-92
184.186	560
184.256	407
184.325	54
184.395	-284
184.465	473
184.534	693
184.604	-427
184.674	804
184.743	-628
184.813	662
184.883	732
184.952	-366
185.022	92
185.092	271
185.161	259
185.231	57
185.301	386
185.370	739
185.440	-533
185.509	-114
185.579	-239
185.649	-283
185.718	402
185.788	1109
185.857	276
185.927	-81
185.996	-672
186.066	64
186.136	221
186.205	24
186.275	-465
186.344	-2
186.414	166
186.483	-241
186.553	872
186.622	774
186.692	693
186.761	100
186.831	543
186.900	-405
186.970	652
187.039	417
187.109	222
187.178	265
187.248	642
187.317	337
187.387	327
187.456	18
187.526	719
187.595	-309
187.664	334
187.734	831
187.803	241
187.873	-178
187.942	454
188.012	-253
188.081	-56
188.150	293
188.220	712
188.289	957
188.358	725
188.428	471
188.497	-222
188.567	393
188.636	403
188.705	492
188.775	319
188.844	78
188.913	1164
188.983	113
189.052	240
189.121	43
189.191	460
189.260	827
189.329	358
189.399	633
189.468	439
189.537	-445
189.606	276
189.676	414
189.745	617
189.814	618
189.883	-112
189.953	418
190.022	975
190.091	1245
190.161	1850
190.230	1775
190.299	358
190.368	-470
190.437	280
190.507	267
190.576	154
190.645	442
190.714	421
190.783	-428
190.853	351
190.922	16
190.991	120
191.060	752
191.129	-201
191.198	764
191.268	436
191.337	55
191.406	850
191.475	64
191.544	107
191.613	488
191.682	-8
191.752	345
191.821	145
191.890	355
191.959	599
192.028	260
192.097	-64
192.166	273
192.235	-20
192.304	-259
192.373	-425
192.442	-230
192.511	254
192.580	266
192.650	213
192.719	209
192.788	806
192.857	-425
192.926	264
192.995	-169
193.064	252
193.133	1017
193.202	502
193.271	845
193.340	465
193.409	610
193.478	1474
193.547	676
193.615	1411
193.684	2009
193.753	1034
193.822	1446
193.891	182
193.960	761
194.029	-315
194.098	558
194.167	-201
194.236	768
194.305	-80
194.374	371
194.443	593
194.512	440
194.580	849
194.649	154
194.718	1017
194.787	764
194.856	-186
194.925	1283
194.994	1097
195.062	656
195.131	499
195.200	1032
195.269	1018
195.338	1186
195.407	549
195.475	560
195.544	755
195.613	2063
195.682	588
195.751	646
195.819	520
195.888	715
195.957	1321
196.026	1439
196.094	424
196.163	1284
196.232	1761
196.301	726
196.369	748
196.438	1233
196.507	383
196.576	451
196.644	370
196.713	816
196.782	148
196.850	970
196.919	381
196.988	883
197.056	443
197.125	275
197.194	488
197.262	-52
197.331	409
197.400	-216
197.468	47
197.537	80
197.606	-193
197.674	1190
197.743	1266
197.812	941
197.880	1660
197.949	667
198.017	1317
198.086	924
198.155	1221
198.223	394
198.292	1923
198.360	1021
198.429	357
198.497	580
198.566	1583
198.635	1521
198.703	1481
198.772	1708
198.840	1318
198.909	2059
198.977	641
199.046	1132
199.114	653
199.183	904
199.251	316
199.320	1263
199.388	-198
199.457	438
199.525	1104
199.594	785
199.662	328
199.731	94
199.799	-15
199.867	947
199.936	481
200.004	1146
200.073	608
200.141	-433
200.210	207
200.278	228
200.346	25
200.415	1369
200.483	1087
200.552	85
200.620	1118
200.688	-20
200.757	316
200.825	807
200.893	68
200.962	765
201.030	855
201.098	32
201.167	1806
201.235	287
201.303	-164
201.372	1402
201.440	481
201.508	1046
201.577	777
201.645	735
201.713	-369
201.781	999
201.850	1262
201.918	763
201.986	423
202.055	905
202.123	459
202.191	666
202.259	1185
202.327	928
202.396	912
202.464	974
202.532	1210
202.600	4737
202.669	2593
202.737	465
202.805	630
202.873	559
202.941	1126
203.009	479
203.078	-55
203.146	783
203.214	-93
203.282	323
203.350	893
203.418	-49
203.487	674
203.555	-500
203.623	702
203.691	476
203.759	176
203.827	98
203.895	462
203.963	298
204.031	-124
204.099	100
204.168	413
204.236	1318
204.304	443
204.372	735
204.440	633
204.508	474
204.576	-472
204.644	252
204.712	420
204.780	833
204.848	-112
204.916	-181
204.984	435
205.052	388
205.120	1005
205.188	1197
205.256	440
205.324	1187
205.392	34
205.460	1011
205.528	916
205.596	401
205.664	219
205.732	1017
205.799	1955
205.867	4053
205.935	655
206.003	1252
206.071	365
206.139	144
206.207	754
206.275	198
206.343	62
206.411	876
206.478	1150
206.546	909
206.614	32
206.682	583
206.750	-18
206.818	703
206.885	1269
206.953	-412
207.021	855
207.089	304
207.157	150
207.225	160
207.292	814
207.360	907
207.428	370
207.496	386
207.563	802
207.631	390
207.699	-98
207.767	684
207.834	-10
207.902	395
207.970	474
208.038	856
208.105	688
208.173	1344
208.241	1593
208.309	1170
208.376	1480
208.444	1769
208.512	1212
208.579	-198
208.647	1000
208.715	1250
208.782	74
208.850	496
208.918	264
208.985	781
209.053	1043
209.120	1065
209.188	1012
209.256	647
209.323	370
209.391	1262
209.459	1844
209.526	271
209.594	679
209.661	1183
209.729	93
209.796	1083
209.864	536
209.932	-381
209.999	2404
210.067	1275
210.134	1209
210.202	907
210.269	2106
210.337	1979
210.404	976
210.472	1214
210.539	1217
210.607	528
210.674	1239
210.742	1277
210.809	725
210.877	1929
210.944	1589
211.012	1026
211.079	2465
211.146	466
211.214	1114
211.281	2099
211.349	1605
211.416	1113
211.484	1039
211.551	970
211.618	1074
211.686	988
211.753	623
211.821	1991
211.888	815
211.955	1333
212.023	1050
212.090	873
212.157	771
212.225	977
212.292	2897
212.359	4601
212.427	10902
212.494	6106
212.561	2252
212.629	1052
212.696	1208
212.763	1095
212.831	1245
212.898	2322
212.965	560
213.032	1382
213.100	1351
213.167	774
213.234	1541
213.301	610
213.369	383
213.436	563
213.503	309
213.570	1473
213.638	1546
213.705	354
213.772	1064
213.839	1427
213.906	2551
213.973	1854
214.041	865
214.108	1747
214.175	1700
214.242	552
214.309	1123
214.376	1655
214.444	2007
214.511	1916
214.578	1655
214.645	1345
214.712	1441
214.779	1800
214.846	1387
214.913	1773
214.980	2353
215.048	2623
215.115	2897
215.182	2570
215.249	1847
215.316	1802
215.383	1537
215.450	1473
215.517	652
215.584	1441
215.651	1826
215.718	1070
215.785	1890
215.852	2368
215.919	2553
215.986	2082
216.053	858
216.120	1211
216.187	1641
216.254	1858
216.321	1614
216.388	1717
216.455	2147
216.522	2407
216.589	2724
216.656	3772
216.722	3354
216.789	2776
216.856	2005
216.923	1781
216.990	2038
217.057	1655
217.124	2459
217.191	2017
217.258	2669
217.324	2789
217.391	3339
217.458	1127
217.525	1840
217.592	1537
217.659	981
217.725	2783
217.792	3493
217.859	3801
217.926	2227
217.993	1830
218.059	1675
218.126	1616
218.193	1815
218.260	1281
218.327	1237
218.393	1516
218.460	1054
218.527	619
218.594	1346
218.660	2970
218.727	4136
218.794	1293
218.860	2168
218.927	1199
218.994	1313
219.061	707
219.127	1582
219.194	3364
219.261	1776
219.327	1057
219.394	1890
219.461	96
219.527	1598
219.594	1908
219.661	861
219.727	135
219.794	2153
219.860	738
219.927	2061
219.994	4239
220.060	5910
220.127	4353
220.193	2821
220.260	2280
220.326	2716
220.393	2758
220.460	3652
220.526	2760
220.593	1999
220.659	2880
220.726	1573
220.792	5934
220.859	4050
220.925	5069
220.992	6425
221.058	7387
221.125	7137
221.191	5874
221.258	2985
221.324	2012
221.391	1634
221.457	1817
221.524	2082
221.590	3329
221.657	7818
221.723	5819
221.789	4555
221.856	4666
221.922	2078
221.989	2479
222.055	1861
222.121	1305
222.188	4167
222.254	2480
222.321	1938
222.387	685
222.453	1479
222.520	1618
222.586	688
222.652	1888
222.719	452
222.785	2772
222.851	2082
222.918	2165
222.984	2112
223.050	1624
223.116	651
223.183	1536
223.249	920
223.315	1091
223.382	1439
223.448	1153
223.514	887
223.580	996
223.647	1544
223.713	828
223.779	721
223.845	1573
223.911	1331
223.978	745
224.044	1263
224.110	1596
224.176	1770
224.242	1925
224.309	860
224.375	1134
224.441	1194
224.507	529
224.573	1316
224.639	1833
224.705	730
224.772	1111
224.838	703
224.904	2530
224.970	970
225.036	576
225.102	1711
225.168	2352
225.234	1767
225.300	1096
225.366	921
225.432	2071
225.499	418
225.565	1126
225.631	1737
225.697	2061
225.763	2420
225.829	2467
225.895	2411
225.961	3914
226.027	3912
226.093	2478
226.159	2761
226.225	3778
226.291	6280
226.357	10721
226.423	7343
226.489	4726
226.554	3569
226.620	2063
226.686	3765
226.752	5658
226.818	6189
226.884	14563
226.950	13264
227.016	5098
227.082	4002
227.148	2468
227.214	4096
227.279	3903
227.345	2916
227.411	2601
227.477	4255
227.543	8112
227.609	8549
227.674	4503
227.740	2742
227.806	2789
227.872	2067
227.938	3055
228.003	3702
228.069	2519
228.135	1019
228.201	2524
228.267	1810
228.332	2827
228.398	2078
228.464	2650
228.530	1345
228.595	1381
228.661	718
228.727	2250
228.792	3602
228.858	2030
228.924	1180
228.990	3719
229.055	2748
229.121	3405
229.187	2832
229.252	1883
229.318	1444
229.384	2542
229.449	3635
229.515	435
229.581	696
229.646	2873
229.712	2861
229.777	3881
229.843	4882
229.909	4401
229.974	3638
230.040	4120
230.105	2738
230.171	3786
230.236	4113
230.302	5259
230.368	5640
230.433	2144
230.499	3026
230.564	3624
230.630	2399
230.695	2008
230.761	3583
230.826	673
230.892	4440
230.957	2298
231.023	2136
231.088	2165
231.154	2258
231.219	2854
231.284	3115
231.350	3647
231.415	1219
231.481	2173
231.546	1887
231.612	1969
231.677	2051
231.742	1258
231.808	2786
231.873	1268
231.939	499
232.004	4927
232.069	4315
232.135	2233
232.200	1319
232.265	2493
232.331	1486
232.396	1612
232.461	1799
232.527	846
232.592	1870
232.657	1943
232.723	2970
232.788	2946
232.853	1701
232.918	2241
232.984	1240
233.049	1155
233.114	3100
233.179	3580
233.245	4365
233.310	5346
233.375	1113
233.440	2554
233.506	939
233.571	739
233.636	1802
233.701	1209
233.766	2825
233.832	4614
233.897	1958
233.962	1655
234.027	3766
234.092	3109
234.157	2106
234.222	2293
234.288	3694
234.353	8642
234.418	9510
234.483	6791
234.548	5103
234.613	3863
234.678	3864
234.743	3447
234.808	10329
234.873	6246
234.938	4089
235.004	3463
235.069	2930
235.134	2409
235.199	3180
235.264	2349
235.329	887
235.394	2585
235.459	3970
235.524	3016
235.589	2689
235.654	1862
235.719	2007
235.784	1813
235.849	2383
235.913	6220
235.978	5711
236.043	7268
236.108	3603
236.173	2893
236.238	3600
236.303	3017
236.368	2200
236.433	3789
236.498	6116
236.563	3939
236.627	6139
236.692	20220
236.757	15700
236.822	7050
236.887	6833
236.952	5418
237.017	3228
237.081	4937
237.146	4843
237.211	8873
237.276	17865
237.341	34620
237.405	16596
237.470	7344
237.535	6845
237.600	3825
237.664	3432
237.729	2525
237.794	2651
237.859	7056
237.923	5557
237.988	3982
238.053	5140
238.118	5375
238.182	12593
238.247	11756
238.312	6165
238.376	5045
238.441	2792
238.506	3875
238.570	1603
238.635	3596
238.700	2244
238.764	2472
238.829	6111
238.893	6806
238.958	4239
239.023	4750
239.087	2624
239.152	3547
239.216	2268
239.281	2575
239.346	2572
239.410	2138
239.475	2860
239.539	11849
239.604	9483
239.668	4769
239.733	3212
239.797	5055
239.862	15072
239.926	13943
239.991	5384
240.055	3839
240.120	2379
240.184	3572
240.249	3123
240.313	2757
240.378	2193
240.442	7426
240.507	11242
240.571	4689
240.635	5542
240.700	7604
240.764	4139
240.829	2665
240.893	1451
240.957	2892
241.022	5317
241.086	11522
241.151	6363
241.215	2519
241.279	4791
241.344	6310
241.408	4897
241.472	3296
241.537	4986
241.601	4513
241.665	2492
241.730	2801
241.794	4633
241.858	3442
241.922	3463
241.987	3905
242.051	2974
242.115	2933
242.179	2850
242.244	3080
242.308	3679
242.372	3782
242.436	3818
242.501	4232
242.565	1751
242.629	2503
242.693	3435
242.757	2686
242.822	2424
242.886	3506
242.950	2930
243.014	2849
243.078	3824
243.142	4274
243.206	3266
243.271	4047
243.335	3834
243.399	4953
243.463	14762
243.527	39131
243.591	14441
243.655	7181
243.719	4092
243.783	5625
243.847	7768
243.911	9878
243.975	11537
244.040	8270
244.104	5207
244.168	3208
244.232	6311
244.296	8738
244.360	9670
244.424	4994
244.488	4470
244.552	4523
244.615	2483
244.679	3486
244.743	4016
244.807	4888
244.871	3273
244.935	2492
244.999	2020
245.063	3298
245.127	4187
245.191	5951
245.255	6897
245.319	5307
245.383	4892
245.446	4467
245.510	3343
245.574	3916
245.638	4909
245.702	2792
245.766	9866
245.829	7052
245.893	3966
245.957	2980
246.021	4379
246.085	3845
246.149	5825
246.212	12512
246.276	17583
246.340	8759
246.404	7434
246.467	6604
246.531	9111
246.595	6792
246.659	6313
246.722	4657
246.786	7315
246.850	6797
246.913	8704
246.977	4823
247.041	3846
247.104	5812
247.168	5178
247.232	11430
247.295	22860
247.359	13197
247.423	5841
247.486	10620
247.550	7683
247.614	5350
247.677	8652
247.741	4915
247.804	4006
247.868	5572
247.932	9956
247.995	22775
248.059	8803
248.122	4549
248.186	7611
248.249	11305
248.313	35201
248.376	39307
248.440	24483
248.503	10159
248.567	9453
248.630	12901
248.694	17814
248.757	20142
248.821	39657
248.884	26233
248.948	22128
249.011	31162
249.075	43696
249.138	40121
249.202	17762
249.265	11319
249.328	11969
249.392	9714
249.455	8843
249.519	6280
249.582	9090
249.645	13681
249.709	11520
249.772	5735
249.835	6298
249.899	6479
249.962	6434
250.025	5977
250.089	13867
250.152	22306
250.215	10758
250.279	7890
250.342	8430
250.405	8852
250.468	6245
250.532	8926
250.595	13884
250.658	37056
250.721	61364
250.785	26735
250.848	15334
250.911	9466
250.974	9192
251.038	11109
251.101	23884
251.164	13092
251.227	13781
251.290	11812
251.354	15937
251.417	49980
251.480	53436
251.543	38765
251.606	87027
251.669	71522
251.732	32558
251.795	32837
251.859	32577
251.922	57981
251.985	39634
252.048	16462
252.111	12378
252.174	12846
252.237	22480
252.300	45607
252.363	46237
252.426	76118
252.489	37698
252.552	20013
252.615	13822
252.678	15159
252.741	33153
252.804	41018
252.867	76776
252.930	54989
252.993	31781
253.056	19555
253.119	14737
253.182	11651
253.245	18265
253.308	14256
253.371	14787
253.434	14180
253.497	12617
253.559	23057
253.622	17470
253.685	21868
253.748	25105
253.811	12007
253.874	12243
253.937	12123
254.000	10234
254.062	17008
254.125	24052
254.188	21689
254.251	19069
254.314	9943
254.376	16931
254.439	21596
254.502	19312
254.565	17357
254.628	29390
254.690	20154
254.753	11660
254.816	9658
254.878	9569
254.941	16909
255.004	17802
255.067	9090
255.129	9292
255.192	5896
255.255	4779
255.317	6549
255.380	4261
255.443	3490
255.505	4367
255.568	3150
255.631	4713
255.693	4854
255.756	4078
255.819	4796
255.881	3713
255.944	3343
256.006	2502
256.069	4131
256.132	3261
256.194	4393
256.257	11287
256.319	8226
256.382	8112
256.444	5954
256.507	5181
256.569	2923
256.632	3687
256.694	5842
256.757	10733
256.819	32486
256.882	12586
256.944	7368
257.007	7191
257.069	7510
257.132	6000
257.194	6072
257.257	4447
257.319	4180
257.381	3770
257.444	9457
257.506	34156
257.569	42544
257.631	31168
257.693	18154
257.756	8823
257.818	6818
257.880	5211
257.943	5792
258.005	4091
258.067	4366
258.130	4080
258.192	5532
258.254	11564
258.317	7046
258.379	5991
258.441	14267
258.503	12868
258.566	13178
258.628	18075
258.690	5165
258.753	6646
258.815	13907
258.877	6894
258.939	5167
259.001	5093
259.064	3873
259.126	4821
259.188	7503
259.250	6161
259.312	7692
259.375	18531
259.437	13454
259.499	5038
259.561	5834
259.623	6196
259.685	4427
259.747	4395
259.809	11830
259.872	23656
259.934	33118
259.996	32400
260.058	9978
260.120	4774
260.182	4819
260.244	4411
260.306	3574
260.368	4308
260.430	4020
260.492	8304
260.554	17333
260.616	14540
260.678	19998
260.740	25976
260.802	7940
260.864	7048
260.926	5468
260.988	5940
261.050	4788
261.112	9113
261.174	23917
261.236	19207
261.298	7130
261.359	11136
261.421	17691
261.483	5448
261.545	5546
261.607	2701
261.669	4003
261.731	8657
261.793	20238
261.854	10114
261.916	7376
261.978	4932
262.040	5685
262.102	4779
262.164	7959
262.225	7558
262.287	4411
262.349	12588
262.411	10841
262.472	5525
262.534	7664
262.596	15899
262.658	6056
262.719	4253
262.781	6205
262.843	14422
262.904	7953
262.966	5374
263.028	7062
263.090	25181
263.151	65680
263.213	24971
263.275	14524
263.336	7536
263.398	5660
263.459	4073
263.521	4472
263.583	11903
263.644	8857
263.706	4053
263.767	2570
263.829	2764
263.891	1299
263.952	1946
264.014	2942
264.075	4385
264.137	10151
264.198	5928
264.260	2197
264.321	2897
264.383	7001
264.444	17512
264.506	5807
264.567	4121
264.629	6356
264.690	11074
264.752	6344
264.813	5117
264.875	2931
264.936	3363
264.998	2583
265.059	2529
265.120	3104
265.182	3877
265.243	14151
265.305	13822
265.366	4769
265.427	2930
265.489	3132
265.550	2292
265.611	4049
265.673	4070
265.734	2708
265.795	2841
265.857	2241
265.918	2610
265.979	4363
266.040	22659
266.102	20436
266.163	7453
266.224	7206
266.286	5235
266.347	3197
266.408	3982
266.469	4216
266.530	3766
266.592	3243
266.653	7244
266.714	14345
266.775	5335
266.836	3949
266.898	2901
266.959	5386
267.020	4184
267.081	3579
267.142	4248
267.203	3766
267.264	3006
267.326	5449
267.387	3948
267.448	2885
267.509	3242
267.570	3464
267.631	2059
267.692	1769
267.753	3374
267.814	3416
267.875	7063
267.936	16070
267.997	6504
268.058	6332
268.119	4004
268.180	5104
268.241	3954
268.302	3340
268.363	2487
268.424	3613
268.485	3706
268.546	2649
268.607	1679
268.668	1848
268.729	2480
268.790	2710
268.851	3911
268.912	9823
268.972	13380
269.033	7018
269.094	2954
269.155	2928
269.216	2260
269.277	3265
269.338	2656
269.398	3164
269.459	4838
269.520	6931
269.581	8470
269.642	10523
269.702	7235
269.763	4636
269.824	3340
269.885	5541
269.945	9316
270.006	3713
270.067	2665
270.128	2890
270.188	3199
270.249	2736
270.310	3190
270.370	2922
270.431	3219
270.492	2193
270.553	3678
270.613	8896
270.674	17150
270.734	8791
270.795	4029
270.856	6178
270.916	5300
270.977	3436
271.038	6170
271.098	4933
271.159	8463
271.219	8111
271.280	3666
271.340	2792
271.401	3914
271.462	9961
271.522	5840
271.583	4378
271.643	4120
271.704	4346
271.764	5027
271.825	11976
271.885	36262
271.946	49806
272.006	18215
272.066	21844
272.127	36737
272.187	14303
272.248	8315
272.308	7616
272.369	23642
272.429	15460
272.489	11593
272.550	12418
272.610	14387
272.671	11066
272.731	7835
272.791	13940
272.852	9486
