'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-360.000
183.977	637.000
184.047	280
184.116	-159
184.186	-81
184.256	-521
184.325	-702
184.395	-1318
184.465	-248
184.534	-469
184.604	-1060
184.674	-8
184.743	-597
184.813	493
184.883	-150
184.952	114
185.022	177
185.092	552
185.161	-815
185.231	-290
185.301	-679
185.370	412
185.440	-552
185.509	-129
185.579	6
185.649	595
185.718	135
185.788	-365
185.857	-234
185.927	-103
185.996	322
186.066	-225
186.136	-137
186.205	-78
186.275	13
186.344	-83
186.414	-589
186.483	-423
186.553	313
186.622	-378
186.692	-68
186.761	-203
186.831	60
186.900	-3
186.970	-885
187.039	1132
187.109	-221
187.178	-55
187.248	-47
187.317	-191
187.387	-158
187.456	182
187.526	-24
187.595	897
187.664	141
187.734	-382
187.803	-571
187.873	-446
187.942	-702
188.012	524
188.081	-917
188.150	393
188.220	-420
188.289	590
188.358	-75
188.428	-421
188.497	-61
188.567	132
188.636	-565
188.705	-6
188.775	-260
188.844	-326
188.913	236
188.983	199
189.052	-762
189.121	377
189.191	36
189.260	-250
189.329	81
189.399	141
189.468	107
189.537	-129
189.606	-230
189.676	-553
189.745	243
189.814	15
189.883	-407
189.953	-1115
190.022	-108
190.091	423
190.161	369
190.230	363
190.299	-27
190.368	-195
190.437	93
190.507	-455
190.576	-331
190.645	-155
190.714	-788
190.783	-282
190.853	211
190.922	203
190.991	438
191.060	-244
191.129	44
191.198	-150
191.268	-539
191.337	-487
191.406	131
191.475	124
191.544	-242
191.613	0
191.682	-381
191.752	-209
191.821	-653
191.890	-230
191.959	189
192.028	-264
192.097	-85
192.166	-152
192.235	-1186
192.304	711
192.373	-343
192.442	-651
192.511	247
192.580	-69
192.650	-626
192.719	294
192.788	-762
192.857	-73
192.926	-978
192.995	-669
193.064	-154
193.133	-11
193.202	-1234
193.271	-345
193.340	238
193.409	-339
193.478	251
193.547	-15
193.615	-432
193.684	383
193.753	-871
193.822	-434
193.891	-506
193.960	103
194.029	-451
194.098	-96
194.167	-1312
194.236	-181
194.305	-96
194.374	195
194.443	-845
194.512	235
194.580	-586
194.649	401
194.718	-590
194.787	107
194.856	-750
194.925	-305
194.994	-211
195.062	427
195.131	300
195.200	680
195.269	-613
195.338	448
195.407	-504
195.475	-680
195.544	828
195.613	398
195.682	214
195.751	554
195.819	391
195.888	-5
195.957	601
196.026	-65
196.094	416
196.163	324
196.232	-214
196.301	-361
196.369	792
196.438	609
196.507	-493
196.576	-119
196.644	152
196.713	-393
196.782	-375
196.850	28
196.919	-27
196.988	159
197.056	-183
197.125	-16
197.194	-529
197.262	-190
197.331	-502
197.400	-29
197.468	-720
197.537	-448
197.606	232
197.674	375
197.743	656
197.812	-467
197.880	871
197.949	101
198.017	-77
198.086	675
198.155	-476
198.223	242
198.292	-543
198.360	60
198.429	-483
198.497	234
198.566	-40
198.635	1269
198.703	83
198.772	401
198.840	831
198.909	702
198.977	-273
199.046	-212
199.114	754
199.183	137
199.251	-181
199.320	-215
199.388	-115
199.457	-593
199.525	-617
199.594	-192
199.662	-610
199.731	-125
199.799	-51
199.867	-8
199.936	-556
200.004	-685
200.073	-535
200.141	406
200.210	-544
200.278	-583
200.346	359
200.415	315
200.483	-583
200.552	317
200.620	-829
200.688	140
200.757	-258
200.825	195
200.893	101
200.962	-466
201.030	-523
201.098	357
201.167	104
201.235	-236
201.303	-180
201.372	234
201.440	-302
201.508	58
201.577	-340
201.645	-66
201.713	226
201.781	-570
201.850	326
201.918	-171
201.986	-369
202.055	-202
202.123	-139
202.191	-679
202.259	-508
202.327	-394
202.396	-422
202.464	2
202.532	-137
202.600	1550
202.669	325
202.737	-41
202.805	-390
202.873	-502
202.941	125
203.009	26
203.078	117
203.146	448
203.214	-715
203.282	-544
203.350	-815
203.418	-677
203.487	-410
203.555	138
203.623	-85
203.691	610
203.759	-513
203.827	-719
203.895	-52
203.963	426
204.031	-444
204.099	-358
204.168	-80
204.236	-358
204.304	-501
204.372	-3
204.440	-333
204.508	-140
204.576	-740
204.644	-515
204.712	300
204.780	219
204.848	-630
204.916	-464
204.984	-323
205.052	-329
205.120	-327
205.188	288
205.256	-1270
205.324	-240
205.392	-17
205.460	45
205.528	-776
205.596	536
205.664	-1141
205.732	-464
205.799	302
205.867	1961
205.935	-424
206.003	227
206.071	-602
206.139	-424
206.207	-249
206.275	-521
206.343	-1158
206.411	-152
206.478	-295
206.546	103
206.614	-190
206.682	-965
206.750	-350
206.818	21
206.885	738
206.953	-855
207.021	225
207.089	711
207.157	-693
207.225	270
207.292	-837
207.360	-850
207.428	-419
207.496	3
207.563	-468
207.631	192
207.699	-663
207.767	-279
207.834	-111
207.902	183
207.970	-189
208.038	463
208.105	-237
208.173	492
208.241	-894
208.309	871
208.376	682
208.444	1331
208.512	-351
208.579	-691
208.647	299
208.715	1229
208.782	15
208.850	129
208.918	-374
208.985	174
209.053	275
209.120	-221
209.188	-91
209.256	129
209.323	-966
209.391	372
209.459	535
209.526	356
209.594	-585
209.661	-201
209.729	-576
209.796	238
209.864	-41
209.932	-1269
209.999	475
210.067	389
210.134	137
210.202	214
210.269	201
210.337	838
210.404	-438
210.472	281
210.539	-147
210.607	-259
210.674	56
210.742	-152
210.809	-84
210.877	223
210.944	311
211.012	236
211.079	356
211.146	202
211.214	-61
211.281	1239
211.349	213
211.416	463
211.484	566
211.551	-28
211.618	-1
211.686	111
211.753	-433
211.821	205
211.888	-445
211.955	976
212.023	-456
212.090	-459
212.157	-6
212.225	-183
212.292	1210
212.359	2107
212.427	5432
212.494	2470
212.561	600
212.629	1041
212.696	404
212.763	773
212.831	-416
212.898	436
212.965	14
213.032	181
213.100	209
213.167	501
213.234	738
213.301	488
213.369	-53
213.436	-581
213.503	-88
213.570	536
213.638	311
213.705	-9
213.772	40
213.839	-229
213.906	944
213.973	362
214.041	406
214.108	291
214.175	377
214.242	83
214.309	200
214.376	130
214.444	-276
214.511	131
214.578	-430
214.645	583
214.712	1064
214.779	1369
214.846	-369
214.913	987
214.980	487
215.048	649
215.115	845
215.182	743
215.249	-151
215.316	-628
215.383	364
215.450	-2
215.517	360
215.584	825
215.651	-670
215.718	71
215.785	1132
215.852	845
215.919	1192
215.986	651
216.053	661
216.120	-63
216.187	280
216.254	1433
216.321	291
216.388	929
216.455	309
216.522	282
216.589	1571
216.656	1856
216.722	1013
216.789	311
216.856	492
216.923	449
216.990	245
217.057	133
217.124	571
217.191	341
217.258	710
217.324	591
217.391	-282
217.458	859
217.525	263
217.592	455
217.659	-1088
217.725	1330
217.792	1213
217.859	1481
217.926	-255
217.993	275
218.059	-319
218.126	663
218.193	684
218.260	336
218.327	-247
218.393	472
218.460	-425
218.527	189
218.594	-135
218.660	1508
218.727	1946
218.794	-230
218.860	866
218.927	117
218.994	203
219.061	601
219.127	410
219.194	1683
219.261	1253
219.327	623
219.394	234
219.461	210
219.527	443
219.594	1302
219.661	-26
219.727	-183
219.794	891
219.860	408
219.927	592
219.994	1062
220.060	1998
220.127	1895
220.193	-170
220.260	719
220.326	703
220.393	635
220.460	452
220.526	267
220.593	0
220.659	1252
220.726	203
220.792	2649
220.859	862
220.925	803
220.992	1937
221.058	3044
221.125	2431
221.191	2480
221.258	450
221.324	1048
221.391	416
221.457	-403
221.524	249
221.590	605
221.657	3641
221.723	2561
221.789	1721
221.856	2947
221.922	326
221.989	670
222.055	246
222.121	-106
222.188	2071
222.254	1303
222.321	909
222.387	416
222.453	657
222.520	932
222.586	-661
222.652	641
222.719	-205
222.785	1301
222.851	-577
222.918	797
222.984	254
223.050	275
223.116	-943
223.183	570
223.249	-265
223.315	-348
223.382	330
223.448	-281
223.514	-300
223.580	456
223.647	10
223.713	389
223.779	346
223.845	1049
223.911	973
223.978	117
224.044	566
224.110	128
224.176	322
224.242	362
224.309	-147
224.375	564
224.441	372
224.507	-64
224.573	-645
224.639	1008
224.705	223
224.772	567
224.838	-459
224.904	1368
224.970	-23
225.036	184
225.102	-48
225.168	865
225.234	765
225.300	427
225.366	673
225.432	127
225.499	350
225.565	33
225.631	-476
225.697	712
225.763	1212
225.829	440
225.895	-163
225.961	1161
226.027	1988
226.093	270
226.159	1648
226.225	1216
226.291	1232
226.357	2165
226.423	1727
226.489	1861
226.554	985
226.620	546
226.686	592
226.752	1893
226.818	909
226.884	3066
226.950	2184
227.016	1234
227.082	526
227.148	1940
227.214	1274
227.279	1040
227.345	418
227.411	913
227.477	1627
227.543	2707
227.609	2746
227.674	1418
227.740	337
227.806	821
227.872	724
227.938	527
228.003	883
228.069	-131
228.135	-308
228.201	348
228.267	752
228.332	732
228.398	978
228.464	583
228.530	-135
228.595	850
228.661	297
228.727	848
228.792	1427
228.858	777
228.924	-94
228.990	1999
229.055	492
229.121	879
229.187	-141
229.252	979
229.318	101
229.384	716
229.449	871
229.515	15
229.581	-758
229.646	1447
229.712	1148
229.777	3496
229.843	2669
229.909	2473
229.974	1664
230.040	2352
230.105	997
230.171	877
230.236	1534
230.302	3264
230.368	2209
230.433	908
230.499	1176
230.564	1047
230.630	627
230.695	1379
230.761	1323
230.826	159
230.892	2333
230.957	1444
231.023	481
231.088	722
231.154	50
231.219	972
231.284	1689
231.350	2429
231.415	175
231.481	1175
231.546	-135
231.612	923
231.677	217
231.742	497
231.808	2045
231.873	222
231.939	-393
232.004	2668
232.069	1618
232.135	957
232.200	3
232.265	1112
232.331	-35
232.396	-223
232.461	581
232.527	-303
232.592	-57
232.657	759
232.723	1280
232.788	499
232.853	1148
232.918	316
232.984	-659
233.049	158
233.114	727
233.179	1638
233.245	3009
233.310	2565
233.375	301
233.440	431
233.506	111
233.571	22
233.636	-94
233.701	294
233.766	855
233.832	2032
233.897	590
233.962	-334
234.027	1473
234.092	508
234.157	-100
234.222	120
234.288	1408
234.353	5138
234.418	4121
234.483	3116
234.548	2866
234.613	1755
234.678	2520
234.743	1868
234.808	5348
234.873	2798
234.938	2463
235.004	1055
235.069	1050
235.134	523
235.199	1298
235.264	1424
235.329	237
235.394	1229
235.459	1348
235.524	622
235.589	1319
235.654	1015
235.719	-377
235.784	1142
235.849	1804
235.913	2284
235.978	2595
236.043	3750
236.108	967
236.173	1456
236.238	1122
236.303	536
236.368	584
236.433	1503
236.498	2377
236.563	1040
236.627	1530
236.692	4996
236.757	3851
236.822	2515
236.887	2095
236.952	1963
237.017	641
237.081	2327
237.146	1930
237.211	2891
237.276	4990
237.341	9585
237.405	5110
237.470	2666
237.535	2194
237.600	1493
237.664	1299
237.729	279
237.794	167
237.859	1463
237.923	1710
237.988	1752
238.053	2346
238.118	2001
238.182	7642
238.247	7513
238.312	2884
238.376	1894
238.441	497
238.506	1962
238.570	-200
238.635	2340
238.700	372
238.764	905
238.829	2916
238.893	2924
238.958	2152
239.023	1577
239.087	960
239.152	1301
239.216	307
239.281	1570
239.346	916
239.410	751
239.475	1246
239.539	7557
239.604	4007
239.668	2791
239.733	948
239.797	2626
239.862	6861
239.926	6378
239.991	2369
240.055	591
240.120	295
240.184	985
240.249	33
240.313	946
240.378	530
240.442	3717
240.507	5771
240.571	2017
240.635	2279
240.700	4076
240.764	1714
240.829	1344
240.893	-413
240.957	1805
241.022	3139
241.086	6887
241.151	2638
241.215	489
241.279	2085
241.344	3206
241.408	1988
241.472	366
241.537	2084
241.601	1846
241.665	261
241.730	1499
241.794	2468
241.858	1224
241.922	698
241.987	1733
242.051	131
242.115	13
242.179	1040
242.244	499
242.308	1556
242.372	1581
242.436	1568
242.501	2114
242.565	712
242.629	1276
242.693	465
242.757	284
242.822	1316
242.886	1867
242.950	2073
243.014	822
243.078	2294
243.142	1777
243.206	1123
243.271	1627
243.335	514
243.399	2287
243.463	6814
243.527	20079
243.591	5680
243.655	2818
243.719	992
243.783	2657
243.847	3252
243.911	4396
243.975	5132
244.040	2374
244.104	2334
244.168	1262
244.232	2001
244.296	3806
244.360	4278
244.424	2228
244.488	1242
244.552	1914
244.615	-550
244.679	1103
244.743	716
244.807	1502
244.871	728
244.935	1239
244.999	-130
245.063	922
245.127	1882
245.191	2831
245.255	2751
245.319	2946
245.383	718
245.446	2066
245.510	743
245.574	1448
245.638	1882
245.702	-192
245.766	4603
245.829	2987
245.893	1587
245.957	1102
246.021	2217
246.085	1491
246.149	2381
246.212	6516
246.276	9118
246.340	4201
246.404	3073
246.467	3668
246.531	2782
246.595	3159
246.659	3122
246.722	1448
246.786	2666
246.850	2857
246.913	4044
246.977	1392
247.041	1551
247.104	2441
247.168	1782
247.232	5697
247.295	12456
247.359	5289
247.423	1735
247.486	5860
247.550	3684
247.614	2125
247.677	2798
247.741	946
247.804	1164
247.868	2112
247.932	4522
247.995	12592
248.059	3111
248.122	2264
248.186	3568
248.249	4921
248.313	20369
248.376	20346
248.440	12461
248.503	3137
248.567	4723
248.630	5672
248.694	8576
248.757	10783
248.821	20983
248.884	13462
248.948	11222
249.011	16694
249.075	24179
249.138	22510
249.202	8750
249.265	4800
249.328	6821
249.392	4226
249.455	3980
249.519	2848
249.582	3253
249.645	6808
249.709	4496
249.772	2432
249.835	2823
249.899	2650
249.962	2500
250.025	1825
250.089	8020
250.152	11030
250.215	4348
250.279	3690
250.342	3940
250.405	3479
250.468	1450
250.532	3640
250.595	6483
250.658	20459
250.721	33794
250.785	11778
250.848	6613
250.911	3521
250.974	4208
251.038	5144
251.101	12413
251.164	5627
251.227	6832
251.290	5088
251.354	6657
251.417	28382
251.480	27503
251.543	18594
251.606	52888
251.669	39642
251.732	14361
251.795	16899
251.859	15721
251.922	33540
251.985	19315
252.048	7923
252.111	5733
252.174	5289
252.237	11151
252.300	24337
252.363	23055
252.426	44679
252.489	18203
252.552	9063
252.615	6693
252.678	7553
252.741	16645
252.804	20252
252.867	44776
252.930	27731
252.993	15027
253.056	10167
253.119	6112
253.182	4665
253.245	7774
253.308	6591
253.371	5547
253.434	5142
253.497	5958
253.559	11870
253.622	6687
253.685	9652
253.748	10501
253.811	4742
253.874	5299
253.937	5270
254.000	3647
254.062	7782
254.125	11923
254.188	9611
254.251	7744
254.314	4450
254.376	7312
254.439	9935
254.502	9140
254.565	7968
254.628	14900
254.690	8147
254.753	4641
254.816	3554
254.878	3736
254.941	8603
255.004	8684
255.067	3870
255.129	3336
255.192	2269
255.255	1666
255.317	2419
255.380	1162
255.443	583
255.505	534
255.568	550
255.631	701
255.693	1805
255.756	600
255.819	2583
255.881	65
255.944	210
256.006	698
256.069	859
256.132	420
256.194	2586
256.257	5410
256.319	4008
256.382	3221
256.444	2824
256.507	2658
256.569	1503
256.632	511
256.694	2179
256.757	3792
256.819	7105
256.882	2660
256.944	1882
257.007	2889
257.069	3189
257.132	1709
257.194	2372
257.257	1163
257.319	1182
257.381	626
257.444	2992
257.506	8457
257.569	11942
257.631	13790
257.693	7792
257.756	3518
257.818	2782
257.880	2029
257.943	2544
258.005	996
258.067	1353
258.130	970
258.192	2508
258.254	5456
258.317	3426
258.379	2125
258.441	7153
258.503	7256
258.566	7517
258.628	9791
258.690	1953
258.753	2835
258.815	6489
258.877	2274
258.939	2348
259.001	1971
259.064	1663
259.126	1319
259.188	3532
259.250	1922
259.312	3754
259.375	9121
259.437	6146
259.499	2325
259.561	2006
259.623	2248
259.685	1318
259.747	2720
259.809	6621
259.872	13123
259.934	20882
259.996	17949
260.058	3853
260.120	1835
260.182	1770
260.244	1768
260.306	937
260.368	2093
260.430	1237
260.492	2770
260.554	7783
260.616	6952
260.678	11283
260.740	14184
260.802	2864
260.864	3280
260.926	1615
260.988	2511
261.050	1861
261.112	2949
261.174	12867
261.236	10784
261.298	3664
261.359	5365
261.421	9070
261.483	1156
261.545	2633
261.607	578
261.669	1688
261.731	3598
261.793	9709
261.854	3904
261.916	3630
261.978	1072
262.040	2003
262.102	2024
262.164	3060
262.225	1912
262.287	1863
262.349	6662
262.411	5061
262.472	2159
262.534	3174
262.596	7644
262.658	2389
262.719	419
262.781	2070
262.843	7615
262.904	3318
262.966	2791
263.028	2796
263.090	13592
263.151	34803
263.213	10483
263.275	6050
263.336	2818
263.398	2431
263.459	23
263.521	2004
263.583	5814
263.644	3685
263.706	823
263.767	877
263.829	767
263.891	488
263.952	20
264.014	252
264.075	140
264.137	2374
264.198	2711
264.260	655
264.321	144
264.383	3345
264.444	5895
264.506	664
264.567	1278
264.629	2642
264.690	1088
264.752	1936
264.813	1142
264.875	886
264.936	1212
264.998	1440
265.059	140
265.120	1051
265.182	453
265.243	1819
265.305	1828
265.366	1109
265.427	135
265.489	846
265.550	-432
265.611	1103
265.673	427
265.734	784
265.795	943
265.857	182
265.918	-206
265.979	603
266.040	3597
266.102	2986
266.163	1981
266.224	1814
266.286	1371
266.347	-496
266.408	619
266.469	1739
266.530	642
266.592	519
266.653	3304
266.714	6928
266.775	2675
266.836	528
266.898	90
266.959	1664
267.020	970
267.081	1706
267.142	1449
267.203	1323
267.264	81
267.326	2166
267.387	1032
267.448	530
267.509	979
267.570	809
267.631	406
267.692	289
267.753	598
267.814	368
267.875	3513
267.936	8898
267.997	2606
268.058	2086
268.119	695
268.180	834
268.241	131
268.302	855
268.363	553
268.424	1288
268.485	920
268.546	103
268.607	196
268.668	579
268.729	-270
268.790	1269
268.851	618
268.912	4313
268.972	6581
269.033	2482
269.094	390
269.155	1350
269.216	169
269.277	1058
269.338	1055
269.398	1233
269.459	722
269.520	2284
269.581	3378
269.642	5124
269.702	2726
269.763	1449
269.824	1354
269.885	2000
269.945	4723
270.006	1315
270.067	88
270.128	701
270.188	-78
270.249	-241
270.310	285
270.370	420
270.431	4
270.492	1555
270.553	942
270.613	3134
270.674	8004
270.734	3210
270.795	1373
270.856	2739
270.916	1474
270.977	1074
271.038	1911
271.098	2601
271.159	3087
271.219	3914
271.280	851
271.340	843
271.401	1627
271.462	4602
271.522	2476
271.583	1583
271.643	1007
271.704	1564
271.764	1272
271.825	5666
271.885	20381
271.946	26688
272.006	7294
272.066	11752
272.127	19448
272.187	7109
272.248	3181
272.308	3919
272.369	13141
272.429	7617
272.489	5608
272.550	5301
272.610	6573
272.671	4260
272.731	3582
272.791	6229
272.852	3340
272.912	2788
272.972	870
273.033	1424
273.093	2436
273.153	2811
273.214	2308
273.274	1688
273.334	7857
273.394	19551
273.455	7921
273.515	7455
273.575	17042
273.635	7309
273.696	10125
273.756	20478
273.816	7828
273.876	4868
273.936	7639
273.997	13762
274.057	2556
274.117	1610
