'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	30.000
183.977	92.000
184.047	-497
184.116	1443
184.186	-194
184.256	171
184.325	-111
184.395	-1063
184.465	33
184.534	759
184.604	-362
184.674	912
184.743	-119
184.813	985
184.883	344
184.952	201
185.022	-390
185.092	296
185.161	-2
185.231	781
185.301	466
185.370	911
185.440	376
185.509	360
185.579	-252
185.649	368
185.718	684
185.788	441
185.857	-328
185.927	150
185.996	962
186.066	-305
186.136	-557
186.205	258
186.275	362
186.344	-314
186.414	460
186.483	-647
186.553	783
186.622	1631
186.692	31
186.761	-290
186.831	272
186.900	-622
186.970	-53
187.039	887
187.109	649
187.178	241
187.248	704
187.317	1036
187.387	-540
187.456	643
187.526	287
187.595	482
187.664	-185
187.734	579
187.803	1059
187.873	1150
187.942	552
188.012	748
188.081	-65
188.150	936
188.220	848
188.289	744
188.358	577
188.428	906
188.497	73
188.567	1752
188.636	-257
188.705	687
188.775	691
188.844	-286
188.913	833
188.983	248
189.052	-101
189.121	485
189.191	666
189.260	961
189.329	329
189.399	602
189.468	393
189.537	-168
189.606	37
189.676	603
189.745	902
189.814	1584
189.883	357
189.953	533
190.022	-145
190.091	2266
190.161	2881
190.230	1369
190.299	833
190.368	434
190.437	208
190.507	668
190.576	355
190.645	743
190.714	-114
190.783	153
190.853	560
190.922	719
190.991	22
191.060	274
191.129	-85
191.198	1003
191.268	772
191.337	342
191.406	1264
191.475	208
191.544	417
191.613	280
191.682	468
191.752	397
191.821	-291
191.890	-164
191.959	611
192.028	1368
192.097	-53
192.166	1014
192.235	266
192.304	687
192.373	23
192.442	430
192.511	75
192.580	1275
192.650	228
192.719	-38
192.788	-460
192.857	1306
192.926	-133
192.995	1057
193.064	1121
193.133	1023
193.202	2412
193.271	981
193.340	1791
193.409	2167
193.478	1250
193.547	2012
193.615	2559
193.684	3570
193.753	2450
193.822	1229
193.891	-39
193.960	1085
194.029	684
194.098	1473
194.167	232
194.236	380
194.305	707
194.374	453
194.443	-271
194.512	1726
194.580	953
194.649	1419
194.718	1099
194.787	379
194.856	368
194.925	1102
194.994	997
195.062	1598
195.131	1582
195.200	2065
195.269	2658
195.338	1719
195.407	719
195.475	592
195.544	1435
195.613	2559
195.682	1319
195.751	2029
195.819	2026
195.888	1820
195.957	2393
196.026	2608
196.094	2316
196.163	2047
196.232	1591
196.301	1647
196.369	1789
196.438	1894
196.507	1138
196.576	1745
196.644	818
196.713	387
196.782	718
196.850	1628
196.919	718
196.988	1339
197.056	362
197.125	1393
197.194	1371
197.262	853
197.331	153
197.400	808
197.468	1184
197.537	275
197.606	980
197.674	1633
197.743	2923
197.812	2116
197.880	2190
197.949	1388
198.017	3245
198.086	1735
198.155	1184
198.223	1724
198.292	2719
198.360	1861
198.429	977
198.497	1348
198.566	1978
198.635	4050
198.703	1568
198.772	872
198.840	3484
198.909	4418
198.977	1725
199.046	2173
199.114	1680
199.183	1202
199.251	1466
199.320	773
199.388	967
199.457	1190
199.525	783
199.594	1918
199.662	1054
199.731	828
199.799	862
199.867	1668
199.936	977
200.004	1622
200.073	1591
200.141	1166
200.210	326
200.278	1011
200.346	1120
200.415	1463
200.483	1569
200.552	1830
200.620	862
200.688	2102
200.757	1967
200.825	1274
200.893	1197
200.962	1337
201.030	1454
201.098	1338
201.167	1052
201.235	1504
201.303	1344
201.372	2045
201.440	1217
201.508	2185
201.577	1425
201.645	1942
201.713	1432
201.781	1779
201.850	2430
201.918	2200
201.986	960
202.055	1437
202.123	861
202.191	1454
202.259	865
202.327	1373
202.396	645
202.464	1789
202.532	2202
202.600	6030
202.669	4609
202.737	1939
202.805	1200
202.873	1642
202.941	705
203.009	1614
203.078	1656
203.146	1764
203.214	593
203.282	697
203.350	1850
203.418	1231
203.487	1681
203.555	1390
203.623	1487
203.691	1473
203.759	1192
203.827	1773
203.895	1607
203.963	1659
204.031	1089
204.099	1436
204.168	876
204.236	2070
204.304	1892
204.372	1894
204.440	1384
204.508	1025
204.576	830
204.644	1106
204.712	1161
204.780	1514
204.848	1434
204.916	1867
204.984	1230
205.052	1419
205.120	1480
205.188	1305
205.256	752
205.324	1049
205.392	1160
205.460	1600
205.528	636
205.596	1390
205.664	1253
205.732	1178
205.799	4134
205.867	6401
205.935	1324
206.003	1580
206.071	1130
206.139	1811
206.207	1514
206.275	1995
206.343	2012
206.411	1569
206.478	1708
206.546	1192
206.614	2073
206.682	1790
206.750	1663
206.818	2694
206.885	1941
206.953	1113
207.021	1381
207.089	1729
207.157	805
207.225	2395
207.292	1454
207.360	1531
207.428	1400
207.496	2113
207.563	1657
207.631	2042
207.699	868
207.767	1570
207.834	945
207.902	1678
207.970	1887
208.038	1309
208.105	1902
208.173	1647
208.241	1953
208.309	2896
208.376	2547
208.444	4493
208.512	2449
208.579	1697
208.647	1898
208.715	2915
208.782	1991
208.850	1467
208.918	1839
208.985	1812
209.053	1828
209.120	1915
209.188	1713
209.256	2330
209.323	2063
209.391	2849
209.459	2653
209.526	2207
209.594	1520
209.661	1605
209.729	1764
209.796	2353
209.864	2564
209.932	1599
209.999	3361
210.067	2095
210.134	2711
210.202	2305
210.269	4442
210.337	3440
210.404	2006
210.472	1912
210.539	2507
210.607	2461
210.674	3343
210.742	2203
210.809	2132
210.877	2885
210.944	4039
211.012	2517
211.079	3839
211.146	2073
211.214	1827
211.281	2480
211.349	3205
211.416	3196
211.484	2894
211.551	2926
211.618	2020
211.686	2621
211.753	1403
211.821	3490
211.888	2487
211.955	2951
212.023	2559
212.090	2496
212.157	2699
212.225	2685
212.292	5575
212.359	8193
212.427	17148
212.494	9732
212.561	4354
212.629	3701
212.696	2608
212.763	3456
212.831	2030
212.898	2920
212.965	2462
213.032	3088
213.100	3600
213.167	3502
213.234	3241
213.301	2693
213.369	2276
213.436	3141
213.503	2419
213.570	3582
213.638	2482
213.705	2381
213.772	1517
213.839	3579
213.906	4241
213.973	3272
214.041	2913
214.108	3284
214.175	3732
214.242	3475
214.309	2639
214.376	2825
214.444	2888
214.511	3619
214.578	3618
214.645	2921
214.712	3219
214.779	3760
214.846	2558
214.913	3949
214.980	3486
215.048	4369
215.115	4439
215.182	4901
215.249	4193
215.316	2980
215.383	3746
215.450	3522
215.517	3188
215.584	3006
215.651	3226
215.718	3317
215.785	4405
215.852	3760
215.919	5005
215.986	4535
216.053	3569
216.120	2988
216.187	3568
216.254	3899
216.321	3611
216.388	3945
216.455	4068
216.522	4770
216.589	5826
216.656	8032
216.722	7340
216.789	5658
216.856	5309
216.923	4624
216.990	4394
217.057	5065
217.124	5232
217.191	4446
217.258	6347
217.324	6929
217.391	7042
217.458	6229
217.525	4717
217.592	4110
217.659	3077
217.725	4997
217.792	4713
217.859	6306
217.926	3113
217.993	3404
218.059	2567
218.126	3047
218.193	3682
218.260	3083
218.327	2019
218.393	3757
218.460	3048
218.527	1811
218.594	3328
218.660	6601
218.727	6272
218.794	3110
218.860	3920
218.927	1881
218.994	1518
219.061	2823
219.127	3186
219.194	5499
219.261	2989
219.327	2322
219.394	2350
219.461	2582
219.527	2235
219.594	4435
219.661	3146
219.727	1929
219.794	2646
219.860	2050
219.927	3239
219.994	5047
220.060	7463
220.127	5948
220.193	3599
220.260	3775
220.326	5171
220.393	7250
220.460	10298
220.526	7690
220.593	4753
220.659	5950
220.726	5482
220.792	10669
220.859	10153
220.925	12910
220.992	16911
221.058	16140
221.125	14862
221.191	10619
221.258	5089
221.324	3919
221.391	3982
221.457	3272
221.524	2849
221.590	5178
221.657	11802
221.723	8901
221.789	8113
221.856	8548
221.922	4603
221.989	4086
222.055	3543
222.121	2951
222.188	3948
222.254	3809
222.321	2415
222.387	3123
222.453	2926
222.520	2220
222.586	2602
222.652	2733
222.719	1893
222.785	4434
222.851	2515
222.918	3060
222.984	3000
223.050	3335
223.116	2030
223.183	3199
223.249	1329
223.315	2125
223.382	1850
223.448	2160
223.514	1551
223.580	1913
223.647	1144
223.713	1485
223.779	2004
223.845	2242
223.911	2461
223.978	1800
224.044	2665
224.110	2558
224.176	2931
224.242	2717
224.309	984
224.375	1888
224.441	2050
224.507	1999
224.573	1940
224.639	3494
224.705	1710
224.772	2580
224.838	2833
224.904	4266
224.970	2812
225.036	2756
225.102	2794
225.168	3237
225.234	2439
225.300	2997
225.366	2442
225.432	2683
225.499	2203
225.565	3224
225.631	2809
225.697	3871
225.763	4378
225.829	4008
225.895	4585
225.961	6298
226.027	5658
226.093	4911
226.159	6393
226.225	8355
226.291	15845
226.357	25807
226.423	15040
226.489	9922
226.554	6360
226.620	5386
226.686	7285
226.752	11986
226.818	15345
226.884	31153
226.950	28710
227.016	13285
227.082	8068
227.148	6637
227.214	6528
227.279	5986
227.345	4432
227.411	4703
227.477	4500
227.543	7849
227.609	8611
227.674	4962
227.740	4682
227.806	4185
227.872	4081
227.938	3856
228.003	6555
228.069	3919
228.135	2869
228.201	3453
228.267	3459
228.332	4625
228.398	5170
228.464	4187
228.530	2683
228.595	2146
228.661	2653
228.727	5905
228.792	5599
228.858	3192
228.924	3386
228.990	6316
229.055	4776
229.121	6535
229.187	4613
229.252	3703
229.318	3091
229.384	4481
229.449	4616
229.515	1761
229.581	1083
229.646	4113
229.712	3886
229.777	8571
229.843	8209
229.909	7029
229.974	6614
230.040	6693
230.105	5052
230.171	5669
230.236	5113
230.302	9152
230.368	7835
230.433	4638
230.499	4176
230.564	4856
230.630	3541
230.695	3704
230.761	3904
230.826	2753
230.892	6695
230.957	3973
231.023	3208
231.088	4242
231.154	3341
231.219	5137
231.284	4104
231.350	6374
231.415	3241
231.481	3915
231.546	3177
231.612	4178
231.677	3152
231.742	2025
231.808	4180
231.873	2484
231.939	1336
232.004	7330
232.069	6451
232.135	4077
232.200	3160
232.265	3273
232.331	2203
232.396	2984
232.461	2333
232.527	2610
232.592	2554
232.657	3228
232.723	5602
232.788	5228
232.853	3416
232.918	3538
232.984	2385
233.049	2552
233.114	5111
233.179	5253
233.245	7606
233.310	9179
233.375	3163
233.440	4459
233.506	3021
233.571	2480
233.636	2272
233.701	3215
233.766	5712
233.832	8727
233.897	4550
233.962	4870
234.027	7978
234.092	5600
234.157	4788
234.222	4213
234.288	6476
234.353	16673
234.418	16875
234.483	11551
234.548	8739
234.613	6875
234.678	6824
234.743	6355
234.808	18664
234.873	12680
234.938	7988
235.004	5658
235.069	4683
235.134	4617
235.199	5122
235.264	4080
235.329	3101
235.394	4277
235.459	6653
235.524	5457
235.589	5270
235.654	3662
235.719	2994
235.784	4504
235.849	4058
235.913	10686
235.978	11024
236.043	14137
236.108	5711
236.173	5369
236.238	6205
236.303	4493
236.368	3991
236.433	7727
236.498	11899
236.563	7936
236.627	13338
236.692	38704
236.757	34132
236.822	15726
236.887	14241
236.952	11251
237.017	8129
237.081	10058
237.146	10805
237.211	19341
237.276	38716
237.341	63605
237.405	35120
237.470	16308
237.535	12569
237.600	8148
237.664	7210
237.729	6361
237.794	5990
237.859	14119
237.923	11204
237.988	7338
238.053	9189
238.118	10426
238.182	20988
238.247	20603
238.312	12561
238.376	9060
238.441	6773
238.506	7826
238.570	4054
238.635	4815
238.700	3820
238.764	4415
238.829	10305
238.893	13951
238.958	8298
239.023	6945
239.087	4674
239.152	5629
239.216	4022
239.281	4924
239.346	4481
239.410	4893
239.475	5046
239.539	20527
239.604	16290
239.668	6893
239.733	4879
239.797	6323
239.862	12086
239.926	17892
239.991	8288
240.055	5767
240.120	4910
240.184	5490
240.249	4104
240.313	4362
240.378	4501
240.442	13767
240.507	19205
240.571	8496
240.635	9323
240.700	14255
240.764	7044
240.829	5546
240.893	2602
240.957	5025
241.022	11215
241.086	21560
241.151	11894
241.215	5104
241.279	7315
241.344	12532
241.408	7967
241.472	5536
241.537	6288
241.601	5793
241.665	3707
241.730	5077
241.794	5813
241.858	4394
241.922	5255
241.987	5906
242.051	4328
242.115	4329
242.179	5136
242.244	3822
242.308	5969
242.372	5158
242.436	6051
242.501	6087
242.565	4271
242.629	5424
242.693	4819
242.757	4005
242.822	4065
242.886	5444
242.950	5768
243.014	6005
243.078	6953
243.142	8712
243.206	6360
243.271	6880
243.335	5624
243.399	8784
243.463	23142
243.527	61007
243.591	23608
243.655	12033
243.719	6582
243.783	8533
243.847	11525
243.911	15641
243.975	20543
244.040	16944
244.104	8126
244.168	6809
244.232	11091
244.296	16560
244.360	14387
244.424	9443
244.488	7637
244.552	7283
244.615	3979
244.679	5844
244.743	7576
244.807	8687
244.871	5984
244.935	5812
244.999	3882
245.063	5900
245.127	6879
245.191	10466
245.255	10668
245.319	10480
245.383	8966
245.446	8084
245.510	5355
245.574	8167
245.638	7401
245.702	6717
245.766	15216
245.829	11645
245.893	7333
245.957	6385
246.021	7218
246.085	7956
246.149	9215
246.212	20319
246.276	28200
246.340	15339
246.404	11087
246.467	11497
246.531	14637
246.595	11613
246.659	9688
246.722	9500
246.786	13400
246.850	11903
246.913	14925
246.977	7560
247.041	7985
247.104	9445
247.168	7841
247.232	18847
247.295	36498
247.359	21716
247.423	10735
247.486	18908
247.550	13292
247.614	9892
247.677	14418
247.741	9631
247.804	7294
247.868	8744
247.932	16720
247.995	37453
248.059	16403
248.122	9216
248.186	11979
248.249	19962
248.313	53161
248.376	59065
248.440	41708
248.503	18597
248.567	15581
248.630	20497
248.694	28777
248.757	34550
248.821	57654
248.884	43639
248.948	36404
249.011	50614
249.075	67152
249.138	63136
249.202	30762
249.265	19969
249.328	21869
249.392	17484
249.455	14843
249.519	10823
249.582	14650
249.645	21878
249.709	16067
249.772	11859
249.835	10912
249.899	12069
249.962	10744
250.025	9914
250.089	23714
250.152	35468
250.215	19657
250.279	14891
250.342	13026
250.405	13113
250.468	10775
250.532	15213
250.595	21926
250.658	57456
250.721	92285
250.785	41549
250.848	23298
250.911	15103
250.974	13516
251.038	17814
251.101	36836
251.164	22346
251.227	22736
251.290	19103
251.354	24499
251.417	76665
251.480	82505
251.543	57909
251.606	129473
251.669	109318
251.732	49168
251.795	51521
251.859	49686
251.922	88106
251.985	60007
252.048	25784
252.111	20844
252.174	21318
252.237	37026
252.300	70659
252.363	73031
252.426	115641
252.489	59021
252.552	33699
252.615	23798
252.678	25850
252.741	52143
252.804	64294
252.867	115348
252.930	86275
252.993	50006
253.056	32448
253.119	24525
253.182	17679
253.245	29124
253.308	26319
253.371	28608
253.434	25463
253.497	22002
253.559	37838
253.622	28502
253.685	42740
253.748	46539
253.811	21700
253.874	25114
253.937	24629
254.000	19341
254.062	28576
254.125	41958
254.188	33997
254.251	32818
254.314	17703
254.376	31230
254.439	37621
254.502	35032
254.565	30286
254.628	51516
254.690	39059
254.753	22029
254.816	18650
254.878	19047
254.941	28795
255.004	29849
255.067	15881
255.129	18889
255.192	11915
255.255	8886
255.317	12745
255.380	8549
255.443	7721
255.505	7235
255.568	7035
255.631	7440
255.693	8754
255.756	5783
255.819	7568
255.881	5277
255.944	6391
256.006	6027
256.069	6498
256.132	5143
256.194	9603
256.257	22444
256.319	17483
256.382	16711
256.444	10139
256.507	8568
256.569	6641
256.632	7497
256.694	12529
256.757	23642
256.819	64440
256.882	29046
256.944	14779
257.007	12907
257.069	15658
257.132	8922
257.194	8771
257.257	7307
257.319	7459
257.381	8055
257.444	17792
257.506	70748
257.569	88445
257.631	50024
257.693	29487
257.756	14664
257.818	15204
257.880	9019
257.943	9567
258.005	7816
258.067	7732
258.130	7087
258.192	10930
258.254	24311
258.317	14456
258.379	8887
258.441	19669
258.503	19315
258.566	23035
258.628	31795
258.690	9572
258.753	10636
258.815	23428
258.877	13329
258.939	7279
259.001	6562
259.064	6914
259.126	9671
259.188	13437
259.250	8886
259.312	10850
259.375	24358
259.437	18906
259.499	9046
259.561	6959
259.623	7697
259.685	6782
259.747	8099
259.809	20839
259.872	40259
259.934	55967
259.996	52062
260.058	15832
260.120	9367
260.182	8166
260.244	6629
260.306	6120
260.368	6630
260.430	6392
260.492	10724
260.554	19258
260.616	18884
260.678	31910
260.740	44055
260.802	14337
260.864	13110
260.926	10382
260.988	10897
261.050	9751
261.112	12832
261.174	34689
261.236	33779
261.298	13707
261.359	20139
261.421	31034
261.483	10226
261.545	9867
261.607	6285
261.669	7534
261.731	14100
261.793	35784
261.854	17660
261.916	12371
261.978	7766
262.040	8819
262.102	8519
262.164	16022
262.225	12726
262.287	8618
262.349	19504
262.411	17052
262.472	8426
262.534	14031
262.596	29816
262.658	10536
262.719	6828
262.781	9972
262.843	27683
262.904	14015
262.966	10345
263.028	12075
263.090	42045
263.151	105052
263.213	38646
263.275	23648
263.336	10858
263.398	9058
263.459	6746
263.521	7545
263.583	18749
263.644	14582
263.706	7132
263.767	4635
263.829	5408
263.891	4356
263.952	3898
264.014	4537
264.075	4753
264.137	10053
264.198	11033
264.260	4832
264.321	4287
264.383	10809
264.444	19958
264.506	6942
264.567	6889
264.629	7334
264.690	8890
264.752	8689
264.813	7330
264.875	4782
264.936	4197
264.998	4435
265.059	3635
265.120	5921
265.182	8840
265.243	33995
265.305	35001
265.366	11074
265.427	6459
265.489	6440
265.550	4066
265.611	7714
265.673	7158
265.734	5885
265.795	4782
265.857	4430
265.918	4230
265.979	11145
266.040	52354
266.102	48337
266.163	15152
266.224	14705
266.286	8854
266.347	7014
266.408	7527
266.469	8545
266.530	5863
266.592	6147
266.653	13622
266.714	25297
266.775	9810
266.836	6744
266.898	5320
266.959	8678
267.020	6414
267.081	6536
267.142	5472
267.203	5959
267.264	5131
267.326	8126
267.387	6024
267.448	5082
267.509	6331
267.570	5930
267.631	4891
267.692	5147
267.753	5370
267.814	5020
267.875	10587
267.936	25687
267.997	10297
268.058	10747
268.119	7879
268.180	8111
268.241	6799
268.302	6261
268.363	5222
268.424	7217
268.485	6264
268.546	4774
268.607	3797
268.668	4053
268.729	3671
268.790	5062
268.851	6275
268.912	15649
268.972	23561
269.033	13987
269.094	6372
269.155	5678
269.216	5600
269.277	5642
269.338	4519
269.398	5775
269.459	7500
269.520	12271
269.581	15574
269.642	20081
269.702	12067
269.763	9339
269.824	6825
269.885	9501
269.945	15332
270.006	7354
270.067	4351
270.128	4794
270.188	4274
270.249	5377
270.310	4655
270.370	5437
270.431	4863
270.492	4562
270.553	5373
270.613	15783
270.674	28005
270.734	12292
270.795	7522
270.856	12195
270.916	10355
270.977	6358
271.038	8972
271.098	9256
271.159	14374
271.219	16059
271.280	6427
271.340	5688
271.401	7994
