'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1025.000
183.977	-269.000
184.047	299
184.116	522
184.186	-7
184.256	-564
184.325	-310
184.395	-925
184.465	250
184.534	-74
184.604	436
184.674	3
184.743	-671
184.813	26
184.883	450
184.952	-448
185.022	-86
185.092	-155
185.161	566
185.231	-273
185.301	359
185.370	47
185.440	-35
185.509	7
185.579	-606
185.649	-387
185.718	410
185.788	667
185.857	-862
185.927	178
185.996	-28
186.066	210
186.136	371
186.205	-871
186.275	-129
186.344	-154
186.414	309
186.483	-573
186.553	318
186.622	891
186.692	-246
186.761	-583
186.831	402
186.900	55
186.970	-154
187.039	312
187.109	589
187.178	56
187.248	-3
187.317	53
187.387	-487
187.456	364
187.526	13
187.595	294
187.664	-95
187.734	59
187.803	231
187.873	585
187.942	168
188.012	-460
188.081	-400
188.150	-126
188.220	447
188.289	-37
188.358	-277
188.428	-131
188.497	-427
188.567	232
188.636	146
188.705	-8
188.775	165
188.844	-226
188.913	297
188.983	-113
189.052	522
189.121	-661
189.191	-291
189.260	-270
189.329	-53
189.399	660
189.468	-191
189.537	-271
189.606	-233
189.676	402
189.745	197
189.814	653
189.883	-243
189.953	94
190.022	26
190.091	493
190.161	1633
190.230	367
190.299	-721
190.368	-122
190.437	-431
190.507	-652
190.576	348
190.645	-1176
190.714	-182
190.783	-142
190.853	-68
190.922	261
190.991	-165
191.060	-398
191.129	-1219
191.198	469
191.268	-606
191.337	-586
191.406	-43
191.475	-33
191.544	-5
191.613	290
191.682	-717
191.752	-207
191.821	80
191.890	-353
191.959	602
192.028	-325
192.097	-470
192.166	-835
192.235	-594
192.304	112
192.373	-582
192.442	-183
192.511	101
192.580	-172
192.650	84
192.719	-216
192.788	392
192.857	-355
192.926	398
192.995	-651
193.064	-485
193.133	111
193.202	-358
193.271	226
193.340	324
193.409	96
193.478	275
193.547	-349
193.615	47
193.684	-115
193.753	-51
193.822	802
193.891	-521
193.960	-205
194.029	-811
194.098	2
194.167	-117
194.236	331
194.305	230
194.374	207
194.443	-28
194.512	-255
194.580	76
194.649	397
194.718	175
194.787	113
194.856	-227
194.925	586
194.994	-751
195.062	-65
195.131	-285
195.200	-724
195.269	28
195.338	-53
195.407	2
195.475	-248
195.544	489
195.613	-385
195.682	280
195.751	-430
195.819	528
195.888	38
195.957	1151
196.026	-679
196.094	441
196.163	585
196.232	52
196.301	581
196.369	800
196.438	-807
196.507	-682
196.576	-296
196.644	-177
196.713	-275
196.782	229
196.850	-46
196.919	446
196.988	-70
197.056	-154
197.125	-309
197.194	-288
197.262	-607
197.331	-1285
197.400	118
197.468	-41
197.537	-265
197.606	-75
197.674	586
197.743	1177
197.812	-434
197.880	1017
197.949	949
198.017	891
198.086	-84
198.155	22
198.223	173
198.292	1219
198.360	229
198.429	39
198.497	379
198.566	496
198.635	1011
198.703	352
198.772	-37
198.840	92
198.909	706
198.977	338
199.046	322
199.114	547
199.183	-223
199.251	-240
199.320	-353
199.388	333
199.457	-328
199.525	357
199.594	713
199.662	803
199.731	36
199.799	635
199.867	-5
199.936	232
200.004	300
200.073	581
200.141	-48
200.210	-89
200.278	-167
200.346	253
200.415	-52
200.483	263
200.552	-192
200.620	513
200.688	-461
200.757	-116
200.825	-160
200.893	0
200.962	1186
201.030	-684
201.098	-740
201.167	-123
201.235	-107
201.303	-446
201.372	424
201.440	746
201.508	-427
201.577	94
201.645	-162
201.713	215
201.781	-126
201.850	973
201.918	-579
201.986	-86
202.055	-73
202.123	-131
202.191	-354
202.259	-284
202.327	-229
202.396	-417
202.464	-194
202.532	580
202.600	2104
202.669	553
202.737	-553
202.805	-692
202.873	151
202.941	355
203.009	31
203.078	224
203.146	-590
203.214	456
203.282	-138
203.350	-257
203.418	536
203.487	-330
203.555	-194
203.623	18
203.691	106
203.759	-241
203.827	-998
203.895	431
203.963	-490
204.031	349
204.099	-263
204.168	333
204.236	1053
204.304	26
204.372	248
204.440	382
204.508	-307
204.576	-495
204.644	-177
204.712	-681
204.780	-250
204.848	15
204.916	-130
204.984	18
205.052	451
205.120	-56
205.188	730
205.256	-627
205.324	-580
205.392	-99
205.460	607
205.528	249
205.596	-248
205.664	-315
205.732	254
205.799	849
205.867	1259
205.935	779
206.003	311
206.071	-145
206.139	153
206.207	-8
206.275	47
206.343	162
206.411	591
206.478	-710
206.546	152
206.614	-294
206.682	-444
206.750	-354
206.818	-68
206.885	143
206.953	-822
207.021	195
207.089	-163
207.157	-1286
207.225	-91
207.292	-265
207.360	192
207.428	23
207.496	114
207.563	-448
207.631	166
207.699	-791
207.767	-286
207.834	233
207.902	-237
207.970	-191
208.038	-140
208.105	-515
208.173	448
208.241	280
208.309	78
208.376	453
208.444	884
208.512	-327
208.579	-318
208.647	662
208.715	666
208.782	-600
208.850	198
208.918	148
208.985	-147
209.053	622
209.120	135
209.188	-449
209.256	-450
209.323	-417
209.391	-368
209.459	573
209.526	869
209.594	-652
209.661	-17
209.729	452
209.796	-315
209.864	-239
209.932	-1330
209.999	1175
210.067	-471
210.134	658
210.202	11
210.269	740
210.337	644
210.404	-304
210.472	61
210.539	660
210.607	-379
210.674	-2
210.742	236
210.809	-172
210.877	367
210.944	915
211.012	-1324
211.079	1094
211.146	202
211.214	-457
211.281	221
211.349	462
211.416	20
211.484	296
211.551	74
211.618	776
211.686	526
211.753	-289
211.821	6
211.888	113
211.955	-327
212.023	92
212.090	-665
212.157	-129
212.225	50
212.292	781
212.359	2021
212.427	7739
212.494	2060
212.561	1391
212.629	-107
212.696	-121
212.763	215
212.831	-86
212.898	1157
212.965	-325
213.032	584
213.100	32
213.167	-80
213.234	979
213.301	-170
213.369	-81
213.436	-142
213.503	-202
213.570	496
213.638	-120
213.705	286
213.772	-666
213.839	40
213.906	775
213.973	-37
214.041	-522
214.108	164
214.175	449
214.242	246
214.309	-147
214.376	-680
214.444	-322
214.511	266
214.578	67
214.645	-53
214.712	-405
214.779	52
214.846	-965
214.913	137
214.980	-402
215.048	217
215.115	938
215.182	514
215.249	-200
215.316	-536
215.383	905
215.450	289
215.517	-200
215.584	-165
215.651	110
215.718	-250
215.785	779
215.852	257
215.919	516
215.986	1107
216.053	307
216.120	-397
216.187	-13
216.254	369
216.321	-322
216.388	706
216.455	598
216.522	260
216.589	1023
216.656	1624
216.722	883
216.789	358
216.856	227
216.923	839
216.990	294
217.057	-184
217.124	289
217.191	-262
217.258	202
217.324	893
217.391	1134
217.458	1352
217.525	390
217.592	819
217.659	-102
217.725	882
217.792	1443
217.859	2139
217.926	403
217.993	434
218.059	571
218.126	34
218.193	-197
218.260	-579
218.327	141
218.393	54
218.460	-218
218.527	-785
218.594	184
218.660	700
218.727	2540
218.794	30
218.860	704
218.927	-24
218.994	-11
219.061	131
219.127	398
219.194	854
219.261	356
219.327	49
219.394	307
219.461	-465
219.527	158
219.594	1093
219.661	705
219.727	-102
219.794	701
219.860	-649
219.927	137
219.994	864
220.060	2448
220.127	918
220.193	-137
220.260	202
220.326	254
220.393	732
220.460	1657
220.526	801
220.593	364
220.659	1021
220.726	57
220.792	3363
220.859	2773
220.925	1983
220.992	3779
221.058	3496
221.125	4806
221.191	3006
221.258	772
221.324	708
221.391	607
221.457	-599
221.524	405
221.590	811
221.657	4429
221.723	2150
221.789	2448
221.856	2647
221.922	739
221.989	559
222.055	414
222.121	-1050
222.188	2318
222.254	77
222.321	-482
222.387	526
222.453	354
222.520	41
222.586	-695
222.652	413
222.719	-168
222.785	-168
222.851	1143
222.918	-147
222.984	-183
223.050	-408
223.116	-1348
223.183	191
223.249	-395
223.315	-90
223.382	-31
223.448	-485
223.514	-197
223.580	-99
223.647	-695
223.713	-563
223.779	-206
223.845	-852
223.911	853
223.978	9
224.044	39
224.110	9
224.176	-155
224.242	403
224.309	-30
224.375	-367
224.441	479
224.507	-581
224.573	-1393
224.639	536
224.705	-489
224.772	-646
224.838	-1374
224.904	18
224.970	-153
225.036	-402
225.102	-936
225.168	54
225.234	685
225.300	-33
225.366	306
225.432	495
225.499	371
225.565	104
225.631	-858
225.697	-662
225.763	681
225.829	-116
225.895	288
225.961	1897
226.027	272
226.093	75
226.159	972
226.225	1781
226.291	2376
226.357	5881
226.423	2737
226.489	1506
226.554	144
226.620	293
226.686	1277
226.752	1233
226.818	2096
226.884	7230
226.950	7044
227.016	1848
227.082	927
227.148	797
227.214	1255
227.279	302
227.345	-246
227.411	-344
227.477	244
227.543	2431
227.609	2311
227.674	547
227.740	-433
227.806	737
227.872	746
227.938	110
228.003	665
228.069	524
228.135	-373
228.201	-133
228.267	-857
228.332	47
228.398	-393
228.464	926
228.530	-343
228.595	399
228.661	-137
228.727	843
228.792	995
228.858	-265
228.924	-890
228.990	1173
229.055	211
229.121	749
229.187	772
229.252	534
229.318	569
229.384	655
229.449	486
229.515	-1020
229.581	-823
229.646	1764
229.712	149
229.777	1640
229.843	1824
229.909	1001
229.974	1892
230.040	698
230.105	1111
230.171	822
230.236	1138
230.302	1670
230.368	1885
230.433	-426
230.499	1190
230.564	335
230.630	-175
230.695	907
230.761	548
230.826	-805
230.892	1918
230.957	-57
231.023	62
231.088	810
231.154	35
231.219	1105
231.284	-252
231.350	680
231.415	-444
231.481	12
231.546	-294
231.612	-20
231.677	-696
231.742	-1549
231.808	1217
231.873	-152
231.939	-1192
232.004	1210
232.069	1395
232.135	-817
232.200	-159
232.265	984
232.331	-621
232.396	67
232.461	-189
232.527	-568
232.592	250
232.657	-275
232.723	724
232.788	501
232.853	571
232.918	-628
232.984	540
233.049	-464
233.114	-148
233.179	793
233.245	2687
233.310	2970
233.375	245
233.440	555
233.506	-259
233.571	-65
233.636	609
233.701	239
233.766	1306
233.832	1844
233.897	747
233.962	-949
234.027	1877
234.092	400
234.157	332
234.222	-75
234.288	742
234.353	5360
234.418	4243
234.483	2177
234.548	866
234.613	897
234.678	1325
234.743	-44
234.808	5210
234.873	2322
234.938	1569
235.004	782
235.069	72
235.134	-400
235.199	801
235.264	437
235.329	-606
235.394	903
235.459	1449
235.524	-67
235.589	165
235.654	-346
235.719	-914
235.784	604
235.849	508
235.913	1629
235.978	2800
236.043	2648
236.108	1054
236.173	-572
236.238	1287
236.303	-305
236.368	317
236.433	780
236.498	2708
236.563	683
236.627	1197
236.692	11119
236.757	8200
236.822	2934
236.887	2232
236.952	2367
237.017	116
237.081	1405
237.146	1237
237.211	3845
237.276	10012
237.341	19709
237.405	8194
237.470	1888
237.535	2191
237.600	1494
237.664	1101
237.729	99
237.794	99
237.859	1561
237.923	2337
237.988	1118
238.053	2761
238.118	897
238.182	7091
238.247	6719
238.312	2113
238.376	1811
238.441	308
238.506	2151
238.570	-246
238.635	1185
238.700	935
238.764	290
238.829	2845
238.893	3508
238.958	1040
239.023	1146
239.087	-61
239.152	574
239.216	333
239.281	642
239.346	294
239.410	251
239.475	708
239.539	7220
239.604	4721
239.668	1688
239.733	720
239.797	1958
239.862	5303
239.926	6022
239.991	1917
240.055	711
240.120	258
240.184	52
240.249	-288
240.313	505
240.378	304
240.442	3505
240.507	6863
240.571	1532
240.635	2387
240.700	3575
240.764	1206
240.829	514
240.893	-140
240.957	1324
241.022	3376
241.086	7152
241.151	1840
241.215	-567
241.279	1125
241.344	2626
241.408	727
241.472	246
241.537	1314
241.601	591
241.665	-477
241.730	-239
241.794	1204
241.858	-269
241.922	674
241.987	662
242.051	-30
242.115	-536
242.179	724
242.244	159
242.308	1271
242.372	384
242.436	594
242.501	-244
242.565	-634
242.629	-171
242.693	251
242.757	-356
242.822	316
242.886	-1
242.950	1208
243.014	-480
243.078	741
243.142	905
243.206	-931
243.271	512
243.335	257
243.399	1646
243.463	6707
243.527	22886
243.591	6154
243.655	1433
243.719	101
243.783	1430
243.847	2295
243.911	2637
243.975	4286
244.040	1147
244.104	2231
244.168	676
244.232	1239
244.296	2622
244.360	2302
244.424	626
244.488	922
244.552	963
244.615	-803
244.679	389
244.743	1326
244.807	611
244.871	1099
244.935	599
244.999	-826
245.063	104
245.127	1249
245.191	1184
245.255	1260
245.319	1646
245.383	-320
245.446	1846
245.510	74
245.574	354
245.638	1422
245.702	-85
245.766	4222
245.829	2495
245.893	202
245.957	601
246.021	1241
246.085	1091
246.149	527
246.212	4798
246.276	8510
246.340	3079
246.404	1339
246.467	2271
246.531	2664
246.595	1734
246.659	2000
246.722	507
246.786	2304
246.850	1922
246.913	3434
246.977	746
247.041	1276
247.104	699
247.168	1498
247.232	4781
247.295	10985
247.359	5133
247.423	1474
247.486	4487
247.550	3472
247.614	1537
247.677	2787
247.741	1904
247.804	1055
247.868	1629
247.932	3397
247.995	10643
248.059	3621
248.122	471
248.186	2732
248.249	2898
248.313	16979
248.376	18232
248.440	11124
248.503	3231
248.567	3824
248.630	3963
248.694	6818
248.757	8013
248.821	18723
248.884	10614
248.948	9531
249.011	13939
249.075	23140
249.138	18706
249.202	6254
249.265	3378
249.328	5581
249.392	2886
249.455	3046
249.519	1688
249.582	2761
249.645	5695
249.709	3296
249.772	1738
249.835	2178
249.899	1906
249.962	2022
250.025	1583
250.089	7181
250.152	9591
250.215	3614
250.279	2382
250.342	3122
250.405	2684
250.468	1424
250.532	3475
250.595	5531
250.658	20656
250.721	36649
250.785	10636
250.848	5786
250.911	3107
250.974	4083
251.038	4287
251.101	11538
251.164	5057
251.227	5309
251.290	3658
251.354	7844
251.417	30273
251.480	29557
251.543	17207
251.606	58049
251.669	40571
251.732	13605
251.795	15016
251.859	15360
251.922	35749
251.985	19355
252.048	7060
252.111	4952
252.174	4241
252.237	9820
252.300	23190
252.363	22137
252.426	49085
252.489	17537
252.552	8974
252.615	5384
252.678	5926
252.741	16625
252.804	20230
252.867	48535
252.930	27085
252.993	14292
253.056	8132
253.119	5774
253.182	4067
253.245	6749
253.308	5882
253.371	5575
253.434	6032
253.497	5301
253.559	11248
253.622	7206
253.685	7774
253.748	8274
253.811	3489
253.874	5305
253.937	3787
254.000	4005
254.062	5897
254.125	11355
254.188	9128
254.251	7589
254.314	3304
254.376	6810
254.439	8307
254.502	6501
254.565	6815
254.628	13687
254.690	7286
254.753	4138
254.816	2365
254.878	3083
254.941	7535
255.004	7710
255.067	3161
255.129	2978
255.192	2043
255.255	527
255.317	1957
255.380	1330
255.443	420
255.505	630
255.568	569
255.631	80
255.693	931
255.756	-512
255.819	1136
255.881	897
255.944	497
256.006	168
256.069	101
256.132	47
256.194	1306
256.257	6401
256.319	4503
256.382	3427
256.444	1740
256.507	1167
256.569	365
256.632	536
256.694	1337
256.757	4785
256.819	15997
256.882	5183
256.944	2095
257.007	2118
257.069	2205
257.132	1303
257.194	1232
257.257	630
257.319	521
257.381	-14
257.444	3558
257.506	18832
257.569	21688
257.631	14188
257.693	6866
257.756	3253
257.818	2123
257.880	1744
257.943	1904
258.005	454
258.067	554
258.130	1374
258.192	1019
258.254	4110
258.317	1966
258.379	2353
258.441	5394
258.503	5966
258.566	6380
258.628	12041
258.690	1784
258.753	2046
258.815	3772
258.877	1473
258.939	456
259.001	916
259.064	20
259.126	1695
259.188	2317
259.250	814
259.312	1769
259.375	7899
259.437	4320
259.499	960
259.561	569
259.623	494
259.685	846
259.747	926
259.809	7228
259.872	15182
259.934	20417
259.996	17687
260.058	3352
260.120	586
260.182	1381
260.244	1041
260.306	206
260.368	1784
260.430	-247
260.492	969
260.554	6209
260.616	6178
260.678	10712
260.740	15090
260.802	2760
260.864	2325
260.926	1010
260.988	2190
261.050	1514
261.112	1737
261.174	12380
261.236	11184
261.298	3053
261.359	6009
261.421	10746
261.483	1461
261.545	1914
261.607	-491
261.669	882
261.731	2747
261.793	10420
261.854	3023
261.916	1597
261.978	857
262.040	591
262.102	1799
262.164	2786
262.225	2531
262.287	886
262.349	4140
262.411	3763
262.472	1827
262.534	3506
262.596	8768
262.658	2206
262.719	161
262.781	2776
262.843	8562
262.904	3905
262.966	2037
263.028	2203
263.090	15223
263.151	39307
263.213	10725
263.275	4368
263.336	2061
263.398	1984
263.459	194
263.521	1075
263.583	3740
263.644	2103
263.706	874
263.767	570
263.829	643
263.891	86
263.952	461
264.014	265
264.075	-383
264.137	1402
264.198	1594
264.260	-812
264.321	-413
264.383	2135
264.444	4302
264.506	680
264.567	774
264.629	1437
264.690	574
264.752	579
264.813	-198
264.875	-510
264.936	1024
264.998	-335
265.059	-109
265.120	112
265.182	188
265.243	4990
265.305	5097
265.366	486
265.427	1107
265.489	1349
265.550	-281
265.611	407
265.673	903
265.734	341
265.795	676
265.857	-215
265.918	-553
265.979	1587
266.040	11014
266.102	9181
266.163	1921
266.224	1456
266.286	975
266.347	115
266.408	473
266.469	848
266.530	-187
266.592	291
266.653	2779
266.714	4066
266.775	823
266.836	734
266.898	309
266.959	808
267.020	76
267.081	758
267.142	383
267.203	430
267.264	-746
267.326	-383
267.387	-649
267.448	-220
267.509	564
267.570	-144
267.631	78
267.692	-550
267.753	-37
267.814	-617
267.875	2328
267.936	6168
267.997	1323
268.058	931
268.119	232
268.180	191
268.241	253
268.302	-331
268.363	84
268.424	13
268.485	639
268.546	-602
268.607	-436
268.668	-746
268.729	-167
268.790	-32
268.851	-187
268.912	2993
268.972	3612
269.033	636
269.094	183
269.155	-129
269.216	348
269.277	237
269.338	20
269.398	-609
269.459	224
269.520	954
269.581	2170
269.642	3303
269.702	913
269.763	1178
269.824	34
269.885	830
269.945	1741
270.006	419
270.067	-505
270.128	-670
270.188	-731
270.249	-818
270.310	-360
270.370	723
270.431	158
270.492	51
270.553	466
270.613	2534
270.674	6029
270.734	1719
270.795	357
270.856	1408
270.916	587
270.977	11
271.038	647
271.098	762
271.159	1407
271.219	1825
271.280	355
271.340	861
271.401	1121
271.462	3953
271.522	1676
271.583	171
271.643	440
271.704	224
271.764	970
271.825	3903
271.885	16003
271.946	23390
272.006	5614
272.066	9319
272.127	19517
272.187	4957
272.248	1902
272.308	2588
272.369	13563
272.429	7173
272.489	4248
272.550	3248
272.610	4771
272.671	3184
272.731	2638
272.791	5728
272.852	2385
272.912	2684
272.972	1213
273.033	1022
273.093	1997
273.153	1841
273.214	927
273.274	788
273.334	6985
273.394	19178
273.455	6119
273.515	6903
273.575	16367
273.635	6545
273.696	8860
273.756	19377
273.816	6910
273.876	3755
273.936	8400
273.997	15926
274.057	2798
274.117	2075
274.177	3955
274.237	21002
274.297	20001
274.358	13225
274.418	16079
274.478	11162
274.538	3659
274.598	2121
