'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	905.000
183.977	48.000
184.047	39
184.116	55
184.186	424
184.256	287
184.325	282
184.395	-634
184.465	1317
184.534	-407
184.604	14
184.674	565
184.743	-74
184.813	712
184.883	305
184.952	-87
185.022	390
185.092	731
185.161	523
185.231	130
185.301	805
185.370	1172
185.440	442
185.509	-448
185.579	444
185.649	-263
185.718	753
185.788	487
185.857	90
185.927	255
185.996	1195
186.066	-192
186.136	-265
186.205	581
186.275	1184
186.344	187
186.414	139
186.483	-124
186.553	1797
186.622	2587
186.692	1015
186.761	-45
186.831	709
186.900	656
186.970	1225
187.039	1484
187.109	2191
187.178	154
187.248	1482
187.317	574
187.387	600
187.456	-255
187.526	1635
187.595	1695
187.664	1273
187.734	783
187.803	2103
187.873	1957
187.942	2263
188.012	761
188.081	1279
188.150	1123
188.220	2752
188.289	2571
188.358	2449
188.428	1030
188.497	271
188.567	1304
188.636	136
188.705	184
188.775	1325
188.844	116
188.913	1635
188.983	672
189.052	1028
189.121	712
189.191	1683
189.260	2555
189.329	2711
189.399	1375
189.468	1933
189.537	-13
189.606	2157
189.676	1817
189.745	2118
189.814	1541
189.883	1051
189.953	961
190.022	2733
190.091	8106
190.161	12181
190.230	4422
190.299	2296
190.368	2349
190.437	2080
190.507	1242
190.576	1233
190.645	1566
190.714	912
190.783	788
190.853	2312
190.922	1663
190.991	2211
191.060	2533
191.129	1339
191.198	1359
191.268	1620
191.337	969
191.406	1717
191.475	956
191.544	1033
191.613	1418
191.682	1235
191.752	1228
191.821	1693
191.890	1923
191.959	1231
192.028	1187
192.097	1687
192.166	1351
192.235	1539
192.304	1212
192.373	1073
192.442	802
192.511	1386
192.580	242
192.650	1141
192.719	1717
192.788	2692
192.857	2025
192.926	1755
192.995	2241
193.064	3301
193.133	4036
193.202	6544
193.271	5510
193.340	5080
193.409	4815
193.478	6536
193.547	7849
193.615	10967
193.684	10619
193.753	5987
193.822	5356
193.891	3083
193.960	3658
194.029	2971
194.098	2714
194.167	1748
194.236	2324
194.305	1457
194.374	1805
194.443	1369
194.512	3186
194.580	2493
194.649	3192
194.718	3310
194.787	1844
194.856	1645
194.925	3234
194.994	2225
195.062	2458
195.131	3015
195.200	3472
195.269	5233
195.338	3438
195.407	2101
195.475	2820
195.544	4242
195.613	4028
195.682	2661
195.751	4750
195.819	4572
195.888	3298
195.957	4594
196.026	5162
196.094	4513
196.163	4704
196.232	4915
196.301	3708
196.369	3334
196.438	3119
196.507	2650
196.576	2236
196.644	2092
196.713	1870
196.782	1918
196.850	2324
196.919	2386
196.988	2354
197.056	2167
197.125	2828
197.194	2662
197.262	1905
197.331	2099
197.400	2514
197.468	2089
197.537	2655
197.606	3012
197.674	5275
197.743	11294
197.812	5028
197.880	10469
197.949	7589
198.017	9749
198.086	7343
198.155	4320
198.223	4767
198.292	11801
198.360	6597
198.429	3521
198.497	2949
198.566	7542
198.635	11777
198.703	4667
198.772	4603
198.840	12740
198.909	14233
198.977	4927
199.046	4631
199.114	4721
199.183	3973
199.251	3164
199.320	2971
199.388	2819
199.457	2970
199.525	3064
199.594	2591
199.662	3088
199.731	3157
199.799	4051
199.867	2984
199.936	3919
200.004	3151
200.073	3478
200.141	3101
200.210	3201
200.278	2598
200.346	3512
200.415	3563
200.483	4315
200.552	3158
200.620	3293
200.688	3789
200.757	3558
200.825	2605
200.893	3787
200.962	3255
201.030	2608
201.098	3855
201.167	4823
201.235	3782
201.303	3501
201.372	2923
201.440	2021
201.508	3611
201.577	3999
201.645	4923
201.713	3439
201.781	3189
201.850	4268
201.918	3901
201.986	4238
202.055	3405
202.123	3691
202.191	3469
202.259	3223
202.327	3135
202.396	3479
202.464	3662
202.532	4416
202.600	10617
202.669	7235
202.737	3827
202.805	3245
202.873	3859
202.941	4354
203.009	3503
203.078	2959
203.146	2637
203.214	3285
203.282	3715
203.350	3872
203.418	3447
203.487	4176
203.555	3538
203.623	3943
203.691	3864
203.759	3147
203.827	3379
203.895	4565
203.963	4424
204.031	3868
204.099	3871
204.168	4180
204.236	4304
204.304	4569
204.372	4943
204.440	3732
204.508	3635
204.576	3291
204.644	3922
204.712	3277
204.780	3735
204.848	4680
204.916	3275
204.984	4018
205.052	4731
205.120	4893
205.188	4435
205.256	2812
205.324	4495
205.392	4268
205.460	5410
205.528	5372
205.596	4631
205.664	4369
205.732	5369
205.799	15277
205.867	24718
205.935	7233
206.003	6131
206.071	4789
206.139	5563
206.207	5521
206.275	4745
206.343	4617
206.411	4345
206.478	5334
206.546	4462
206.614	5127
206.682	4720
206.750	4186
206.818	6377
206.885	6260
206.953	4123
207.021	5394
207.089	4664
207.157	3366
207.225	4774
207.292	4683
207.360	4860
207.428	6483
207.496	4683
207.563	4690
207.631	4491
207.699	4693
207.767	5975
207.834	4443
207.902	5519
207.970	5050
208.038	5026
208.105	5161
208.173	5611
208.241	8429
208.309	7807
208.376	7279
208.444	12498
208.512	8690
208.579	4623
208.647	7228
208.715	7291
208.782	5666
208.850	5229
208.918	5608
208.985	5401
209.053	6591
209.120	6067
209.188	5443
209.256	5430
209.323	5321
209.391	9179
209.459	6890
209.526	5912
209.594	5255
209.661	5282
209.729	5648
209.796	6123
209.864	6501
209.932	5514
209.999	6776
210.067	7591
210.134	7461
210.202	6386
210.269	9924
210.337	8802
210.404	6178
210.472	5356
210.539	6557
210.607	6712
210.674	8583
210.742	6820
210.809	6833
210.877	7905
210.944	9817
211.012	6328
211.079	8983
211.146	6189
211.214	6893
211.281	9351
211.349	10002
211.416	7241
211.484	8662
211.551	6705
211.618	7600
211.686	6647
211.753	5618
211.821	6238
211.888	6323
211.955	6767
212.023	6834
212.090	6523
212.157	7402
212.225	7978
212.292	14370
212.359	26599
212.427	66438
212.494	33088
212.561	13575
212.629	9857
212.696	8730
212.763	8459
212.831	7978
212.898	7703
212.965	6740
213.032	7504
213.100	8748
213.167	9142
213.234	10686
213.301	7677
213.369	7121
213.436	7066
213.503	7725
213.570	8403
213.638	10014
213.705	7045
213.772	6470
213.839	8978
213.906	11189
213.973	9497
214.041	7037
214.108	7474
214.175	7337
214.242	7793
214.309	7196
214.376	7290
214.444	7246
214.511	9733
214.578	8808
214.645	8483
214.712	9275
214.779	9000
214.846	8164
214.913	11255
214.980	11279
215.048	11555
215.115	12497
215.182	11559
215.249	10072
215.316	8177
215.383	8083
215.450	7596
215.517	7172
215.584	6498
215.651	7301
215.718	7745
215.785	9929
215.852	9420
215.919	9330
215.986	9354
216.053	7953
216.120	6008
216.187	8457
216.254	8403
216.321	7718
216.388	7781
216.455	9014
216.522	9156
216.589	11795
216.656	18413
216.722	20516
216.789	14707
216.856	15095
216.923	12363
216.990	11238
217.057	11198
217.124	13794
217.191	13246
217.258	16150
217.324	20222
217.391	21644
217.458	16368
217.525	12766
217.592	10663
217.659	10480
217.725	11127
217.792	15177
217.859	15269
217.926	8386
217.993	6951
218.059	6867
218.126	6822
218.193	6471
218.260	5315
218.327	5619
218.393	5740
218.460	5580
218.527	4496
218.594	7246
218.660	16091
218.727	17707
218.794	8233
218.860	5907
218.927	5205
218.994	5271
219.061	4954
219.127	8337
219.194	14918
219.261	7529
219.327	5056
219.394	5174
219.461	3791
219.527	4855
219.594	10793
219.661	8143
219.727	3895
219.794	6558
219.860	5194
219.927	6288
219.994	9996
220.060	21401
220.127	13616
220.193	10358
220.260	9890
220.326	15199
220.393	24785
220.460	33477
220.526	22312
220.593	14703
220.659	14262
220.726	14954
220.792	32860
220.859	33183
220.925	41521
220.992	55830
221.058	51372
221.125	48447
221.191	36495
221.258	17032
221.324	11566
221.391	10298
221.457	8189
221.524	8164
221.590	10941
221.657	37671
221.723	27874
221.789	25834
221.856	22900
221.922	13568
221.989	7716
222.055	8079
222.121	6420
222.188	7239
222.254	6792
222.321	5556
222.387	4872
222.453	5007
222.520	4468
222.586	4615
222.652	3908
222.719	4989
222.785	5198
222.851	4384
222.918	4210
222.984	3923
223.050	4852
223.116	5029
223.183	4553
223.249	3598
223.315	3572
223.382	4053
223.448	4375
223.514	3350
223.580	2653
223.647	3342
223.713	3154
223.779	4169
223.845	3604
223.911	3842
223.978	3511
224.044	4572
224.110	3476
224.176	4244
224.242	2494
224.309	2745
224.375	3170
224.441	3206
224.507	3589
224.573	3444
224.639	4453
224.705	2555
224.772	2652
224.838	3809
224.904	6612
224.970	4725
225.036	4753
225.102	5960
225.168	5873
225.234	5019
225.300	5383
225.366	4697
225.432	5205
225.499	4469
225.565	5601
225.631	5940
225.697	5479
225.763	6976
225.829	8689
225.895	9715
225.961	16057
226.027	14367
226.093	12144
226.159	14297
226.225	20597
226.291	52459
226.357	87644
226.423	45970
226.489	25905
226.554	17347
226.620	14395
226.686	20175
226.752	30586
226.818	50353
226.884	110887
226.950	99355
227.016	41377
227.082	23694
227.148	15985
227.214	17242
227.279	13148
227.345	9983
227.411	9254
227.477	10693
227.543	19196
227.609	23541
227.674	12855
227.740	9104
227.806	8522
227.872	7474
227.938	6645
228.003	14104
228.069	7402
228.135	5045
228.201	6086
228.267	6029
228.332	7805
228.398	13130
228.464	9265
228.530	5570
228.595	4467
228.661	5474
228.727	13489
228.792	11015
228.858	5625
228.924	7374
228.990	9682
229.055	8648
229.121	11077
229.187	6287
229.252	8698
229.318	5066
229.384	6298
229.449	9575
229.515	3807
229.581	2469
229.646	6189
229.712	7294
229.777	19909
229.843	24573
229.909	13899
229.974	12732
230.040	12118
230.105	8144
230.171	10056
230.236	12765
230.302	19664
230.368	18336
230.433	9358
230.499	8784
230.564	8434
230.630	6238
230.695	5069
230.761	5862
230.826	4288
230.892	12582
230.957	6742
231.023	3966
231.088	4685
231.154	5028
231.219	5325
231.284	11107
231.350	12566
231.415	4494
231.481	4814
231.546	4456
231.612	4717
231.677	4120
231.742	2991
231.808	6115
231.873	5352
231.939	4211
232.004	11251
232.069	13415
232.135	6584
232.200	6031
232.265	5107
232.331	3872
232.396	4075
232.461	2875
232.527	3358
232.592	3445
232.657	5788
232.723	17925
232.788	14365
232.853	5698
232.918	4364
232.984	3981
233.049	4972
233.114	16865
233.179	15408
233.245	20709
233.310	30387
233.375	7775
233.440	6419
233.506	5886
233.571	5528
233.636	5469
233.701	6391
233.766	17337
233.832	26269
233.897	10355
233.962	10241
234.027	11671
234.092	10550
234.157	8620
234.222	9309
234.288	15119
234.353	56260
234.418	55477
234.483	27823
234.548	17464
234.613	11722
234.678	11356
234.743	14243
234.808	58328
234.873	40483
234.938	14672
235.004	10212
235.069	9679
235.134	9142
235.199	8722
235.264	6685
235.329	6017
235.394	7999
235.459	13871
235.524	14652
235.589	8848
235.654	6553
235.719	6696
235.784	7857
235.849	11451
235.913	31895
235.978	37437
236.043	48088
236.108	16486
236.173	15210
236.238	16891
236.303	9972
236.368	10706
236.433	19167
236.498	40811
236.563	22771
236.627	41343
236.692	140099
236.757	122208
236.822	52030
236.887	43655
236.952	28664
237.017	24544
237.081	24585
237.146	29311
237.211	63336
237.276	135549
237.341	236300
237.405	125717
237.470	49434
237.535	40698
237.600	22362
237.664	17214
237.729	13131
237.794	18697
237.859	39319
237.923	36548
237.988	20710
238.053	29111
238.118	31767
238.182	72258
238.247	70044
238.312	41329
238.376	26303
238.441	22689
238.506	18385
238.570	9668
238.635	9589
238.700	8297
238.764	9978
238.829	30746
238.893	44050
238.958	17175
239.023	16884
239.087	9751
239.152	12458
239.216	8668
239.281	7786
239.346	8042
239.410	8644
239.475	13793
239.539	70628
239.604	64253
239.668	16424
239.733	10487
239.797	13398
239.862	33106
239.926	59289
239.991	26098
240.055	12511
240.120	9873
240.184	9717
240.249	10042
240.313	8470
240.378	10490
240.442	43169
240.507	73028
240.571	24104
240.635	32811
240.700	45998
240.764	15555
240.829	9481
240.893	7598
240.957	9655
241.022	36412
241.086	76246
241.151	38600
241.215	12632
241.279	17467
241.344	41705
241.408	16923
241.472	11322
241.537	10663
241.601	10184
241.665	7786
241.730	7812
241.794	10990
241.858	8958
241.922	8481
241.987	8281
242.051	7439
242.115	7003
242.179	8006
242.244	6857
242.308	9027
242.372	11205
242.436	16626
242.501	9957
242.565	7812
242.629	7339
242.693	8042
242.757	7328
242.822	9694
242.886	10578
242.950	11215
243.014	13544
243.078	14053
243.142	14080
243.206	11535
243.271	14947
243.335	12880
243.399	18788
243.463	73226
243.527	205473
243.591	68082
243.655	27185
243.719	16353
243.783	16060
243.847	25122
243.911	36597
243.975	47996
244.040	34828
244.104	15754
244.168	12197
244.232	21552
244.296	30347
244.360	31356
244.424	21087
244.488	18378
244.552	16492
244.615	11848
244.679	11221
244.743	15281
244.807	16922
244.871	10362
244.935	8744
244.999	8579
245.063	10830
245.127	12287
245.191	21227
245.255	22986
245.319	16953
245.383	16747
245.446	12973
245.510	10266
245.574	12258
245.638	12611
245.702	13686
245.766	37196
245.829	20816
245.893	18754
245.957	13081
246.021	13736
246.085	15030
246.149	22048
246.212	46095
246.276	73240
246.340	32288
246.404	23158
246.467	21757
246.531	40604
246.595	22419
246.659	20029
246.722	19243
246.786	21675
246.850	23220
246.913	33982
246.977	15690
247.041	15285
247.104	18247
247.168	15905
247.232	43018
247.295	95603
247.359	49364
247.423	20287
247.486	41519
247.550	25614
247.614	17466
247.677	24815
247.741	16725
247.804	14338
247.868	18120
247.932	37529
247.995	89602
248.059	35447
248.122	16530
248.186	20851
248.249	37882
248.313	140152
248.376	150650
248.440	97444
248.503	36726
248.567	27136
248.630	40394
248.694	56339
248.757	63082
248.821	152734
248.884	84955
248.948	80479
249.011	114186
249.075	179391
249.138	153594
249.202	57787
249.265	38210
249.328	61643
249.392	38147
249.455	26414
249.519	19314
249.582	25636
249.645	44424
249.709	32075
249.772	22204
249.835	21423
249.899	30233
249.962	22713
250.025	20053
250.089	53140
250.152	76761
250.215	35943
250.279	28765
250.342	28162
250.405	27297
250.468	22457
250.532	30204
250.595	47936
250.658	166812
250.721	288034
250.785	105055
250.848	53015
250.911	33512
250.974	28954
251.038	38435
251.101	88748
251.164	50695
251.227	48498
251.290	40879
251.354	57798
251.417	230841
251.480	244160
251.543	155233
251.606	424675
251.669	336726
251.732	126156
251.795	127049
251.859	127745
251.922	274781
251.985	167900
252.048	60638
252.111	46803
252.174	43368
252.237	76702
252.300	179915
252.363	186666
252.426	364997
252.489	167059
252.552	93006
252.615	65756
252.678	59700
252.741	129668
252.804	168584
252.867	360586
252.930	236234
252.993	133425
253.056	73961
253.119	58110
253.182	44385
253.245	72780
253.308	56072
253.371	63024
253.434	57038
253.497	49999
253.559	89753
253.622	67067
253.685	85699
253.748	85605
253.811	42880
253.874	61803
253.937	61325
254.000	35598
254.062	59116
254.125	97183
254.188	79177
254.251	77897
254.314	39119
254.376	70262
254.439	76616
254.502	62407
254.565	63559
254.628	111706
254.690	72899
254.753	41810
254.816	34499
254.878	41302
254.941	71476
255.004	77888
255.067	35787
255.129	35801
255.192	19420
255.255	17643
255.317	23437
255.380	17173
255.443	12540
255.505	13961
255.568	14618
255.631	14612
255.693	14911
255.756	12684
255.819	11974
255.881	11587
255.944	10668
256.006	12313
256.069	14109
256.132	12484
256.194	20728
256.257	72926
256.319	55259
256.382	51812
256.444	21786
256.507	15922
256.569	13105
256.632	16211
256.694	36247
256.757	71512
256.819	210676
256.882	90323
256.944	36018
257.007	28301
257.069	34493
257.132	22825
257.194	15961
257.257	14749
257.319	16323
257.381	20358
257.444	56857
257.506	236919
257.569	271580
257.631	126026
257.693	70548
257.756	38641
257.818	42535
257.880	22518
257.943	17552
258.005	15392
258.067	13748
258.130	13478
258.192	18686
258.254	54219
258.317	33903
258.379	16270
258.441	48369
258.503	51082
258.566	71037
258.628	102305
258.690	25865
258.753	21740
258.815	40235
258.877	24683
258.939	13461
259.001	12516
259.064	12442
259.126	22530
259.188	38236
259.250	18689
259.312	22830
259.375	51924
259.437	37279
259.499	16535
259.561	13051
259.623	13536
259.685	13476
259.747	17999
259.809	64597
259.872	139014
259.934	184330
259.996	165369
260.058	42102
260.120	23016
260.182	16579
260.244	14457
260.306	11748
260.368	12622
260.430	12322
260.492	24560
260.554	45405
260.616	41476
260.678	89473
260.740	145951
260.802	37093
260.864	24878
260.926	21278
260.988	18408
261.050	17284
261.112	38299
261.174	117944
261.236	113173
261.298	32890
261.359	61117
261.421	95731
261.483	27323
261.545	19553
261.607	13300
261.669	14763
261.731	37380
261.793	101808
261.854	41065
261.916	22394
261.978	17545
262.040	22522
262.102	21577
262.164	42982
262.225	35062
262.287	16176
262.349	43152
262.411	36447
262.472	16888
262.534	40573
262.596	103070
262.658	29552
262.719	18340
262.781	25987
262.843	94024
262.904	41573
262.966	25686
263.028	33745
263.090	142326
263.151	368319
263.213	115891
263.275	54193
263.336	28138
263.398	18722
263.459	14072
263.521	15866
263.583	38745
263.644	27748
263.706	13575
263.767	10038
263.829	10043
263.891	7264
263.952	8636
264.014	7959
264.075	12906
264.137	31876
264.198	18801
264.260	9374
264.321	10048
264.383	26096
264.444	57836
264.506	17862
264.567	12341
264.629	18150
264.690	41276
264.752	18384
264.813	13448
264.875	10165
264.936	10354
264.998	8739
265.059	9042
265.120	9488
265.182	20498
265.243	102592
265.305	108853
265.366	26327
265.427	15243
265.489	13005
265.550	9683
265.611	13495
265.673	13899
265.734	8696
265.795	8293
265.857	8307
265.918	11866
265.979	28135
266.040	169045
266.102	147022
266.163	38341
266.224	29712
266.286	18637
266.347	12380
266.408	13748
266.469	18553
266.530	13834
266.592	9011
266.653	24600
266.714	46334
266.775	14994
266.836	10073
266.898	7985
266.959	14401
267.020	10151
267.081	7854
267.142	6833
267.203	6573
267.264	6499
267.326	8601
267.387	7145
267.448	5773
267.509	7477
267.570	7076
267.631	6560
267.692	6198
267.753	7081
267.814	7273
267.875	19945
267.936	54552
267.997	21832
268.058	18289
268.119	11900
268.180	12530
268.241	10788
268.302	8120
268.363	7431
268.424	11136
268.485	12639
268.546	9165
268.607	6474
268.668	6529
268.729	6625
268.790	8125
268.851	10495
268.912	31296
268.972	40930
269.033	20064
269.094	10602
269.155	7656
269.216	8026
269.277	13464
269.338	9782
269.398	8003
269.459	11583
269.520	16389
269.581	23208
269.642	27833
269.702	18686
269.763	11991
269.824	9136
269.885	14579
269.945	24955
270.006	9931
270.067	7479
270.128	6722
270.188	7759
270.249	8356
270.310	7098
270.370	7766
270.431	12293
270.492	8271
270.553	10633
270.613	26471
270.674	52779
