'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	312.000
183.977	-346.000
184.047	-384
184.116	816
184.186	-77
184.256	-47
184.325	-645
184.395	-711
184.465	92
184.534	-311
184.604	-738
184.674	-5
184.743	-644
184.813	563
184.883	-229
184.952	16
185.022	-742
185.092	-89
185.161	-375
185.231	-21
185.301	-833
185.370	950
185.440	-312
185.509	-289
185.579	-104
185.649	369
185.718	-205
185.788	512
185.857	-311
185.927	291
185.996	753
186.066	255
186.136	9
186.205	-118
186.275	135
186.344	-418
186.414	-110
186.483	261
186.553	585
186.622	653
186.692	115
186.761	-622
186.831	40
186.900	-96
186.970	-335
187.039	1235
187.109	134
187.178	114
187.248	236
187.317	109
187.387	-702
187.456	-109
187.526	-515
187.595	-105
187.664	358
187.734	392
187.803	-504
187.873	-270
187.942	-164
188.012	1245
188.081	-413
188.150	-368
188.220	890
188.289	314
188.358	31
188.428	650
188.497	-517
188.567	468
188.636	228
188.705	-144
188.775	505
188.844	436
188.913	838
188.983	-416
189.052	262
189.121	-38
189.191	-145
189.260	1254
189.329	-587
189.399	-21
189.468	-98
189.537	102
189.606	191
189.676	139
189.745	811
189.814	598
189.883	-289
189.953	-449
190.022	-101
190.091	400
190.161	564
190.230	332
190.299	-599
190.368	325
190.437	182
190.507	-30
190.576	-554
190.645	-93
190.714	473
190.783	-923
190.853	9
190.922	155
190.991	100
191.060	-188
191.129	-1184
191.198	280
191.268	-333
191.337	496
191.406	278
191.475	309
191.544	-319
191.613	18
191.682	-167
191.752	-198
191.821	-457
191.890	918
191.959	-644
192.028	328
192.097	-415
192.166	644
192.235	-31
192.304	570
192.373	-550
192.442	-259
192.511	-263
192.580	236
192.650	183
192.719	273
192.788	-169
192.857	89
192.926	-218
192.995	-29
193.064	-599
193.133	423
193.202	-458
193.271	838
193.340	821
193.409	-230
193.478	244
193.547	168
193.615	1017
193.684	431
193.753	143
193.822	1128
193.891	32
193.960	369
194.029	-643
194.098	731
194.167	-654
194.236	685
194.305	-85
194.374	185
194.443	39
194.512	771
194.580	-100
194.649	230
194.718	-283
194.787	314
194.856	-636
194.925	101
194.994	698
195.062	-230
195.131	-139
195.200	-100
195.269	245
195.338	206
195.407	-229
195.475	-151
195.544	39
195.613	354
195.682	89
195.751	49
195.819	-538
195.888	600
195.957	572
196.026	1121
196.094	417
196.163	0
196.232	178
196.301	191
196.369	902
196.438	463
196.507	-48
196.576	-231
196.644	-264
196.713	385
196.782	-293
196.850	586
196.919	-301
196.988	429
197.056	-265
197.125	718
197.194	260
197.262	-491
197.331	-418
197.400	-266
197.468	-663
197.537	-502
197.606	-469
197.674	987
197.743	167
197.812	235
197.880	-44
197.949	550
198.017	945
198.086	880
198.155	491
198.223	152
198.292	84
198.360	209
198.429	-78
198.497	97
198.566	219
198.635	638
198.703	269
198.772	13
198.840	478
198.909	695
198.977	-456
199.046	709
199.114	-137
199.183	51
199.251	-365
199.320	157
199.388	521
199.457	-106
199.525	270
199.594	-373
199.662	71
199.731	338
199.799	76
199.867	155
199.936	-466
200.004	402
200.073	460
200.141	49
200.210	82
200.278	-15
200.346	-764
200.415	1241
200.483	417
200.552	564
200.620	440
200.688	226
200.757	64
200.825	685
200.893	418
200.962	540
201.030	309
201.098	619
201.167	-579
201.235	801
201.303	-535
201.372	463
201.440	-190
201.508	413
201.577	409
201.645	136
201.713	-158
201.781	-154
201.850	499
201.918	38
201.986	86
202.055	927
202.123	115
202.191	654
202.259	538
202.327	528
202.396	-74
202.464	649
202.532	34
202.600	1208
202.669	693
202.737	453
202.805	108
202.873	389
202.941	797
203.009	-75
203.078	488
203.146	1049
203.214	-365
203.282	854
203.350	671
203.418	15
203.487	214
203.555	-145
203.623	291
203.691	-7
203.759	531
203.827	398
203.895	236
203.963	48
204.031	-660
204.099	721
204.168	-926
204.236	946
204.304	-158
204.372	501
204.440	588
204.508	782
204.576	33
204.644	299
204.712	910
204.780	547
204.848	748
204.916	865
204.984	8
205.052	923
205.120	-158
205.188	640
205.256	-520
205.324	410
205.392	569
205.460	768
205.528	338
205.596	842
205.664	1358
205.732	665
205.799	681
205.867	1696
205.935	184
206.003	1523
206.071	982
206.139	10
206.207	234
206.275	447
206.343	869
206.411	522
206.478	429
206.546	770
206.614	745
206.682	17
206.750	-45
206.818	1107
206.885	871
206.953	-479
207.021	740
207.089	654
207.157	-554
207.225	808
207.292	-209
207.360	515
207.428	-145
207.496	887
207.563	-348
207.631	505
207.699	341
207.767	1246
207.834	515
207.902	-167
207.970	576
208.038	1438
208.105	225
208.173	501
208.241	433
208.309	1735
208.376	636
208.444	939
208.512	425
208.579	-22
208.647	903
208.715	1637
208.782	203
208.850	874
208.918	787
208.985	591
209.053	983
209.120	399
209.188	-168
209.256	365
209.323	218
209.391	829
209.459	964
209.526	940
209.594	70
209.661	834
209.729	363
209.796	969
209.864	755
209.932	645
209.999	1314
210.067	867
210.134	642
210.202	557
210.269	737
210.337	696
210.404	286
210.472	1411
210.539	729
210.607	141
210.674	467
210.742	1031
210.809	445
210.877	1434
210.944	409
211.012	411
211.079	1103
211.146	409
211.214	859
211.281	1280
211.349	479
211.416	607
211.484	1595
211.551	307
211.618	475
211.686	670
211.753	742
211.821	1045
211.888	535
211.955	801
212.023	467
212.090	408
212.157	212
212.225	917
212.292	1494
212.359	2406
212.427	2958
212.494	2267
212.561	1043
212.629	1435
212.696	-84
212.763	938
212.831	488
212.898	1971
212.965	685
213.032	725
213.100	428
213.167	1100
213.234	1267
213.301	1803
213.369	1049
213.436	676
213.503	622
213.570	788
213.638	441
213.705	477
213.772	-420
213.839	243
213.906	799
213.973	1186
214.041	625
214.108	774
214.175	877
214.242	1306
214.309	733
214.376	1652
214.444	-133
214.511	972
214.578	671
214.645	2334
214.712	1606
214.779	1192
214.846	-241
214.913	1572
214.980	1119
215.048	1574
215.115	853
215.182	1886
215.249	1210
215.316	1379
215.383	1088
215.450	1225
215.517	782
215.584	1042
215.651	521
215.718	1340
215.785	1193
215.852	1264
215.919	1747
215.986	1224
216.053	569
216.120	330
216.187	1364
216.254	636
216.321	871
216.388	1317
216.455	1253
216.522	780
216.589	959
216.656	1718
216.722	1704
216.789	1701
216.856	998
216.923	1878
216.990	2073
217.057	2045
217.124	1740
217.191	1643
217.258	1859
217.324	1862
217.391	2423
217.458	2230
217.525	1531
217.592	2090
217.659	1096
217.725	1984
217.792	1381
217.859	2422
217.926	393
217.993	1706
218.059	1554
218.126	1712
218.193	1064
218.260	999
218.327	264
218.393	1255
218.460	796
218.527	1256
218.594	596
218.660	1685
218.727	1532
218.794	439
218.860	1128
218.927	180
218.994	581
219.061	534
219.127	806
219.194	1864
219.261	435
219.327	497
219.394	851
219.461	54
219.527	468
219.594	1312
219.661	210
219.727	312
219.794	644
219.860	316
219.927	137
219.994	911
220.060	1511
220.127	2750
220.193	1810
220.260	1710
220.326	1979
220.393	2799
220.460	3360
220.526	2757
220.593	1770
220.659	2400
220.726	1505
220.792	4198
220.859	3471
220.925	5508
220.992	5089
221.058	5858
221.125	4126
221.191	2763
221.258	1610
221.324	2385
221.391	1345
221.457	1328
221.524	871
221.590	2286
221.657	3381
221.723	2580
221.789	2009
221.856	1692
221.922	1314
221.989	1991
222.055	1589
222.121	917
222.188	1962
222.254	1023
222.321	953
222.387	630
222.453	967
222.520	460
222.586	458
222.652	1539
222.719	152
222.785	656
222.851	822
222.918	437
222.984	346
223.050	718
223.116	501
223.183	904
223.249	421
223.315	150
223.382	292
223.448	1075
223.514	151
223.580	618
223.647	147
223.713	603
223.779	464
223.845	545
223.911	788
223.978	622
224.044	338
224.110	575
224.176	1086
224.242	1453
224.309	-13
224.375	966
224.441	704
224.507	349
224.573	-366
224.639	631
224.705	-233
224.772	1320
224.838	-24
224.904	457
224.970	333
225.036	763
225.102	414
225.168	1635
225.234	892
225.300	779
225.366	579
225.432	1131
225.499	943
225.565	584
225.631	422
225.697	1646
225.763	1622
225.829	1627
225.895	935
225.961	1561
226.027	1864
226.093	1712
226.159	2322
226.225	4057
226.291	6563
226.357	8823
226.423	5433
226.489	3450
226.554	2607
226.620	3083
226.686	2121
226.752	4198
226.818	6128
226.884	9404
226.950	8198
227.016	5472
227.082	3957
227.148	2882
227.214	2008
227.279	2068
227.345	1307
227.411	1704
227.477	2259
227.543	3486
227.609	3489
227.674	2666
227.740	1031
227.806	1914
227.872	916
227.938	1716
228.003	1686
228.069	1541
228.135	79
228.201	1142
228.267	371
228.332	1244
228.398	462
228.464	1675
228.530	-41
228.595	767
228.661	318
228.727	1598
228.792	1977
228.858	415
228.924	169
228.990	1974
229.055	-77
229.121	2172
229.187	813
229.252	950
229.318	256
229.384	1164
229.449	466
229.515	-256
229.581	-521
229.646	1695
229.712	1252
229.777	1902
229.843	1184
229.909	1857
229.974	2217
230.040	1314
230.105	2171
230.171	1618
230.236	1364
230.302	3342
230.368	2435
230.433	1086
230.499	1402
230.564	2414
230.630	535
230.695	1150
230.761	1756
230.826	920
230.892	1546
230.957	997
231.023	135
231.088	692
231.154	1438
231.219	1534
231.284	1731
231.350	1518
231.415	361
231.481	757
231.546	654
231.612	966
231.677	618
231.742	316
231.808	1505
231.873	253
231.939	-320
232.004	2536
232.069	917
232.135	635
232.200	278
232.265	1292
232.331	658
232.396	664
232.461	263
232.527	665
232.592	-67
232.657	620
232.723	1079
232.788	249
232.853	539
232.918	623
232.984	298
233.049	906
233.114	63
233.179	1375
233.245	1387
233.310	1488
233.375	330
233.440	374
233.506	784
233.571	890
233.636	1078
233.701	442
233.766	69
233.832	1525
233.897	291
233.962	270
234.027	639
234.092	1120
234.157	614
234.222	907
234.288	1255
234.353	2235
234.418	1839
234.483	2616
234.548	1352
234.613	1678
234.678	1977
234.743	1592
234.808	3335
234.873	1428
234.938	2434
235.004	1967
235.069	1326
235.134	1233
235.199	1431
235.264	1426
235.329	313
235.394	1368
235.459	1854
235.524	450
235.589	798
235.654	1615
235.719	-383
235.784	1348
235.849	774
235.913	2016
235.978	1463
236.043	2010
236.108	1045
236.173	283
236.238	1449
236.303	866
236.368	1078
236.433	1741
236.498	1636
236.563	3616
236.627	6206
236.692	13233
236.757	12372
236.822	5888
236.887	3754
236.952	3922
237.017	2468
237.081	4382
237.146	4719
237.211	10037
237.276	13897
237.341	15828
237.405	11925
237.470	6005
237.535	3819
237.600	3407
237.664	2583
237.729	1728
237.794	2897
237.859	6651
237.923	4254
237.988	1953
238.053	2479
238.118	1802
238.182	3436
238.247	4069
238.312	1075
238.376	2015
238.441	-298
238.506	2341
238.570	139
238.635	2276
238.700	551
238.764	278
238.829	1906
238.893	1587
238.958	1783
239.023	2171
239.087	404
239.152	2032
239.216	216
239.281	1595
239.346	1394
239.410	1149
239.475	852
239.539	3757
239.604	1149
239.668	2179
239.733	683
239.797	2974
239.862	5895
239.926	4467
239.991	2448
240.055	1445
240.120	1072
240.184	1662
240.249	372
240.313	685
240.378	421
240.442	1554
240.507	2305
240.571	1946
240.635	271
240.700	2508
240.764	608
240.829	1082
240.893	-295
240.957	1256
241.022	1798
241.086	2454
241.151	658
241.215	322
241.279	1726
241.344	1595
241.408	1178
241.472	2377
241.537	1977
241.601	2935
241.665	1275
241.730	1924
241.794	1795
241.858	1643
241.922	1620
241.987	2266
242.051	1409
242.115	1290
242.179	1834
242.244	1380
242.308	2553
242.372	1859
242.436	818
242.501	2428
242.565	974
242.629	1461
242.693	1652
242.757	584
242.822	1666
242.886	1786
242.950	2240
243.014	1352
243.078	2136
243.142	1990
243.206	518
243.271	1465
243.335	1088
243.399	2772
243.463	6496
243.527	14381
243.591	5602
243.655	3026
243.719	1389
243.783	2684
243.847	2388
243.911	4296
243.975	3865
244.040	1828
244.104	2412
244.168	1727
244.232	1937
244.296	2881
244.360	2792
244.424	1393
244.488	1108
244.552	2255
244.615	-240
244.679	798
244.743	714
244.807	981
244.871	1753
244.935	1338
244.999	276
245.063	2023
245.127	1660
245.191	1461
245.255	2086
245.319	2160
245.383	329
245.446	1719
245.510	-302
245.574	1565
245.638	1227
245.702	674
245.766	3253
245.829	2643
245.893	713
245.957	958
246.021	2269
246.085	1947
246.149	1539
246.212	5240
246.276	5979
246.340	2945
246.404	2185
246.467	2855
246.531	2348
246.595	2784
246.659	1911
246.722	1739
246.786	2432
246.850	3318
246.913	2504
246.977	337
247.041	1104
247.104	1881
247.168	1978
247.232	4449
247.295	8575
247.359	4912
247.423	2042
247.486	3609
247.550	2395
247.614	1846
247.677	2184
247.741	1491
247.804	1341
247.868	2403
247.932	2843
247.995	8276
248.059	2776
248.122	1644
248.186	3618
248.249	5452
248.313	14289
248.376	13898
248.440	8436
248.503	2922
248.567	4107
248.630	4370
248.694	6278
248.757	9155
248.821	14133
248.884	10675
248.948	7937
249.011	12549
249.075	16451
249.138	14493
249.202	7199
249.265	4754
249.328	4926
249.392	3776
249.455	3743
249.519	3102
249.582	3688
249.645	5099
249.709	4403
249.772	2821
249.835	2248
249.899	2544
249.962	3035
250.025	2925
250.089	6512
250.152	8185
250.215	4017
250.279	3012
250.342	2752
250.405	3467
250.468	2314
250.532	3273
250.595	6272
250.658	15154
250.721	21639
250.785	10524
250.848	6895
250.911	3639
250.974	4146
251.038	5587
251.101	9567
251.164	4888
251.227	5051
251.290	4914
251.354	7364
251.417	19480
251.480	20148
251.543	18235
251.606	32768
251.669	26663
251.732	14209
251.795	14215
251.859	13582
251.922	22784
251.985	14251
252.048	7161
252.111	5376
252.174	4491
252.237	8829
252.300	17343
252.363	17780
252.426	27407
252.489	12484
252.552	6611
252.615	4074
252.678	6038
252.741	12928
252.804	16196
252.867	29492
252.930	19336
252.993	10290
253.056	8106
253.119	3914
253.182	3492
253.245	5391
253.308	4888
253.371	3440
253.434	3412
253.497	3758
253.559	7257
253.622	4344
253.685	4928
253.748	5101
253.811	2783
253.874	3731
253.937	3352
254.000	3265
254.062	5389
254.125	7855
254.188	6411
254.251	5204
254.314	3017
254.376	4542
254.439	6075
254.502	4886
254.565	5579
254.628	10253
254.690	5317
254.753	2948
254.816	2688
254.878	2336
254.941	6400
255.004	5540
255.067	3173
255.129	2338
255.192	1786
255.255	107
255.317	2168
255.380	1044
255.443	1579
255.505	29
255.568	19
255.631	121
255.693	1627
255.756	-535
255.819	1448
255.881	1093
255.944	662
256.006	84
256.069	856
256.132	657
256.194	1340
256.257	1411
256.319	2189
256.382	1720
256.444	1934
256.507	2292
256.569	1359
256.632	2420
256.694	2915
256.757	11282
256.819	25845
256.882	11373
256.944	5536
257.007	4016
257.069	3635
257.132	2434
257.194	3274
257.257	1794
257.319	1944
257.381	3068
257.444	9728
257.506	27451
257.569	31281
257.631	13929
257.693	9203
257.756	3840
257.818	2776
257.880	2287
257.943	3070
258.005	1866
258.067	2154
258.130	1793
258.192	2466
258.254	3034
258.317	3149
258.379	2085
258.441	4701
258.503	4460
258.566	3051
258.628	3991
258.690	1273
258.753	2490
258.815	4531
258.877	2301
258.939	2292
259.001	2045
259.064	2129
259.126	2175
259.188	2484
259.250	2072
259.312	2597
259.375	4314
259.437	2152
259.499	693
259.561	2495
259.623	2462
259.685	1483
259.747	2243
259.809	3782
259.872	4961
259.934	9453
259.996	7376
260.058	2186
260.120	811
260.182	1691
260.244	1160
260.306	855
260.368	1336
260.430	695
260.492	1315
260.554	4198
260.616	1941
260.678	4875
260.740	4934
260.802	2273
260.864	1812
260.926	1572
260.988	1926
261.050	1431
261.112	1826
261.174	5791
261.236	3576
261.298	2223
261.359	2442
261.421	3594
261.483	574
261.545	1558
261.607	-22
261.669	1231
261.731	1971
261.793	4658
261.854	1904
261.916	2283
261.978	666
262.040	1187
262.102	786
262.164	1241
262.225	1071
262.287	1333
262.349	3811
262.411	3402
262.472	1390
262.534	1344
262.596	1931
262.658	1720
262.719	439
262.781	2023
262.843	1119
262.904	1403
262.966	1728
263.028	1122
263.090	6953
263.151	17867
263.213	6277
263.275	3571
263.336	1912
263.398	1990
263.459	579
263.521	634
263.583	3308
263.644	1914
263.706	-4
263.767	770
263.829	331
263.891	-72
263.952	603
264.014	111
264.075	307
264.137	1921
264.198	1717
264.260	333
264.321	-1
264.383	2204
264.444	3480
264.506	948
264.567	435
264.629	2417
264.690	1089
264.752	2328
264.813	1160
264.875	-245
264.936	960
264.998	766
265.059	724
265.120	1375
265.182	2297
265.243	16047
265.305	16625
265.366	4491
265.427	1689
265.489	1409
265.550	-218
265.611	1535
265.673	610
265.734	998
265.795	859
265.857	1536
265.918	213
265.979	4954
266.040	24483
266.102	21200
266.163	6705
266.224	4459
266.286	1746
266.347	1483
266.408	1401
266.469	852
266.530	-13
266.592	772
266.653	3228
266.714	3427
266.775	1066
266.836	1635
266.898	187
266.959	1379
267.020	1193
267.081	2109
267.142	1040
267.203	1157
267.264	-407
267.326	1624
267.387	479
267.448	810
267.509	493
267.570	1113
267.631	452
267.692	-151
267.753	1478
267.814	99
267.875	2768
267.936	4958
267.997	2550
268.058	3289
268.119	1086
268.180	1558
268.241	972
268.302	1314
268.363	-340
268.424	1065
268.485	579
268.546	825
268.607	494
268.668	327
268.729	674
268.790	514
268.851	1129
268.912	3025
268.972	4406
269.033	2421
269.094	583
269.155	944
269.216	-47
269.277	1093
269.338	993
269.398	992
269.459	358
269.520	2565
269.581	2651
269.642	3349
269.702	1980
269.763	1582
269.824	1377
269.885	1314
269.945	2563
270.006	1407
270.067	-165
270.128	919
270.188	576
270.249	522
270.310	-182
270.370	1185
270.431	476
270.492	821
270.553	404
270.613	2681
270.674	6029
270.734	1522
270.795	1079
270.856	1905
270.916	585
270.977	908
271.038	1289
271.098	1920
271.159	2230
271.219	1923
271.280	841
271.340	335
271.401	967
271.462	2023
271.522	1029
271.583	1364
271.643	499
271.704	1492
271.764	1834
271.825	4820
271.885	14623
271.946	18874
272.006	5288
272.066	9453
272.127	14452
272.187	5859
272.248	2709
272.308	2622
272.369	9254
272.429	5414
272.489	3884
272.550	3547
272.610	4319
272.671	2920
272.731	1394
272.791	2627
272.852	1950
272.912	2234
272.972	748
273.033	972
273.093	1130
273.153	2102
273.214	1071
273.274	1375
273.334	5726
273.394	13137
273.455	4398
273.515	5232
273.575	10936
273.635	4015
273.696	5807
273.756	12172
273.816	5666
273.876	2616
273.936	2481
273.997	5231
274.057	1085
274.117	973
274.177	3320
274.237	17181
274.297	12059
274.358	7231
274.418	10664
274.478	8427
274.538	1857
274.598	1402
