'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	912.000
183.977	1235.000
184.047	7
184.116	787
184.186	202
184.256	394
184.325	-353
184.395	-604
184.465	1213
184.534	259
184.604	-352
184.674	42
184.743	-627
184.813	509
184.883	-144
184.952	27
185.022	1017
185.092	119
185.161	368
185.231	16
185.301	123
185.370	244
185.440	-121
185.509	66
185.579	301
185.649	289
185.718	829
185.788	773
185.857	-272
185.927	-74
185.996	-213
186.066	262
186.136	-178
186.205	-311
186.275	288
186.344	611
186.414	-234
186.483	582
186.553	1000
186.622	1087
186.692	815
186.761	-23
186.831	106
186.900	-648
186.970	693
187.039	849
187.109	865
187.178	276
187.248	81
187.317	1202
187.387	481
187.456	249
187.526	722
187.595	614
187.664	-274
187.734	382
187.803	76
187.873	463
187.942	607
188.012	276
188.081	345
188.150	699
188.220	1397
188.289	1197
188.358	1207
188.428	1167
188.497	-62
188.567	1221
188.636	89
188.705	181
188.775	-158
188.844	411
188.913	793
188.983	706
189.052	396
189.121	1213
189.191	471
189.260	1076
189.329	670
189.399	745
189.468	129
189.537	626
189.606	808
189.676	438
189.745	-455
189.814	1634
189.883	386
189.953	868
190.022	607
190.091	1782
190.161	2786
190.230	1359
190.299	339
190.368	310
190.437	-352
190.507	84
190.576	815
190.645	582
190.714	647
190.783	310
190.853	825
190.922	1066
190.991	549
191.060	1364
191.129	-59
191.198	1221
191.268	369
191.337	398
191.406	456
191.475	729
191.544	77
191.613	1294
191.682	348
191.752	926
191.821	225
191.890	500
191.959	435
192.028	667
192.097	-13
192.166	448
192.235	-527
192.304	343
192.373	175
192.442	787
192.511	253
192.580	789
192.650	303
192.719	-10
192.788	315
192.857	529
192.926	81
192.995	708
193.064	-25
193.133	1580
193.202	381
193.271	355
193.340	-177
193.409	670
193.478	1001
193.547	1334
193.615	1305
193.684	1629
193.753	692
193.822	764
193.891	-71
193.960	1638
194.029	298
194.098	1036
194.167	804
194.236	901
194.305	744
194.374	186
194.443	261
194.512	1193
194.580	682
194.649	1111
194.718	1533
194.787	1024
194.856	615
194.925	1273
194.994	602
195.062	1661
195.131	1363
195.200	1336
195.269	1610
195.338	681
195.407	610
195.475	978
195.544	1092
195.613	1017
195.682	774
195.751	2091
195.819	874
195.888	1352
195.957	1580
196.026	1899
196.094	1808
196.163	2088
196.232	1210
196.301	736
196.369	1802
196.438	878
196.507	1020
196.576	108
196.644	370
196.713	-132
196.782	305
196.850	904
196.919	916
196.988	1372
197.056	-345
197.125	355
197.194	836
197.262	539
197.331	1333
197.400	952
197.468	455
197.537	-137
197.606	488
197.674	1672
197.743	2877
197.812	1688
197.880	2050
197.949	1958
198.017	3052
198.086	2000
198.155	1116
198.223	790
198.292	2707
198.360	1362
198.429	1330
198.497	1299
198.566	1355
198.635	3055
198.703	1222
198.772	1684
198.840	2798
198.909	4036
198.977	708
199.046	326
199.114	902
199.183	1817
199.251	658
199.320	280
199.388	522
199.457	1097
199.525	1298
199.594	1074
199.662	722
199.731	424
199.799	1117
199.867	1318
199.936	1112
200.004	1128
200.073	1261
200.141	605
200.210	-127
200.278	227
200.346	971
200.415	1440
200.483	756
200.552	1098
200.620	84
200.688	787
200.757	1064
200.825	806
200.893	805
200.962	699
201.030	840
201.098	690
201.167	887
201.235	610
201.303	421
201.372	1476
201.440	428
201.508	1539
201.577	1027
201.645	1567
201.713	1017
201.781	1286
201.850	1942
201.918	1147
201.986	1193
202.055	1083
202.123	584
202.191	615
202.259	418
202.327	898
202.396	604
202.464	2479
202.532	1536
202.600	6481
202.669	4234
202.737	1230
202.805	683
202.873	363
202.941	924
203.009	982
203.078	113
203.146	737
203.214	730
203.282	525
203.350	1247
203.418	918
203.487	909
203.555	653
203.623	757
203.691	910
203.759	291
203.827	34
203.895	1149
203.963	927
204.031	-520
204.099	887
204.168	723
204.236	1620
204.304	1352
204.372	1301
204.440	1486
204.508	-85
204.576	154
204.644	597
204.712	786
204.780	754
204.848	1368
204.916	242
204.984	300
205.052	842
205.120	1521
205.188	1253
205.256	702
205.324	1227
205.392	773
205.460	968
205.528	566
205.596	1284
205.664	502
205.732	1160
205.799	3167
205.867	6464
205.935	1802
206.003	1019
206.071	1231
206.139	635
206.207	1545
206.275	820
206.343	715
206.411	666
206.478	562
206.546	1354
206.614	1125
206.682	691
206.750	564
206.818	1092
206.885	1704
206.953	-258
207.021	1525
207.089	995
207.157	1132
207.225	1266
207.292	1551
207.360	934
207.428	484
207.496	774
207.563	593
207.631	899
207.699	314
207.767	1093
207.834	984
207.902	547
207.970	782
208.038	1233
208.105	853
208.173	1127
208.241	1406
208.309	877
208.376	1341
208.444	3344
208.512	1735
208.579	167
208.647	1982
208.715	1337
208.782	518
208.850	732
208.918	694
208.985	1463
209.053	1143
209.120	1655
209.188	670
209.256	1088
209.323	687
209.391	1739
209.459	2917
209.526	1437
209.594	764
209.661	1007
209.729	1439
209.796	1632
209.864	1016
209.932	1194
209.999	2876
210.067	1560
210.134	1808
210.202	1420
210.269	2485
210.337	2154
210.404	1445
210.472	597
210.539	925
210.607	813
210.674	2077
210.742	2385
210.809	1400
210.877	1773
210.944	3281
211.012	1714
211.079	2737
211.146	1612
211.214	1158
211.281	2046
211.349	2303
211.416	2129
211.484	2440
211.551	1418
211.618	1376
211.686	1368
211.753	693
211.821	1436
211.888	979
211.955	1156
212.023	1145
212.090	1770
212.157	1472
212.225	1710
212.292	3345
212.359	7346
212.427	17572
212.494	8676
212.561	3066
212.629	2563
212.696	1078
212.763	2225
212.831	2191
212.898	1189
212.965	386
213.032	2485
213.100	2907
213.167	2870
213.234	2343
213.301	2078
213.369	2565
213.436	1981
213.503	1177
213.570	2755
213.638	1814
213.705	1113
213.772	825
213.839	1626
213.906	3116
213.973	3069
214.041	1460
214.108	2355
214.175	2620
214.242	1783
214.309	1804
214.376	2211
214.444	2369
214.511	2626
214.578	1858
214.645	2300
214.712	2656
214.779	2211
214.846	1649
214.913	2562
214.980	2009
215.048	2964
215.115	3899
215.182	3042
215.249	2628
215.316	2034
215.383	2245
215.450	2458
215.517	2196
215.584	2631
215.651	1927
215.718	1749
215.785	3133
215.852	3257
215.919	3578
215.986	3866
216.053	2185
216.120	1827
216.187	3020
216.254	3395
216.321	2733
216.388	2918
216.455	2580
216.522	3299
216.589	3953
216.656	6333
216.722	6040
216.789	3215
216.856	2813
216.923	2524
216.990	2408
217.057	3000
217.124	3237
217.191	3019
217.258	2752
217.324	4150
217.391	2989
217.458	2231
217.525	2242
217.592	2205
217.659	1206
217.725	3332
217.792	4528
217.859	5336
217.926	1911
217.993	2110
218.059	2741
218.126	1351
218.193	1627
218.260	1622
218.327	1584
218.393	3214
218.460	1875
218.527	1713
218.594	2301
218.660	5317
218.727	5506
218.794	1981
218.860	2586
218.927	2157
218.994	2200
219.061	1728
219.127	3191
219.194	5348
219.261	2563
219.327	1834
219.394	1947
219.461	1310
219.527	2807
219.594	2858
219.661	2293
219.727	1797
219.794	2233
219.860	1401
219.927	1423
219.994	4047
220.060	6515
220.127	4186
220.193	2877
220.260	1808
220.326	2267
220.393	2563
220.460	4395
220.526	3328
220.593	1936
220.659	4222
220.726	3139
220.792	8273
220.859	5917
220.925	5679
220.992	6965
221.058	9567
221.125	12263
221.191	9304
221.258	3361
221.324	2734
221.391	3462
221.457	1882
221.524	2018
221.590	4203
221.657	11698
221.723	8639
221.789	6655
221.856	8198
221.922	3899
221.989	3819
222.055	3785
222.121	2175
222.188	4635
222.254	2913
222.321	2855
222.387	2730
222.453	1988
222.520	2440
222.586	1690
222.652	3039
222.719	1280
222.785	2569
222.851	1796
222.918	2653
222.984	2160
223.050	3105
223.116	1108
223.183	2323
223.249	1442
223.315	1298
223.382	2102
223.448	2768
223.514	777
223.580	1464
223.647	1854
223.713	1566
223.779	2398
223.845	2615
223.911	2265
223.978	2043
224.044	2138
224.110	2791
224.176	1068
224.242	1135
224.309	1379
224.375	1531
224.441	2485
224.507	2217
224.573	1745
224.639	2975
224.705	1137
224.772	1800
224.838	1783
224.904	3570
224.970	2739
225.036	2188
225.102	2862
225.168	2745
225.234	2336
225.300	2001
225.366	1703
225.432	2609
225.499	3037
225.565	2408
225.631	2581
225.697	2937
225.763	3026
225.829	2995
225.895	3840
225.961	5796
226.027	5676
226.093	4200
226.159	4454
226.225	4545
226.291	6832
226.357	11621
226.423	7973
226.489	6757
226.554	4608
226.620	3556
226.686	5500
226.752	9377
226.818	6988
226.884	13977
226.950	13020
227.016	5853
227.082	4382
227.148	4684
227.214	5780
227.279	5020
227.345	3721
227.411	4972
227.477	3611
227.543	7766
227.609	8452
227.674	6007
227.740	4982
227.806	4349
227.872	3174
227.938	3475
228.003	6761
228.069	3761
228.135	1515
228.201	3135
228.267	3282
228.332	3783
228.398	4925
228.464	4255
228.530	2065
228.595	2558
228.661	2041
228.727	6128
228.792	5375
228.858	2874
228.924	1813
228.990	5075
229.055	4620
229.121	6554
229.187	3070
229.252	3869
229.318	2627
229.384	3667
229.449	4848
229.515	1271
229.581	1278
229.646	3922
229.712	4465
229.777	7566
229.843	8344
229.909	5553
229.974	6494
230.040	6433
230.105	5096
230.171	5131
230.236	6239
230.302	10055
230.368	8455
230.433	5176
230.499	5350
230.564	5433
230.630	3715
230.695	4697
230.761	3591
230.826	2095
230.892	5739
230.957	3854
231.023	2661
231.088	4630
231.154	3374
231.219	4120
231.284	5214
231.350	5548
231.415	2926
231.481	4033
231.546	3247
231.612	3499
231.677	2144
231.742	2201
231.808	4220
231.873	1761
231.939	1243
232.004	6962
232.069	7013
232.135	3941
232.200	2920
232.265	3084
232.331	3102
232.396	2965
232.461	1528
232.527	2597
232.592	2682
232.657	3641
232.723	7352
232.788	6068
232.853	3494
232.918	4011
232.984	2483
233.049	2837
233.114	6569
233.179	6496
233.245	8575
233.310	11111
233.375	3468
233.440	4160
233.506	3088
233.571	2368
233.636	2812
233.701	3101
233.766	6793
233.832	9843
233.897	4960
233.962	5095
234.027	7159
234.092	5225
234.157	4583
234.222	4838
234.288	6541
234.353	19061
234.418	20497
234.483	12441
234.548	9278
234.613	7767
234.678	6740
234.743	7542
234.808	22406
234.873	13785
234.938	7079
235.004	5126
235.069	5698
235.134	4941
235.199	4481
235.264	4481
235.329	2973
235.394	4920
235.459	6696
235.524	6843
235.589	4978
235.654	3881
235.719	2660
235.784	4346
235.849	4753
235.913	12252
235.978	13485
236.043	16090
236.108	7035
236.173	5738
236.238	6739
236.303	4237
236.368	3633
236.433	7522
236.498	12535
236.563	6924
236.627	8331
236.692	21749
236.757	17158
236.822	10525
236.887	11621
236.952	8264
237.017	5312
237.081	7779
237.146	7379
237.211	8340
237.276	19886
237.341	40160
237.405	22225
237.470	11409
237.535	10573
237.600	6955
237.664	6587
237.729	4260
237.794	5423
237.859	8419
237.923	9782
237.988	6829
238.053	10009
238.118	11694
238.182	23880
238.247	24136
238.312	14248
238.376	11044
238.441	8253
238.506	7758
238.570	3201
238.635	5302
238.700	3623
238.764	4875
238.829	11641
238.893	15531
238.958	7979
239.023	7582
239.087	4474
239.152	5581
239.216	4186
239.281	4578
239.346	4394
239.410	5090
239.475	5160
239.539	25080
239.604	19821
239.668	6315
239.733	4108
239.797	7104
239.862	13695
239.926	21460
239.991	10433
240.055	5305
240.120	4931
240.184	5340
240.249	4899
240.313	4476
240.378	5206
240.442	15743
240.507	24019
240.571	8908
240.635	11566
240.700	17060
240.764	6863
240.829	4882
240.893	3412
240.957	5008
241.022	14299
241.086	25917
241.151	14474
241.215	5803
241.279	8082
241.344	15208
241.408	8551
241.472	6936
241.537	7329
241.601	6415
241.665	4854
241.730	4941
241.794	6478
241.858	5494
241.922	6285
241.987	6410
242.051	4973
242.115	4453
242.179	5023
242.244	4310
242.308	5856
242.372	6373
242.436	8425
242.501	6921
242.565	4490
242.629	4622
242.693	5277
242.757	4358
242.822	4820
242.886	6476
242.950	6081
243.014	6126
243.078	7468
243.142	7624
243.206	5287
243.271	8176
243.335	6210
243.399	8206
243.463	22917
243.527	59134
243.591	21893
243.655	11951
243.719	7949
243.783	8856
243.847	11825
243.911	14041
243.975	20449
244.040	15889
244.104	8780
244.168	6136
244.232	11104
244.296	15033
244.360	14157
244.424	9818
244.488	8416
244.552	8109
244.615	5205
244.679	6414
244.743	8096
244.807	8813
244.871	6487
244.935	6350
244.999	4321
245.063	5776
245.127	7281
245.191	11289
245.255	10400
245.319	9960
245.383	8639
245.446	7704
245.510	5579
245.574	7465
245.638	8033
245.702	6235
245.766	14765
245.829	10684
245.893	8313
245.957	7314
246.021	8167
246.085	9006
246.149	9683
246.212	20482
246.276	29031
246.340	15334
246.404	12544
246.467	10725
246.531	15393
246.595	10782
246.659	11612
246.722	9991
246.786	13716
246.850	12722
246.913	14901
246.977	7942
247.041	8717
247.104	9290
247.168	8780
247.232	19787
247.295	37480
247.359	21501
247.423	10117
247.486	19171
247.550	12553
247.614	11273
247.677	14955
247.741	9595
247.804	8092
247.868	10306
247.932	16687
247.995	37516
248.059	17035
248.122	8884
248.186	11212
248.249	18444
248.313	54376
248.376	59288
248.440	40937
248.503	17521
248.567	15402
248.630	20418
248.694	28060
248.757	33089
248.821	59750
248.884	41787
248.948	36454
249.011	50590
249.075	68074
249.138	62394
249.202	28697
249.265	18553
249.328	25196
249.392	18380
249.455	15195
249.519	10879
249.582	15186
249.645	22219
249.709	17182
249.772	11390
249.835	10881
249.899	13939
249.962	10930
250.025	10549
250.089	23709
250.152	36165
250.215	19656
250.279	15159
250.342	14523
250.405	13154
250.468	11709
250.532	14682
250.595	21669
250.658	57537
250.721	92494
250.785	40453
250.848	23746
250.911	14669
250.974	13036
251.038	17666
251.101	35837
251.164	22288
251.227	22466
251.290	19653
251.354	23194
251.417	78500
251.480	79802
251.543	54437
251.606	134815
251.669	108830
251.732	47476
251.795	50228
251.859	48870
251.922	91695
251.985	59373
252.048	24976
252.111	20700
252.174	20572
252.237	36451
252.300	70485
252.363	70851
252.426	120220
252.489	59396
252.552	36330
252.615	24968
252.678	26786
252.741	52814
252.804	61716
252.867	119159
252.930	85161
252.993	51017
253.056	32174
253.119	26261
253.182	19655
253.245	29784
253.308	25189
253.371	28037
253.434	27032
253.497	23295
253.559	38991
253.622	29555
253.685	40831
253.748	45613
253.811	20533
253.874	26493
253.937	26279
254.000	18160
254.062	28498
254.125	41386
254.188	36352
254.251	33341
254.314	17871
254.376	29903
254.439	36695
254.502	34114
254.565	29198
254.628	49826
254.690	37578
254.753	22156
254.816	18680
254.878	18992
254.941	29450
255.004	29729
255.067	16798
255.129	18420
255.192	10920
255.255	9012
255.317	12912
255.380	8781
255.443	7447
255.505	7189
255.568	7426
255.631	7377
255.693	9641
255.756	7239
255.819	8202
255.881	6581
255.944	5921
256.006	7331
256.069	6268
256.132	5954
256.194	9506
256.257	27508
256.319	20406
256.382	19269
256.444	10310
256.507	7934
256.569	6515
256.632	6780
256.694	12180
256.757	14483
256.819	31941
256.882	17179
256.944	10343
257.007	11634
257.069	14718
257.132	10287
257.194	7293
257.257	7232
257.319	8216
257.381	6995
257.444	12525
257.506	38093
257.569	51099
257.631	51922
257.693	27434
257.756	13869
257.818	14518
257.880	9056
257.943	8300
258.005	7586
258.067	6856
258.130	7924
258.192	10137
258.254	25741
258.317	15318
258.379	9405
258.441	21455
258.503	20302
258.566	26461
258.628	36364
258.690	10531
258.753	11012
258.815	22873
258.877	12763
258.939	7690
259.001	7893
259.064	7383
259.126	11138
259.188	16332
259.250	10154
259.312	13921
259.375	36236
259.437	24836
259.499	9090
259.561	9441
259.623	10537
259.685	8616
259.747	9814
259.809	26122
259.872	46962
259.934	65568
259.996	63149
260.058	19703
260.120	10303
260.182	8799
260.244	6772
260.306	7036
260.368	8380
260.430	8004
260.492	16222
260.554	33833
260.616	28631
260.678	36343
260.740	51558
260.802	16046
260.864	13759
260.926	11071
260.988	11617
261.050	11130
261.112	20813
261.174	49757
261.236	40432
261.298	14926
261.359	24561
261.421	36217
261.483	11935
261.545	10152
261.607	6887
261.669	8089
261.731	15587
261.793	39548
261.854	19446
261.916	12623
261.978	9939
262.040	12423
262.102	9687
262.164	18023
262.225	15242
262.287	9531
262.349	20407
262.411	17977
262.472	9514
262.534	16978
262.596	36796
262.658	12977
262.719	8658
262.781	11773
262.843	33981
262.904	15803
262.966	11932
263.028	13754
263.090	48577
263.151	119323
263.213	44433
263.275	27732
263.336	13689
263.398	10175
263.459	7678
263.521	8140
263.583	19413
263.644	15708
263.706	6396
263.767	5509
263.829	5731
263.891	4837
263.952	5177
264.014	4379
264.075	9218
264.137	21833
264.198	12860
264.260	5897
264.321	5781
264.383	14219
264.444	33014
264.506	11569
264.567	8185
264.629	12545
264.690	24828
264.752	12842
264.813	9034
264.875	5625
264.936	6546
264.998	5980
265.059	5046
265.120	5290
265.182	7189
265.243	13939
265.305	13792
265.366	5942
265.427	5025
265.489	5414
265.550	3841
265.611	8119
265.673	7320
265.734	5611
265.795	3263
265.857	3868
265.918	3712
265.979	6681
266.040	22365
266.102	20295
266.163	10701
266.224	13705
266.286	8256
266.347	5228
266.408	6715
266.469	8900
266.530	7125
266.592	5577
266.653	13848
266.714	24487
266.775	8876
266.836	7236
266.898	5397
266.959	10354
267.020	8892
267.081	8002
267.142	5328
267.203	5670
267.264	5639
267.326	8962
267.387	5931
267.448	5411
267.509	7452
267.570	6594
267.631	4775
267.692	4369
267.753	6254
267.814	4860
267.875	11673
267.936	25284
267.997	13038
268.058	12252
268.119	8399
268.180	9126
268.241	6632
268.302	6254
268.363	5032
268.424	7367
268.485	7380
268.546	5700
268.607	3537
268.668	4628
268.729	3481
268.790	5838
268.851	6878
268.912	17051
268.972	22796
269.033	13411
269.094	6486
269.155	5619
269.216	5142
269.277	7476
269.338	5796
269.398	5123
269.459	7975
269.520	11428
269.581	15422
269.642	20325
269.702	11550
269.763	8379
269.824	6826
269.885	9760
269.945	16466
270.006	7286
270.067	4967
270.128	5645
270.188	4766
270.249	6596
270.310	3876
270.370	5331
270.431	6259
270.492	4161
270.553	6173
270.613	15402
270.674	27811
270.734	13395
270.795	8369
270.856	12082
270.916	10979
270.977	7260
271.038	8278
271.098	10311
271.159	14697
271.219	15788
271.280	6171
271.340	6530
271.401	8485
271.462	23057
271.522	13672
271.583	7709
271.643	8073
271.704	8119
271.764	9551
271.825	20659
271.885	57476
271.946	76241
272.006	28614
272.066	36030
272.127	57157
