'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	127.000
183.977	288.000
184.047	-705
184.116	240
184.186	664
184.256	246
184.325	-179
184.395	-933
184.465	884
184.534	-534
184.604	-239
184.674	136
184.743	169
184.813	375
184.883	837
184.952	537
185.022	549
185.092	-137
185.161	389
185.231	-342
185.301	-46
185.370	175
185.440	-296
185.509	-530
185.579	-82
185.649	67
185.718	722
185.788	319
185.857	437
185.927	-139
185.996	142
186.066	159
186.136	-164
186.205	424
186.275	247
186.344	382
186.414	139
186.483	-12
186.553	1046
186.622	970
186.692	-266
186.761	-323
186.831	-393
186.900	576
186.970	842
187.039	890
187.109	627
187.178	33
187.248	150
187.317	923
187.387	502
187.456	649
187.526	737
187.595	784
187.664	101
187.734	590
187.803	118
187.873	480
187.942	183
188.012	455
188.081	476
188.150	891
188.220	450
188.289	501
188.358	445
188.428	924
188.497	803
188.567	917
188.636	83
188.705	123
188.775	240
188.844	-70
188.913	797
188.983	399
189.052	168
189.121	468
189.191	624
189.260	749
189.329	520
189.399	807
189.468	151
189.537	387
189.606	306
189.676	122
189.745	-279
189.814	443
189.883	162
189.953	728
190.022	764
190.091	1548
190.161	1487
190.230	1092
190.299	203
190.368	437
190.437	-466
190.507	-329
190.576	-340
190.645	661
190.714	61
190.783	-369
190.853	704
190.922	447
190.991	-218
191.060	593
191.129	-281
191.198	457
191.268	-210
191.337	219
191.406	188
191.475	347
191.544	-101
191.613	566
191.682	339
191.752	406
191.821	585
191.890	524
191.959	638
192.028	392
192.097	555
192.166	-1
192.235	518
192.304	449
192.373	303
192.442	84
192.511	191
192.580	477
192.650	158
192.719	311
192.788	437
192.857	-146
192.926	-9
192.995	639
193.064	438
193.133	536
193.202	388
193.271	-157
193.340	477
193.409	715
193.478	1326
193.547	301
193.615	873
193.684	1531
193.753	504
193.822	1288
193.891	814
193.960	164
194.029	16
194.098	484
194.167	-186
194.236	504
194.305	828
194.374	306
194.443	276
194.512	1198
194.580	222
194.649	783
194.718	1623
194.787	435
194.856	-483
194.925	291
194.994	653
195.062	948
195.131	984
195.200	903
195.269	1097
195.338	1267
195.407	467
195.475	170
195.544	1274
195.613	278
195.682	1032
195.751	960
195.819	1080
195.888	760
195.957	1806
196.026	942
196.094	446
196.163	1237
196.232	463
196.301	501
196.369	1050
196.438	712
196.507	926
196.576	61
196.644	809
196.713	574
196.782	527
196.850	771
196.919	1038
196.988	739
197.056	479
197.125	747
197.194	756
197.262	308
197.331	364
197.400	1062
197.468	778
197.537	-16
197.606	356
197.674	1659
197.743	1753
197.812	265
197.880	1835
197.949	1375
198.017	1603
198.086	403
198.155	1047
198.223	784
198.292	1294
198.360	1460
198.429	548
198.497	-46
198.566	1422
198.635	2397
198.703	1659
198.772	561
198.840	3005
198.909	1168
198.977	90
199.046	686
199.114	-194
199.183	1119
199.251	51
199.320	675
199.388	454
199.457	704
199.525	586
199.594	664
199.662	536
199.731	275
199.799	1079
199.867	161
199.936	-112
200.004	730
200.073	498
200.141	467
200.210	743
200.278	-141
200.346	658
200.415	821
200.483	1889
200.552	719
200.620	462
200.688	601
200.757	269
200.825	207
200.893	-105
200.962	625
201.030	-303
201.098	418
201.167	504
201.235	715
201.303	587
201.372	865
201.440	571
201.508	1159
201.577	743
201.645	361
201.713	761
201.781	629
201.850	1363
201.918	940
201.986	986
202.055	721
202.123	497
202.191	334
202.259	762
202.327	645
202.396	880
202.464	382
202.532	1714
202.600	3071
202.669	1555
202.737	674
202.805	1027
202.873	851
202.941	506
203.009	758
203.078	322
203.146	726
203.214	70
203.282	510
203.350	356
203.418	101
203.487	323
203.555	470
203.623	361
203.691	618
203.759	385
203.827	70
203.895	576
203.963	258
204.031	793
204.099	777
204.168	601
204.236	794
204.304	278
204.372	310
204.440	332
204.508	267
204.576	145
204.644	430
204.712	430
204.780	40
204.848	330
204.916	243
204.984	307
205.052	308
205.120	-230
205.188	-193
205.256	421
205.324	715
205.392	-26
205.460	1061
205.528	841
205.596	337
205.664	759
205.732	525
205.799	2687
205.867	4009
205.935	464
206.003	1777
206.071	903
206.139	970
206.207	721
206.275	7
206.343	556
206.411	1247
206.478	75
206.546	476
206.614	647
206.682	132
206.750	611
206.818	1151
206.885	1471
206.953	476
207.021	1344
207.089	759
207.157	386
207.225	714
207.292	346
207.360	970
207.428	941
207.496	638
207.563	662
207.631	1020
207.699	44
207.767	754
207.834	-130
207.902	1556
207.970	1208
208.038	1016
208.105	188
208.173	859
208.241	455
208.309	1700
208.376	2087
208.444	2359
208.512	1289
208.579	374
208.647	1538
208.715	1574
208.782	795
208.850	852
208.918	549
208.985	924
209.053	902
209.120	985
209.188	540
209.256	1264
209.323	962
209.391	1118
209.459	1726
209.526	1252
209.594	542
209.661	1105
209.729	1253
209.796	1042
209.864	1548
209.932	1132
209.999	1317
210.067	977
210.134	1299
210.202	667
210.269	2069
210.337	2058
210.404	1233
210.472	571
210.539	1240
210.607	690
210.674	2134
210.742	1464
210.809	1347
210.877	894
210.944	1996
211.012	158
211.079	1934
211.146	269
211.214	841
211.281	2458
211.349	1889
211.416	1747
211.484	1337
211.551	1693
211.618	373
211.686	1144
211.753	528
211.821	1291
211.888	1410
211.955	1350
212.023	1236
212.090	947
212.157	1197
212.225	444
212.292	3047
212.359	4202
212.427	10778
212.494	4541
212.561	1984
212.629	1713
212.696	1503
212.763	850
212.831	1244
212.898	1078
212.965	535
213.032	800
213.100	2050
213.167	549
213.234	1663
213.301	1520
213.369	812
213.436	1068
213.503	905
213.570	1189
213.638	1723
213.705	1326
213.772	420
213.839	1253
213.906	1898
213.973	2426
214.041	818
214.108	1331
214.175	1104
214.242	718
214.309	817
214.376	1307
214.444	1085
214.511	1282
214.578	1682
214.645	1780
214.712	1183
214.779	1464
214.846	787
214.913	2031
214.980	1841
215.048	2659
215.115	2547
215.182	2099
215.249	1613
215.316	800
215.383	2294
215.450	1238
215.517	1503
215.584	1245
215.651	1214
215.718	1484
215.785	1790
215.852	1497
215.919	3263
215.986	2359
216.053	1341
216.120	879
216.187	1931
216.254	1992
216.321	1597
216.388	1762
216.455	1769
216.522	1694
216.589	2444
216.656	3922
216.722	3634
216.789	2833
216.856	2395
216.923	1775
216.990	1777
217.057	1623
217.124	2380
217.191	1937
217.258	2887
217.324	2851
217.391	3395
217.458	2179
217.525	2014
217.592	2146
217.659	1490
217.725	1737
217.792	3358
217.859	2585
217.926	1169
217.993	1189
218.059	840
218.126	1969
218.193	906
218.260	1451
218.327	1065
218.393	1605
218.460	924
218.527	810
218.594	1099
218.660	2358
218.727	2816
218.794	1561
218.860	1086
218.927	760
218.994	667
219.061	1209
219.127	1819
219.194	3147
219.261	1216
219.327	1059
219.394	1828
219.461	763
219.527	363
219.594	2188
219.661	823
219.727	379
219.794	452
219.860	909
219.927	67
219.994	2323
220.060	4690
220.127	2850
220.193	1504
220.260	1500
220.326	2662
220.393	3180
220.460	5204
220.526	2489
220.593	1853
220.659	2394
220.726	2997
220.792	5478
220.859	4089
220.925	6205
220.992	8730
221.058	8954
221.125	7912
221.191	6040
221.258	1312
221.324	1482
221.391	1432
221.457	1215
221.524	1383
221.590	1599
221.657	7197
221.723	5040
221.789	5186
221.856	4096
221.922	2094
221.989	1737
222.055	1335
222.121	814
222.188	3524
222.254	1831
222.321	837
222.387	960
222.453	1668
222.520	903
222.586	1169
222.652	1318
222.719	348
222.785	1000
222.851	644
222.918	459
222.984	93
223.050	845
223.116	490
223.183	1423
223.249	-81
223.315	445
223.382	560
223.448	1267
223.514	199
223.580	96
223.647	515
223.713	816
223.779	769
223.845	710
223.911	1235
223.978	680
224.044	757
224.110	842
224.176	887
224.242	1197
224.309	792
224.375	1509
224.441	715
224.507	971
224.573	389
224.639	910
224.705	676
224.772	825
224.838	719
224.904	1584
224.970	1218
225.036	718
225.102	768
225.168	1675
225.234	1275
225.300	859
225.366	1329
225.432	1051
225.499	873
225.565	1361
225.631	1041
225.697	1190
225.763	1760
225.829	2136
225.895	2360
225.961	3081
226.027	2368
226.093	2381
226.159	2391
226.225	3110
226.291	7391
226.357	12998
226.423	6265
226.489	3535
226.554	2780
226.620	2329
226.686	3317
226.752	4443
226.818	5698
226.884	16856
226.950	15034
227.016	6228
227.082	3634
227.148	2991
227.214	3223
227.279	3465
227.345	1832
227.411	2651
227.477	3374
227.543	6563
227.609	6140
227.674	3108
227.740	2520
227.806	2211
227.872	1479
227.938	1676
228.003	2924
228.069	960
228.135	1092
228.201	917
228.267	1245
228.332	2067
228.398	2495
228.464	2360
228.530	958
228.595	1587
228.661	-9
228.727	2679
228.792	1567
228.858	1204
228.924	959
228.990	3379
229.055	2145
229.121	3082
229.187	1665
229.252	1773
229.318	739
229.384	1714
229.449	1505
229.515	215
229.581	636
229.646	1997
229.712	2203
229.777	3953
229.843	3696
229.909	3535
229.974	2545
230.040	3220
230.105	2487
230.171	2281
230.236	3018
230.302	4895
230.368	3776
230.433	2256
230.499	1657
230.564	1993
230.630	1324
230.695	1426
230.761	2139
230.826	853
230.892	3120
230.957	928
231.023	1274
231.088	806
231.154	502
231.219	1497
231.284	2401
231.350	2688
231.415	1176
231.481	1478
231.546	1104
231.612	2150
231.677	770
231.742	514
231.808	2335
231.873	898
231.939	364
232.004	3859
232.069	2932
232.135	817
232.200	1288
232.265	1161
232.331	1136
232.396	619
232.461	995
232.527	1318
232.592	450
232.657	1773
232.723	3127
232.788	2106
232.853	1483
232.918	847
232.984	1232
233.049	1328
233.114	2956
233.179	3104
233.245	4019
233.310	5248
233.375	1772
233.440	1572
233.506	454
233.571	1093
233.636	1553
233.701	1511
233.766	3135
233.832	3671
233.897	1870
233.962	1266
234.027	2995
234.092	2166
234.157	1181
234.222	2088
234.288	3428
234.353	8960
234.418	9064
234.483	4927
234.548	2727
234.613	3228
234.678	2709
234.743	2774
234.808	10082
234.873	6047
234.938	3712
235.004	2675
235.069	1295
235.134	1813
235.199	2074
235.264	1294
235.329	1391
235.394	1481
235.459	2916
235.524	2220
235.589	1541
235.654	1143
235.719	974
235.784	2637
235.849	2224
235.913	5135
235.978	5497
236.043	6416
236.108	2664
236.173	1891
236.238	2876
236.303	1670
236.368	1402
236.433	2875
236.498	5498
236.563	3243
236.627	6309
236.692	22951
236.757	15336
236.822	6633
236.887	5298
236.952	4279
237.017	2506
237.081	4277
237.146	4702
237.211	8842
237.276	21373
237.341	38585
237.405	16286
237.470	7242
237.535	5597
237.600	4080
237.664	2808
237.729	2102
237.794	2859
237.859	5849
237.923	4814
237.988	2637
238.053	4194
238.118	5035
238.182	13089
238.247	10704
238.312	4989
238.376	4309
238.441	2381
238.506	3425
238.570	283
238.635	2634
238.700	1958
238.764	1597
238.829	5880
238.893	6721
238.958	3840
239.023	3462
239.087	1894
239.152	2817
239.216	2267
239.281	2049
239.346	1782
239.410	2286
239.475	2201
239.539	12097
239.604	8312
239.668	3862
239.733	1708
239.797	4066
239.862	11011
239.926	11992
239.991	4980
240.055	2445
240.120	2229
240.184	2430
240.249	1414
240.313	2051
240.378	1423
240.442	8048
240.507	11041
240.571	4261
240.635	4945
240.700	7213
240.764	3375
240.829	2741
240.893	538
240.957	3069
241.022	7358
241.086	12547
241.151	5647
241.215	1626
241.279	4193
241.344	6602
241.408	3048
241.472	3050
241.537	3539
241.601	2664
241.665	1215
241.730	2452
241.794	2843
241.858	1482
241.922	3000
241.987	2278
242.051	1109
242.115	1300
242.179	2022
242.244	970
242.308	2531
242.372	2124
242.436	2079
242.501	2347
242.565	1162
242.629	1608
242.693	2508
242.757	1921
242.822	1606
242.886	2719
242.950	3529
243.014	2304
243.078	3279
243.142	3881
243.206	2083
243.271	2371
243.335	1884
243.399	4263
243.463	14893
243.527	36696
243.591	11466
243.655	6507
243.719	2751
243.783	4582
243.847	6679
243.911	7936
243.975	10058
244.040	6405
244.104	4135
244.168	3097
244.232	4998
244.296	6841
244.360	7104
244.424	3758
244.488	3440
244.552	3672
244.615	2039
244.679	2618
244.743	3567
244.807	3894
244.871	2494
244.935	2568
244.999	1155
245.063	2244
245.127	3189
245.191	4746
245.255	5156
245.319	5005
245.383	3290
245.446	3548
245.510	2203
245.574	2895
245.638	3179
245.702	2376
245.766	8425
245.829	4582
245.893	2765
245.957	2804
246.021	2905
246.085	3384
246.149	3913
246.212	11017
246.276	13598
246.340	7381
246.404	4815
246.467	5728
246.531	7567
246.595	4987
246.659	5362
246.722	4280
246.786	5516
246.850	6846
246.913	7434
246.977	2705
247.041	3583
247.104	3801
247.168	4050
247.232	10999
247.295	19701
247.359	9515
247.423	5107
247.486	9143
247.550	5951
247.614	4522
247.677	6454
247.741	4690
247.804	3306
247.868	4170
247.932	9260
247.995	18268
248.059	7252
248.122	3089
248.186	5583
248.249	9630
248.313	30868
248.376	29113
248.440	19313
248.503	7297
248.567	7215
248.630	10210
248.694	13364
248.757	17143
248.821	31726
248.884	19214
248.948	17848
249.011	25091
249.075	37935
249.138	32491
249.202	12828
249.265	8788
249.328	10500
249.392	7706
249.455	6878
249.519	5075
249.582	5777
249.645	11508
249.709	7287
249.772	4970
249.835	5171
249.899	5695
249.962	5338
250.025	4881
250.089	12567
250.152	17098
250.215	8424
250.279	6716
250.342	6309
250.405	6085
250.468	4447
250.532	6967
250.595	11089
250.658	37229
250.721	55569
250.785	21160
250.848	12782
250.911	7325
250.974	7411
251.038	9738
251.101	19274
251.164	9029
251.227	11983
251.290	10310
251.354	13906
251.417	50006
251.480	46328
251.543	33750
251.606	87405
251.669	62305
251.732	25897
251.795	27381
251.859	28039
251.922	55954
251.985	31892
252.048	13860
252.111	10020
252.174	10049
252.237	18647
252.300	38904
252.363	41311
252.426	71908
252.489	30741
252.552	16798
252.615	11759
252.678	13846
252.741	28273
252.804	35713
252.867	72294
252.930	46044
252.993	25637
253.056	16795
253.119	10577
253.182	9444
253.245	14586
253.308	12411
253.371	11935
253.434	10957
253.497	10544
253.559	19469
253.622	13195
253.685	18756
253.748	19226
253.811	8597
253.874	11361
253.937	10023
254.000	7969
254.062	13309
254.125	19353
254.188	17824
254.251	15376
254.314	8371
254.376	14762
254.439	17435
254.502	14519
254.565	14335
254.628	23389
254.690	16142
254.753	9085
254.816	8171
254.878	8789
254.941	14794
255.004	14386
255.067	7144
255.129	7103
255.192	5112
255.255	4399
255.317	5765
255.380	4246
255.443	2392
255.505	3084
255.568	2795
255.631	3123
255.693	4526
255.756	1770
255.819	4265
255.881	2424
255.944	2863
256.006	2194
256.069	2983
256.132	2634
256.194	4728
256.257	10799
256.319	7057
256.382	7577
256.444	4669
256.507	3957
256.569	2802
256.632	2763
256.694	5556
256.757	12404
256.819	32859
256.882	11975
256.944	6755
257.007	6641
257.069	6010
257.132	3311
257.194	2766
257.257	3698
257.319	3595
257.381	3241
257.444	9133
257.506	40761
257.569	42360
257.631	30564
257.693	14655
257.756	6739
257.818	7144
257.880	3818
257.943	4295
258.005	2768
258.067	3159
258.130	2786
258.192	4714
258.254	11155
258.317	5339
258.379	4550
258.441	12131
258.503	10566
258.566	13531
258.628	17440
258.690	4730
258.753	5517
258.815	10459
258.877	4268
258.939	3281
259.001	3321
259.064	2910
259.126	4053
259.188	6014
259.250	4353
259.312	6078
259.375	18476
259.437	10593
259.499	3719
259.561	4384
259.623	3930
259.685	3673
259.747	3378
259.809	13338
259.872	22837
259.934	34657
259.996	27111
260.058	8200
260.120	3560
260.182	3621
260.244	3756
260.306	2272
260.368	3888
260.430	2904
260.492	5456
260.554	14853
260.616	13213
260.678	20491
260.740	24338
260.802	6438
260.864	6109
260.926	4200
260.988	5073
261.050	3910
261.112	6198
261.174	21190
261.236	17280
261.298	6001
261.359	11437
261.421	15033
261.483	4917
261.545	4056
261.607	1892
261.669	3718
261.731	7869
261.793	18802
261.854	7476
261.916	5363
261.978	3597
262.040	3885
262.102	4607
262.164	7767
262.225	5736
262.287	3032
262.349	10923
262.411	8325
262.472	4140
262.534	7931
262.596	16420
262.658	5271
262.719	3251
262.781	5291
262.843	15852
262.904	6681
262.966	4767
263.028	6021
263.090	29225
263.151	64652
263.213	19804
263.275	11392
263.336	5977
263.398	4611
263.459	3236
263.521	2912
263.583	10077
263.644	6487
263.706	3140
263.767	2099
263.829	2744
263.891	1348
263.952	1677
264.014	1039
264.075	2164
264.137	5179
264.198	4325
264.260	1414
264.321	2272
264.383	6683
264.444	9582
264.506	3359
264.567	2525
264.629	3067
264.690	4367
264.752	3755
264.813	2774
264.875	981
264.936	2384
264.998	1679
265.059	1516
265.120	2466
265.182	3565
265.243	17048
265.305	13836
265.366	3723
265.427	2898
265.489	2798
265.550	1250
265.611	3036
265.673	2685
265.734	1582
265.795	1682
265.857	1555
265.918	652
265.979	5107
266.040	28938
266.102	20748
266.163	6689
266.224	5552
266.286	3813
266.347	1983
266.408	3021
266.469	2848
266.530	2536
266.592	1694
266.653	6258
266.714	10984
266.775	3268
266.836	2202
266.898	1409
266.959	2710
267.020	2487
267.081	2500
267.142	1392
267.203	1576
267.264	1384
267.326	2947
267.387	1329
267.448	1136
267.509	2298
267.570	2652
267.631	1435
267.692	912
267.753	2495
267.814	1249
267.875	5625
267.936	12681
267.997	4804
268.058	4102
268.119	2652
268.180	3508
268.241	1985
268.302	1880
268.363	1647
268.424	2509
268.485	2766
268.546	1283
268.607	1242
268.668	2067
268.729	291
268.790	2826
268.851	2689
268.912	8581
268.972	10755
269.033	5316
269.094	2353
269.155	2770
269.216	1987
269.277	1668
269.338	1603
269.398	1993
269.459	3401
269.520	4386
269.581	6989
269.642	8386
269.702	4669
269.763	3112
269.824	2164
269.885	4396
269.945	7327
270.006	2197
270.067	1456
270.128	1148
270.188	1896
270.249	1544
270.310	737
270.370	2105
270.431	1216
270.492	665
270.553	2643
270.613	6987
270.674	14453
270.734	5320
270.795	2757
270.856	5739
270.916	3824
270.977	1813
271.038	3689
271.098	3995
271.159	6016
271.219	6035
271.280	2781
271.340	3211
271.401	3284
271.462	10099
271.522	5475
271.583	3150
271.643	3117
271.704	3625
271.764	4316
271.825	10058
271.885	32068
271.946	38839
272.006	14044
272.066	18767
272.127	30666
272.187	10316
272.248	6314
272.308	6428
272.369	22344
272.429	11689
272.489	10103
272.550	9596
272.610	11292
272.671	8057
272.731	7757
272.791	12648
272.852	7000
272.912	6170
272.972	3562
273.033	4232
273.093	5250
273.153	6419
273.214	4881
273.274	4375
273.334	15884
273.394	32139
273.455	14573
273.515	14126
