'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	686.000
183.977	99.000
184.047	175
184.116	407
184.186	29
184.256	-686
184.325	-871
184.395	-196
184.465	652
184.534	-275
184.604	-46
184.674	-165
184.743	-373
184.813	504
184.883	-46
184.952	618
185.022	-62
185.092	671
185.161	-265
185.231	328
185.301	289
185.370	417
185.440	-482
185.509	-13
185.579	78
185.649	-107
185.718	696
185.788	17
185.857	-130
185.927	-419
185.996	-184
186.066	-74
186.136	-106
186.205	123
186.275	366
186.344	-210
186.414	981
186.483	-295
186.553	1076
186.622	2027
186.692	355
186.761	422
186.831	110
186.900	398
186.970	958
187.039	1116
187.109	939
187.178	117
187.248	-53
187.317	1077
187.387	441
187.456	465
187.526	1259
187.595	164
187.664	-667
187.734	1253
187.803	-110
187.873	656
187.942	1004
188.012	515
188.081	104
188.150	514
188.220	1652
188.289	1114
188.358	253
188.428	281
188.497	-168
188.567	772
188.636	329
188.705	1133
188.775	595
188.844	182
188.913	916
188.983	1230
189.052	12
189.121	695
189.191	392
189.260	772
189.329	524
189.399	971
189.468	387
189.537	139
189.606	658
189.676	-42
189.745	459
189.814	398
189.883	751
189.953	617
190.022	950
190.091	3065
190.161	3296
190.230	1715
190.299	-57
190.368	1147
190.437	319
190.507	1093
190.576	252
190.645	1037
190.714	910
190.783	166
190.853	571
190.922	283
190.991	475
191.060	1187
191.129	-69
191.198	1141
191.268	-96
191.337	394
191.406	1301
191.475	-70
191.544	792
191.613	990
191.682	339
191.752	1027
191.821	726
191.890	567
191.959	610
192.028	936
192.097	1031
192.166	448
192.235	51
192.304	1540
192.373	378
192.442	973
192.511	353
192.580	786
192.650	1260
192.719	1014
192.788	1371
192.857	905
192.926	1192
192.995	1280
193.064	1710
193.133	1819
193.202	3059
193.271	2341
193.340	2654
193.409	2566
193.478	2433
193.547	3986
193.615	4690
193.684	4510
193.753	3149
193.822	2005
193.891	746
193.960	2106
194.029	583
194.098	1808
194.167	1197
194.236	701
194.305	749
194.374	463
194.443	482
194.512	1285
194.580	989
194.649	1397
194.718	1337
194.787	943
194.856	155
194.925	1237
194.994	1000
195.062	838
195.131	1126
195.200	1703
195.269	1967
195.338	1041
195.407	754
195.475	1555
195.544	1250
195.613	1836
195.682	1047
195.751	1980
195.819	1463
195.888	1956
195.957	971
196.026	1662
196.094	1624
196.163	1923
196.232	2422
196.301	1714
196.369	1556
196.438	1860
196.507	1379
196.576	1285
196.644	1371
196.713	543
196.782	1301
196.850	1443
196.919	1427
196.988	1968
197.056	1013
197.125	1130
197.194	1410
197.262	1138
197.331	445
197.400	1401
197.468	935
197.537	759
197.606	1196
197.674	2224
197.743	4102
197.812	2160
197.880	3867
197.949	3022
198.017	3435
198.086	3081
198.155	1921
198.223	1852
198.292	4114
198.360	2440
198.429	1320
198.497	1539
198.566	2952
198.635	3825
198.703	2164
198.772	2637
198.840	5071
198.909	4913
198.977	1573
199.046	2312
199.114	2103
199.183	1991
199.251	1611
199.320	1268
199.388	1033
199.457	754
199.525	1683
199.594	1726
199.662	1327
199.731	1685
199.799	1385
199.867	1675
199.936	1358
200.004	1329
200.073	1526
200.141	1073
200.210	1779
200.278	1909
200.346	2146
200.415	1825
200.483	1988
200.552	1095
200.620	2166
200.688	2602
200.757	965
200.825	1981
200.893	1686
200.962	2151
201.030	1061
201.098	1597
201.167	1519
201.235	1748
201.303	1573
201.372	2454
201.440	1229
201.508	1968
201.577	1317
201.645	2465
201.713	1864
201.781	965
201.850	1753
201.918	1760
201.986	1581
202.055	2087
202.123	2041
202.191	2342
202.259	1996
202.327	1859
202.396	1484
202.464	1832
202.532	1432
202.600	5439
202.669	3520
202.737	1759
202.805	1894
202.873	2347
202.941	2219
203.009	1769
203.078	1227
203.146	1528
203.214	1776
203.282	1096
203.350	2104
203.418	1858
203.487	1948
203.555	2038
203.623	1651
203.691	1589
203.759	1519
203.827	1604
203.895	2030
203.963	1142
204.031	1537
204.099	2067
204.168	2668
204.236	2205
204.304	2397
204.372	1987
204.440	2098
204.508	2619
204.576	1514
204.644	1707
204.712	1513
204.780	2187
204.848	2352
204.916	1996
204.984	1912
205.052	2664
205.120	2273
205.188	1539
205.256	2085
205.324	1819
205.392	1291
205.460	2047
205.528	1675
205.596	2237
205.664	2012
205.732	1662
205.799	5162
205.867	8179
205.935	3035
206.003	3118
206.071	2529
206.139	2305
206.207	2614
206.275	1405
206.343	2173
206.411	2239
206.478	1717
206.546	2724
206.614	2227
206.682	2877
206.750	2367
206.818	2224
206.885	3400
206.953	1926
207.021	3118
207.089	2816
207.157	1755
207.225	2101
207.292	2117
207.360	2333
207.428	2715
207.496	2650
207.563	2024
207.631	2860
207.699	2068
207.767	2398
207.834	2240
207.902	2599
207.970	1936
208.038	2523
208.105	2474
208.173	2680
208.241	3293
208.309	3957
208.376	3699
208.444	5479
208.512	3954
208.579	2128
208.647	3481
208.715	4609
208.782	2501
208.850	2714
208.918	2390
208.985	2745
209.053	3599
209.120	3235
209.188	2218
209.256	2536
209.323	2634
209.391	3407
209.459	3770
209.526	3023
209.594	2303
209.661	3062
209.729	3504
209.796	2943
209.864	3503
209.932	2272
209.999	3481
210.067	4219
210.134	3076
210.202	3461
210.269	4463
210.337	5087
210.404	2741
210.472	3866
210.539	3859
210.607	3259
210.674	3747
210.742	3367
210.809	2741
210.877	3645
210.944	4520
211.012	3051
211.079	4344
211.146	2750
211.214	3187
211.281	3970
211.349	5141
211.416	4154
211.484	3714
211.551	3016
211.618	3780
211.686	3406
211.753	3086
211.821	3225
211.888	3228
211.955	3769
212.023	3530
212.090	3490
212.157	4465
212.225	4444
212.292	6736
212.359	10392
212.427	21113
212.494	12124
212.561	5521
212.629	4718
212.696	4258
212.763	3952
212.831	2833
212.898	4203
212.965	3224
213.032	4287
213.100	3510
213.167	4120
213.234	5112
213.301	3971
213.369	4212
213.436	3821
213.503	3721
213.570	4086
213.638	4340
213.705	3126
213.772	3136
213.839	4271
213.906	4521
213.973	4198
214.041	3641
214.108	3839
214.175	3896
214.242	3435
214.309	4243
214.376	4421
214.444	4326
214.511	4974
214.578	4151
214.645	4344
214.712	5217
214.779	4431
214.846	3942
214.913	5029
214.980	5076
215.048	6034
215.115	5655
215.182	6017
215.249	4922
215.316	3939
215.383	4325
215.450	3806
215.517	3352
215.584	3896
215.651	2802
215.718	2722
215.785	4662
215.852	4321
215.919	4651
215.986	4549
216.053	3764
216.120	2392
216.187	3813
216.254	4052
216.321	3278
216.388	4048
216.455	4425
216.522	4602
216.589	4946
216.656	7693
216.722	8690
216.789	7166
216.856	7270
216.923	6644
216.990	5933
217.057	5405
217.124	7294
217.191	6802
217.258	8104
217.324	10545
217.391	10769
217.458	8459
217.525	5431
217.592	5509
217.659	5046
217.725	5746
217.792	6266
217.859	6899
217.926	3411
217.993	3780
218.059	3220
218.126	3386
218.193	3826
218.260	3348
218.327	2609
218.393	2882
218.460	2729
218.527	2205
218.594	2850
218.660	6053
218.727	6569
218.794	3103
218.860	3689
218.927	2893
218.994	2558
219.061	2356
219.127	3211
219.194	4909
219.261	2447
219.327	2259
219.394	1927
219.461	1884
219.527	2253
219.594	4445
219.661	3114
219.727	2086
219.794	3427
219.860	2564
219.927	3607
219.994	4934
220.060	9414
220.127	7278
220.193	5480
220.260	4897
220.326	8346
220.393	13358
220.460	15577
220.526	10927
220.593	7612
220.659	7765
220.726	7737
220.792	13848
220.859	15168
220.925	20933
220.992	26358
221.058	22850
221.125	19550
221.191	15445
221.258	6958
221.324	6324
221.391	4203
221.457	4009
221.524	3156
221.590	6207
221.657	13626
221.723	10923
221.789	9006
221.856	9444
221.922	5232
221.989	5065
222.055	4050
222.121	2542
222.188	4800
222.254	3002
222.321	3107
222.387	2340
222.453	2558
222.520	2514
222.586	2535
222.652	2679
222.719	2144
222.785	3288
222.851	2386
222.918	2501
222.984	2752
223.050	2136
223.116	763
223.183	3437
223.249	1187
223.315	1372
223.382	1543
223.448	2429
223.514	1568
223.580	2352
223.647	1189
223.713	1976
223.779	2377
223.845	2386
223.911	2622
223.978	1627
224.044	2019
224.110	1841
224.176	2622
224.242	2381
224.309	1833
224.375	2515
224.441	2162
224.507	1336
224.573	1268
224.639	2485
224.705	1217
224.772	2193
224.838	2192
224.904	3284
224.970	2168
225.036	1997
225.102	1228
225.168	2354
225.234	1591
225.300	2013
225.366	1828
225.432	2122
225.499	2067
225.565	2279
225.631	2927
225.697	2732
225.763	3084
225.829	4897
225.895	4743
225.961	6621
226.027	5577
226.093	5097
226.159	7557
226.225	11507
226.291	24805
226.357	39361
226.423	22485
226.489	12241
226.554	8804
226.620	6938
226.686	8826
226.752	13829
226.818	23434
226.884	47421
226.950	42930
227.016	20173
227.082	11769
227.148	8187
227.214	7195
227.279	6208
227.345	4295
227.411	4059
227.477	5214
227.543	11486
227.609	12742
227.674	6930
227.740	4660
227.806	3882
227.872	3386
227.938	4034
228.003	5309
228.069	3191
228.135	2289
228.201	2871
228.267	3088
228.332	4435
228.398	3527
228.464	4145
228.530	2578
228.595	3087
228.661	2572
228.727	5121
228.792	4720
228.858	2310
228.924	1852
228.990	5099
229.055	2715
229.121	4500
229.187	2924
229.252	2930
229.318	2038
229.384	2354
229.449	3737
229.515	1443
229.581	1385
229.646	3552
229.712	3185
229.777	7158
229.843	7790
229.909	6253
229.974	5867
230.040	6098
230.105	4009
230.171	4063
230.236	5947
230.302	8268
230.368	8095
230.433	3953
230.499	4171
230.564	4592
230.630	2591
230.695	2983
230.761	4042
230.826	1644
230.892	6055
230.957	2991
231.023	3271
231.088	2813
231.154	2588
231.219	3809
231.284	4298
231.350	5666
231.415	2173
231.481	3202
231.546	2208
231.612	3450
231.677	1843
231.742	1979
231.808	3210
231.873	2580
231.939	1527
232.004	4707
232.069	6202
232.135	2260
232.200	2260
232.265	2471
232.331	2114
232.396	1609
232.461	1523
232.527	1642
232.592	1659
232.657	2538
232.723	3765
232.788	3770
232.853	2580
232.918	1396
232.984	2026
233.049	2355
233.114	2501
233.179	3763
233.245	5314
233.310	6287
233.375	1704
233.440	2781
233.506	1262
233.571	1551
233.636	2625
233.701	2897
233.766	4118
233.832	4879
233.897	2736
233.962	1728
234.027	4490
234.092	3691
234.157	2661
234.222	2537
234.288	4526
234.353	11163
234.418	10514
234.483	6653
234.548	4331
234.613	3679
234.678	4509
234.743	4372
234.808	12471
234.873	7751
234.938	4813
235.004	3747
235.069	3398
235.134	3445
235.199	3973
235.264	3954
235.329	1411
235.394	2718
235.459	4301
235.524	3501
235.589	3589
235.654	2863
235.719	2303
235.784	3442
235.849	3747
235.913	6401
235.978	7560
236.043	7311
236.108	5150
236.173	3433
236.238	4940
236.303	3214
236.368	3549
236.433	5740
236.498	9379
236.563	8912
236.627	17772
236.692	56254
236.757	51788
236.822	20225
236.887	14211
236.952	12008
237.017	8229
237.081	9878
237.146	12408
237.211	29129
237.276	56856
237.341	88270
237.405	48082
237.470	19784
237.535	12883
237.600	9265
237.664	7433
237.729	5042
237.794	7908
237.859	19416
237.923	10539
237.988	6059
238.053	7350
238.118	7477
238.182	16172
238.247	15587
238.312	7193
238.376	5836
238.441	3674
238.506	5429
238.570	2368
238.635	4786
238.700	3252
238.764	2752
238.829	7009
238.893	8630
238.958	5613
239.023	5271
239.087	4305
239.152	3719
239.216	2693
239.281	3765
239.346	2993
239.410	2477
239.475	3262
239.539	14312
239.604	12329
239.668	5409
239.733	3576
239.797	6610
239.862	18083
239.926	16134
239.991	6998
240.055	4664
240.120	3649
240.184	3430
240.249	3031
240.313	2562
240.378	3231
240.442	8580
240.507	14783
240.571	5718
240.635	5970
240.700	9460
240.764	4240
240.829	3050
240.893	1149
240.957	2703
241.022	8184
241.086	14425
241.151	6850
241.215	1879
241.279	5132
241.344	7732
241.408	5468
241.472	4567
241.537	5143
241.601	3980
241.665	2711
241.730	3241
241.794	4281
241.858	3713
241.922	4201
241.987	4079
242.051	3572
242.115	1899
242.179	4088
242.244	2570
242.308	3527
242.372	3699
242.436	3680
242.501	4502
242.565	2715
242.629	2439
242.693	3123
242.757	2322
242.822	2731
242.886	4269
242.950	3871
243.014	3364
243.078	3836
243.142	4858
243.206	3589
243.271	4450
243.335	4036
243.399	8142
243.463	25817
243.527	70866
243.591	25297
243.655	9868
243.719	5606
243.783	6539
243.847	9694
243.911	12897
243.975	13776
244.040	10249
244.104	6155
244.168	4761
244.232	6200
244.296	10770
244.360	12047
244.424	6741
244.488	4617
244.552	4485
244.615	1863
244.679	4312
244.743	4578
244.807	5439
244.871	3893
244.935	3636
244.999	2351
245.063	3669
245.127	3966
245.191	8412
245.255	8412
245.319	5821
245.383	5319
245.446	5741
245.510	2518
245.574	4875
245.638	4611
245.702	3729
245.766	12642
245.829	7511
245.893	3975
245.957	4006
246.021	5478
246.085	4101
246.149	5327
246.212	15506
246.276	24471
246.340	10988
246.404	6560
246.467	8070
246.531	11182
246.595	7757
246.659	6557
246.722	5125
246.786	6833
246.850	8315
246.913	11275
246.977	4948
247.041	4372
247.104	5275
247.168	5585
247.232	14220
247.295	32422
247.359	16852
247.423	7667
247.486	12884
247.550	8901
247.614	6438
247.677	7668
247.741	5147
247.804	4588
247.868	5437
247.932	11768
247.995	29249
248.059	10755
248.122	5021
248.186	7978
248.249	12166
248.313	47240
248.376	52827
248.440	33431
248.503	12128
248.567	10097
248.630	13168
248.694	18479
248.757	23341
248.821	53055
248.884	31864
248.948	26183
249.011	40131
249.075	60392
249.138	53118
249.202	19414
249.265	12101
249.328	13491
249.392	10941
249.455	8858
249.519	7417
249.582	8635
249.645	15639
249.709	11921
249.772	8323
249.835	7399
249.899	7708
249.962	7768
250.025	7261
250.089	17737
250.152	26720
250.215	12513
250.279	9483
250.342	9010
250.405	9210
250.468	8194
250.532	10181
250.595	17473
250.658	62349
250.721	108157
250.785	41135
250.848	22579
250.911	13166
250.974	11662
251.038	14959
251.101	31566
251.164	16050
251.227	16120
251.290	14011
251.354	21925
251.417	85732
251.480	94865
251.543	62292
251.606	158750
251.669	129326
251.732	50760
251.795	48809
251.859	50223
251.922	101933
251.985	65537
252.048	24773
252.111	17716
252.174	15096
252.237	26616
252.300	63799
252.363	65555
252.426	133386
252.489	60982
252.552	27812
252.615	19251
252.678	18169
252.741	45371
252.804	61400
252.867	135012
252.930	83373
252.993	44844
253.056	26585
253.119	18202
253.182	13825
253.245	24927
253.308	19045
253.371	15032
253.434	14030
253.497	13549
253.559	28839
253.622	20559
253.685	21275
253.748	24315
253.811	10846
253.874	13023
253.937	11973
254.000	10825
254.062	18171
254.125	30795
254.188	24149
254.251	22527
254.314	10486
254.376	17734
254.439	22513
254.502	17591
254.565	18477
254.628	36478
254.690	19851
254.753	11173
254.816	9137
254.878	9684
254.941	20009
255.004	23281
255.067	9314
255.129	9176
255.192	5479
255.255	4390
255.317	6482
255.380	5635
255.443	3928
255.505	3546
255.568	3744
255.631	4282
255.693	4297
255.756	3569
255.819	4640
255.881	3839
255.944	3989
256.006	3445
256.069	4090
256.132	3592
256.194	5169
256.257	12367
256.319	8948
256.382	8990
256.444	7756
256.507	5351
256.569	4876
256.632	5046
256.694	9120
256.757	30018
256.819	93802
256.882	40998
256.944	15565
257.007	12310
257.069	11529
257.132	8001
257.194	7196
257.257	5646
257.319	6656
257.381	8721
257.444	22655
257.506	100297
257.569	119974
257.631	49129
257.693	26868
257.756	13373
257.818	10515
257.880	7325
257.943	6724
258.005	5474
258.067	5837
258.130	4628
258.192	6904
258.254	12372
258.317	7935
258.379	5856
258.441	17457
258.503	18240
258.566	16028
258.628	22547
258.690	6579
258.753	6283
258.815	12017
258.877	7407
258.939	5417
259.001	4634
259.064	4301
259.126	5293
259.188	7496
259.250	5483
259.312	6771
259.375	14669
259.437	11324
259.499	5006
259.561	4902
259.623	5657
259.685	4747
259.747	6406
259.809	14223
259.872	28865
259.934	40464
259.996	42914
260.058	12817
260.120	6007
260.182	5146
260.244	3998
260.306	4044
260.368	4151
260.430	3950
260.492	7588
260.554	16088
260.616	12702
260.678	25144
260.740	32325
260.802	9039
260.864	7047
260.926	5745
260.988	5501
261.050	6307
261.112	11244
261.174	30066
261.236	25756
261.298	9540
261.359	12065
261.421	18860
261.483	6171
261.545	5776
261.607	2359
261.669	4223
261.731	7847
261.793	21560
261.854	10374
261.916	6547
261.978	5118
262.040	5854
262.102	5159
262.164	6765
262.225	6649
262.287	5194
262.349	13782
262.411	12264
262.472	5591
262.534	8501
262.596	17865
262.658	7462
262.719	3693
262.781	6172
262.843	16335
262.904	9247
262.966	6627
263.028	7324
263.090	35461
263.151	103681
263.213	34783
263.275	16910
263.336	8392
263.398	5482
263.459	3786
263.521	4943
263.583	13181
263.644	10517
263.706	4859
263.767	2839
263.829	3931
263.891	2907
263.952	2243
264.014	2507
264.075	4584
264.137	13747
264.198	7983
264.260	2832
264.321	3927
264.383	9431
264.444	23996
264.506	7666
264.567	5149
264.629	7931
264.690	16797
264.752	7887
264.813	5524
264.875	3599
264.936	4529
264.998	3323
265.059	3048
265.120	4232
265.182	8448
265.243	48546
265.305	55520
265.366	13066
265.427	7619
265.489	6216
265.550	3452
265.611	5636
265.673	4986
265.734	4234
265.795	3320
265.857	3067
265.918	5074
265.979	12935
266.040	77881
266.102	71900
266.163	19501
266.224	12636
266.286	8376
266.347	5377
266.408	4815
266.469	4831
266.530	4025
266.592	3614
266.653	7616
266.714	15088
266.775	5555
266.836	4402
266.898	2620
266.959	6311
267.020	4380
267.081	4646
267.142	3724
267.203	3309
267.264	2308
267.326	4107
267.387	2774
267.448	2266
267.509	2830
267.570	3011
267.631	2384
267.692	2780
267.753	2649
267.814	2739
267.875	7704
267.936	20287
267.997	8009
268.058	7797
268.119	4757
268.180	4476
268.241	2854
268.302	3396
268.363	2978
268.424	4424
268.485	3921
268.546	2509
268.607	3268
268.668	2577
268.729	2497
268.790	2660
268.851	2831
268.912	10507
268.972	13968
269.033	6734
269.094	3334
269.155	3685
269.216	4224
269.277	3456
269.338	3184
269.398	3137
269.459	3888
269.520	5991
269.581	7247
269.642	9633
269.702	6360
269.763	4820
269.824	4509
269.885	5477
269.945	8990
270.006	5070
270.067	2934
270.128	2594
270.188	2860
270.249	3222
270.310	1982
270.370	3425
270.431	2235
270.492	2727
270.553	3364
270.613	7672
270.674	18899
270.734	9375
270.795	4976
270.856	6505
270.916	5840
270.977	4187
271.038	5133
271.098	5267
