'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-398.000
183.977	320.000
184.047	-259
184.116	129
184.186	-267
184.256	-110
184.325	-533
184.395	283
184.465	-348
184.534	-339
184.604	-139
184.674	-21
184.743	-661
184.813	-186
184.883	-14
184.952	-1
185.022	205
185.092	-93
185.161	-482
185.231	-176
185.301	34
185.370	615
185.440	231
185.509	260
185.579	262
185.649	111
185.718	-1093
185.788	429
185.857	-496
185.927	492
185.996	-456
186.066	-280
186.136	-322
186.205	-379
186.275	-572
186.344	121
186.414	-795
186.483	240
186.553	-245
186.622	195
186.692	75
186.761	89
186.831	529
186.900	-453
186.970	253
187.039	330
187.109	617
187.178	66
187.248	95
187.317	905
187.387	-287
187.456	479
187.526	-753
187.595	408
187.664	-254
187.734	-315
187.803	-616
187.873	-261
187.942	244
188.012	10
188.081	130
188.150	-72
188.220	747
188.289	376
188.358	-752
188.428	226
188.497	-792
188.567	39
188.636	-10
188.705	-59
188.775	-809
188.844	278
188.913	269
188.983	310
189.052	-272
189.121	-579
189.191	-637
189.260	-484
189.329	6
189.399	49
189.468	367
189.537	216
189.606	-93
189.676	572
189.745	-161
189.814	1102
189.883	-300
189.953	785
190.022	94
190.091	2023
190.161	1428
190.230	661
190.299	70
190.368	58
190.437	98
190.507	-261
190.576	208
190.645	372
190.714	-457
190.783	252
190.853	1105
190.922	826
190.991	-291
191.060	-4
191.129	50
191.198	49
191.268	265
191.337	455
191.406	-334
191.475	-378
191.544	-720
191.613	151
191.682	-491
191.752	669
191.821	-437
191.890	320
191.959	-347
192.028	19
192.097	118
192.166	128
192.235	-190
192.304	242
192.373	635
192.442	-119
192.511	-125
192.580	69
192.650	216
192.719	838
192.788	735
192.857	-275
192.926	-223
192.995	323
193.064	691
193.133	1073
193.202	1211
193.271	1211
193.340	408
193.409	419
193.478	356
193.547	1414
193.615	1880
193.684	1335
193.753	869
193.822	332
193.891	-213
193.960	1179
194.029	-121
194.098	414
194.167	-107
194.236	27
194.305	-66
194.374	-63
194.443	303
194.512	198
194.580	270
194.649	608
194.718	858
194.787	0
194.856	-243
194.925	794
194.994	403
195.062	344
195.131	749
195.200	743
195.269	919
195.338	710
195.407	-376
195.475	-60
195.544	69
195.613	-407
195.682	-50
195.751	568
195.819	790
195.888	478
195.957	2048
196.026	716
196.094	719
196.163	939
196.232	326
196.301	1042
196.369	267
196.438	336
196.507	647
196.576	395
196.644	-645
196.713	194
196.782	-23
196.850	867
196.919	187
196.988	263
197.056	93
197.125	527
197.194	370
197.262	781
197.331	-467
197.400	432
197.468	80
197.537	-148
197.606	457
197.674	775
197.743	1088
197.812	663
197.880	1394
197.949	676
198.017	1651
198.086	600
198.155	633
198.223	1059
198.292	1436
198.360	948
198.429	-167
198.497	276
198.566	1106
198.635	2016
198.703	1027
198.772	980
198.840	2020
198.909	1830
198.977	505
199.046	-219
199.114	133
199.183	1223
199.251	50
199.320	106
199.388	67
199.457	436
199.525	454
199.594	-604
199.662	-583
199.731	294
199.799	330
199.867	215
199.936	350
200.004	-130
200.073	264
200.141	289
200.210	-725
200.278	1080
200.346	112
200.415	583
200.483	281
200.552	369
200.620	441
200.688	-82
200.757	387
200.825	-85
200.893	-164
200.962	546
201.030	-30
201.098	879
201.167	3
201.235	0
201.303	362
201.372	328
201.440	8
201.508	68
201.577	217
201.645	995
201.713	-195
201.781	164
201.850	465
201.918	620
201.986	21
202.055	813
202.123	368
202.191	469
202.259	-362
202.327	548
202.396	-782
202.464	273
202.532	441
202.600	2573
202.669	457
202.737	802
202.805	-21
202.873	635
202.941	-294
203.009	-78
203.078	-47
203.146	575
203.214	111
203.282	613
203.350	410
203.418	265
203.487	33
203.555	790
203.623	-44
203.691	288
203.759	-363
203.827	-128
203.895	575
203.963	577
204.031	-161
204.099	501
204.168	-36
204.236	595
204.304	796
204.372	704
204.440	308
204.508	225
204.576	204
204.644	-247
204.712	241
204.780	272
204.848	39
204.916	-170
204.984	474
205.052	1016
205.120	-265
205.188	895
205.256	-321
205.324	-174
205.392	-159
205.460	90
205.528	-181
205.596	2
205.664	423
205.732	624
205.799	1851
205.867	3252
205.935	411
206.003	773
206.071	192
206.139	133
206.207	-10
206.275	414
206.343	-166
206.411	75
206.478	1148
206.546	333
206.614	371
206.682	327
206.750	-537
206.818	619
206.885	164
206.953	-385
207.021	639
207.089	1351
207.157	121
207.225	829
207.292	-563
207.360	1233
207.428	483
207.496	520
207.563	18
207.631	686
207.699	61
207.767	532
207.834	375
207.902	1057
207.970	522
208.038	425
208.105	-260
208.173	957
208.241	818
208.309	1630
208.376	369
208.444	1870
208.512	684
208.579	569
208.647	512
208.715	870
208.782	378
208.850	130
208.918	538
208.985	557
209.053	639
209.120	887
209.188	-193
209.256	646
209.323	455
209.391	770
209.459	1244
209.526	-24
209.594	155
209.661	1161
209.729	455
209.796	808
209.864	534
209.932	-60
209.999	870
210.067	1128
210.134	1028
210.202	1096
210.269	1201
210.337	1042
210.404	142
210.472	711
210.539	959
210.607	609
210.674	1282
210.742	1287
210.809	186
210.877	847
210.944	1388
211.012	1061
211.079	1591
211.146	1059
211.214	685
211.281	1289
211.349	859
211.416	1279
211.484	1082
211.551	552
211.618	632
211.686	1150
211.753	231
211.821	500
211.888	508
211.955	668
212.023	469
212.090	1037
212.157	1321
212.225	2252
212.292	2197
212.359	5007
212.427	10637
212.494	4287
212.561	2002
212.629	1291
212.696	440
212.763	1528
212.831	196
212.898	1644
212.965	431
213.032	1177
213.100	957
213.167	856
213.234	1229
213.301	1276
213.369	928
213.436	1289
213.503	1645
213.570	1305
213.638	827
213.705	651
213.772	-378
213.839	1494
213.906	1059
213.973	1424
214.041	763
214.108	1118
214.175	655
214.242	1350
214.309	639
214.376	746
214.444	1035
214.511	1995
214.578	1725
214.645	913
214.712	1174
214.779	1507
214.846	1120
214.913	1118
214.980	1467
215.048	2125
215.115	1862
215.182	2688
215.249	1203
215.316	987
215.383	778
215.450	1522
215.517	1513
215.584	1385
215.651	337
215.718	949
215.785	1095
215.852	1419
215.919	1093
215.986	1666
216.053	599
216.120	320
216.187	321
216.254	1012
216.321	455
216.388	1978
216.455	1012
216.522	1561
216.589	2112
216.656	2763
216.722	2922
216.789	2877
216.856	2422
216.923	1575
216.990	1454
217.057	1689
217.124	2255
217.191	2406
217.258	2584
217.324	3600
217.391	2802
217.458	2605
217.525	1944
217.592	1437
217.659	1175
217.725	1837
217.792	1679
217.859	2661
217.926	888
217.993	1072
218.059	1246
218.126	-139
218.193	699
218.260	277
218.327	-277
218.393	543
218.460	-193
218.527	667
218.594	208
218.660	1866
218.727	2181
218.794	1161
218.860	1270
218.927	695
218.994	58
219.061	33
219.127	1080
219.194	1593
219.261	-4
219.327	142
219.394	171
219.461	-673
219.527	193
219.594	1573
219.661	963
219.727	343
219.794	-150
219.860	1258
219.927	704
219.994	1064
220.060	3111
220.127	2015
220.193	584
220.260	1679
220.326	2584
220.393	5180
220.460	5799
220.526	2953
220.593	1823
220.659	2489
220.726	1843
220.792	6398
220.859	5928
220.925	8679
220.992	10317
221.058	9222
221.125	7560
221.191	5824
221.258	2669
221.324	1613
221.391	1057
221.457	1340
221.524	1253
221.590	2659
221.657	7278
221.723	4168
221.789	3691
221.856	3140
221.922	1612
221.989	801
222.055	717
222.121	252
222.188	1948
222.254	1617
222.321	211
222.387	340
222.453	423
222.520	312
222.586	115
222.652	1085
222.719	233
222.785	687
222.851	47
222.918	183
222.984	-16
223.050	1408
223.116	-256
223.183	1217
223.249	-76
223.315	186
223.382	344
223.448	988
223.514	109
223.580	384
223.647	-103
223.713	-468
223.779	-543
223.845	202
223.911	646
223.978	111
224.044	237
224.110	604
224.176	419
224.242	268
224.309	-1044
224.375	344
224.441	-225
224.507	-9
224.573	-1103
224.639	673
224.705	-328
224.772	928
224.838	459
224.904	900
224.970	-11
225.036	340
225.102	201
225.168	209
225.234	179
225.300	403
225.366	960
225.432	720
225.499	1031
225.565	-136
225.631	-80
225.697	1205
225.763	898
225.829	883
225.895	1307
225.961	2337
226.027	1677
226.093	2002
226.159	2103
226.225	4777
226.291	11924
226.357	16290
226.423	7907
226.489	3863
226.554	2481
226.620	2650
226.686	3469
226.752	6466
226.818	10221
226.884	23281
226.950	17644
227.016	6766
227.082	3722
227.148	3218
227.214	2770
227.279	2163
227.345	1292
227.411	2061
227.477	1260
227.543	3237
227.609	3100
227.674	2944
227.740	1518
227.806	1973
227.872	1280
227.938	1769
228.003	2109
228.069	1033
228.135	926
228.201	667
228.267	865
228.332	1664
228.398	1460
228.464	1451
228.530	65
228.595	296
228.661	470
228.727	2033
228.792	966
228.858	859
228.924	709
228.990	3025
229.055	625
229.121	1842
229.187	315
229.252	725
229.318	94
229.384	819
229.449	756
229.515	395
229.581	-467
229.646	902
229.712	754
229.777	3688
229.843	2707
229.909	2394
229.974	2531
230.040	2938
230.105	1167
230.171	1550
230.236	2672
230.302	3271
230.368	2852
230.433	1011
230.499	678
230.564	2307
230.630	1234
230.695	592
230.761	1288
230.826	-410
230.892	1901
230.957	1143
231.023	220
231.088	1496
231.154	1139
231.219	1877
231.284	2027
231.350	1926
231.415	253
231.481	1745
231.546	197
231.612	871
231.677	212
231.742	-644
231.808	634
231.873	863
231.939	-755
232.004	3819
232.069	2353
232.135	1668
232.200	595
232.265	1076
232.331	341
232.396	205
232.461	138
232.527	321
232.592	280
232.657	451
232.723	2047
232.788	1591
232.853	610
232.918	56
232.984	-19
233.049	456
233.114	1893
233.179	1247
233.245	2711
233.310	2975
233.375	-73
233.440	321
233.506	626
233.571	871
233.636	270
233.701	1103
233.766	2339
233.832	3064
233.897	1384
233.962	440
234.027	1539
234.092	1611
234.157	782
234.222	1663
234.288	2759
234.353	8419
234.418	6338
234.483	3642
234.548	2235
234.613	2188
234.678	2405
234.743	2282
234.808	8866
234.873	4236
234.938	2139
235.004	1312
235.069	1115
235.134	1895
235.199	868
235.264	1600
235.329	107
235.394	2487
235.459	1829
235.524	531
235.589	1174
235.654	1370
235.719	6
235.784	509
235.849	627
235.913	4207
235.978	4504
236.043	4454
236.108	1623
236.173	1777
236.238	1434
236.303	947
236.368	1255
236.433	3744
236.498	4557
236.563	3832
236.627	8482
236.692	29989
236.757	19884
236.822	8445
236.887	5361
236.952	4512
237.017	3069
237.081	4197
237.146	5541
237.211	12373
237.276	28683
237.341	41735
237.405	18297
237.470	8139
237.535	5786
237.600	3943
237.664	3100
237.729	2124
237.794	3320
237.859	7608
237.923	4256
237.988	2653
238.053	4318
238.118	3682
238.182	10956
238.247	8471
238.312	3788
238.376	3292
238.441	2150
238.506	2412
238.570	-147
238.635	2638
238.700	670
238.764	922
238.829	5196
238.893	4354
238.958	2451
239.023	2048
239.087	601
239.152	1884
239.216	653
239.281	1120
239.346	658
239.410	1627
239.475	1868
239.539	10652
239.604	6299
239.668	3111
239.733	1242
239.797	1694
239.862	4277
239.926	7212
239.991	2479
240.055	1436
240.120	1200
240.184	1105
240.249	456
240.313	1386
240.378	931
240.442	6956
240.507	7725
240.571	2587
240.635	4265
240.700	5231
240.764	1716
240.829	1134
240.893	-176
240.957	780
241.022	5856
241.086	9529
241.151	3590
241.215	753
241.279	1436
241.344	4208
241.408	1539
241.472	2361
241.537	1798
241.601	2790
241.665	1146
241.730	1688
241.794	2018
241.858	1184
241.922	1025
241.987	1158
242.051	515
242.115	834
242.179	1417
242.244	379
242.308	1995
242.372	2174
242.436	1832
242.501	2055
242.565	934
242.629	1445
242.693	1523
242.757	712
242.822	886
242.886	1945
242.950	1016
243.014	1801
243.078	2423
243.142	1504
243.206	1690
243.271	2210
243.335	1251
243.399	4150
243.463	16553
243.527	36485
243.591	8735
243.655	4088
243.719	2459
243.783	2481
243.847	4619
243.911	6780
243.975	7804
244.040	3835
244.104	2874
244.168	2082
244.232	3487
244.296	5286
244.360	4594
244.424	2243
244.488	2278
244.552	2252
244.615	171
244.679	2067
244.743	2107
244.807	1982
244.871	1107
244.935	1412
244.999	-283
245.063	1317
245.127	1522
245.191	4576
245.255	2683
245.319	3341
245.383	1271
245.446	2622
245.510	720
245.574	2160
245.638	1444
245.702	2396
245.766	5936
245.829	3546
245.893	1326
245.957	1278
246.021	2122
246.085	2311
246.149	2537
246.212	9087
246.276	10684
246.340	4405
246.404	3731
246.467	4020
246.531	5100
246.595	3397
246.659	3650
246.722	2321
246.786	3989
246.850	4525
246.913	5045
246.977	1843
247.041	2138
247.104	3168
247.168	2760
247.232	8654
247.295	15096
247.359	6284
247.423	3166
247.486	6913
247.550	3731
247.614	3265
247.677	3473
247.741	2174
247.804	2110
247.868	3070
247.932	7477
247.995	13906
248.059	3902
248.122	2031
248.186	3328
248.249	7341
248.313	26664
248.376	23096
248.440	13951
248.503	4173
248.567	5131
248.630	7654
248.694	9324
248.757	13390
248.821	26262
248.884	15235
248.948	13779
249.011	19215
249.075	30132
249.138	22953
249.202	8559
249.265	5455
249.328	7797
249.392	4962
249.455	4308
249.519	3288
249.582	4168
249.645	8775
249.709	4781
249.772	3262
249.835	3738
249.899	4023
249.962	3635
250.025	3269
250.089	9863
250.152	12451
250.215	5876
250.279	3783
250.342	4881
250.405	4293
250.468	2677
250.532	4906
250.595	9212
250.658	39201
250.721	49766
250.785	18085
250.848	9271
250.911	5209
250.974	5156
251.038	8059
251.101	14629
251.164	8042
251.227	7799
251.290	7548
251.354	11837
251.417	51893
251.480	41672
251.543	33774
251.606	87709
251.669	55510
251.732	23382
251.795	23621
251.859	25838
251.922	56303
251.985	26919
252.048	11672
252.111	7636
252.174	7779
252.237	16228
252.300	30737
252.363	38953
252.426	66652
252.489	25130
252.552	14380
252.615	8958
252.678	10351
252.741	24415
252.804	35548
252.867	69238
252.930	38011
252.993	20694
253.056	13150
253.119	8966
253.182	7592
253.245	12646
253.308	9957
253.371	8302
253.434	8184
253.497	7911
253.559	15536
253.622	9258
253.685	13481
253.748	11358
253.811	5746
253.874	8623
253.937	6925
254.000	5346
254.062	10439
254.125	14107
254.188	17274
254.251	11335
254.314	5246
254.376	11496
254.439	11862
254.502	9299
254.565	10586
254.628	18190
254.690	10451
254.753	4812
254.816	4788
254.878	4762
254.941	11764
255.004	9072
255.067	4860
255.129	4670
255.192	2748
255.255	1530
255.317	3709
255.380	1528
255.443	1172
255.505	1612
255.568	1670
255.631	2350
255.693	1951
255.756	1212
255.819	2157
255.881	1499
255.944	1646
256.006	934
256.069	1206
256.132	742
256.194	3094
256.257	9195
256.319	6392
256.382	4640
256.444	2766
256.507	2158
256.569	1508
256.632	2692
256.694	4919
256.757	17020
256.819	43240
256.882	13151
256.944	6282
257.007	4864
257.069	5805
257.132	2978
257.194	2701
257.257	1482
257.319	2462
257.381	3009
257.444	11729
257.506	54440
257.569	47234
257.631	16093
257.693	11416
257.756	5452
257.818	5237
257.880	2226
257.943	2578
258.005	2062
258.067	2467
258.130	2120
258.192	3038
258.254	7276
258.317	3282
258.379	2692
258.441	9200
258.503	6876
258.566	12507
258.628	11429
258.690	3332
258.753	3450
258.815	6281
258.877	3242
258.939	1925
259.001	1638
259.064	1128
259.126	2704
259.188	3850
259.250	2306
259.312	1972
259.375	5121
259.437	3653
259.499	1392
259.561	2012
259.623	1861
259.685	2194
259.747	2254
259.809	11146
259.872	17748
259.934	30903
259.996	23797
260.058	6084
260.120	2015
260.182	1754
260.244	1470
260.306	1633
260.368	2297
260.430	1510
260.492	6017
260.554	8318
260.616	3632
260.678	16864
260.740	17615
260.802	5021
260.864	3682
260.926	2001
260.988	2304
261.050	3546
261.112	10720
261.174	25751
261.236	12948
261.298	4505
261.359	9869
261.421	11642
261.483	2298
261.545	3557
261.607	1322
261.669	2462
261.731	5571
261.793	14330
261.854	4366
261.916	3283
261.978	3656
262.040	3893
262.102	1581
262.164	4833
262.225	3102
262.287	2450
262.349	7151
262.411	4842
262.472	2057
262.534	6385
262.596	11338
262.658	3279
262.719	2072
262.781	4606
262.843	11783
262.904	4766
262.966	3108
263.028	4538
263.090	29136
263.151	58174
263.213	17228
263.275	9854
263.336	3846
263.398	3761
263.459	1952
263.521	2755
263.583	7471
263.644	4461
263.706	1586
263.767	1068
263.829	1249
263.891	1208
263.952	592
264.014	484
264.075	5623
264.137	11286
264.198	3850
264.260	1336
264.321	1570
264.383	7711
264.444	17560
264.506	5034
264.567	2662
264.629	8638
264.690	14098
264.752	5283
264.813	2374
264.875	1429
264.936	2344
264.998	1933
265.059	1085
265.120	2163
265.182	3210
265.243	25942
265.305	18330
265.366	4003
265.427	2237
265.489	3152
265.550	558
265.611	2551
265.673	1704
265.734	1557
265.795	1226
265.857	1372
265.918	715
265.979	6956
266.040	42110
266.102	26055
266.163	8440
266.224	6117
266.286	3191
266.347	1621
266.408	2074
266.469	2155
266.530	1821
266.592	1673
266.653	4701
266.714	7725
266.775	1735
266.836	2092
266.898	701
266.959	4384
267.020	2342
267.081	2661
267.142	631
267.203	1726
267.264	290
267.326	2400
267.387	1718
267.448	618
267.509	918
267.570	1147
267.631	1070
267.692	189
267.753	1143
267.814	950
267.875	4906
267.936	10127
267.997	4998
268.058	3478
268.119	1468
268.180	2325
268.241	846
268.302	1763
268.363	548
268.424	1658
268.485	1251
268.546	290
268.607	755
268.668	335
268.729	28
268.790	1170
268.851	1822
268.912	7393
268.972	6416
269.033	2755
269.094	512
269.155	1678
269.216	-211
269.277	1490
269.338	1038
269.398	2094
269.459	897
269.520	2773
269.581	3774
269.642	4683
269.702	1745
269.763	2024
269.824	756
269.885	2100
269.945	4557
270.006	1544
270.067	-78
270.128	647
270.188	399
270.249	1101
270.310	-282
270.370	813
270.431	463
270.492	896
270.553	1402
270.613	5804
270.674	9754
270.734	3263
270.795	1625
270.856	3145
270.916	1716
270.977	1364
271.038	2332
271.098	1536
271.159	4117
271.219	3225
271.280	1553
271.340	1268
271.401	1934
271.462	6492
271.522	2867
271.583	1667
271.643	1655
271.704	1900
271.764	2254
271.825	7202
271.885	25353
271.946	27051
272.006	8558
272.066	14615
272.127	20879
272.187	5207
272.248	3129
272.308	5371
272.369	17773
272.429	7360
272.489	6805
272.550	6579
272.610	7845
272.671	4733
272.731	5575
272.791	8661
272.852	4371
272.912	3629
272.972	1435
273.033	1475
273.093	4233
273.153	4639
273.214	2939
273.274	3169
273.334	17150
273.394	23934
273.455	8144
273.515	12001
273.575	23234
273.635	8782
273.696	12306
273.756	22085
273.816	7706
273.876	5070
