'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	348.000
183.977	-150.000
184.047	241
184.116	-451
184.186	315
184.256	86
184.325	79
184.395	-399
184.465	497
184.534	-277
184.604	53
184.674	-586
184.743	-309
184.813	105
184.883	407
184.952	-244
185.022	198
185.092	-215
185.161	588
185.231	-1004
185.301	-240
185.370	-267
185.440	361
185.509	12
185.579	301
185.649	-460
185.718	680
185.788	-158
185.857	739
185.927	-379
185.996	172
186.066	-713
186.136	-311
186.205	-110
186.275	-499
186.344	-383
186.414	872
186.483	-560
186.553	838
186.622	41
186.692	581
186.761	-517
186.831	-284
186.900	418
186.970	368
187.039	-19
187.109	201
187.178	-1008
187.248	63
187.317	-560
187.387	-124
187.456	214
187.526	257
187.595	-573
187.664	-247
187.734	27
187.803	351
187.873	-103
187.942	327
188.012	-474
188.081	-96
188.150	-1344
188.220	-206
188.289	-1274
188.358	816
188.428	98
188.497	70
188.567	-524
188.636	34
188.705	227
188.775	167
188.844	-876
188.913	105
188.983	-146
189.052	744
189.121	-168
189.191	-338
189.260	123
189.329	247
189.399	-481
189.468	475
189.537	362
189.606	294
189.676	364
189.745	619
189.814	33
189.883	-395
189.953	-461
190.022	415
190.091	-323
190.161	129
190.230	-266
190.299	-654
190.368	-159
190.437	-377
190.507	-390
190.576	711
190.645	-332
190.714	1225
190.783	-38
190.853	750
190.922	156
190.991	703
191.060	1354
191.129	-34
191.198	-160
191.268	158
191.337	404
191.406	334
191.475	-47
191.544	43
191.613	125
191.682	415
191.752	-216
191.821	64
191.890	-301
191.959	-70
192.028	457
192.097	55
192.166	172
192.235	382
192.304	-94
192.373	489
192.442	-472
192.511	954
192.580	-507
192.650	-493
192.719	-326
192.788	101
192.857	-21
192.926	155
192.995	-710
193.064	174
193.133	-176
193.202	-93
193.271	-216
193.340	334
193.409	-321
193.478	565
193.547	-192
193.615	83
193.684	31
193.753	-122
193.822	-478
193.891	-60
193.960	49
194.029	-183
194.098	-897
194.167	392
194.236	-391
194.305	-541
194.374	-259
194.443	-66
194.512	-442
194.580	604
194.649	-210
194.718	662
194.787	175
194.856	-95
194.925	-195
194.994	592
195.062	185
195.131	-41
195.200	-291
195.269	599
195.338	152
195.407	892
195.475	158
195.544	296
195.613	258
195.682	-204
195.751	-137
195.819	-543
195.888	-186
195.957	604
196.026	-444
196.094	198
196.163	-219
196.232	957
196.301	110
196.369	382
196.438	-326
196.507	296
196.576	303
196.644	1163
196.713	210
196.782	-151
196.850	288
196.919	-154
196.988	-738
197.056	933
197.125	-1203
197.194	239
197.262	30
197.331	480
197.400	-131
197.468	28
197.537	106
197.606	-169
197.674	-66
197.743	574
197.812	-225
197.880	286
197.949	-380
198.017	1
198.086	-62
198.155	-186
198.223	-109
198.292	889
198.360	-1156
198.429	309
198.497	34
198.566	314
198.635	-74
198.703	472
198.772	8
198.840	174
198.909	217
198.977	351
199.046	-71
199.114	-55
199.183	-445
199.251	383
199.320	-371
199.388	-193
199.457	-113
199.525	-97
199.594	-487
199.662	-221
199.731	-251
199.799	56
199.867	-181
199.936	-505
200.004	-350
200.073	813
200.141	-122
200.210	-19
200.278	-323
200.346	-179
200.415	652
200.483	-310
200.552	-308
200.620	-105
200.688	123
200.757	665
200.825	-105
200.893	-523
200.962	-393
201.030	-121
201.098	-419
201.167	211
201.235	-441
201.303	634
201.372	-321
201.440	363
201.508	-131
201.577	-245
201.645	-228
201.713	22
201.781	-577
201.850	190
201.918	-578
201.986	320
202.055	640
202.123	406
202.191	-96
202.259	-222
202.327	-1025
202.396	-115
202.464	-513
202.532	-751
202.600	-361
202.669	-203
202.737	-541
202.805	132
202.873	-719
202.941	11
203.009	-170
203.078	-47
203.146	-308
203.214	114
203.282	-1125
203.350	19
203.418	-1145
203.487	404
203.555	-809
203.623	95
203.691	-131
203.759	-45
203.827	-52
203.895	-306
203.963	-710
204.031	371
204.099	-279
204.168	-283
204.236	-135
204.304	-766
204.372	-265
204.440	3
204.508	-473
204.576	-47
204.644	-674
204.712	19
204.780	-213
204.848	472
204.916	-744
204.984	-240
205.052	-673
205.120	-589
205.188	-1202
205.256	-31
205.324	8
205.392	-598
205.460	620
205.528	-142
205.596	-108
205.664	-414
205.732	-297
205.799	374
205.867	125
205.935	-115
206.003	-278
206.071	-283
206.139	-674
206.207	283
206.275	-181
206.343	-347
206.411	328
206.478	168
206.546	28
206.614	416
206.682	-657
206.750	-67
206.818	240
206.885	473
206.953	-686
207.021	637
207.089	-165
207.157	-713
207.225	-296
207.292	-299
207.360	-760
207.428	-115
207.496	-63
207.563	49
207.631	-368
207.699	-466
207.767	-191
207.834	-208
207.902	-772
207.970	160
208.038	-428
208.105	-89
208.173	104
208.241	-396
208.309	-983
208.376	327
208.444	130
208.512	-396
208.579	-619
208.647	700
208.715	-900
208.782	-737
208.850	-740
208.918	132
208.985	163
209.053	-404
209.120	-456
209.188	-288
209.256	-307
209.323	-709
209.391	-497
209.459	272
209.526	-629
209.594	-264
209.661	221
209.729	-287
209.796	-627
209.864	-28
209.932	-777
209.999	712
210.067	-513
210.134	-313
210.202	-495
210.269	839
210.337	119
210.404	-727
210.472	-507
210.539	557
210.607	-631
210.674	-194
210.742	-192
210.809	34
210.877	-468
210.944	-90
211.012	-1671
211.079	776
211.146	-122
211.214	321
211.281	-810
211.349	-244
211.416	-577
211.484	348
211.551	316
211.618	-85
211.686	-768
211.753	71
211.821	-71
211.888	-197
211.955	509
212.023	275
212.090	-757
212.157	-272
212.225	-400
212.292	330
212.359	429
212.427	1877
212.494	222
212.561	473
212.629	-1115
212.696	-781
212.763	-415
212.831	-347
212.898	-395
212.965	15
213.032	67
213.100	-231
213.167	-649
213.234	218
213.301	-207
213.369	104
213.436	-305
213.503	481
213.570	-389
213.638	458
213.705	202
213.772	-1028
213.839	-130
213.906	-62
213.973	-725
214.041	-227
214.108	-123
214.175	386
214.242	-737
214.309	-563
214.376	-439
214.444	-331
214.511	-791
214.578	421
214.645	465
214.712	-628
214.779	303
214.846	-792
214.913	154
214.980	219
215.048	394
215.115	222
215.182	52
215.249	-380
215.316	-21
215.383	-163
215.450	94
215.517	118
215.584	-4
215.651	-692
215.718	-1059
215.785	313
215.852	-546
215.919	-393
215.986	-383
216.053	-127
216.120	-281
216.187	-584
216.254	703
216.321	-540
216.388	-423
216.455	547
216.522	-301
216.589	173
216.656	-212
216.722	393
216.789	-600
216.856	8
216.923	33
216.990	-202
217.057	202
217.124	31
217.191	-668
217.258	1086
217.324	93
217.391	325
217.458	-587
217.525	-252
217.592	-13
217.659	-86
217.725	173
217.792	-166
217.859	100
217.926	195
217.993	-410
218.059	373
218.126	-218
218.193	-779
218.260	-834
218.327	-59
218.393	-749
218.460	-777
218.527	-997
218.594	35
218.660	-669
218.727	-113
218.794	-601
218.860	516
218.927	-616
218.994	-90
219.061	-813
219.127	6
219.194	-550
219.261	562
219.327	-875
219.394	-529
219.461	-765
219.527	-438
219.594	-282
219.661	374
219.727	-652
219.794	262
219.860	-345
219.927	-212
219.994	-267
220.060	-561
220.127	-641
220.193	-253
220.260	-313
220.326	404
220.393	430
220.460	788
220.526	-182
220.593	-411
220.659	973
220.726	322
220.792	878
220.859	804
220.925	1406
220.992	1808
221.058	1722
221.125	2112
221.191	625
221.258	-41
221.324	-584
221.391	-123
221.457	-902
221.524	-355
221.590	-228
221.657	477
221.723	711
221.789	-188
221.856	262
221.922	-352
221.989	91
222.055	-156
222.121	-1210
222.188	581
222.254	-274
222.321	-236
222.387	-243
222.453	-143
222.520	-1069
222.586	-731
222.652	-380
222.719	148
222.785	-1057
222.851	-573
222.918	-872
222.984	-154
223.050	-772
223.116	-794
223.183	-273
223.249	-353
223.315	-862
223.382	-362
223.448	304
223.514	-185
223.580	-585
223.647	-471
223.713	-923
223.779	-229
223.845	-669
223.911	-914
223.978	-944
224.044	-731
224.110	-720
224.176	-182
224.242	-505
224.309	-364
224.375	-203
224.441	-636
224.507	-632
224.573	31
224.639	-740
224.705	-698
224.772	-813
224.838	-1346
224.904	42
224.970	-48
225.036	-1082
225.102	-274
225.168	-799
225.234	-113
225.300	-899
225.366	290
225.432	-564
225.499	-81
225.565	-73
225.631	339
225.697	-389
225.763	315
225.829	-270
225.895	-156
225.961	-251
226.027	319
226.093	-279
226.159	407
226.225	501
226.291	1891
226.357	2733
226.423	550
226.489	551
226.554	-95
226.620	-456
226.686	230
226.752	-374
226.818	1178
226.884	3536
226.950	2849
227.016	124
227.082	876
227.148	315
227.214	-657
227.279	-912
227.345	-478
227.411	-245
227.477	-100
227.543	126
227.609	-813
227.674	-1041
227.740	-1027
227.806	-763
227.872	-776
227.938	-637
228.003	139
228.069	-1453
228.135	-708
228.201	-636
228.267	-1139
228.332	-921
228.398	-1022
228.464	-1071
228.530	-783
228.595	-593
228.661	-1080
228.727	-565
228.792	-56
228.858	-1235
228.924	-1719
228.990	537
229.055	-179
229.121	-106
229.187	-328
229.252	-1303
229.318	-1040
229.384	121
229.449	-685
229.515	-1518
229.581	-1498
229.646	744
229.712	-969
229.777	-944
229.843	-1139
229.909	-429
229.974	-149
230.040	-864
230.105	-272
230.171	-951
230.236	84
230.302	-336
230.368	-535
230.433	-1148
230.499	-891
230.564	-92
230.630	-16
230.695	-661
230.761	21
230.826	-1018
230.892	49
230.957	-1111
231.023	-230
231.088	-126
231.154	-634
231.219	-211
231.284	-734
231.350	-377
231.415	-542
231.481	-22
231.546	-814
231.612	-901
231.677	-63
231.742	-1357
231.808	377
231.873	-1213
231.939	-1106
232.004	-658
232.069	127
232.135	-623
232.200	-1470
232.265	419
232.331	-341
232.396	-861
232.461	-545
232.527	-778
232.592	-1012
232.657	-736
232.723	-787
232.788	-1176
232.853	-132
232.918	-689
232.984	2
233.049	-1250
233.114	-504
233.179	-882
233.245	-493
233.310	-859
233.375	-1008
233.440	-844
233.506	-21
233.571	-846
233.636	-563
233.701	-893
233.766	-703
233.832	-1158
233.897	-605
233.962	-1686
234.027	-160
234.092	162
234.157	-1068
234.222	-575
234.288	-989
234.353	-861
234.418	-103
234.483	-103
234.548	12
234.613	-805
234.678	-570
234.743	-592
234.808	-81
234.873	-2122
234.938	273
235.004	-523
235.069	-38
235.134	-1239
235.199	86
235.264	-584
235.329	-809
235.394	-202
235.459	-49
235.524	-1116
235.589	-277
235.654	-160
235.719	-1544
235.784	-602
235.849	-445
235.913	-671
235.978	-350
236.043	-685
236.108	-316
236.173	-1269
236.238	311
236.303	-553
236.368	-1282
236.433	-417
236.498	-725
236.563	-453
236.627	1044
236.692	4383
236.757	4405
236.822	9
236.887	442
236.952	-264
237.017	-154
237.081	616
237.146	27
237.211	1898
237.276	4670
237.341	6910
237.405	2421
237.470	487
237.535	706
237.600	-600
237.664	-191
237.729	-710
237.794	-232
237.859	927
237.923	345
237.988	-1176
238.053	634
238.118	-863
238.182	-955
238.247	688
238.312	-366
238.376	-118
238.441	-1524
238.506	287
238.570	-832
238.635	-151
238.700	-279
238.764	-1010
238.829	-736
238.893	-1992
238.958	-171
239.023	-242
239.087	57
239.152	-47
239.216	-335
239.281	-355
239.346	480
239.410	-1355
239.475	-762
239.539	245
239.604	-1088
239.668	-777
239.733	-640
239.797	-728
239.862	289
239.926	-104
239.991	-17
240.055	-1168
240.120	-881
240.184	-1243
240.249	-490
240.313	-940
240.378	-378
240.442	-169
240.507	-366
240.571	-1291
240.635	-382
240.700	-1107
240.764	-1016
240.829	-1451
240.893	-478
240.957	-780
241.022	-864
241.086	-608
241.151	-1728
241.215	-1337
241.279	621
241.344	-1415
241.408	-164
241.472	-904
241.537	392
241.601	-295
241.665	-821
241.730	-976
241.794	614
241.858	-1168
241.922	-741
241.987	-1324
242.051	-204
242.115	-1354
242.179	-286
242.244	-1088
242.308	40
242.372	-441
242.436	-548
242.501	101
242.565	-1049
242.629	-1984
242.693	472
242.757	-1416
242.822	-620
242.886	-226
242.950	46
243.014	-522
243.078	-74
243.142	-769
243.206	-214
243.271	-502
243.335	-884
243.399	-395
243.463	1107
243.527	4882
243.591	855
243.655	375
243.719	-519
243.783	-230
243.847	-275
243.911	-358
243.975	-683
244.040	-1761
244.104	468
244.168	-260
244.232	-247
244.296	-499
244.360	-509
244.424	-411
244.488	-677
244.552	-700
244.615	-1591
244.679	-265
244.743	-566
244.807	-1480
244.871	-206
244.935	-649
244.999	-1047
245.063	-1043
245.127	606
245.191	444
245.255	-653
245.319	-482
245.383	-1918
245.446	275
245.510	-1709
245.574	-522
245.638	-299
245.702	-1374
245.766	-554
245.829	-99
245.893	-951
245.957	-1160
246.021	349
246.085	-1187
246.149	-385
246.212	536
246.276	-454
246.340	-662
246.404	-244
246.467	244
246.531	-1588
246.595	470
246.659	21
246.722	-1683
246.786	59
246.850	-1295
246.913	178
246.977	-747
247.041	-59
247.104	-516
247.168	-159
247.232	-251
247.295	-28
247.359	-615
247.423	-1093
247.486	-1053
247.550	330
247.614	-1136
247.677	-490
247.741	-716
247.804	-123
247.868	-595
247.932	-267
247.995	-23
248.059	-620
248.122	-1468
248.186	1166
248.249	-451
248.313	1804
248.376	709
248.440	-291
248.503	-1733
248.567	-323
248.630	-871
248.694	-429
248.757	1345
248.821	1777
248.884	1468
248.948	-328
249.011	1532
249.075	1920
249.138	1419
249.202	726
249.265	-1364
249.328	886
249.392	-1597
249.455	186
249.519	-322
249.582	-104
249.645	-158
249.709	-495
249.772	-458
249.835	-377
249.899	-560
249.962	409
250.025	-1335
250.089	-185
250.152	-139
250.215	23
250.279	-982
250.342	-90
250.405	126
250.468	-213
250.532	376
250.595	1279
250.658	6111
250.721	8768
250.785	1268
250.848	1611
250.911	-135
250.974	1186
251.038	-461
251.101	1758
251.164	137
251.227	826
251.290	480
251.354	1228
251.417	8433
251.480	6236
251.543	4313
251.606	17315
251.669	8862
251.732	3344
251.795	1758
251.859	3758
251.922	8863
251.985	4400
252.048	843
252.111	427
252.174	-722
252.237	1699
252.300	2406
252.363	4903
252.426	11395
252.489	2056
252.552	100
252.615	-492
252.678	577
252.741	2326
252.804	4254
252.867	12297
252.930	4052
252.993	1093
253.056	989
253.119	400
253.182	-692
253.245	485
253.308	844
253.371	-561
253.434	-462
253.497	139
253.559	943
253.622	-235
253.685	-536
253.748	-634
253.811	-1017
253.874	223
253.937	-1428
254.000	8
254.062	-94
254.125	781
254.188	927
254.251	595
254.314	-997
254.376	-926
254.439	-151
254.502	-381
254.565	-946
254.628	455
254.690	-93
254.753	-496
254.816	-836
254.878	-512
254.941	-635
255.004	366
255.067	-1208
255.129	-764
255.192	-539
255.255	-1696
255.317	-461
255.380	-186
255.443	-1270
255.505	-666
255.568	-1334
255.631	-1096
255.693	-1091
255.756	-1200
255.819	35
255.881	-603
255.944	-923
256.006	-1065
256.069	-753
256.132	-781
256.194	-774
256.257	-914
256.319	-852
256.382	-827
256.444	-925
256.507	-426
256.569	-1262
256.632	-303
256.694	-846
256.757	3560
256.819	8009
256.882	1028
256.944	697
257.007	403
257.069	-328
257.132	277
257.194	-406
257.257	-897
257.319	-1280
257.381	-183
257.444	2383
257.506	9455
257.569	7416
257.631	1260
257.693	-22
257.756	50
257.818	-498
257.880	45
257.943	-1112
258.005	-881
258.067	-1037
258.130	-555
258.192	-957
258.254	-993
258.317	-1102
258.379	81
258.441	-573
258.503	409
258.566	-1138
258.628	448
258.690	-1162
258.753	-232
258.815	-1245
258.877	-1146
258.939	-54
259.001	-390
259.064	-1420
259.126	-1229
259.188	-961
259.250	264
259.312	-681
259.375	-834
259.437	-1003
259.499	-576
259.561	-657
259.623	-721
259.685	-1878
259.747	-777
259.809	-923
259.872	-240
259.934	642
259.996	592
260.058	-838
260.120	-963
260.182	-762
260.244	-621
260.306	-1423
260.368	-1224
260.430	-1527
260.492	-564
260.554	-1156
260.616	-1109
260.678	-295
260.740	-996
260.802	-1588
260.864	330
260.926	-1298
260.988	-821
261.050	-851
261.112	-515
261.174	639
261.236	-421
261.298	-600
261.359	-112
261.421	-213
261.483	-1374
261.545	-303
261.607	-1222
261.669	-829
261.731	-791
261.793	-1063
261.854	-1892
261.916	-877
261.978	-1605
262.040	-1274
262.102	-573
262.164	-872
262.225	-952
262.287	-825
262.349	-1380
262.411	-706
262.472	-650
262.534	-1389
262.596	-377
262.658	-204
262.719	-1158
262.781	-75
262.843	-999
262.904	-460
262.966	-254
263.028	-758
263.090	2177
263.151	4568
263.213	354
263.275	-1359
263.336	-993
263.398	-565
263.459	-537
263.521	-780
263.583	-947
263.644	-981
263.706	-1143
263.767	-1785
263.829	-392
263.891	-1108
263.952	-448
264.014	-1009
264.075	-1302
264.137	-979
264.198	-650
264.260	-1269
264.321	-886
264.383	-1054
264.444	-1010
264.506	-1095
264.567	-1073
264.629	-463
264.690	-2488
264.752	-1432
264.813	-373
264.875	-1234
264.936	-191
264.998	-1503
265.059	-994
265.120	-591
265.182	-914
265.243	3808
265.305	3186
265.366	-464
265.427	-335
265.489	-594
265.550	-810
265.611	-1238
265.673	-1014
265.734	-705
265.795	-144
265.857	-1256
265.918	-1128
265.979	810
266.040	7574
266.102	4404
266.163	735
266.224	-655
266.286	-612
266.347	-1483
266.408	-385
266.469	-979
266.530	-894
266.592	-1135
266.653	-180
266.714	-1549
266.775	-1198
266.836	-1595
266.898	-493
266.959	-1214
267.020	-1465
267.081	220
267.142	-427
267.203	-1607
267.264	-1932
267.326	-475
267.387	-1559
267.448	-1793
267.509	192
267.570	-1670
267.631	-831
267.692	-2175
267.753	-693
267.814	-1980
267.875	-390
267.936	-1407
267.997	-480
268.058	-1456
268.119	-1014
268.180	-1518
268.241	-1485
268.302	-1319
268.363	-1765
268.424	-1262
268.485	-482
268.546	-1499
268.607	-1039
268.668	-1697
268.729	-667
268.790	-1436
268.851	-440
268.912	-896
268.972	-621
269.033	-1644
269.094	-1460
269.155	-844
269.216	-1210
269.277	-2103
269.338	-711
269.398	-1177
269.459	-1814
269.520	-517
269.581	-934
269.642	-1178
269.702	-1666
269.763	-1088
269.824	-898
269.885	-1657
269.945	-174
270.006	-694
270.067	-763
270.128	-1790
270.188	-1266
270.249	-1456
270.310	-1818
270.370	-803
270.431	-1127
270.492	-2030
270.553	-741
270.613	-1370
270.674	-398
270.734	-914
270.795	-352
270.856	-491
270.916	-1608
270.977	-1291
271.038	-404
271.098	-949
271.159	-1129
271.219	-1318
271.280	-691
271.340	-1323
271.401	-1111
271.462	-1125
