'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	323.000
183.977	119.000
184.047	50
184.116	644
184.186	261
184.256	-464
184.325	-556
184.395	-909
184.465	436
184.534	-26
184.604	43
184.674	-401
184.743	-857
184.813	247
184.883	-500
184.952	-548
185.022	146
185.092	-484
185.161	450
185.231	-619
185.301	-324
185.370	-81
185.440	-430
185.509	-321
185.579	-242
185.649	272
185.718	-32
185.788	-237
185.857	-118
185.927	-375
185.996	-326
186.066	-675
186.136	-560
186.205	-420
186.275	667
186.344	-1029
186.414	223
186.483	-330
186.553	-319
186.622	649
186.692	328
186.761	306
186.831	-42
186.900	180
186.970	509
187.039	-344
187.109	905
187.178	339
187.248	91
187.317	92
187.387	342
187.456	28
187.526	773
187.595	-436
187.664	-447
187.734	439
187.803	56
187.873	-84
187.942	869
188.012	368
188.081	262
188.150	-559
188.220	772
188.289	-286
188.358	77
188.428	657
188.497	-461
188.567	5
188.636	-103
188.705	-169
188.775	237
188.844	-1046
188.913	-891
188.983	-132
189.052	-317
189.121	-11
189.191	-33
189.260	813
189.329	820
189.399	626
189.468	144
189.537	-41
189.606	-350
189.676	367
189.745	16
189.814	-15
189.883	-636
189.953	192
190.022	873
190.091	3369
190.161	4748
190.230	973
190.299	564
190.368	396
190.437	216
190.507	-416
190.576	-35
190.645	5
190.714	-343
190.783	401
190.853	667
190.922	-34
190.991	-261
191.060	662
191.129	-312
191.198	290
191.268	49
191.337	28
191.406	351
191.475	527
191.544	442
191.613	-192
191.682	424
191.752	563
191.821	-85
191.890	-487
191.959	187
192.028	-159
192.097	289
192.166	358
192.235	21
192.304	-383
192.373	-50
192.442	-176
192.511	396
192.580	208
192.650	272
192.719	634
192.788	149
192.857	1063
192.926	-211
192.995	-69
193.064	1280
193.133	2428
193.202	2077
193.271	1694
193.340	1485
193.409	1468
193.478	1252
193.547	2349
193.615	2970
193.684	3332
193.753	1508
193.822	835
193.891	492
193.960	1200
194.029	655
194.098	495
194.167	500
194.236	295
194.305	333
194.374	-272
194.443	379
194.512	-143
194.580	49
194.649	550
194.718	-166
194.787	-457
194.856	255
194.925	836
194.994	650
195.062	471
195.131	704
195.200	535
195.269	723
195.338	606
195.407	918
195.475	653
195.544	118
195.613	470
195.682	236
195.751	-311
195.819	164
195.888	629
195.957	1046
196.026	-205
196.094	437
196.163	142
196.232	731
196.301	363
196.369	449
196.438	465
196.507	-13
196.576	437
196.644	588
196.713	488
196.782	40
196.850	1067
196.919	359
196.988	449
197.056	-198
197.125	277
197.194	511
197.262	778
197.331	652
197.400	1156
197.468	585
197.537	12
197.606	306
197.674	2401
197.743	4224
197.812	1603
197.880	5039
197.949	1759
198.017	4006
198.086	2127
198.155	1881
198.223	2652
198.292	5445
198.360	1828
198.429	1497
198.497	658
198.566	3573
198.635	3591
198.703	2038
198.772	1783
198.840	6079
198.909	5434
198.977	2141
199.046	1383
199.114	1508
199.183	495
199.251	1022
199.320	-70
199.388	264
199.457	158
199.525	141
199.594	405
199.662	426
199.731	639
199.799	812
199.867	788
199.936	619
200.004	846
200.073	1297
200.141	731
200.210	242
200.278	275
200.346	656
200.415	909
200.483	1018
200.552	469
200.620	526
200.688	111
200.757	997
200.825	-13
200.893	757
200.962	931
201.030	275
201.098	256
201.167	552
201.235	717
201.303	607
201.372	289
201.440	614
201.508	597
201.577	623
201.645	1285
201.713	670
201.781	715
201.850	935
201.918	1550
201.986	391
202.055	854
202.123	1123
202.191	566
202.259	470
202.327	636
202.396	602
202.464	261
202.532	786
202.600	1210
202.669	753
202.737	723
202.805	67
202.873	404
202.941	875
203.009	721
203.078	838
203.146	812
203.214	879
203.282	165
203.350	762
203.418	955
203.487	400
203.555	1064
203.623	1105
203.691	532
203.759	1540
203.827	276
203.895	908
203.963	1044
204.031	1060
204.099	535
204.168	816
204.236	848
204.304	813
204.372	684
204.440	1458
204.508	699
204.576	1250
204.644	646
204.712	542
204.780	1262
204.848	1134
204.916	433
204.984	-185
205.052	845
205.120	650
205.188	559
205.256	1014
205.324	1288
205.392	1270
205.460	1755
205.528	1078
205.596	404
205.664	1184
205.732	2099
205.799	7596
205.867	8621
205.935	2240
206.003	1729
206.071	1782
206.139	1657
206.207	1331
206.275	283
206.343	664
206.411	1048
206.478	1449
206.546	1356
206.614	1541
206.682	991
206.750	965
206.818	1557
206.885	1749
206.953	648
207.021	1134
207.089	1819
207.157	833
207.225	998
207.292	1898
207.360	1148
207.428	991
207.496	1624
207.563	695
207.631	1320
207.699	1060
207.767	1108
207.834	1385
207.902	800
207.970	1174
208.038	1507
208.105	1305
208.173	1409
208.241	2115
208.309	2479
208.376	1184
208.444	3386
208.512	1963
208.579	1241
208.647	1961
208.715	1669
208.782	1227
208.850	1122
208.918	1009
208.985	1655
209.053	1537
209.120	1758
209.188	882
209.256	1244
209.323	1371
209.391	1175
209.459	1984
209.526	1115
209.594	1651
209.661	1580
209.729	830
209.796	1333
209.864	1525
209.932	420
209.999	2320
210.067	912
210.134	1275
210.202	1871
210.269	2124
210.337	1354
210.404	1284
210.472	1551
210.539	2067
210.607	1644
210.674	725
210.742	2208
210.809	1321
210.877	1704
210.944	1830
211.012	1241
211.079	2072
211.146	1817
211.214	1417
211.281	1695
211.349	2047
211.416	1655
211.484	1495
211.551	1474
211.618	1319
211.686	1752
211.753	1226
211.821	1572
211.888	2193
211.955	1654
212.023	1697
212.090	2155
212.157	2150
212.225	2918
212.292	6387
212.359	13390
212.427	31650
212.494	10895
212.561	4528
212.629	3262
212.696	3094
212.763	3166
212.831	2320
212.898	2111
212.965	1842
213.032	1620
213.100	1444
213.167	1710
213.234	2090
213.301	2692
213.369	2037
213.436	2029
213.503	1953
213.570	1971
213.638	1742
213.705	1032
213.772	860
213.839	2111
213.906	1672
213.973	1241
214.041	1352
214.108	1731
214.175	1923
214.242	1695
214.309	2022
214.376	1978
214.444	2098
214.511	2575
214.578	1689
214.645	2223
214.712	2414
214.779	2427
214.846	1981
214.913	2796
214.980	3139
215.048	3879
215.115	3123
215.182	2226
215.249	1943
215.316	1268
215.383	1524
215.450	1948
215.517	2141
215.584	892
215.651	1524
215.718	1514
215.785	1169
215.852	1250
215.919	1825
215.986	1802
216.053	1775
216.120	1110
216.187	2043
216.254	1495
216.321	1320
216.388	1567
216.455	2002
216.522	2025
216.589	1763
216.656	3248
216.722	3206
216.789	4402
216.856	5408
216.923	4138
216.990	2529
217.057	3179
217.124	2786
217.191	2390
217.258	5505
217.324	6089
217.391	7741
217.458	6166
217.525	3165
217.592	3400
217.659	1897
217.725	2275
217.792	2394
217.859	2377
217.926	1547
217.993	1368
218.059	1876
218.126	1043
218.193	1253
218.260	942
218.327	-40
218.393	1165
218.460	1383
218.527	370
218.594	1198
218.660	1632
218.727	1510
218.794	1290
218.860	1485
218.927	764
218.994	766
219.061	908
219.127	851
219.194	1169
219.261	748
219.327	429
219.394	1096
219.461	817
219.527	813
219.594	1295
219.661	1099
219.727	637
219.794	793
219.860	749
219.927	569
219.994	2555
220.060	1943
220.127	1964
220.193	1814
220.260	2115
220.326	4483
220.393	9619
220.460	13122
220.526	7356
220.593	4061
220.659	4674
220.726	5284
220.792	14933
220.859	12097
220.925	15400
220.992	23856
221.058	22476
221.125	20356
221.191	14691
221.258	5072
221.324	4379
221.391	2704
221.457	1935
221.524	2472
221.590	4110
221.657	20015
221.723	10511
221.789	12287
221.856	8600
221.922	4913
221.989	2006
222.055	1460
222.121	1377
222.188	2884
222.254	2081
222.321	1237
222.387	681
222.453	911
222.520	820
222.586	724
222.652	428
222.719	1094
222.785	580
222.851	519
222.918	666
222.984	717
223.050	989
223.116	432
223.183	990
223.249	579
223.315	634
223.382	942
223.448	462
223.514	0
223.580	-163
223.647	-94
223.713	572
223.779	546
223.845	-104
223.911	862
223.978	892
224.044	903
224.110	134
224.176	1030
224.242	869
224.309	235
224.375	839
224.441	969
224.507	427
224.573	282
224.639	698
224.705	346
224.772	5
224.838	584
224.904	508
224.970	188
225.036	172
225.102	-108
225.168	797
225.234	79
225.300	663
225.366	1214
225.432	1125
225.499	723
225.565	593
225.631	1406
225.697	1415
225.763	2845
225.829	2506
225.895	2024
225.961	3853
226.027	1721
226.093	2964
226.159	4939
226.225	7620
226.291	20280
226.357	30201
226.423	12631
226.489	5325
226.554	3528
226.620	4380
226.686	3411
226.752	7532
226.818	17073
226.884	44623
226.950	32988
227.016	10894
227.082	6477
227.148	3535
227.214	3282
227.279	1749
227.345	1953
227.411	1383
227.477	1983
227.543	2213
227.609	2336
227.674	1170
227.740	440
227.806	2321
227.872	1829
227.938	684
228.003	1457
228.069	772
228.135	414
228.201	605
228.267	357
228.332	743
228.398	-10
228.464	442
228.530	964
228.595	770
228.661	-94
228.727	275
228.792	1248
228.858	984
228.924	132
228.990	2249
229.055	443
229.121	1842
229.187	495
229.252	-596
229.318	793
229.384	271
229.449	210
229.515	-88
229.581	-672
229.646	1493
229.712	235
229.777	630
229.843	545
229.909	464
229.974	1151
230.040	1371
230.105	1030
230.171	1842
230.236	3502
230.302	7429
230.368	3237
230.433	1752
230.499	1409
230.564	777
230.630	-48
230.695	1104
230.761	1781
230.826	-61
230.892	2178
230.957	518
231.023	743
231.088	140
231.154	345
231.219	925
231.284	1044
231.350	1230
231.415	289
231.481	1177
231.546	-130
231.612	428
231.677	475
231.742	518
231.808	1077
231.873	51
231.939	-700
232.004	783
232.069	1200
232.135	1462
232.200	632
232.265	1468
232.331	392
232.396	364
232.461	492
232.527	89
232.592	177
232.657	63
232.723	742
232.788	-772
232.853	1248
232.918	892
232.984	254
233.049	372
233.114	402
233.179	355
233.245	679
233.310	1149
233.375	582
233.440	-153
233.506	983
233.571	137
233.636	501
233.701	-333
233.766	996
233.832	1045
233.897	-54
233.962	-320
234.027	1051
234.092	-132
234.157	-213
234.222	424
234.288	861
234.353	2765
234.418	3098
234.483	1419
234.548	1542
234.613	1014
234.678	1311
234.743	938
234.808	2893
234.873	2171
234.938	1242
235.004	468
235.069	1276
235.134	623
235.199	1641
235.264	1423
235.329	813
235.394	1279
235.459	1410
235.524	1109
235.589	719
235.654	970
235.719	847
235.784	1387
235.849	956
235.913	2023
235.978	2043
236.043	1305
236.108	1498
236.173	793
236.238	2253
236.303	1247
236.368	1516
236.433	2896
236.498	2811
236.563	5310
236.627	14249
236.692	54868
236.757	35598
236.822	12275
236.887	7427
236.952	6989
237.017	5920
237.081	6425
237.146	8744
237.211	22453
237.276	56936
237.341	76497
237.405	27124
237.470	11256
237.535	7209
237.600	5913
237.664	4286
237.729	2798
237.794	5975
237.859	12928
237.923	5294
237.988	2479
238.053	2217
238.118	2662
238.182	8132
238.247	6977
238.312	1835
238.376	1978
238.441	675
238.506	2781
238.570	295
238.635	2480
238.700	1505
238.764	218
238.829	2645
238.893	1571
238.958	1748
239.023	946
239.087	620
239.152	1660
239.216	586
239.281	1005
239.346	1024
239.410	729
239.475	1049
239.539	6453
239.604	3055
239.668	1727
239.733	-39
239.797	1087
239.862	2882
239.926	2631
239.991	1871
240.055	248
240.120	674
240.184	32
240.249	961
240.313	129
240.378	58
240.442	2406
240.507	3999
240.571	601
240.635	758
240.700	1274
240.764	618
240.829	-218
240.893	-674
240.957	784
241.022	2548
241.086	2385
241.151	730
241.215	-1069
241.279	1403
241.344	717
241.408	1502
241.472	1461
241.537	2361
241.601	1752
241.665	1153
241.730	360
241.794	1970
241.858	430
241.922	916
241.987	1598
242.051	952
242.115	604
242.179	2017
242.244	427
242.308	1692
242.372	1509
242.436	1128
242.501	1028
242.565	1254
242.629	506
242.693	1368
242.757	474
242.822	767
242.886	1221
242.950	1732
243.014	635
243.078	1298
243.142	2128
243.206	810
243.271	1074
243.335	2224
243.399	5611
243.463	37312
243.527	82567
243.591	18869
243.655	6958
243.719	3788
243.783	4239
243.847	8889
243.911	8707
243.975	3475
244.040	991
244.104	1936
244.168	1733
244.232	1939
244.296	4204
244.360	6350
244.424	1439
244.488	1619
244.552	637
244.615	935
244.679	875
244.743	688
244.807	-498
244.871	614
244.935	1660
244.999	12
245.063	83
245.127	1231
245.191	5823
245.255	4503
245.319	112
245.383	-1180
245.446	1819
245.510	-219
245.574	475
245.638	18
245.702	-913
245.766	1103
245.829	557
245.893	213
245.957	1444
246.021	2222
246.085	439
246.149	195
246.212	1532
246.276	2663
246.340	167
246.404	1294
246.467	1642
246.531	359
246.595	1498
246.659	904
246.722	-348
246.786	883
246.850	859
246.913	471
246.977	358
247.041	1133
247.104	1069
247.168	1042
247.232	1940
247.295	5480
247.359	1452
247.423	691
247.486	313
247.550	1563
247.614	453
247.677	606
247.741	541
247.804	1350
247.868	758
247.932	1886
247.995	4427
248.059	1402
248.122	170
248.186	759
248.249	2256
248.313	13699
248.376	8854
248.440	4242
248.503	773
248.567	2446
248.630	1958
248.694	2611
248.757	5109
248.821	13483
248.884	6126
248.948	4895
249.011	7819
249.075	14791
249.138	9975
249.202	3771
249.265	2243
249.328	4277
249.392	2296
249.455	3358
249.519	2793
249.582	2656
249.645	3355
249.709	4127
249.772	4428
249.835	3620
249.899	3149
249.962	3874
250.025	2381
250.089	5396
250.152	5618
250.215	3803
250.279	3828
250.342	4366
250.405	5033
250.468	4845
250.532	6595
250.595	14734
250.658	90871
250.721	115964
250.785	27264
250.848	14761
250.911	9001
250.974	8888
251.038	9250
251.101	11146
251.164	7579
251.227	7879
251.290	9311
251.354	24058
251.417	121510
251.480	88627
251.543	71417
251.606	214966
251.669	119129
251.732	39920
251.795	27349
251.859	41611
251.922	128964
251.985	51407
252.048	17897
252.111	11913
252.174	10359
252.237	13430
252.300	24248
252.363	59740
252.426	138650
252.489	40693
252.552	15400
252.615	11445
252.678	11820
252.741	21247
252.804	65054
252.867	150292
252.930	46042
252.993	15932
253.056	11481
253.119	9283
253.182	9336
253.245	23962
253.308	11701
253.371	4558
253.434	4623
253.497	4525
253.559	5255
253.622	3899
253.685	2346
253.748	2787
253.811	2037
253.874	3157
253.937	2841
254.000	2089
254.062	3512
254.125	3503
254.188	3308
254.251	2182
254.314	1820
254.376	2196
254.439	2066
254.502	2253
254.565	3447
254.628	4341
254.690	1379
254.753	662
254.816	960
254.878	1350
254.941	3172
255.004	2278
255.067	816
255.129	896
255.192	797
255.255	-69
255.317	933
255.380	182
255.443	460
255.505	658
255.568	-522
255.631	678
255.693	1492
255.756	-392
255.819	1139
255.881	169
255.944	640
256.006	1227
256.069	959
256.132	585
256.194	1010
256.257	2343
256.319	1619
256.382	1608
256.444	2615
256.507	2394
256.569	2076
256.632	2029
256.694	4456
256.757	29599
256.819	74134
256.882	22633
256.944	8049
257.007	5686
257.069	3531
257.132	3296
257.194	3578
257.257	1647
257.319	1841
257.381	4724
257.444	18913
257.506	99761
257.569	74220
257.631	19278
257.693	9779
257.756	6200
257.818	4365
257.880	3709
257.943	2957
258.005	1576
258.067	1329
258.130	1663
258.192	1456
258.254	1015
258.317	711
258.379	1756
258.441	1129
258.503	2501
258.566	4301
258.628	4762
258.690	1204
258.753	1076
258.815	1519
258.877	1336
258.939	887
259.001	1629
259.064	941
259.126	1146
259.188	1076
259.250	1372
259.312	1242
259.375	2863
259.437	1393
259.499	1146
259.561	683
259.623	1260
259.685	869
259.747	1200
259.809	4185
259.872	6618
259.934	15228
259.996	7979
260.058	2422
260.120	1367
260.182	1114
260.244	882
260.306	-166
260.368	1038
260.430	150
260.492	515
260.554	1928
260.616	917
260.678	3277
260.740	3685
260.802	856
260.864	1674
260.926	313
260.988	1613
261.050	104
261.112	963
261.174	6570
261.236	4151
261.298	973
261.359	2234
261.421	3447
261.483	-497
261.545	1150
261.607	-252
261.669	394
261.731	960
261.793	2639
261.854	-961
261.916	991
261.978	581
262.040	83
262.102	1143
262.164	906
262.225	543
262.287	-215
262.349	-309
262.411	75
262.472	140
262.534	1180
262.596	2289
262.658	1259
262.719	152
262.781	785
262.843	2072
262.904	1319
262.966	1579
263.028	4712
263.090	42040
263.151	96420
263.213	19257
263.275	4956
263.336	3918
263.398	3523
263.459	690
263.521	640
263.583	1028
263.644	663
263.706	503
263.767	-753
263.829	729
263.891	-310
263.952	-246
264.014	-122
264.075	-40
264.137	703
264.198	285
264.260	120
264.321	34
264.383	-23
264.444	549
264.506	-350
264.567	39
264.629	849
264.690	-500
264.752	3
264.813	668
264.875	235
264.936	527
264.998	-146
265.059	505
265.120	1048
265.182	5632
265.243	44324
265.305	29577
265.366	6002
265.427	2790
265.489	1864
265.550	741
265.611	587
265.673	-31
265.734	489
265.795	1313
265.857	1039
265.918	1180
265.979	11481
266.040	72632
266.102	41475
266.163	8779
266.224	4128
266.286	3164
266.347	591
266.408	958
266.469	456
266.530	472
266.592	102
266.653	525
266.714	415
266.775	-468
266.836	-814
266.898	-1063
266.959	-144
267.020	113
267.081	97
267.142	-28
267.203	-11
267.264	25
267.326	685
267.387	-303
267.448	-932
267.509	678
267.570	517
267.631	89
267.692	-685
267.753	938
267.814	-1345
267.875	195
267.936	999
267.997	363
268.058	1010
268.119	-48
268.180	-638
268.241	-746
268.302	-129
268.363	-249
268.424	-129
268.485	38
268.546	-1057
268.607	-592
268.668	-120
268.729	-796
268.790	-600
268.851	67
268.912	-277
268.972	-123
269.033	-288
269.094	-731
269.155	125
269.216	-318
269.277	-1008
269.338	-316
269.398	80
269.459	-485
269.520	292
269.581	-776
269.642	-226
269.702	-383
269.763	166
269.824	-537
269.885	-761
269.945	-243
270.006	183
270.067	-705
270.128	-831
270.188	-927
270.249	-726
270.310	-1245
270.370	320
270.431	-1092
270.492	-801
270.553	326
270.613	-342
270.674	203
270.734	-929
270.795	-693
270.856	-505
270.916	-1280
270.977	-728
271.038	-145
271.098	-179
271.159	-659
271.219	-547
271.280	-463
271.340	265
271.401	-342
271.462	721
271.522	226
271.583	-694
271.643	-644
271.704	-508
271.764	-888
271.825	-225
271.885	8746
271.946	11233
272.006	1208
272.066	4634
272.127	7307
272.187	1001
272.248	-213
272.308	4
272.369	3292
272.429	398
272.489	-139
272.550	-317
272.610	564
272.671	-1185
272.731	261
272.791	573
272.852	-1683
272.912	-211
272.972	-803
273.033	-689
273.093	-60
273.153	-382
273.214	-442
273.274	-338
273.334	1471
273.394	2499
273.455	-948
273.515	412
273.575	1157
273.635	-342
273.696	923
273.756	3728
273.816	415
273.876	-208
273.936	2126
273.997	3773
274.057	-188
274.117	-736
274.177	2
274.237	4443
274.297	4214
274.358	2233
