'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-288.000
183.977	-154.000
184.047	-446
184.116	335
184.186	-249
184.256	38
184.325	-162
184.395	-391
184.465	-373
184.534	-354
184.604	-860
184.674	367
184.743	-256
184.813	-292
184.883	-253
184.952	54
185.022	-204
185.092	362
185.161	-564
185.231	-30
185.301	-547
185.370	434
185.440	-485
185.509	-239
185.579	102
185.649	284
185.718	305
185.788	-9
185.857	-323
185.927	-117
185.996	67
186.066	-415
186.136	-665
186.205	-285
186.275	-702
186.344	-163
186.414	320
186.483	-191
186.553	-132
186.622	804
186.692	306
186.761	-305
186.831	-953
186.900	-453
186.970	139
187.039	583
187.109	384
187.178	498
187.248	-1076
187.317	242
187.387	129
187.456	-639
187.526	-558
187.595	273
187.664	406
187.734	-469
187.803	803
187.873	-277
187.942	-319
188.012	-574
188.081	-151
188.150	261
188.220	-139
188.289	46
188.358	-373
188.428	358
188.497	-1128
188.567	-319
188.636	-911
188.705	72
188.775	-669
188.844	313
188.913	-475
188.983	24
189.052	-386
189.121	-255
189.191	-791
189.260	334
189.329	-664
189.399	-262
189.468	442
189.537	-22
189.606	160
189.676	-581
189.745	-429
189.814	362
189.883	-276
189.953	356
190.022	-124
190.091	923
190.161	819
190.230	-105
190.299	-514
190.368	-313
190.437	-725
190.507	642
190.576	-27
190.645	141
190.714	-247
190.783	317
190.853	209
190.922	-542
190.991	116
191.060	-129
191.129	-724
191.198	-110
191.268	179
191.337	-383
191.406	217
191.475	562
191.544	-220
191.613	-10
191.682	-455
191.752	-98
191.821	-577
191.890	-453
191.959	-208
192.028	25
192.097	214
192.166	-171
192.235	-269
192.304	287
192.373	32
192.442	-64
192.511	-357
192.580	-295
192.650	360
192.719	-225
192.788	72
192.857	400
192.926	-793
192.995	-256
193.064	141
193.133	22
193.202	181
193.271	-71
193.340	25
193.409	213
193.478	626
193.547	625
193.615	185
193.684	600
193.753	-372
193.822	-22
193.891	-339
193.960	462
194.029	-376
194.098	224
194.167	-264
194.236	225
194.305	-201
194.374	219
194.443	834
194.512	-437
194.580	-543
194.649	-18
194.718	-279
194.787	155
194.856	-921
194.925	-43
194.994	-477
195.062	313
195.131	-300
195.200	-151
195.269	227
195.338	302
195.407	287
195.475	137
195.544	-596
195.613	-518
195.682	-218
195.751	-586
195.819	207
195.888	438
195.957	245
196.026	181
196.094	-4
196.163	-541
196.232	392
196.301	-97
196.369	-31
196.438	197
196.507	202
196.576	171
196.644	-845
196.713	-157
196.782	8
196.850	-327
196.919	-830
196.988	945
197.056	78
197.125	-100
197.194	-131
197.262	-291
197.331	-183
197.400	-73
197.468	-37
197.537	-53
197.606	150
197.674	655
197.743	157
197.812	-228
197.880	228
197.949	548
198.017	1493
198.086	421
198.155	642
198.223	588
198.292	397
198.360	79
198.429	-241
198.497	-176
198.566	3
198.635	593
198.703	548
198.772	432
198.840	1159
198.909	557
198.977	-168
199.046	59
199.114	585
199.183	-305
199.251	166
199.320	49
199.388	383
199.457	-190
199.525	-11
199.594	-468
199.662	-86
199.731	1094
199.799	392
199.867	74
199.936	-637
200.004	302
200.073	-60
200.141	-331
200.210	-258
200.278	244
200.346	-604
200.415	192
200.483	-570
200.552	311
200.620	-406
200.688	206
200.757	-143
200.825	-221
200.893	50
200.962	39
201.030	-274
201.098	-92
201.167	-128
201.235	-212
201.303	-360
201.372	-33
201.440	1
201.508	-557
201.577	474
201.645	611
201.713	2
201.781	-387
201.850	379
201.918	45
201.986	-144
202.055	144
202.123	-344
202.191	-395
202.259	-454
202.327	-130
202.396	-78
202.464	59
202.532	225
202.600	1867
202.669	1047
202.737	291
202.805	-268
202.873	-28
202.941	-39
203.009	-452
203.078	-35
203.146	585
203.214	-711
203.282	-568
203.350	40
203.418	-346
203.487	-323
203.555	64
203.623	-53
203.691	-104
203.759	-374
203.827	-277
203.895	-623
203.963	388
204.031	-329
204.099	308
204.168	914
204.236	177
204.304	-415
204.372	-476
204.440	-854
204.508	-427
204.576	-871
204.644	359
204.712	119
204.780	472
204.848	473
204.916	-174
204.984	53
205.052	793
205.120	-17
205.188	790
205.256	-362
205.324	-177
205.392	-29
205.460	169
205.528	270
205.596	-50
205.664	92
205.732	71
205.799	1743
205.867	1177
205.935	-189
206.003	649
206.071	253
206.139	-36
206.207	-534
206.275	-778
206.343	370
206.411	96
206.478	683
206.546	-191
206.614	-303
206.682	168
206.750	-91
206.818	31
206.885	29
206.953	-1156
207.021	255
207.089	618
207.157	303
207.225	-98
207.292	-105
207.360	514
207.428	-290
207.496	-197
207.563	-818
207.631	-56
207.699	-623
207.767	-314
207.834	-172
207.902	349
207.970	-353
208.038	302
208.105	203
208.173	204
208.241	610
208.309	407
208.376	143
208.444	44
208.512	-308
208.579	118
208.647	299
208.715	24
208.782	411
208.850	58
208.918	30
208.985	93
209.053	260
209.120	-35
209.188	68
209.256	1071
209.323	-290
209.391	29
209.459	935
209.526	-165
209.594	-1006
209.661	536
209.729	286
209.796	113
209.864	-93
209.932	-809
209.999	913
210.067	766
210.134	867
210.202	385
210.269	245
210.337	444
210.404	294
210.472	459
210.539	-72
210.607	-424
210.674	51
210.742	2
210.809	271
210.877	468
210.944	686
211.012	-570
211.079	1265
211.146	44
211.214	73
211.281	246
211.349	-295
211.416	652
211.484	22
211.551	350
211.618	-96
211.686	405
211.753	-91
211.821	106
211.888	405
211.955	-59
212.023	28
212.090	475
212.157	-146
212.225	1063
212.292	1511
212.359	1988
212.427	7864
212.494	2478
212.561	471
212.629	595
212.696	897
212.763	730
212.831	175
212.898	484
212.965	856
213.032	-60
213.100	-150
213.167	-132
213.234	459
213.301	49
213.369	550
213.436	-91
213.503	340
213.570	627
213.638	679
213.705	-58
213.772	-244
213.839	-39
213.906	1307
213.973	238
214.041	307
214.108	732
214.175	299
214.242	440
214.309	238
214.376	808
214.444	528
214.511	512
214.578	26
214.645	655
214.712	221
214.779	514
214.846	-264
214.913	-67
214.980	785
215.048	954
215.115	314
215.182	885
215.249	713
215.316	-35
215.383	259
215.450	275
215.517	92
215.584	276
215.651	781
215.718	-38
215.785	886
215.852	244
215.919	-46
215.986	167
216.053	648
216.120	-452
216.187	507
216.254	-245
216.321	-93
216.388	229
216.455	677
216.522	635
216.589	695
216.656	1701
216.722	821
216.789	900
216.856	482
216.923	1327
216.990	423
217.057	754
217.124	-88
217.191	787
217.258	988
217.324	1250
217.391	2096
217.458	1070
217.525	794
217.592	237
217.659	-324
217.725	756
217.792	1317
217.859	615
217.926	8
217.993	365
218.059	676
218.126	-317
218.193	36
218.260	336
218.327	-327
218.393	-331
218.460	369
218.527	259
218.594	-169
218.660	1359
218.727	1000
218.794	-555
218.860	369
218.927	-163
218.994	-656
219.061	2
219.127	-12
219.194	297
219.261	-188
219.327	-2
219.394	-130
219.461	-59
219.527	-417
219.594	862
219.661	585
219.727	-441
219.794	-80
219.860	136
219.927	147
219.994	915
220.060	1100
220.127	1037
220.193	335
220.260	-237
220.326	1204
220.393	1960
220.460	3033
220.526	1934
220.593	537
220.659	1728
220.726	944
220.792	3689
220.859	2783
220.925	4210
220.992	5105
221.058	5899
221.125	4986
221.191	3533
221.258	986
221.324	910
221.391	358
221.457	-194
221.524	478
221.590	1279
221.657	4696
221.723	1562
221.789	2403
221.856	2274
221.922	458
221.989	809
222.055	229
222.121	-440
222.188	914
222.254	-99
222.321	595
222.387	-503
222.453	-8
222.520	-437
222.586	-88
222.652	329
222.719	-69
222.785	345
222.851	-571
222.918	133
222.984	-88
223.050	-148
223.116	-658
223.183	405
223.249	-588
223.315	117
223.382	-468
223.448	247
223.514	-139
223.580	43
223.647	-65
223.713	5
223.779	-797
223.845	-64
223.911	503
223.978	-1113
224.044	197
224.110	-480
224.176	156
224.242	-4
224.309	-372
224.375	841
224.441	211
224.507	-262
224.573	-735
224.639	388
224.705	-998
224.772	296
224.838	-205
224.904	200
224.970	-404
225.036	-158
225.102	-356
225.168	-251
225.234	-38
225.300	-470
225.366	-526
225.432	-225
225.499	-583
225.565	232
225.631	-177
225.697	-392
225.763	596
225.829	484
225.895	673
225.961	1141
226.027	208
226.093	492
226.159	1396
226.225	2322
226.291	6455
226.357	9501
226.423	3526
226.489	2296
226.554	1908
226.620	984
226.686	932
226.752	1919
226.818	4601
226.884	14074
226.950	9865
227.016	3473
227.082	1924
227.148	582
227.214	760
227.279	280
227.345	-413
227.411	182
227.477	-402
227.543	672
227.609	795
227.674	317
227.740	-513
227.806	428
227.872	-18
227.938	22
228.003	-81
228.069	39
228.135	262
228.201	768
228.267	163
228.332	-419
228.398	-478
228.464	557
228.530	-322
228.595	-8
228.661	-1153
228.727	759
228.792	-35
228.858	-1197
228.924	-790
228.990	20
229.055	-647
229.121	358
229.187	149
229.252	118
229.318	31
229.384	-252
229.449	155
229.515	-1312
229.581	-696
229.646	1102
229.712	-368
229.777	1024
229.843	284
229.909	737
229.974	1093
230.040	567
230.105	34
230.171	-138
230.236	257
230.302	601
230.368	533
230.433	-126
230.499	266
230.564	853
230.630	387
230.695	170
230.761	377
230.826	-430
230.892	1199
230.957	-1012
231.023	-168
231.088	-760
231.154	-62
231.219	645
231.284	-410
231.350	766
231.415	89
231.481	56
231.546	401
231.612	90
231.677	-270
231.742	-512
231.808	415
231.873	-382
231.939	-1285
232.004	1353
232.069	737
232.135	677
232.200	-86
232.265	-30
232.331	-491
232.396	-300
232.461	-902
232.527	-810
232.592	-698
232.657	-552
232.723	290
232.788	107
232.853	150
232.918	199
232.984	-591
233.049	-272
233.114	-1108
233.179	248
233.245	933
233.310	1345
233.375	-677
233.440	339
233.506	-141
233.571	223
233.636	11
233.701	-160
233.766	448
233.832	1143
233.897	-102
233.962	-834
234.027	1200
234.092	-299
234.157	-634
234.222	-38
234.288	552
234.353	4374
234.418	2486
234.483	1441
234.548	875
234.613	308
234.678	483
234.743	594
234.808	3703
234.873	1139
234.938	514
235.004	483
235.069	864
235.134	414
235.199	557
235.264	305
235.329	-24
235.394	537
235.459	977
235.524	32
235.589	600
235.654	411
235.719	-701
235.784	927
235.849	132
235.913	1600
235.978	1189
236.043	1745
236.108	918
236.173	2
236.238	705
236.303	-691
236.368	-2
236.433	1461
236.498	1651
236.563	1269
236.627	4542
236.692	17292
236.757	10792
236.822	4371
236.887	2696
236.952	1761
237.017	665
237.081	2101
237.146	2417
237.211	6576
237.276	16979
237.341	25672
237.405	9792
237.470	3758
237.535	2956
237.600	1784
237.664	1580
237.729	616
237.794	1172
237.859	3835
237.923	1486
237.988	0
238.053	1461
238.118	842
238.182	7065
238.247	4404
238.312	1224
238.376	1074
238.441	-184
238.506	1486
238.570	-826
238.635	376
238.700	390
238.764	494
238.829	2598
238.893	1698
238.958	1566
239.023	817
239.087	80
239.152	991
239.216	-482
239.281	210
239.346	200
239.410	59
239.475	400
239.539	6427
239.604	2967
239.668	1428
239.733	-362
239.797	66
239.862	898
239.926	3379
239.991	868
240.055	333
240.120	208
240.184	847
240.249	-244
240.313	-119
240.378	208
240.442	3524
240.507	5496
240.571	1032
240.635	1519
240.700	2031
240.764	857
240.829	-226
240.893	-1154
240.957	646
241.022	2810
241.086	4891
241.151	487
241.215	-714
241.279	900
241.344	2184
241.408	798
241.472	-1044
241.537	207
241.601	276
241.665	-789
241.730	282
241.794	787
241.858	385
241.922	669
241.987	583
242.051	-431
242.115	-426
242.179	461
242.244	-436
242.308	853
242.372	164
242.436	-420
242.501	830
242.565	-31
242.629	-611
242.693	1315
242.757	-380
242.822	-220
242.886	809
242.950	515
243.014	-163
243.078	461
243.142	316
243.206	-325
243.271	125
243.335	-275
243.399	1467
243.463	7918
243.527	19786
243.591	4510
243.655	1744
243.719	-217
243.783	1050
243.847	1660
243.911	2892
243.975	2015
244.040	98
244.104	1197
244.168	214
244.232	411
244.296	1529
244.360	1833
244.424	-598
244.488	898
244.552	836
244.615	-350
244.679	221
244.743	353
244.807	225
244.871	617
244.935	652
244.999	-1161
245.063	-281
245.127	1581
245.191	1087
245.255	558
245.319	1004
245.383	-403
245.446	1425
245.510	-179
245.574	138
245.638	817
245.702	-435
245.766	2051
245.829	1074
245.893	385
245.957	486
246.021	744
246.085	524
246.149	523
246.212	4468
246.276	6166
246.340	1496
246.404	1306
246.467	1513
246.531	941
246.595	1563
246.659	1103
246.722	52
246.786	1258
246.850	758
246.913	763
246.977	-248
247.041	578
247.104	941
247.168	783
247.232	3384
247.295	8874
247.359	3242
247.423	1204
247.486	2810
247.550	1727
247.614	865
247.677	880
247.741	1366
247.804	1050
247.868	2236
247.932	2697
247.995	7392
248.059	1794
248.122	668
248.186	1485
248.249	3232
248.313	15583
248.376	14117
248.440	7840
248.503	1099
248.567	2739
248.630	2745
248.694	3967
248.757	6224
248.821	15292
248.884	7109
248.948	7107
249.011	11524
249.075	19026
249.138	13652
249.202	4177
249.265	2161
249.328	3765
249.392	2447
249.455	1814
249.519	1198
249.582	1333
249.645	3191
249.709	1775
249.772	1365
249.835	1770
249.899	1827
249.962	2038
250.025	1450
250.089	6636
250.152	6322
250.215	2457
250.279	2461
250.342	2557
250.405	2371
250.468	2043
250.532	2180
250.595	4503
250.658	26268
250.721	33429
250.785	9525
250.848	5213
250.911	3276
250.974	3352
251.038	4606
251.101	9683
251.164	3865
251.227	3479
251.290	3395
251.354	7289
251.417	35877
251.480	25815
251.543	19061
251.606	67451
251.669	35790
251.732	11489
251.795	14317
251.859	15486
251.922	37714
251.985	15702
252.048	6190
252.111	4297
252.174	3547
252.237	8239
252.300	18836
252.363	22157
252.426	48548
252.489	15097
252.552	7174
252.615	3547
252.678	6493
252.741	13892
252.804	20799
252.867	47772
252.930	21821
252.993	9862
253.056	6490
253.119	4040
253.182	2711
253.245	5548
253.308	3926
253.371	3329
253.434	3259
253.497	2959
253.559	7416
253.622	3149
253.685	5172
253.748	3722
253.811	1858
253.874	3847
253.937	2102
254.000	2297
254.062	5201
254.125	7644
254.188	4693
254.251	3839
254.314	2216
254.376	4097
254.439	3063
254.502	3479
254.565	4700
254.628	9618
254.690	3265
254.753	1556
254.816	1360
254.878	1851
254.941	5632
255.004	4786
255.067	1810
255.129	630
255.192	762
255.255	155
255.317	487
255.380	1289
255.443	115
255.505	490
255.568	-19
255.631	358
255.693	607
255.756	166
255.819	999
255.881	-1049
255.944	520
256.006	-23
256.069	-183
256.132	44
256.194	1211
256.257	3690
256.319	2659
256.382	1140
256.444	1456
256.507	366
256.569	-67
256.632	601
256.694	1828
256.757	9175
256.819	24805
256.882	6417
256.944	2443
257.007	2773
257.069	1668
257.132	1069
257.194	1158
257.257	1044
257.319	637
257.381	672
257.444	7095
257.506	32308
257.569	27779
257.631	12975
257.693	5836
257.756	2045
257.818	1399
257.880	1443
257.943	1604
258.005	297
258.067	697
258.130	606
258.192	1041
258.254	1769
258.317	465
258.379	1194
258.441	4790
258.503	4068
258.566	6334
258.628	6528
258.690	373
258.753	446
258.815	2446
258.877	395
258.939	822
259.001	374
259.064	271
259.126	74
259.188	879
259.250	1221
259.312	2226
259.375	6590
259.437	1661
259.499	366
259.561	1305
259.623	656
259.685	-170
259.747	877
259.809	6530
259.872	9765
259.934	19209
259.996	10398
260.058	1872
260.120	332
260.182	319
260.244	30
260.306	-205
260.368	560
260.430	-341
260.492	796
260.554	5236
260.616	3492
260.678	8209
260.740	8123
260.802	725
260.864	586
260.926	-188
260.988	1333
261.050	763
261.112	652
261.174	10415
261.236	5747
261.298	855
261.359	3504
261.421	5094
261.483	-39
261.545	1224
261.607	-962
261.669	1116
261.731	1805
261.793	5084
261.854	-267
261.916	1131
261.978	143
262.040	342
262.102	199
262.164	1992
262.225	943
262.287	548
262.349	2296
262.411	968
262.472	948
262.534	2107
262.596	3576
262.658	1374
262.719	-891
262.781	1326
262.843	4610
262.904	1361
262.966	44
263.028	1654
263.090	13783
263.151	28681
263.213	6741
263.275	2151
263.336	643
263.398	440
263.459	192
263.521	866
263.583	2927
263.644	744
263.706	-130
263.767	-1166
263.829	146
263.891	-28
263.952	-452
264.014	-711
264.075	-1140
264.137	-97
264.198	470
264.260	-421
264.321	-952
264.383	101
264.444	1462
264.506	-734
264.567	-123
264.629	373
264.690	-1466
264.752	304
264.813	-135
264.875	-636
264.936	691
264.998	-603
265.059	-210
265.120	556
265.182	1246
265.243	12963
265.305	9326
265.366	2038
265.427	332
265.489	526
265.550	-1095
265.611	-256
265.673	-1213
265.734	-292
265.795	-147
265.857	-661
265.918	40
265.979	2704
266.040	22222
266.102	13854
266.163	2562
266.224	1583
266.286	427
266.347	-239
266.408	218
266.469	692
266.530	229
266.592	-402
266.653	1138
266.714	2201
266.775	-53
266.836	-807
266.898	-1173
266.959	-41
267.020	-661
267.081	812
267.142	123
267.203	-343
267.264	-1044
267.326	-300
267.387	-561
267.448	-845
267.509	-564
267.570	-318
267.631	-333
267.692	-1820
267.753	-169
267.814	-1140
267.875	1566
267.936	3083
267.997	434
268.058	41
268.119	-857
268.180	-148
268.241	-1040
268.302	-747
268.363	-1750
268.424	-998
268.485	-430
268.546	-879
268.607	-628
268.668	-4
268.729	-988
268.790	-960
268.851	-162
268.912	1848
268.972	1284
269.033	-237
269.094	-883
269.155	104
269.216	-364
269.277	-143
269.338	-710
269.398	340
269.459	-444
269.520	141
269.581	37
269.642	1161
269.702	-712
269.763	217
269.824	-83
269.885	208
269.945	1042
270.006	151
270.067	-277
270.128	-87
270.188	-460
270.249	-367
270.310	-728
270.370	414
270.431	-1007
270.492	-555
270.553	77
270.613	725
270.674	3160
270.734	-371
270.795	35
270.856	824
270.916	-527
270.977	-216
271.038	761
271.098	-13
271.159	868
271.219	1227
271.280	181
271.340	69
271.401	-439
271.462	2312
271.522	239
271.583	-191
271.643	-163
271.704	-1019
271.764	-368
271.825	2010
271.885	13947
271.946	16527
272.006	3751
272.066	9073
272.127	13298
272.187	2493
272.248	1182
272.308	2256
272.369	10103
272.429	3913
272.489	2214
272.550	593
272.610	2482
272.671	1490
272.731	1336
272.791	2332
272.852	514
272.912	855
272.972	-113
273.033	339
273.093	259
273.153	428
273.214	246
273.274	736
273.334	5635
273.394	11605
273.455	2965
273.515	3449
273.575	8719
273.635	2647
273.696	5920
273.756	12668
273.816	3090
273.876	2027
273.936	6421
273.997	8791
274.057	807
274.117	801
274.177	2018
274.237	16498
274.297	12267
274.358	7246
274.418	10362
274.478	5430
274.538	1137
274.598	842
274.658	8545
274.718	9054
274.778	2097
