'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-71.000
183.977	-225.000
184.047	9
184.116	316
184.186	441
184.256	-149
184.325	326
184.395	-364
184.465	313
184.534	-465
184.604	-92
184.674	-160
184.743	-201
184.813	-327
184.883	447
184.952	-427
185.022	639
185.092	-539
185.161	-169
185.231	-297
185.301	-191
185.370	841
185.440	592
185.509	-39
185.579	20
185.649	-157
185.718	385
185.788	66
185.857	-407
185.927	-391
185.996	279
186.066	249
186.136	-95
186.205	-439
186.275	115
186.344	-375
186.414	252
186.483	26
186.553	383
186.622	116
186.692	3
186.761	378
186.831	-725
186.900	-142
186.970	450
187.039	390
187.109	634
187.178	175
187.248	63
187.317	24
187.387	-59
187.456	-102
187.526	-36
187.595	-494
187.664	-439
187.734	-60
187.803	-39
187.873	-396
187.942	68
188.012	17
188.081	-249
188.150	-266
188.220	-190
188.289	-135
188.358	-88
188.428	209
188.497	-37
188.567	-833
188.636	-443
188.705	419
188.775	-556
188.844	-824
188.913	209
188.983	-525
189.052	83
189.121	53
189.191	-40
189.260	-126
189.329	344
189.399	47
189.468	485
189.537	-410
189.606	182
189.676	-710
189.745	36
189.814	-564
189.883	-39
189.953	-133
190.022	-13
190.091	969
190.161	283
190.230	666
190.299	-188
190.368	-153
190.437	-115
190.507	247
190.576	-348
190.645	-468
190.714	66
190.783	-669
190.853	456
190.922	-391
190.991	690
191.060	-212
191.129	-250
191.198	141
191.268	177
191.337	-186
191.406	134
191.475	353
191.544	-658
191.613	-376
191.682	109
191.752	-475
191.821	-274
191.890	-576
191.959	-294
192.028	-195
192.097	834
192.166	245
192.235	112
192.304	-345
192.373	163
192.442	-73
192.511	-6
192.580	-138
192.650	262
192.719	21
192.788	64
192.857	-220
192.926	124
192.995	104
193.064	-429
193.133	618
193.202	-237
193.271	409
193.340	-185
193.409	-59
193.478	678
193.547	-79
193.615	383
193.684	877
193.753	34
193.822	679
193.891	229
193.960	699
194.029	-44
194.098	-183
194.167	-76
194.236	71
194.305	241
194.374	-462
194.443	198
194.512	676
194.580	388
194.649	-134
194.718	-42
194.787	364
194.856	-296
194.925	694
194.994	-120
195.062	84
195.131	-529
195.200	-911
195.269	-124
195.338	270
195.407	663
195.475	-273
195.544	170
195.613	634
195.682	-260
195.751	107
195.819	415
195.888	-122
195.957	50
196.026	317
196.094	191
196.163	84
196.232	-1
196.301	6
196.369	331
196.438	-128
196.507	-185
196.576	-458
196.644	40
196.713	-365
196.782	-15
196.850	221
196.919	183
196.988	245
197.056	309
197.125	-229
197.194	-30
197.262	-215
197.331	-118
197.400	-72
197.468	-144
197.537	-676
197.606	-24
197.674	158
197.743	799
197.812	-269
197.880	730
197.949	407
198.017	680
198.086	447
198.155	-443
198.223	-380
198.292	1324
198.360	-95
198.429	-261
198.497	466
198.566	101
198.635	754
198.703	592
198.772	356
198.840	1028
198.909	354
198.977	256
199.046	-370
199.114	63
199.183	300
199.251	-312
199.320	-437
199.388	-7
199.457	-342
199.525	82
199.594	83
199.662	-327
199.731	-138
199.799	-172
199.867	-504
199.936	-414
200.004	-552
200.073	395
200.141	-629
200.210	-185
200.278	-325
200.346	-299
200.415	-250
200.483	-111
200.552	158
200.620	140
200.688	-844
200.757	-97
200.825	200
200.893	170
200.962	-2
201.030	458
201.098	-952
201.167	-286
201.235	-386
201.303	-132
201.372	337
201.440	225
201.508	-622
201.577	-246
201.645	255
201.713	34
201.781	-260
201.850	285
201.918	-81
201.986	-193
202.055	925
202.123	157
202.191	59
202.259	522
202.327	-250
202.396	21
202.464	-659
202.532	-575
202.600	-840
202.669	-321
202.737	68
202.805	-229
202.873	-61
202.941	-14
203.009	72
203.078	40
203.146	76
203.214	149
203.282	-100
203.350	131
203.418	-197
203.487	134
203.555	260
203.623	215
203.691	-274
203.759	-396
203.827	-353
203.895	-85
203.963	-429
204.031	606
204.099	-907
204.168	-625
204.236	-427
204.304	-130
204.372	-424
204.440	-47
204.508	-21
204.576	-404
204.644	86
204.712	-114
204.780	310
204.848	342
204.916	-674
204.984	-419
205.052	-49
205.120	-507
205.188	70
205.256	-163
205.324	-300
205.392	-460
205.460	115
205.528	-44
205.596	-90
205.664	-291
205.732	-161
205.799	978
205.867	825
205.935	619
206.003	195
206.071	-33
206.139	-1095
206.207	416
206.275	-308
206.343	-43
206.411	-44
206.478	-418
206.546	21
206.614	-332
206.682	-185
206.750	-247
206.818	323
206.885	551
206.953	-112
207.021	849
207.089	194
207.157	217
207.225	613
207.292	-283
207.360	-190
207.428	385
207.496	333
207.563	-221
207.631	-22
207.699	-366
207.767	-153
207.834	349
207.902	-312
207.970	181
208.038	-156
208.105	305
208.173	311
208.241	825
208.309	315
208.376	433
208.444	739
208.512	87
208.579	-325
208.647	286
208.715	-50
208.782	286
208.850	-239
208.918	-523
208.985	-148
209.053	-92
209.120	799
209.188	288
209.256	782
209.323	-334
209.391	244
209.459	-45
209.526	159
209.594	-50
209.661	40
209.729	-860
209.796	-116
209.864	143
209.932	-944
209.999	1107
210.067	190
210.134	32
210.202	459
210.269	134
210.337	-23
210.404	98
210.472	-352
210.539	664
210.607	-474
210.674	-433
210.742	-432
210.809	-408
210.877	-116
210.944	686
211.012	-19
211.079	467
211.146	-431
211.214	-296
211.281	-234
211.349	-38
211.416	-214
211.484	-384
211.551	-305
211.618	225
211.686	-134
211.753	-889
211.821	-37
211.888	-6
211.955	262
212.023	46
212.090	34
212.157	-8
212.225	22
212.292	843
212.359	1971
212.427	4187
212.494	1169
212.561	208
212.629	179
212.696	118
212.763	23
212.831	176
212.898	388
212.965	-187
213.032	-167
213.100	26
213.167	-124
213.234	187
213.301	776
213.369	1017
213.436	197
213.503	426
213.570	356
213.638	321
213.705	-424
213.772	312
213.839	155
213.906	442
213.973	-328
214.041	-204
214.108	218
214.175	-158
214.242	-327
214.309	-340
214.376	-484
214.444	587
214.511	-131
214.578	-301
214.645	-283
214.712	1027
214.779	390
214.846	92
214.913	-2
214.980	897
215.048	285
215.115	231
215.182	54
215.249	-575
215.316	-12
215.383	453
215.450	68
215.517	214
215.584	-450
215.651	-177
215.718	69
215.785	453
215.852	-824
215.919	141
215.986	-101
216.053	30
216.120	-156
216.187	75
216.254	469
216.321	-148
216.388	657
216.455	-6
216.522	637
216.589	186
216.656	307
216.722	475
216.789	85
216.856	920
216.923	265
216.990	195
217.057	189
217.124	612
217.191	479
217.258	584
217.324	869
217.391	2067
217.458	784
217.525	665
217.592	-41
217.659	-555
217.725	-143
217.792	525
217.859	-426
217.926	204
217.993	-7
218.059	890
218.126	-475
218.193	-59
218.260	-257
218.327	-146
218.393	46
218.460	-373
218.527	-631
218.594	428
218.660	-482
218.727	1056
218.794	-499
218.860	173
218.927	-532
218.994	-43
219.061	-432
219.127	-596
219.194	-142
219.261	-149
219.327	-41
219.394	-490
219.461	-890
219.527	-399
219.594	87
219.661	-81
219.727	-635
219.794	412
219.860	-447
219.927	-451
219.994	-179
220.060	-65
220.127	79
220.193	756
220.260	141
220.326	1336
220.393	1128
220.460	2475
220.526	973
220.593	-211
220.659	359
220.726	708
220.792	1783
220.859	1319
220.925	2775
220.992	4631
221.058	4119
221.125	3264
221.191	1322
221.258	204
221.324	306
221.391	519
221.457	-557
221.524	635
221.590	898
221.657	3342
221.723	1176
221.789	1540
221.856	1256
221.922	231
221.989	443
222.055	392
222.121	-1470
222.188	938
222.254	-234
222.321	-433
222.387	-189
222.453	-289
222.520	-540
222.586	-450
222.652	559
222.719	-382
222.785	266
222.851	-114
222.918	-321
222.984	-130
223.050	-517
223.116	-790
223.183	339
223.249	177
223.315	-988
223.382	-112
223.448	-431
223.514	-587
223.580	-325
223.647	-394
223.713	-1220
223.779	-186
223.845	-363
223.911	-390
223.978	-153
224.044	-126
224.110	-308
224.176	-621
224.242	-180
224.309	-1086
224.375	-725
224.441	-157
224.507	-501
224.573	-244
224.639	213
224.705	-385
224.772	-112
224.838	-744
224.904	-772
224.970	234
225.036	-17
225.102	-904
225.168	-309
225.234	-540
225.300	-139
225.366	197
225.432	-231
225.499	-782
225.565	-388
225.631	-1089
225.697	-72
225.763	371
225.829	68
225.895	120
225.961	-207
226.027	-104
226.093	10
226.159	521
226.225	294
226.291	2946
226.357	6441
226.423	2043
226.489	1013
226.554	-39
226.620	967
226.686	-436
226.752	257
226.818	2241
226.884	8811
226.950	5484
227.016	1455
227.082	743
227.148	132
227.214	44
227.279	-705
227.345	-175
227.411	-482
227.477	-289
227.543	134
227.609	-75
227.674	-416
227.740	-669
227.806	-264
227.872	-906
227.938	-177
228.003	543
228.069	-614
228.135	58
228.201	-454
228.267	-645
228.332	-499
228.398	-754
228.464	-510
228.530	-923
228.595	-534
228.661	-188
228.727	4
228.792	-202
228.858	-48
228.924	-719
228.990	349
229.055	-1122
229.121	-607
229.187	-26
229.252	-451
229.318	-505
229.384	-566
229.449	-226
229.515	-1614
229.581	-566
229.646	303
229.712	-696
229.777	-331
229.843	-13
229.909	-19
229.974	-187
230.040	-284
230.105	-605
230.171	-263
230.236	-419
230.302	170
230.368	-266
230.433	-1545
230.499	-17
230.564	44
230.630	-570
230.695	-1067
230.761	51
230.826	-1028
230.892	548
230.957	-679
231.023	-703
231.088	-751
231.154	-85
231.219	-767
231.284	117
231.350	-467
231.415	-1071
231.481	-755
231.546	119
231.612	-572
231.677	-796
231.742	-937
231.808	154
231.873	-822
231.939	-1722
232.004	354
232.069	-80
232.135	-442
232.200	-1226
232.265	-108
232.331	-312
232.396	-464
232.461	-542
232.527	-1011
232.592	-1141
232.657	-946
232.723	-477
232.788	-1536
232.853	11
232.918	-882
232.984	-743
233.049	-1079
233.114	-1310
233.179	-968
233.245	-453
233.310	-758
233.375	-1018
233.440	-704
233.506	101
233.571	-446
233.636	67
233.701	-530
233.766	-549
233.832	-318
233.897	-473
233.962	-1287
234.027	284
234.092	-162
234.157	-69
234.222	-959
234.288	-62
234.353	-229
234.418	-514
234.483	-888
234.548	-1197
234.613	-991
234.678	-233
234.743	-498
234.808	595
234.873	-961
234.938	274
235.004	-118
235.069	-278
235.134	-765
235.199	-120
235.264	-349
235.329	-650
235.394	-516
235.459	-849
235.524	-975
235.589	-269
235.654	-1035
235.719	-1425
235.784	-356
235.849	-262
235.913	-358
235.978	-473
236.043	-739
236.108	-180
236.173	-799
236.238	251
236.303	-546
236.368	-411
236.433	-189
236.498	-492
236.563	-293
236.627	855
236.692	9595
236.757	5874
236.822	724
236.887	161
236.952	497
237.017	-652
237.081	910
237.146	607
237.211	3529
237.276	10008
237.341	13041
237.405	3848
237.470	177
237.535	449
237.600	386
237.664	157
237.729	-126
237.794	641
237.859	1284
237.923	441
237.988	-100
238.053	-249
238.118	-447
238.182	-420
238.247	725
238.312	-547
238.376	-381
238.441	-1253
238.506	-89
238.570	-889
238.635	263
238.700	-641
238.764	-504
238.829	-588
238.893	-1459
238.958	-263
239.023	-626
239.087	-1285
239.152	-407
239.216	-480
239.281	-95
239.346	-568
239.410	-589
239.475	-720
239.539	-208
239.604	-1991
239.668	-470
239.733	-411
239.797	-521
239.862	801
239.926	-164
239.991	-261
240.055	-1232
240.120	-383
240.184	-99
240.249	-1290
240.313	-448
240.378	-858
240.442	-1182
240.507	-425
240.571	-1100
240.635	-207
240.700	-810
240.764	-642
240.829	-595
240.893	-1638
240.957	-1082
241.022	-969
241.086	-64
241.151	-1324
241.215	-1716
241.279	-462
241.344	-631
241.408	-587
241.472	-887
241.537	-572
241.601	-1360
241.665	-1057
241.730	-797
241.794	-302
241.858	-724
241.922	-414
241.987	-736
242.051	-1106
242.115	-1261
242.179	-153
242.244	-1614
242.308	563
242.372	14
242.436	-727
242.501	-714
242.565	-1333
242.629	-657
242.693	725
242.757	-1183
242.822	-532
242.886	-321
242.950	470
243.014	-921
243.078	-705
243.142	-775
243.206	-869
243.271	-637
243.335	-406
243.399	430
243.463	4827
243.527	13195
243.591	2510
243.655	-704
243.719	-521
243.783	231
243.847	1012
243.911	685
243.975	-476
244.040	-1042
244.104	-330
244.168	-1088
244.232	-562
244.296	354
244.360	996
244.424	-1151
244.488	-649
244.552	-765
244.615	-973
244.679	-1080
244.743	-616
244.807	-365
244.871	-1211
244.935	-1221
244.999	-1687
245.063	-1291
245.127	487
245.191	-13
245.255	-323
245.319	80
245.383	-1800
245.446	-136
245.510	-1282
245.574	-848
245.638	-729
245.702	-1240
245.766	-1067
245.829	-89
245.893	-1532
245.957	-613
246.021	-363
246.085	-1285
246.149	-1208
246.212	-270
246.276	-1288
246.340	-789
246.404	-627
246.467	-112
246.531	-2325
246.595	-218
246.659	173
246.722	-779
246.786	-800
246.850	-1431
246.913	-759
246.977	-1326
247.041	-1364
247.104	-600
247.168	-54
247.232	-102
247.295	-563
247.359	-602
247.423	-635
247.486	-1429
247.550	312
247.614	-1339
247.677	-1058
247.741	-965
247.804	-376
247.868	-992
247.932	-1489
247.995	-179
248.059	-118
248.122	-1030
248.186	415
248.249	-816
248.313	1513
248.376	92
248.440	-658
248.503	-1775
248.567	-53
248.630	-1028
248.694	150
248.757	138
248.821	1104
248.884	874
248.948	-411
249.011	414
249.075	1124
249.138	879
249.202	-330
249.265	-624
249.328	903
249.392	-1563
249.455	333
249.519	-869
249.582	-291
249.645	-258
249.709	-488
249.772	-569
249.835	-335
249.899	-1370
249.962	238
250.025	-1230
250.089	-654
250.152	-313
250.215	-551
250.279	-1150
250.342	-30
250.405	32
250.468	-381
250.532	118
250.595	1975
250.658	13008
250.721	18281
250.785	2577
250.848	1644
250.911	-198
250.974	851
251.038	101
251.101	1312
251.164	-234
251.227	560
251.290	404
251.354	3370
251.417	19695
251.480	13783
251.543	9653
251.606	36736
251.669	18760
251.732	4900
251.795	2545
251.859	6050
251.922	20376
251.985	7356
252.048	2257
252.111	814
252.174	194
252.237	1335
252.300	1929
252.363	8853
252.426	22733
252.489	3753
252.552	1111
252.615	-190
252.678	1482
252.741	2087
252.804	9123
252.867	24168
252.930	6169
252.993	1014
253.056	1375
253.119	106
253.182	343
253.245	2009
253.308	952
253.371	-706
253.434	-267
253.497	-127
253.559	300
253.622	-119
253.685	-749
253.748	-692
253.811	-890
253.874	85
253.937	-1250
254.000	-416
254.062	-421
254.125	-885
254.188	273
254.251	-147
254.314	-842
254.376	-850
254.439	-445
254.502	-892
254.565	-1179
254.628	-317
254.690	-1622
254.753	-872
254.816	-1270
254.878	-284
254.941	-1124
255.004	-569
255.067	-298
255.129	-465
255.192	-685
255.255	-1491
255.317	-1116
255.380	-433
255.443	-1520
255.505	-1330
255.568	-1703
255.631	-623
255.693	-1121
255.756	-1730
255.819	214
255.881	-687
255.944	-703
256.006	-1381
256.069	-1118
256.132	-1018
256.194	-993
256.257	-617
256.319	-920
256.382	-1570
256.444	-288
256.507	-988
256.569	-1118
256.632	-652
256.694	-721
256.757	5631
256.819	13875
256.882	2127
256.944	422
257.007	496
257.069	-927
257.132	336
257.194	287
257.257	-385
257.319	-749
257.381	-258
257.444	2523
257.506	19524
257.569	12536
257.631	2708
257.693	626
257.756	-754
257.818	-521
257.880	-741
257.943	490
258.005	-1569
258.067	-1129
258.130	-1106
258.192	-661
258.254	-1109
258.317	-1197
258.379	-468
258.441	-758
258.503	-103
258.566	-771
258.628	-255
258.690	-1305
258.753	140
258.815	-654
258.877	-856
258.939	-1404
259.001	-248
259.064	-1220
259.126	-571
259.188	-1825
259.250	-530
259.312	-1032
259.375	-589
259.437	-1344
259.499	-457
259.561	-1162
259.623	-845
259.685	-1289
259.747	-492
259.809	-959
259.872	235
259.934	-151
259.996	-140
260.058	-1178
260.120	-1650
260.182	-747
260.244	-830
260.306	-804
260.368	-1021
260.430	-1606
260.492	-836
260.554	-1027
260.616	-1177
260.678	-909
260.740	-1567
260.802	-1522
260.864	-436
260.926	-1385
260.988	-560
261.050	-1098
261.112	-1381
261.174	-882
261.236	-1211
261.298	-1221
261.359	-1410
261.421	-243
261.483	-2290
261.545	-15
261.607	-1629
261.669	-944
261.731	-1747
261.793	-380
261.854	-1821
261.916	-812
261.978	-1568
262.040	-1337
262.102	-521
262.164	-1353
262.225	-644
262.287	-860
262.349	-1699
262.411	-1054
262.472	-359
262.534	-1290
262.596	-1898
262.658	-1652
262.719	-1751
262.781	-636
262.843	-1732
262.904	-1119
262.966	-849
263.028	-814
263.090	4683
263.151	14057
263.213	1932
263.275	-237
263.336	-23
263.398	-312
263.459	-1024
263.521	-797
263.583	-328
263.644	-813
263.706	-783
263.767	-1930
263.829	-116
263.891	-1755
263.952	-1221
264.014	-1981
264.075	-648
264.137	-1248
264.198	-1075
264.260	-1658
264.321	-96
264.383	-1346
264.444	-627
264.506	-1412
264.567	-449
264.629	-448
264.690	-1775
264.752	-1528
264.813	-1012
264.875	-1374
264.936	-239
264.998	-689
265.059	-759
265.120	-948
265.182	-750
265.243	8150
265.305	4110
265.366	759
265.427	-712
265.489	-119
265.550	-905
265.611	-1010
265.673	-1043
265.734	-1009
265.795	-820
265.857	-1362
265.918	-1498
265.979	1179
266.040	13458
266.102	6127
266.163	617
266.224	-357
266.286	230
266.347	-1363
266.408	-586
266.469	-173
266.530	-1502
266.592	-1167
266.653	-955
266.714	-1545
266.775	-1071
266.836	-1511
266.898	-1817
266.959	-1110
267.020	-1231
267.081	-298
267.142	-1379
267.203	-1891
267.264	-1976
267.326	-1061
267.387	-1535
267.448	-1063
267.509	-603
267.570	-1359
267.631	-864
267.692	-1504
267.753	-588
267.814	-1855
267.875	-498
267.936	-1089
267.997	-1135
268.058	-1045
268.119	-2073
268.180	-1610
268.241	-1999
268.302	-1387
268.363	-1997
268.424	-1391
268.485	-578
268.546	-2038
268.607	-1021
268.668	-1630
268.729	-1283
268.790	-2015
268.851	-1557
268.912	-2178
268.972	-1116
269.033	-1485
269.094	-1852
269.155	-533
269.216	-1317
269.277	-733
269.338	-959
269.398	-1341
269.459	-1507
269.520	-1421
269.581	-1597
269.642	-1242
269.702	-1832
269.763	-1114
269.824	-1148
269.885	-1965
269.945	-1111
270.006	-1060
270.067	-1392
270.128	-1518
270.188	-1890
270.249	-1843
270.310	-1952
270.370	-660
270.431	-1685
270.492	-1791
270.553	-1299
270.613	-1501
270.674	-971
270.734	-1356
270.795	-1657
270.856	-1204
270.916	-2303
270.977	-1053
271.038	-538
271.098	-789
271.159	-1953
271.219	-1803
271.280	-718
271.340	-554
271.401	-1564
271.462	-967
271.522	-1485
271.583	-985
