'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	164.000
183.977	726.000
184.047	251
184.116	54
184.186	94
184.256	-166
184.325	175
184.395	5
184.465	355
184.534	263
184.604	-733
184.674	81
184.743	-221
184.813	645
184.883	889
184.952	253
185.022	394
185.092	-138
185.161	344
185.231	-249
185.301	-218
185.370	329
185.440	-43
185.509	15
185.579	272
185.649	-71
185.718	386
185.788	-470
185.857	-265
185.927	712
185.996	21
186.066	217
186.136	42
186.205	257
186.275	-204
186.344	-167
186.414	-2
186.483	-569
186.553	-49
186.622	-8
186.692	-29
186.761	-190
186.831	-158
186.900	600
186.970	364
187.039	680
187.109	1731
187.178	221
187.248	27
187.317	561
187.387	508
187.456	339
187.526	575
187.595	95
187.664	-286
187.734	-345
187.803	39
187.873	-54
187.942	111
188.012	274
188.081	-350
188.150	-99
188.220	828
188.289	420
188.358	-596
188.428	754
188.497	-344
188.567	411
188.636	-165
188.705	-234
188.775	-53
188.844	507
188.913	919
188.983	965
189.052	-90
189.121	-166
189.191	779
189.260	117
189.329	1090
189.399	521
189.468	-162
189.537	416
189.606	34
189.676	351
189.745	364
189.814	519
189.883	111
189.953	191
190.022	958
190.091	1530
190.161	2157
190.230	377
190.299	-322
190.368	-55
190.437	589
190.507	-41
190.576	435
190.645	338
190.714	396
190.783	264
190.853	1060
190.922	303
190.991	535
191.060	-49
191.129	-393
191.198	-312
191.268	392
191.337	294
191.406	788
191.475	706
191.544	297
191.613	546
191.682	158
191.752	174
191.821	210
191.890	221
191.959	266
192.028	570
192.097	932
192.166	626
192.235	109
192.304	684
192.373	-110
192.442	-86
192.511	61
192.580	504
192.650	464
192.719	192
192.788	805
192.857	926
192.926	350
192.995	207
193.064	111
193.133	1089
193.202	1814
193.271	1452
193.340	1300
193.409	416
193.478	764
193.547	1335
193.615	2219
193.684	2145
193.753	923
193.822	1339
193.891	152
193.960	414
194.029	753
194.098	767
194.167	56
194.236	1274
194.305	375
194.374	653
194.443	428
194.512	1161
194.580	961
194.649	548
194.718	863
194.787	104
194.856	361
194.925	273
194.994	610
195.062	770
195.131	189
195.200	698
195.269	1236
195.338	623
195.407	413
195.475	372
195.544	1826
195.613	1636
195.682	914
195.751	1814
195.819	910
195.888	642
195.957	1826
196.026	971
196.094	1046
196.163	1657
196.232	1076
196.301	1158
196.369	1207
196.438	1333
196.507	1326
196.576	1202
196.644	176
196.713	487
196.782	46
196.850	207
196.919	1525
196.988	69
197.056	87
197.125	1326
197.194	1422
197.262	201
197.331	712
197.400	585
197.468	706
197.537	874
197.606	710
197.674	1920
197.743	3335
197.812	1859
197.880	3438
197.949	1598
198.017	2458
198.086	1880
198.155	795
198.223	1954
198.292	3580
198.360	1794
198.429	434
198.497	1266
198.566	1862
198.635	2792
198.703	1679
198.772	1095
198.840	3292
198.909	3132
198.977	1061
199.046	1365
199.114	871
199.183	1373
199.251	1027
199.320	840
199.388	428
199.457	292
199.525	635
199.594	349
199.662	781
199.731	361
199.799	508
199.867	1002
199.936	184
200.004	1683
200.073	768
200.141	409
200.210	1063
200.278	500
200.346	798
200.415	1462
200.483	1350
200.552	970
200.620	641
200.688	573
200.757	470
200.825	256
200.893	775
200.962	956
201.030	763
201.098	302
201.167	1667
201.235	1499
201.303	979
201.372	1302
201.440	1029
201.508	786
201.577	418
201.645	890
201.713	1094
201.781	103
201.850	1277
201.918	920
201.986	744
202.055	697
202.123	989
202.191	972
202.259	1356
202.327	1298
202.396	1112
202.464	761
202.532	1435
202.600	4768
202.669	2443
202.737	601
202.805	573
202.873	1024
202.941	1292
203.009	372
203.078	1542
203.146	1322
203.214	508
203.282	840
203.350	1173
203.418	799
203.487	555
203.555	443
203.623	1387
203.691	1447
203.759	999
203.827	278
203.895	1446
203.963	1162
204.031	1411
204.099	1223
204.168	768
204.236	1617
204.304	933
204.372	976
204.440	1241
204.508	1098
204.576	426
204.644	853
204.712	1016
204.780	633
204.848	1159
204.916	440
204.984	1419
205.052	1205
205.120	1066
205.188	951
205.256	1386
205.324	1368
205.392	1431
205.460	916
205.528	1777
205.596	1318
205.664	2094
205.732	919
205.799	5062
205.867	4853
205.935	2084
206.003	1398
206.071	1096
206.139	929
206.207	1140
206.275	704
206.343	1426
206.411	1437
206.478	1392
206.546	1563
206.614	1346
206.682	1273
206.750	973
206.818	1205
206.885	1492
206.953	737
207.021	1331
207.089	1286
207.157	982
207.225	1255
207.292	996
207.360	820
207.428	1027
207.496	1379
207.563	1383
207.631	1422
207.699	1054
207.767	1013
207.834	1799
207.902	1858
207.970	1208
208.038	912
208.105	1681
208.173	1616
208.241	1832
208.309	2082
208.376	1555
208.444	3361
208.512	2226
208.579	493
208.647	1835
208.715	2459
208.782	1514
208.850	1493
208.918	1094
208.985	1508
209.053	1755
209.120	1692
209.188	1359
209.256	1103
209.323	2589
209.391	2189
209.459	2693
209.526	848
209.594	1567
209.661	1333
209.729	2076
209.796	1374
209.864	1999
209.932	1028
209.999	1782
210.067	2129
210.134	1422
210.202	2638
210.269	2485
210.337	2331
210.404	709
210.472	1641
210.539	1536
210.607	1471
210.674	1653
210.742	2123
210.809	2007
210.877	2151
210.944	2682
211.012	1336
211.079	2484
211.146	1083
211.214	1468
211.281	1906
211.349	1674
211.416	1129
211.484	2736
211.551	2565
211.618	2248
211.686	1671
211.753	1704
211.821	2620
211.888	2283
211.955	1937
212.023	1653
212.090	1569
212.157	2282
212.225	1870
212.292	3784
212.359	7989
212.427	16991
212.494	7750
212.561	3939
212.629	2782
212.696	2098
212.763	2269
212.831	2073
212.898	2192
212.965	2648
213.032	2542
213.100	2217
213.167	1936
213.234	2519
213.301	2595
213.369	2138
213.436	1630
213.503	2257
213.570	2497
213.638	2045
213.705	1382
213.772	1087
213.839	1416
213.906	2699
213.973	2183
214.041	1654
214.108	2330
214.175	2156
214.242	1801
214.309	2361
214.376	2145
214.444	1961
214.511	2446
214.578	2145
214.645	2411
214.712	2599
214.779	3529
214.846	1980
214.913	3026
214.980	2864
215.048	3100
215.115	4001
215.182	3408
215.249	2132
215.316	2618
215.383	2271
215.450	2495
215.517	2856
215.584	1750
215.651	1655
215.718	2318
215.785	3391
215.852	2312
215.919	2412
215.986	2374
216.053	1564
216.120	1821
216.187	2187
216.254	2097
216.321	2357
216.388	2342
216.455	1849
216.522	2385
216.589	3069
216.656	4621
216.722	4620
216.789	3988
216.856	4111
216.923	3004
216.990	3132
217.057	3330
217.124	3650
217.191	3953
217.258	4377
217.324	5212
217.391	6104
217.458	4168
217.525	3628
217.592	3170
217.659	2369
217.725	2836
217.792	4898
217.859	4056
217.926	1358
217.993	2605
218.059	2431
218.126	1643
218.193	2189
218.260	1102
218.327	1998
218.393	1759
218.460	2310
218.527	1120
218.594	2206
218.660	4210
218.727	4305
218.794	1807
218.860	2431
218.927	940
218.994	1510
219.061	1379
219.127	2115
219.194	3939
219.261	2064
219.327	1632
219.394	2328
219.461	1406
219.527	2287
219.594	4058
219.661	1888
219.727	964
219.794	1175
219.860	1125
219.927	2168
219.994	3625
220.060	5709
220.127	3011
220.193	1653
220.260	2522
220.326	4293
220.393	6588
220.460	9879
220.526	5663
220.593	4063
220.659	3978
220.726	4605
220.792	10428
220.859	8583
220.925	12045
220.992	15663
221.058	15279
221.125	12994
221.191	9054
221.258	3665
221.324	3290
221.391	3084
221.457	2583
221.524	2220
221.590	3886
221.657	12642
221.723	6802
221.789	7840
221.856	6454
221.922	2787
221.989	2481
222.055	1795
222.121	2108
222.188	2832
222.254	2330
222.321	1805
222.387	1983
222.453	903
222.520	1719
222.586	1357
222.652	1888
222.719	1104
222.785	1445
222.851	1930
222.918	2205
222.984	1958
223.050	1931
223.116	1297
223.183	1923
223.249	1390
223.315	939
223.382	231
223.448	1570
223.514	1007
223.580	1538
223.647	1299
223.713	1162
223.779	1727
223.845	1840
223.911	2075
223.978	899
224.044	2026
224.110	716
224.176	1001
224.242	859
224.309	862
224.375	1738
224.441	1237
224.507	698
224.573	872
224.639	2152
224.705	453
224.772	1135
224.838	666
224.904	1851
224.970	1412
225.036	1144
225.102	1775
225.168	1626
225.234	1897
225.300	1072
225.366	1449
225.432	1575
225.499	1260
225.565	1192
225.631	1370
225.697	2164
225.763	2920
225.829	2562
225.895	2928
225.961	5533
226.027	3582
226.093	3376
226.159	3857
226.225	6504
226.291	16662
226.357	25181
226.423	11439
226.489	6477
226.554	3932
226.620	4721
226.686	5559
226.752	8722
226.818	14877
226.884	35393
226.950	26032
227.016	9024
227.082	5625
227.148	5151
227.214	5672
227.279	4433
227.345	3528
227.411	3390
227.477	2652
227.543	4343
227.609	6110
227.674	3967
227.740	2174
227.806	2375
227.872	1919
227.938	2878
228.003	4373
228.069	2683
228.135	1164
228.201	1933
228.267	1502
228.332	2519
228.398	4262
228.464	3148
228.530	1658
228.595	1996
228.661	2662
228.727	3799
228.792	2915
228.858	1423
228.924	1599
228.990	3182
229.055	2760
229.121	2994
229.187	2135
229.252	2694
229.318	1574
229.384	1677
229.449	2350
229.515	901
229.581	278
229.646	3279
229.712	2145
229.777	7078
229.843	5811
229.909	4909
229.974	5179
230.040	4373
230.105	2480
230.171	4270
230.236	4431
230.302	7108
230.368	5422
230.433	3758
230.499	3081
230.564	3572
230.630	2487
230.695	1733
230.761	2144
230.826	899
230.892	4478
230.957	1624
231.023	1621
231.088	2676
231.154	2114
231.219	3103
231.284	4132
231.350	3747
231.415	2217
231.481	1657
231.546	1721
231.612	2000
231.677	2798
231.742	1209
231.808	2250
231.873	1792
231.939	895
232.004	5347
232.069	4003
232.135	1645
232.200	1592
232.265	2303
232.331	1785
232.396	1677
232.461	1370
232.527	1589
232.592	2212
232.657	2399
232.723	2880
232.788	1908
232.853	1664
232.918	2452
232.984	984
233.049	644
233.114	2899
233.179	2665
233.245	4530
233.310	4973
233.375	904
233.440	2388
233.506	1521
233.571	1117
233.636	1947
233.701	1531
233.766	4016
233.832	3684
233.897	2589
233.962	1997
234.027	3681
234.092	1972
234.157	2251
234.222	2455
234.288	4193
234.353	10651
234.418	8842
234.483	6033
234.548	4453
234.613	2934
234.678	3748
234.743	3091
234.808	11041
234.873	6431
234.938	4064
235.004	3478
235.069	2757
235.134	1989
235.199	3353
235.264	2996
235.329	2188
235.394	3134
235.459	3909
235.524	3034
235.589	2828
235.654	2385
235.719	1203
235.784	3363
235.849	3423
235.913	6103
235.978	7000
236.043	6397
236.108	3401
236.173	3501
236.238	3205
236.303	2364
236.368	2753
236.433	5416
236.498	7146
236.563	6022
236.627	13201
236.692	45014
236.757	28329
236.822	10988
236.887	8609
236.952	7023
237.017	5666
237.081	6247
237.146	8389
237.211	17286
237.276	44296
237.341	64825
237.405	26135
237.470	11657
237.535	8434
237.600	6642
237.664	4364
237.729	3766
237.794	5810
237.859	10962
237.923	7308
237.988	4004
238.053	6289
238.118	6133
238.182	16073
238.247	12770
238.312	5539
238.376	5309
238.441	3574
238.506	4703
238.570	1676
238.635	3009
238.700	2641
238.764	2265
238.829	7735
238.893	7034
238.958	4823
239.023	3998
239.087	2431
239.152	2781
239.216	2602
239.281	3161
239.346	2148
239.410	2763
239.475	2947
239.539	15826
239.604	9019
239.668	3502
239.733	3080
239.797	3733
239.862	6246
239.926	10569
239.991	4165
240.055	2482
240.120	2752
240.184	3100
240.249	1480
240.313	2416
240.378	2444
240.442	8966
240.507	11929
240.571	4337
240.635	7434
240.700	7065
240.764	3639
240.829	2304
240.893	1302
240.957	2529
241.022	9360
241.086	12638
241.151	5450
241.215	2181
241.279	4662
241.344	6610
241.408	4530
241.472	2857
241.537	4303
241.601	3956
241.665	2212
241.730	3321
241.794	3352
241.858	3921
241.922	3231
241.987	2496
242.051	2726
242.115	3217
242.179	2594
242.244	2221
242.308	3301
242.372	3531
242.436	3458
242.501	2929
242.565	2383
242.629	1488
242.693	2834
242.757	2367
242.822	2165
242.886	3508
242.950	2695
243.014	2519
243.078	3433
243.142	4379
243.206	3282
243.271	3296
243.335	3542
243.399	5871
243.463	25517
243.527	53501
243.591	14898
243.655	6440
243.719	4320
243.783	5810
243.847	8225
243.911	9351
243.975	12104
244.040	7571
244.104	4973
244.168	3301
244.232	7105
244.296	7923
244.360	9580
244.424	4757
244.488	3771
244.552	3409
244.615	2049
244.679	2126
244.743	4583
244.807	3780
244.871	3169
244.935	3326
244.999	1993
245.063	2572
245.127	4463
245.191	6883
245.255	5403
245.319	5638
245.383	3274
245.446	3945
245.510	2812
245.574	4204
245.638	3130
245.702	3641
245.766	10715
245.829	5981
245.893	4050
245.957	3088
246.021	4050
246.085	4362
246.149	4878
246.212	15226
246.276	18585
246.340	7856
246.404	5223
246.467	7292
246.531	9403
246.595	6091
246.659	4815
246.722	4630
246.786	5977
246.850	6953
246.913	8916
246.977	3205
247.041	3545
247.104	5140
247.168	4589
247.232	13668
247.295	27435
247.359	11292
247.423	5489
247.486	11099
247.550	6156
247.614	5875
247.677	6853
247.741	4517
247.804	3945
247.868	5348
247.932	13097
247.995	22829
248.059	7735
248.122	4570
248.186	6056
248.249	12137
248.313	45284
248.376	40029
248.440	24434
248.503	8267
248.567	8604
248.630	13516
248.694	16221
248.757	21508
248.821	43851
248.884	22419
248.948	24780
249.011	32519
249.075	54018
249.138	38890
249.202	15332
249.265	10034
249.328	11400
249.392	9191
249.455	7513
249.519	6278
249.582	8029
249.645	13543
249.709	8656
249.772	5608
249.835	6399
249.899	6400
249.962	6063
250.025	6373
250.089	18696
250.152	20095
250.215	9937
250.279	6743
250.342	8288
250.405	7595
250.468	6279
250.532	9757
250.595	15449
250.658	62183
250.721	79748
250.785	26718
250.848	16379
250.911	10449
250.974	9782
251.038	14673
251.101	25146
251.164	12500
251.227	14256
251.290	11667
251.354	20623
251.417	81347
251.480	63354
251.543	52389
251.606	142228
251.669	85922
251.732	34777
251.795	39129
251.859	39292
251.922	88952
251.985	41616
252.048	18499
252.111	13589
252.174	13412
252.237	26416
252.300	51812
252.363	61180
252.426	109485
252.489	39235
252.552	22359
252.615	15315
252.678	17606
252.741	40943
252.804	56158
252.867	110301
252.930	60365
252.993	33967
253.056	20557
253.119	16204
253.182	13132
253.245	19720
253.308	13812
253.371	13079
253.434	11178
253.497	12633
253.559	26367
253.622	15923
253.685	19160
253.748	17264
253.811	8816
253.874	11757
253.937	10400
254.000	9222
254.062	18392
254.125	24652
254.188	25488
254.251	18013
254.314	8961
254.376	19131
254.439	17225
254.502	14431
254.565	19502
254.628	29195
254.690	15871
254.753	7527
254.816	8053
254.878	8733
254.941	19191
255.004	16893
255.067	7324
255.129	7419
255.192	5168
255.255	4275
255.317	6117
255.380	3606
255.443	3210
255.505	2882
255.568	2883
255.631	3491
255.693	4388
255.756	2863
255.819	4305
255.881	3216
255.944	2898
256.006	2466
256.069	2555
256.132	3229
256.194	4591
256.257	11676
256.319	8103
256.382	6934
256.444	5564
256.507	4348
256.569	4248
256.632	5173
256.694	6745
256.757	26218
256.819	62786
256.882	19711
256.944	8788
257.007	8661
257.069	8127
257.132	5502
257.194	5097
257.257	4256
257.319	4000
257.381	6259
257.444	18144
257.506	82585
257.569	66950
257.631	23009
257.693	16431
257.756	9161
257.818	7105
257.880	4657
257.943	4979
258.005	4009
258.067	4616
258.130	3924
258.192	5222
258.254	10118
258.317	5323
258.379	4827
258.441	15761
258.503	12672
258.566	16401
258.628	17799
258.690	4425
258.753	5890
258.815	10735
258.877	5027
258.939	4644
259.001	3759
259.064	3695
259.126	4375
259.188	6339
259.250	4248
259.312	4655
259.375	8482
259.437	5336
259.499	2985
259.561	3376
259.623	4128
259.685	4398
259.747	4301
259.809	16642
259.872	24713
259.934	45583
259.996	35004
260.058	10242
260.120	4927
260.182	3503
260.244	3828
260.306	3571
260.368	3810
260.430	3259
260.492	11891
260.554	14217
260.616	6401
260.678	25413
260.740	25397
260.802	5897
260.864	5306
260.926	4787
260.988	5392
261.050	5356
261.112	17593
261.174	36375
261.236	19347
261.298	6955
261.359	14312
261.421	15278
261.483	4698
261.545	4656
261.607	3234
261.669	3525
261.731	8001
261.793	18778
261.854	8024
261.916	6084
261.978	6352
262.040	5777
262.102	4520
262.164	7499
262.225	5557
262.287	4399
262.349	13663
262.411	8263
262.472	4352
262.534	9650
262.596	15557
262.658	5013
262.719	3229
262.781	6916
262.843	15283
262.904	6313
262.966	4756
263.028	6704
263.090	40587
263.151	81171
263.213	25059
263.275	14602
263.336	7072
263.398	6156
263.459	4070
263.521	3978
263.583	13618
263.644	6900
263.706	3792
263.767	2649
263.829	2533
263.891	2150
263.952	1408
264.014	2486
264.075	8779
264.137	18520
264.198	6976
264.260	2607
264.321	3340
264.383	13142
264.444	26404
264.506	6758
264.567	4587
264.629	13420
264.690	23829
264.752	7972
264.813	4860
264.875	3221
264.936	3922
264.998	2573
265.059	2226
265.120	3328
265.182	6711
265.243	35405
265.305	25989
265.366	5992
265.427	4061
265.489	4341
265.550	2248
265.611	3687
265.673	3464
265.734	3095
265.795	2699
265.857	2281
265.918	3021
265.979	10399
266.040	60407
266.102	34452
266.163	11036
266.224	9557
266.286	4664
266.347	2792
266.408	3281
266.469	3659
266.530	2414
266.592	2184
266.653	7557
266.714	11016
266.775	3054
266.836	2341
266.898	2874
266.959	7015
267.020	4355
267.081	3714
267.142	2900
267.203	2678
267.264	2282
267.326	3405
267.387	2356
267.448	2066
267.509	2967
267.570	2591
267.631	1900
267.692	1795
267.753	3110
267.814	1070
267.875	8610
267.936	15412
267.997	7752
268.058	6075
268.119	3346
268.180	3477
268.241	2400
268.302	2262
268.363	2386
268.424	2449
268.485	2845
268.546	1670
268.607	2080
268.668	1882
268.729	1666
268.790	1837
268.851	3870
268.912	12188
268.972	11050
269.033	4595
269.094	2561
269.155	2501
269.216	2599
269.277	2209
269.338	2130
269.398	2832
269.459	3080
269.520	4786
269.581	6367
269.642	7043
269.702	3573
269.763	3844
269.824	2109
269.885	5175
269.945	6795
270.006	2124
270.067	1690
270.128	1962
270.188	2454
270.249	2353
270.310	1645
270.370	1992
270.431	1735
270.492	1414
270.553	3018
270.613	7329
270.674	14925
270.734	5026
270.795	2851
270.856	4743
270.916	3043
270.977	2770
271.038	3171
271.098	4660
271.159	7488
271.219	5249
271.280	2521
271.340	1958
271.401	3807
271.462	7498
271.522	4264
271.583	2782
271.643	2747
271.704	3317
271.764	3866
271.825	13004
271.885	42892
271.946	45259
272.006	14189
272.066	27037
272.127	37270
272.187	9155
