'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-11.000
183.977	-520.000
184.047	309
184.116	561
184.186	289
184.256	216
184.325	966
184.395	-520
184.465	-193
184.534	-395
184.604	-124
184.674	-234
184.743	-57
184.813	171
184.883	-377
184.952	-133
185.022	-134
185.092	-681
185.161	-857
185.231	575
185.301	179
185.370	700
185.440	336
185.509	34
185.579	-195
185.649	350
185.718	4
185.788	265
185.857	-362
185.927	-661
185.996	-60
186.066	-241
186.136	317
186.205	-323
186.275	201
186.344	-625
186.414	170
186.483	-374
186.553	-60
186.622	638
186.692	239
186.761	-87
186.831	-103
186.900	-373
186.970	-2
187.039	17
187.109	456
187.178	-50
187.248	153
187.317	-264
187.387	305
187.456	-539
187.526	440
187.595	361
187.664	265
187.734	-125
187.803	-219
187.873	-236
187.942	1176
188.012	85
188.081	-198
188.150	602
188.220	614
188.289	425
188.358	120
188.428	588
188.497	-398
188.567	-296
188.636	80
188.705	224
188.775	147
188.844	-84
188.913	492
188.983	4
189.052	353
189.121	-294
189.191	-305
189.260	773
189.329	941
189.399	71
189.468	-212
189.537	408
189.606	241
189.676	280
189.745	636
189.814	107
189.883	69
189.953	-60
190.022	-68
190.091	2222
190.161	3951
190.230	522
190.299	86
190.368	-354
190.437	-41
190.507	73
190.576	40
190.645	-162
190.714	130
190.783	-218
190.853	558
190.922	-140
190.991	290
191.060	33
191.129	-421
191.198	498
191.268	321
191.337	-662
191.406	632
191.475	190
191.544	-18
191.613	429
191.682	-72
191.752	580
191.821	-183
191.890	-103
191.959	94
192.028	-67
192.097	1173
192.166	-495
192.235	-86
192.304	60
192.373	235
192.442	-82
192.511	549
192.580	97
192.650	588
192.719	138
192.788	721
192.857	981
192.926	-373
192.995	667
193.064	1077
193.133	2169
193.202	2063
193.271	2050
193.340	1675
193.409	1687
193.478	2279
193.547	2156
193.615	3715
193.684	3005
193.753	1334
193.822	1129
193.891	643
193.960	202
194.029	354
194.098	46
194.167	387
194.236	339
194.305	117
194.374	531
194.443	546
194.512	280
194.580	-207
194.649	794
194.718	235
194.787	969
194.856	-143
194.925	680
194.994	212
195.062	253
195.131	-179
195.200	52
195.269	1021
195.338	-54
195.407	-229
195.475	558
195.544	-2
195.613	-423
195.682	-4
195.751	121
195.819	238
195.888	80
195.957	1140
196.026	281
196.094	655
196.163	-176
196.232	638
196.301	-128
196.369	680
196.438	623
196.507	1174
196.576	344
196.644	678
196.713	266
196.782	277
196.850	367
196.919	-106
196.988	-67
197.056	317
197.125	600
197.194	211
197.262	543
197.331	734
197.400	478
197.468	588
197.537	489
197.606	1186
197.674	1954
197.743	3208
197.812	1981
197.880	3459
197.949	1849
198.017	3173
198.086	1134
198.155	666
198.223	1538
198.292	3572
198.360	1979
198.429	1135
198.497	1178
198.566	3209
198.635	3174
198.703	751
198.772	1462
198.840	5027
198.909	3443
198.977	1058
199.046	933
199.114	677
199.183	142
199.251	238
199.320	217
199.388	-4
199.457	267
199.525	1363
199.594	609
199.662	-300
199.731	1001
199.799	1063
199.867	1341
199.936	522
200.004	1158
200.073	367
200.141	-31
200.210	640
200.278	417
200.346	866
200.415	716
200.483	1351
200.552	1054
200.620	649
200.688	1084
200.757	494
200.825	898
200.893	121
200.962	1053
201.030	959
201.098	263
201.167	942
201.235	444
201.303	575
201.372	-7
201.440	1606
201.508	781
201.577	991
201.645	1163
201.713	833
201.781	976
201.850	1084
201.918	568
201.986	1197
202.055	1266
202.123	840
202.191	1089
202.259	1053
202.327	1011
202.396	822
202.464	511
202.532	830
202.600	1078
202.669	984
202.737	423
202.805	571
202.873	1093
202.941	765
203.009	870
203.078	183
203.146	1671
203.214	1003
203.282	491
203.350	1382
203.418	189
203.487	1356
203.555	846
203.623	1021
203.691	1192
203.759	1052
203.827	669
203.895	1544
203.963	426
204.031	982
204.099	1590
204.168	828
204.236	1139
204.304	1186
204.372	999
204.440	1297
204.508	827
204.576	829
204.644	686
204.712	1242
204.780	1230
204.848	1792
204.916	960
204.984	1646
205.052	920
205.120	1189
205.188	1182
205.256	1453
205.324	1056
205.392	1705
205.460	1672
205.528	2674
205.596	1296
205.664	1495
205.732	1403
205.799	6001
205.867	6283
205.935	2573
206.003	943
206.071	1815
206.139	1181
206.207	1418
206.275	1511
206.343	759
206.411	1374
206.478	1025
206.546	1482
206.614	2204
206.682	1388
206.750	1248
206.818	2725
206.885	2006
206.953	1191
207.021	1867
207.089	1361
207.157	1930
207.225	1413
207.292	1748
207.360	1448
207.428	1977
207.496	1368
207.563	1733
207.631	1398
207.699	966
207.767	1174
207.834	1535
207.902	1448
207.970	1817
208.038	1191
208.105	1343
208.173	1865
208.241	2987
208.309	3025
208.376	2391
208.444	2693
208.512	1819
208.579	871
208.647	2426
208.715	2160
208.782	1430
208.850	1702
208.918	1677
208.985	1356
209.053	1272
209.120	1791
209.188	1385
209.256	1777
209.323	2222
209.391	1832
209.459	2050
209.526	2046
209.594	1546
209.661	736
209.729	1945
209.796	1704
209.864	1751
209.932	1630
209.999	2341
210.067	1740
210.134	1612
210.202	1285
210.269	2150
210.337	2712
210.404	2524
210.472	2428
210.539	2495
210.607	1698
210.674	1936
210.742	1989
210.809	2414
210.877	2117
210.944	2690
211.012	1892
211.079	2871
211.146	2502
211.214	2032
211.281	3330
211.349	2684
211.416	2763
211.484	2354
211.551	2085
211.618	2383
211.686	2278
211.753	2753
211.821	2134
211.888	1978
211.955	2144
212.023	2252
212.090	1808
212.157	2471
212.225	2314
212.292	6013
212.359	10465
212.427	23102
212.494	8268
212.561	4759
212.629	3384
212.696	3641
212.763	3639
212.831	2875
212.898	2219
212.965	2753
213.032	2697
213.100	2603
213.167	2022
213.234	2513
213.301	2387
213.369	2513
213.436	2823
213.503	1325
213.570	2726
213.638	2146
213.705	1404
213.772	1736
213.839	1980
213.906	2539
213.973	2133
214.041	2849
214.108	1732
214.175	2530
214.242	2194
214.309	2132
214.376	2782
214.444	3181
214.511	2788
214.578	3065
214.645	3059
214.712	3273
214.779	2756
214.846	3362
214.913	3642
214.980	3693
215.048	4857
215.115	3626
215.182	2927
215.249	3523
215.316	2776
215.383	2652
215.450	2883
215.517	2414
215.584	2735
215.651	1672
215.718	2185
215.785	1831
215.852	1522
215.919	2702
215.986	1704
216.053	2226
216.120	1672
216.187	2284
216.254	1999
216.321	1166
216.388	1771
216.455	2290
216.522	2019
216.589	2255
216.656	3136
216.722	3411
216.789	4132
216.856	5800
216.923	4678
216.990	4291
217.057	3447
217.124	4016
217.191	4337
217.258	6099
217.324	7472
217.391	8466
217.458	6559
217.525	5213
217.592	3176
217.659	3275
217.725	3441
217.792	3057
217.859	2133
217.926	3044
217.993	1923
218.059	2517
218.126	2026
218.193	1731
218.260	2083
218.327	1151
218.393	1431
218.460	1878
218.527	751
218.594	2371
218.660	1168
218.727	1945
218.794	1294
218.860	1694
218.927	1598
218.994	1198
219.061	950
219.127	1015
219.194	2154
219.261	1536
219.327	1118
219.394	2242
219.461	524
219.527	1329
219.594	1402
219.661	787
219.727	594
219.794	1482
219.860	1740
219.927	2300
219.994	1904
220.060	4169
220.127	3464
220.193	3593
220.260	3459
220.326	5421
220.393	10907
220.460	15015
220.526	7964
220.593	4992
220.659	5068
220.726	6189
220.792	13541
220.859	11703
220.925	18608
220.992	24342
221.058	20990
221.125	17438
221.191	12791
221.258	5645
221.324	4567
221.391	2679
221.457	3026
221.524	2786
221.590	5002
221.657	15948
221.723	8144
221.789	10166
221.856	7730
221.922	4969
221.989	2561
222.055	2522
222.121	1867
222.188	2514
222.254	2751
222.321	1238
222.387	1869
222.453	2242
222.520	1037
222.586	1657
222.652	1779
222.719	1384
222.785	1415
222.851	1523
222.918	1439
222.984	1446
223.050	1117
223.116	621
223.183	2212
223.249	1463
223.315	466
223.382	1698
223.448	497
223.514	845
223.580	762
223.647	726
223.713	1349
223.779	842
223.845	1281
223.911	1536
223.978	1463
224.044	1039
224.110	803
224.176	1104
224.242	898
224.309	1399
224.375	593
224.441	682
224.507	704
224.573	1067
224.639	1522
224.705	1153
224.772	597
224.838	1281
224.904	1508
224.970	1758
225.036	584
225.102	1598
225.168	2236
225.234	1205
225.300	973
225.366	1542
225.432	1285
225.499	1307
225.565	1329
225.631	1350
225.697	2939
225.763	2855
225.829	3385
225.895	2259
225.961	3129
226.027	4321
226.093	3360
226.159	5532
226.225	9324
226.291	23080
226.357	32097
226.423	13824
226.489	7471
226.554	5471
226.620	5078
226.686	5810
226.752	7941
226.818	20419
226.884	46382
226.950	33615
227.016	12837
227.082	7582
227.148	4548
227.214	3561
227.279	3173
227.345	2009
227.411	1886
227.477	1943
227.543	6119
227.609	4570
227.674	2093
227.740	1789
227.806	1959
227.872	2011
227.938	2029
228.003	1993
228.069	1094
228.135	1246
228.201	1632
228.267	1748
228.332	1402
228.398	1163
228.464	956
228.530	667
228.595	1579
228.661	1225
228.727	691
228.792	1846
228.858	385
228.924	431
228.990	2732
229.055	747
229.121	2232
229.187	571
229.252	61
229.318	653
229.384	-566
229.449	1473
229.515	413
229.581	-168
229.646	1695
229.712	393
229.777	476
229.843	1264
229.909	1706
229.974	2052
230.040	2160
230.105	2618
230.171	2588
230.236	3736
230.302	7088
230.368	3263
230.433	2978
230.499	2135
230.564	2853
230.630	2086
230.695	1566
230.761	1260
230.826	701
230.892	2313
230.957	1068
231.023	1735
231.088	1318
231.154	2103
231.219	2112
231.284	1836
231.350	1557
231.415	969
231.481	1700
231.546	1821
231.612	1310
231.677	1727
231.742	802
231.808	2380
231.873	1014
231.939	556
232.004	2066
232.069	1697
232.135	2027
232.200	1544
232.265	1001
232.331	1040
232.396	1182
232.461	1019
232.527	793
232.592	586
232.657	685
232.723	1041
232.788	532
232.853	1850
232.918	1168
232.984	1223
233.049	1311
233.114	1022
233.179	1665
233.245	941
233.310	1041
233.375	743
233.440	1122
233.506	1324
233.571	581
233.636	969
233.701	828
233.766	1232
233.832	1224
233.897	367
233.962	59
234.027	203
234.092	306
234.157	-211
234.222	1296
234.288	922
234.353	1763
234.418	1896
234.483	2615
234.548	2085
234.613	2096
234.678	2157
234.743	1447
234.808	4007
234.873	2623
234.938	2680
235.004	2354
235.069	1256
235.134	1348
235.199	2162
235.264	2147
235.329	722
235.394	1823
235.459	2430
235.524	1313
235.589	1651
235.654	2069
235.719	1941
235.784	2818
235.849	1841
235.913	2313
235.978	2575
236.043	2214
236.108	1617
236.173	1538
236.238	1526
236.303	1630
236.368	2688
236.433	3529
236.498	3454
236.563	5460
236.627	16965
236.692	55781
236.757	36397
236.822	12219
236.887	8944
236.952	7843
237.017	6393
237.081	6469
237.146	8787
237.211	24495
237.276	57739
237.341	75478
237.405	26998
237.470	10957
237.535	7831
237.600	5577
237.664	4531
237.729	3751
237.794	7355
237.859	14673
237.923	5551
237.988	3290
238.053	2809
238.118	2913
238.182	4736
238.247	4310
238.312	1974
238.376	2838
238.441	869
238.506	2781
238.570	1231
238.635	2182
238.700	1489
238.764	1531
238.829	2570
238.893	2212
238.958	2318
239.023	1543
239.087	1919
239.152	2004
239.216	1971
239.281	1980
239.346	1429
239.410	1475
239.475	1869
239.539	4092
239.604	2099
239.668	2257
239.733	1716
239.797	3440
239.862	8442
239.926	4241
239.991	1814
240.055	1611
240.120	1779
240.184	1370
240.249	903
240.313	1491
240.378	680
240.442	2413
240.507	3214
240.571	1684
240.635	1051
240.700	1405
240.764	484
240.829	1182
240.893	288
240.957	1185
241.022	2581
241.086	2650
241.151	681
241.215	125
241.279	2138
241.344	1421
241.408	2611
241.472	2163
241.537	2311
241.601	3004
241.665	1655
241.730	2228
241.794	3149
241.858	1938
241.922	2156
241.987	2364
242.051	2195
242.115	1857
242.179	2891
242.244	605
242.308	2970
242.372	1919
242.436	1866
242.501	2236
242.565	1957
242.629	1898
242.693	2289
242.757	1052
242.822	1811
242.886	2029
242.950	2185
243.014	1537
243.078	2295
243.142	2275
243.206	2116
243.271	2323
243.335	3033
243.399	6341
243.463	30904
243.527	65409
243.591	15960
243.655	5446
243.719	4522
243.783	3338
243.847	8718
243.911	8000
243.975	3051
244.040	1148
244.104	3240
244.168	2039
244.232	1772
244.296	4772
244.360	7356
244.424	2368
244.488	1875
244.552	2044
244.615	1204
244.679	1410
244.743	1701
244.807	1381
244.871	1372
244.935	2268
244.999	1072
245.063	1624
245.127	2072
245.191	7230
245.255	4377
245.319	2160
245.383	470
245.446	1692
245.510	833
245.574	896
245.638	1659
245.702	492
245.766	1266
245.829	1288
245.893	1550
245.957	1820
246.021	1891
246.085	1009
246.149	1332
246.212	2813
246.276	2801
246.340	943
246.404	1882
246.467	2234
246.531	609
246.595	2762
246.659	2520
246.722	1428
246.786	2163
246.850	1419
246.913	1766
246.977	404
247.041	1142
247.104	913
247.168	1761
247.232	2059
247.295	4231
247.359	1632
247.423	1304
247.486	1579
247.550	2089
247.614	1850
247.677	1023
247.741	1527
247.804	1662
247.868	1483
247.932	2341
247.995	3992
248.059	1399
248.122	1417
248.186	1958
248.249	2695
248.313	12435
248.376	7079
248.440	4140
248.503	1529
248.567	3074
248.630	1537
248.694	2717
248.757	5743
248.821	11922
248.884	5638
248.948	4538
249.011	6770
249.075	12319
249.138	8850
249.202	4333
249.265	3200
249.328	4409
249.392	3086
249.455	3821
249.519	3654
249.582	3975
249.645	3402
249.709	3729
249.772	2969
249.835	3510
249.899	2874
249.962	3948
250.025	3291
250.089	4211
250.152	5043
250.215	4246
250.279	3171
250.342	4990
250.405	4286
250.468	3938
250.532	6368
250.595	13668
250.658	75829
250.721	93694
250.785	21503
250.848	12426
250.911	7973
250.974	7732
251.038	7617
251.101	9184
251.164	5702
251.227	6379
251.290	8471
251.354	20538
251.417	100093
251.480	72608
251.543	60943
251.606	177816
251.669	99504
251.732	32630
251.795	23004
251.859	35328
251.922	103204
251.985	42647
252.048	14129
252.111	9495
252.174	8711
252.237	11082
252.300	19599
252.363	50494
252.426	112825
252.489	31696
252.552	12282
252.615	8965
252.678	10235
252.741	17821
252.804	55116
252.867	122212
252.930	37469
252.993	12488
253.056	9094
253.119	7258
253.182	7772
253.245	18591
253.308	8758
253.371	3250
253.434	3087
253.497	3948
253.559	5078
253.622	2720
253.685	2698
253.748	1858
253.811	1823
253.874	3748
253.937	1230
254.000	2163
254.062	2821
254.125	3120
254.188	2215
254.251	2002
254.314	1266
254.376	1753
254.439	2094
254.502	1454
254.565	2112
254.628	3756
254.690	1794
254.753	1435
254.816	296
254.878	1853
254.941	2854
255.004	1976
255.067	920
255.129	1201
255.192	1247
255.255	-263
255.317	1268
255.380	447
255.443	1041
255.505	553
255.568	420
255.631	974
255.693	1784
255.756	463
255.819	1926
255.881	1515
255.944	1401
256.006	347
256.069	1596
256.132	944
256.194	1206
256.257	1966
256.319	1803
256.382	2347
256.444	3387
256.507	3190
256.569	1325
256.632	2798
256.694	5511
256.757	32417
256.819	78860
256.882	23830
256.944	8465
257.007	6352
257.069	4523
257.132	3966
257.194	3620
257.257	2222
257.319	1932
257.381	5464
257.444	21789
257.506	104132
257.569	77019
257.631	19425
257.693	9863
257.756	7130
257.818	4305
257.880	4226
257.943	2942
258.005	2096
258.067	2125
258.130	2283
258.192	2164
258.254	1874
258.317	1866
258.379	2355
258.441	2045
258.503	2762
258.566	2692
258.628	3966
258.690	880
258.753	2459
258.815	2683
258.877	2067
258.939	1583
259.001	1951
259.064	2153
259.126	2040
259.188	2148
259.250	2668
259.312	1838
259.375	2690
259.437	2245
259.499	1836
259.561	1624
259.623	1608
259.685	453
259.747	2274
259.809	3377
259.872	4847
259.934	7485
259.996	4784
260.058	1496
260.120	948
260.182	1675
260.244	1448
260.306	1088
260.368	2107
260.430	248
260.492	1012
260.554	1923
260.616	830
260.678	3090
260.740	2965
260.802	1021
260.864	1281
260.926	-374
260.988	1948
261.050	1129
261.112	1667
261.174	4117
261.236	2605
261.298	1181
261.359	2010
261.421	3167
261.483	702
261.545	1743
261.607	527
261.669	1466
261.731	1277
261.793	3022
261.854	75
261.916	1058
261.978	525
262.040	1624
262.102	837
262.164	779
262.225	1296
262.287	1621
262.349	780
262.411	1204
262.472	1650
262.534	1105
262.596	1927
262.658	748
262.719	122
262.781	2250
262.843	476
262.904	1227
262.966	2069
263.028	2714
263.090	32365
263.151	72321
263.213	14446
263.275	4919
263.336	3192
263.398	2431
263.459	1188
263.521	1156
263.583	1281
263.644	1142
263.706	604
263.767	614
263.829	1160
263.891	-99
263.952	-86
264.014	98
264.075	458
264.137	609
264.198	887
264.260	-237
264.321	406
264.383	94
264.444	1639
264.506	974
264.567	627
264.629	1698
264.690	70
264.752	839
264.813	618
264.875	1022
264.936	1527
264.998	1266
265.059	1835
265.120	2235
265.182	6687
265.243	50627
265.305	33123
265.366	6494
265.427	3770
265.489	3701
265.550	1902
265.611	1633
265.673	1460
265.734	1381
265.795	1539
265.857	1340
265.918	2544
265.979	14115
266.040	81575
266.102	43536
266.163	9257
266.224	4338
266.286	3747
266.347	2800
266.408	2684
266.469	1588
266.530	808
266.592	552
266.653	1465
266.714	289
266.775	672
266.836	480
266.898	1037
266.959	1167
267.020	992
267.081	1733
267.142	1423
267.203	-382
267.264	776
267.326	1596
267.387	782
267.448	16
267.509	1067
267.570	659
267.631	886
267.692	659
267.753	75
267.814	-89
267.875	771
267.936	984
267.997	1636
268.058	1449
268.119	693
268.180	889
268.241	-225
268.302	765
268.363	589
268.424	914
268.485	1021
268.546	-22
268.607	768
268.668	605
268.729	483
268.790	312
268.851	444
268.912	-71
268.972	617
269.033	314
269.094	-699
269.155	727
269.216	743
269.277	371
269.338	-36
269.398	608
269.459	-504
269.520	1071
269.581	773
269.642	936
269.702	705
269.763	837
269.824	1013
269.885	981
269.945	1555
270.006	1092
270.067	596
270.128	842
270.188	316
270.249	-244
270.310	-140
270.370	1130
270.431	267
270.492	170
270.553	822
270.613	-534
270.674	836
270.734	57
270.795	678
270.856	607
270.916	218
270.977	290
271.038	831
271.098	694
271.159	-470
271.219	570
271.280	809
271.340	561
271.401	-100
271.462	667
271.522	195
271.583	-82
271.643	345
271.704	-330
271.764	112
271.825	516
271.885	8345
271.946	7849
272.006	1457
272.066	3957
272.127	6075
272.187	2293
272.248	786
272.308	1272
272.369	2805
272.429	1468
272.489	457
272.550	7
272.610	1248
272.671	-37
272.731	137
272.791	454
272.852	-203
272.912	470
272.972	515
273.033	-487
273.093	-35
273.153	973
273.214	470
