'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	87.000
183.977	-9.000
184.047	175
184.116	891
184.186	-292
184.256	545
184.325	168
184.395	353
184.465	657
184.534	-113
184.604	-46
184.674	-549
184.743	-79
184.813	29
184.883	14
184.952	801
185.022	590
185.092	43
185.161	-172
185.231	356
185.301	332
185.370	846
185.440	44
185.509	84
185.579	637
185.649	328
185.718	1036
185.788	-274
185.857	-400
185.927	259
185.996	-231
186.066	471
186.136	418
186.205	544
186.275	359
186.344	-73
186.414	128
186.483	566
186.553	1042
186.622	1645
186.692	648
186.761	1168
186.831	368
186.900	4
186.970	643
187.039	672
187.109	650
187.178	650
187.248	277
187.317	727
187.387	47
187.456	657
187.526	92
187.595	495
187.664	254
187.734	917
187.803	777
187.873	233
187.942	425
188.012	611
188.081	444
188.150	719
188.220	885
188.289	1562
188.358	848
188.428	548
188.497	468
188.567	964
188.636	605
188.705	751
188.775	936
188.844	155
188.913	1370
188.983	692
189.052	340
189.121	234
189.191	498
189.260	1937
189.329	747
189.399	631
189.468	1463
189.537	660
189.606	40
189.676	1094
189.745	1597
189.814	1132
189.883	-172
189.953	1151
190.022	1517
190.091	2382
190.161	2654
190.230	1451
190.299	127
190.368	416
190.437	324
190.507	1376
190.576	414
190.645	580
190.714	941
190.783	1137
190.853	892
190.922	2343
190.991	1107
191.060	1809
191.129	1306
191.198	1243
191.268	-428
191.337	-22
191.406	1687
191.475	634
191.544	418
191.613	738
191.682	482
191.752	636
191.821	602
191.890	568
191.959	78
192.028	709
192.097	509
192.166	568
192.235	172
192.304	1181
192.373	443
192.442	350
192.511	801
192.580	867
192.650	114
192.719	312
192.788	792
192.857	584
192.926	625
192.995	904
193.064	1021
193.133	1211
193.202	545
193.271	1070
193.340	453
193.409	962
193.478	711
193.547	1141
193.615	336
193.684	232
193.753	1042
193.822	1146
193.891	404
193.960	396
194.029	543
194.098	626
194.167	-313
194.236	745
194.305	532
194.374	368
194.443	350
194.512	672
194.580	-128
194.649	516
194.718	-138
194.787	613
194.856	-45
194.925	1293
194.994	246
195.062	478
195.131	709
195.200	711
195.269	786
195.338	952
195.407	771
195.475	1274
195.544	654
195.613	412
195.682	42
195.751	878
195.819	-219
195.888	371
195.957	1358
196.026	500
196.094	807
196.163	1288
196.232	701
196.301	501
196.369	302
196.438	753
196.507	1494
196.576	933
196.644	753
196.713	993
196.782	1005
196.850	727
196.919	919
196.988	1056
197.056	303
197.125	1299
197.194	1007
197.262	848
197.331	1018
197.400	299
197.468	871
197.537	1293
197.606	1011
197.674	2248
197.743	2576
197.812	888
197.880	2609
197.949	1768
198.017	2678
198.086	1111
198.155	391
198.223	1219
198.292	2893
198.360	1672
198.429	1025
198.497	755
198.566	1577
198.635	2852
198.703	924
198.772	947
198.840	3244
198.909	2386
198.977	792
199.046	1123
199.114	1609
199.183	855
199.251	958
199.320	343
199.388	646
199.457	744
199.525	245
199.594	536
199.662	282
199.731	1309
199.799	389
199.867	1165
199.936	583
200.004	1372
200.073	398
200.141	541
200.210	210
200.278	316
200.346	585
200.415	1520
200.483	1470
200.552	1441
200.620	1006
200.688	1327
200.757	386
200.825	464
200.893	928
200.962	304
201.030	763
201.098	756
201.167	1101
201.235	264
201.303	548
201.372	659
201.440	659
201.508	1149
201.577	1360
201.645	1004
201.713	627
201.781	112
201.850	1057
201.918	848
201.986	593
202.055	1066
202.123	1335
202.191	457
202.259	664
202.327	782
202.396	1220
202.464	304
202.532	856
202.600	2408
202.669	1100
202.737	715
202.805	705
202.873	1048
202.941	660
203.009	235
203.078	262
203.146	1259
203.214	1081
203.282	522
203.350	984
203.418	1419
203.487	1234
203.555	353
203.623	910
203.691	854
203.759	757
203.827	603
203.895	1858
203.963	2016
204.031	901
204.099	1702
204.168	1743
204.236	1971
204.304	1136
204.372	1360
204.440	1486
204.508	274
204.576	543
204.644	945
204.712	247
204.780	996
204.848	1658
204.916	520
204.984	1199
205.052	1865
205.120	1278
205.188	770
205.256	539
205.324	1237
205.392	185
205.460	1711
205.528	777
205.596	1490
205.664	914
205.732	1004
205.799	3677
205.867	5011
205.935	1276
206.003	1466
206.071	1522
206.139	1571
206.207	1836
206.275	1781
206.343	2294
206.411	1745
206.478	640
206.546	1053
206.614	2083
206.682	1885
206.750	621
206.818	2005
206.885	1842
206.953	1226
207.021	1349
207.089	713
207.157	350
207.225	1301
207.292	176
207.360	483
207.428	889
207.496	501
207.563	902
207.631	653
207.699	703
207.767	1367
207.834	822
207.902	1211
207.970	1000
208.038	1247
208.105	651
208.173	1381
208.241	1427
208.309	1100
208.376	1028
208.444	2387
208.512	1337
208.579	727
208.647	1855
208.715	2152
208.782	1356
208.850	1499
208.918	1297
208.985	829
209.053	1442
209.120	512
209.188	565
209.256	579
209.323	932
209.391	890
209.459	2226
209.526	705
209.594	827
209.661	1057
209.729	1463
209.796	1077
209.864	1206
209.932	546
209.999	1582
210.067	1053
210.134	979
210.202	1611
210.269	1764
210.337	4108
210.404	1826
210.472	1251
210.539	1628
210.607	1101
210.674	281
210.742	1405
210.809	1355
210.877	1295
210.944	1550
211.012	1423
211.079	2514
211.146	1001
211.214	1717
211.281	3702
211.349	2432
211.416	2167
211.484	1226
211.551	507
211.618	2214
211.686	1995
211.753	1574
211.821	3021
211.888	2042
211.955	1879
212.023	1769
212.090	1315
212.157	2177
212.225	2445
212.292	3147
212.359	7430
212.427	15540
212.494	5998
212.561	2700
212.629	2741
212.696	2653
212.763	2100
212.831	524
212.898	1810
212.965	1351
213.032	1165
213.100	828
213.167	1089
213.234	1604
213.301	1457
213.369	1442
213.436	691
213.503	1109
213.570	1153
213.638	619
213.705	436
213.772	1409
213.839	1291
213.906	1340
213.973	2515
214.041	1229
214.108	1625
214.175	2006
214.242	2376
214.309	2120
214.376	3447
214.444	1266
214.511	2619
214.578	2131
214.645	1740
214.712	1668
214.779	1201
214.846	1016
214.913	1981
214.980	2253
215.048	3299
215.115	3335
215.182	1983
215.249	1861
215.316	1248
215.383	1495
215.450	1988
215.517	2171
215.584	2267
215.651	1370
215.718	1645
215.785	1646
215.852	2595
215.919	3731
215.986	2539
216.053	2185
216.120	998
216.187	1662
216.254	2720
216.321	1799
216.388	1049
216.455	971
216.522	1801
216.589	1621
216.656	2910
216.722	2141
216.789	2215
216.856	487
216.923	1459
216.990	1130
217.057	1530
217.124	1563
217.191	1254
217.258	1480
217.324	1455
217.391	1965
217.458	1863
217.525	1221
217.592	1691
217.659	896
217.725	2119
217.792	1900
217.859	1775
217.926	870
217.993	2006
218.059	1237
218.126	1467
218.193	1243
218.260	1580
218.327	784
218.393	2040
218.460	1446
218.527	1393
218.594	1139
218.660	2366
218.727	2333
218.794	1562
218.860	1728
218.927	1945
218.994	1537
219.061	1150
219.127	1340
219.194	2682
219.261	1432
219.327	1871
219.394	1390
219.461	1208
219.527	1133
219.594	2117
219.661	1710
219.727	1345
219.794	2044
219.860	1961
219.927	2463
219.994	3507
220.060	6422
220.127	5982
220.193	3017
220.260	2189
220.326	2487
220.393	2624
220.460	1460
220.526	2032
220.593	1992
220.659	2595
220.726	1779
220.792	6745
220.859	3771
220.925	3344
220.992	3821
221.058	6731
221.125	8065
221.191	6724
221.258	2716
221.324	2019
221.391	1765
221.457	1191
221.524	2736
221.590	3857
221.657	9691
221.723	5673
221.789	6452
221.856	5351
221.922	3614
221.989	3125
222.055	2121
222.121	4007
222.188	5542
222.254	3527
222.321	2941
222.387	1883
222.453	2441
222.520	5246
222.586	2936
222.652	4051
222.719	5602
222.785	2488
222.851	2466
222.918	2967
222.984	5432
223.050	9562
223.116	4341
223.183	3535
223.249	2020
223.315	1756
223.382	3244
223.448	1801
223.514	817
223.580	1967
223.647	1064
223.713	1648
223.779	2167
223.845	4811
223.911	3891
223.978	1073
224.044	1584
224.110	1200
224.176	1671
224.242	1812
224.309	1810
224.375	2079
224.441	2513
224.507	2162
224.573	1229
224.639	1841
224.705	1479
224.772	1575
224.838	1254
224.904	1529
224.970	2428
225.036	1631
225.102	796
225.168	2081
225.234	1393
225.300	2033
225.366	1856
225.432	1854
225.499	1710
225.565	1853
225.631	2343
225.697	1820
225.763	1791
225.829	2364
225.895	3640
225.961	3544
226.027	3779
226.093	4896
226.159	5284
226.225	3866
226.291	4746
226.357	7932
226.423	6792
226.489	4131
226.554	3010
226.620	3179
226.686	4117
226.752	8949
226.818	7058
226.884	11721
226.950	8098
227.016	3589
227.082	3388
227.148	3310
227.214	5413
227.279	10555
227.345	9497
227.411	5351
227.477	6516
227.543	15488
227.609	14549
227.674	13041
227.740	5533
227.806	4420
227.872	3713
227.938	5679
228.003	11571
228.069	4201
228.135	1613
228.201	2885
228.267	2198
228.332	1764
228.398	1384
228.464	1627
228.530	1288
228.595	1428
228.661	1109
228.727	2437
228.792	2964
228.858	1414
228.924	1962
228.990	3679
229.055	1699
229.121	2599
229.187	2384
229.252	2217
229.318	2515
229.384	5606
229.449	3534
229.515	1374
229.581	1125
229.646	2116
229.712	1518
229.777	3779
229.843	3818
229.909	3887
229.974	9261
230.040	5168
230.105	2871
230.171	2819
230.236	8837
230.302	10741
230.368	3798
230.433	2915
230.499	4972
230.564	12697
230.630	4402
230.695	2508
230.761	2567
230.826	2064
230.892	4220
230.957	2071
231.023	2600
231.088	1766
231.154	1643
231.219	2300
231.284	1817
231.350	2329
231.415	2693
231.481	2370
231.546	2309
231.612	2310
231.677	1032
231.742	448
231.808	2570
231.873	1278
231.939	110
232.004	2887
232.069	1560
232.135	1966
232.200	1569
232.265	1788
232.331	1451
232.396	1720
232.461	1019
232.527	2230
232.592	1151
232.657	2190
232.723	2350
232.788	2380
232.853	1862
232.918	1759
232.984	1347
233.049	1641
233.114	2293
233.179	2425
233.245	4013
233.310	3062
233.375	2003
233.440	2911
233.506	1863
233.571	2216
233.636	1357
233.701	2194
233.766	1898
233.832	2243
233.897	1484
233.962	1227
234.027	2756
234.092	2243
234.157	3301
234.222	4091
234.288	4225
234.353	6407
234.418	3874
234.483	3651
234.548	2331
234.613	3036
234.678	2783
234.743	2897
234.808	5305
234.873	2616
234.938	2598
235.004	3047
235.069	2913
235.134	2089
235.199	2033
235.264	2096
235.329	1123
235.394	3833
235.459	2944
235.524	2973
235.589	2725
235.654	2013
235.719	1755
235.784	2056
235.849	1928
235.913	3390
235.978	2441
236.043	3314
236.108	2133
236.173	2686
236.238	2080
236.303	1857
236.368	1884
236.433	2768
236.498	3032
236.563	2773
236.627	3893
236.692	11891
236.757	8237
236.822	4358
236.887	3617
236.952	3632
237.017	2007
237.081	3597
237.146	4051
237.211	6365
237.276	13464
237.341	19817
237.405	7756
237.470	4998
237.535	4106
237.600	2607
237.664	2773
237.729	2440
237.794	4217
237.859	3710
237.923	2988
237.988	2721
238.053	4238
238.118	4013
238.182	9181
238.247	8031
238.312	3727
238.376	4053
238.441	5434
238.506	6396
238.570	1606
238.635	3212
238.700	2064
238.764	2016
238.829	4154
238.893	4218
238.958	2976
239.023	3011
239.087	1946
239.152	3306
239.216	1951
239.281	2017
239.346	2351
239.410	1996
239.475	3155
239.539	9359
239.604	5299
239.668	4803
239.733	3377
239.797	10418
239.862	25070
239.926	16177
239.991	6368
240.055	4338
240.120	4199
240.184	3454
240.249	1941
240.313	2316
240.378	3119
240.442	7027
240.507	9755
240.571	5480
240.635	5351
240.700	4837
240.764	2882
240.829	2925
240.893	2485
240.957	3296
241.022	5664
241.086	7486
241.151	5397
241.215	3273
241.279	4504
241.344	3730
241.408	3675
241.472	3720
241.537	3857
241.601	3680
241.665	3246
241.730	3967
241.794	6428
241.858	7182
241.922	3546
241.987	3649
242.051	2535
242.115	7446
242.179	6385
242.244	3834
242.308	3359
242.372	5690
242.436	9928
242.501	3823
242.565	2376
242.629	2709
242.693	3689
242.757	3359
242.822	6161
242.886	4222
242.950	3500
243.014	2601
243.078	3503
243.142	3318
243.206	3581
243.271	5584
243.335	6310
243.399	8317
243.463	23412
243.527	46600
243.591	12707
243.655	5837
243.719	4462
243.783	4541
243.847	6771
243.911	7824
243.975	6461
244.040	5581
244.104	10011
244.168	4809
244.232	3339
244.296	5841
244.360	7292
244.424	2838
244.488	3170
244.552	3606
244.615	2787
244.679	3563
244.743	2401
244.807	2048
244.871	2197
244.935	2752
244.999	3011
245.063	4757
245.127	3037
245.191	5084
245.255	4921
245.319	3556
245.383	2409
245.446	3490
245.510	1556
245.574	3338
245.638	2811
245.702	1656
245.766	5282
245.829	3853
245.893	2912
245.957	3132
246.021	3772
246.085	2989
246.149	3848
246.212	8321
246.276	9215
246.340	4659
246.404	2966
246.467	5062
246.531	5958
246.595	4613
246.659	3953
246.722	2997
246.786	4422
246.850	5259
246.913	3931
246.977	3417
247.041	2578
247.104	3556
247.168	3143
247.232	6052
247.295	10957
247.359	5142
247.423	3302
247.486	4823
247.550	3371
247.614	3011
247.677	4399
247.741	3519
247.804	3032
247.868	3895
247.932	5106
247.995	11217
248.059	3694
248.122	2647
248.186	3188
248.249	4450
248.313	18571
248.376	15739
248.440	9190
248.503	3641
248.567	4955
248.630	4416
248.694	5346
248.757	9045
248.821	17113
248.884	9458
248.948	10016
249.011	13461
249.075	22635
249.138	17062
249.202	6664
249.265	5070
249.328	6370
249.392	5687
249.455	5888
249.519	4189
249.582	4034
249.645	6686
249.709	5019
249.772	4903
249.835	4719
249.899	6410
249.962	5881
250.025	4398
250.089	9318
250.152	9848
250.215	5920
250.279	4650
250.342	4936
250.405	6014
250.468	7606
250.532	7002
250.595	10744
250.658	49809
250.721	64007
250.785	19361
250.848	11215
250.911	7653
250.974	7838
251.038	9014
251.101	14203
251.164	8529
251.227	8374
251.290	8441
251.354	15857
251.417	66627
251.480	51703
251.543	42617
251.606	115887
251.669	71420
251.732	31405
251.795	25612
251.859	30179
251.922	74176
251.985	35315
252.048	24739
252.111	14800
252.174	9211
252.237	14183
252.300	24386
252.363	38614
252.426	83675
252.489	34789
252.552	34123
252.615	19065
252.678	13574
252.741	23133
252.804	45583
252.867	87675
252.930	41472
252.993	35269
253.056	18541
253.119	28047
253.182	16679
253.245	16198
253.308	10869
253.371	7594
253.434	16192
253.497	18065
253.559	20958
253.622	15655
253.685	8728
253.748	6118
253.811	5888
253.874	7736
253.937	5983
254.000	5287
254.062	9629
254.125	13873
254.188	29064
254.251	14940
254.314	6681
254.376	7301
254.439	7566
254.502	6086
254.565	9058
254.628	11968
254.690	5704
254.753	4344
254.816	4472
254.878	4529
254.941	9658
255.004	8256
255.067	4975
255.129	4285
255.192	3599
255.255	3065
255.317	4475
255.380	3602
255.443	3951
255.505	4449
255.568	7677
255.631	10068
255.693	7734
255.756	5128
255.819	5844
255.881	4430
255.944	4815
256.006	3597
256.069	4260
256.132	3581
256.194	4812
256.257	7284
256.319	5534
256.382	6967
256.444	7018
256.507	6258
256.569	4855
256.632	4893
256.694	4804
256.757	9048
256.819	17238
256.882	9237
256.944	6655
257.007	6046
257.069	9845
257.132	12722
257.194	6210
257.257	7131
257.319	6237
257.381	5802
257.444	7942
257.506	23401
257.569	20733
257.631	17779
257.693	9211
257.756	5670
257.818	4482
257.880	5645
257.943	4880
258.005	3940
258.067	11540
258.130	9314
258.192	6479
258.254	5932
258.317	6715
258.379	5897
258.441	7838
258.503	7446
258.566	8644
258.628	10529
258.690	3881
258.753	4505
258.815	6089
258.877	4595
258.939	5239
259.001	7234
259.064	8002
259.126	5786
259.188	5263
259.250	5147
259.312	8592
259.375	24805
259.437	10153
259.499	6247
259.561	5329
259.623	11191
259.685	16227
259.747	7371
259.809	10648
259.872	14080
259.934	28781
259.996	48430
260.058	19323
260.120	7216
260.182	5998
260.244	5037
260.306	5462
260.368	5826
260.430	7691
260.492	33322
260.554	38509
260.616	13114
260.678	12636
260.740	12675
260.802	5238
260.864	5120
260.926	4742
260.988	6793
261.050	11734
261.112	47811
261.174	60297
261.236	18714
261.298	9136
261.359	9465
261.421	11313
261.483	6358
261.545	6204
261.607	4367
261.669	5228
261.731	6143
261.793	9056
261.854	4699
261.916	7243
261.978	23184
262.040	19888
262.102	7305
262.164	6112
262.225	5707
262.287	5665
262.349	5942
262.411	6076
262.472	4860
262.534	6110
262.596	7849
262.658	5845
262.719	4529
262.781	6505
262.843	7827
262.904	7081
262.966	5297
263.028	8368
263.090	32380
263.151	82855
263.213	43064
263.275	34792
263.336	11585
263.398	8789
263.459	6393
263.521	6966
263.583	7484
263.644	6622
263.706	5939
263.767	5233
263.829	5716
263.891	6606
263.952	5824
264.014	7517
264.075	31384
264.137	58380
264.198	18021
264.260	10432
264.321	10907
264.383	30029
264.444	69974
264.506	23866
264.567	15951
264.629	43296
264.690	71563
264.752	22957
264.813	12036
264.875	11403
264.936	18718
264.998	14757
265.059	8372
265.120	6103
265.182	5253
265.243	10321
265.305	9952
265.366	6503
265.427	6421
265.489	9552
265.550	5777
265.611	8048
265.673	11396
265.734	15454
265.795	6021
265.857	4759
265.918	3973
265.979	6102
266.040	15530
266.102	13270
266.163	12229
266.224	19374
266.286	7384
266.347	4745
266.408	4806
266.469	5195
266.530	4243
266.592	3961
266.653	5212
266.714	5496
266.775	4035
266.836	5170
266.898	7025
266.959	27589
267.020	13779
267.081	5733
267.142	5448
267.203	6343
267.264	3384
267.326	5857
267.387	5252
267.448	5449
267.509	4438
267.570	4722
267.631	4679
267.692	3444
267.753	4317
267.814	4037
267.875	6485
267.936	10381
267.997	28628
268.058	13889
268.119	5821
268.180	5382
268.241	4232
268.302	4866
268.363	3904
268.424	4598
268.485	9560
268.546	7224
268.607	4360
268.668	4083
268.729	3916
268.790	5081
268.851	10942
268.912	20574
268.972	10145
269.033	7210
269.094	4818
269.155	6096
269.216	4870
269.277	4906
269.338	4026
269.398	4226
269.459	2473
269.520	4694
269.581	4828
269.642	4877
269.702	4951
269.763	5254
269.824	4211
269.885	4790
269.945	5059
270.006	4507
270.067	3673
270.128	4841
270.188	3668
270.249	5616
270.310	3953
270.370	4338
270.431	4601
270.492	2891
270.553	3581
270.613	6018
270.674	7255
270.734	5110
270.795	3950
270.856	5180
270.916	4243
270.977	4730
271.038	4996
271.098	4352
271.159	4897
271.219	5081
271.280	4190
271.340	4908
271.401	4154
271.462	5904
271.522	6078
271.583	6007
271.643	7295
271.704	6108
271.764	7176
271.825	7144
271.885	18444
271.946	22709
272.006	8283
272.066	15347
272.127	21155
272.187	13443
272.248	8550
272.308	7836
272.369	16041
