'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	588.000
183.977	66.000
184.047	-391
184.116	1011
184.186	748
184.256	6
184.325	333
184.395	-1280
184.465	555
184.534	-152
184.604	-832
184.674	97
184.743	1075
184.813	78
184.883	-212
184.952	154
185.022	209
185.092	339
185.161	-49
185.231	234
185.301	-172
185.370	467
185.440	-434
185.509	129
185.579	-557
185.649	436
185.718	-160
185.788	-26
185.857	-362
185.927	-219
185.996	305
186.066	-572
186.136	-260
186.205	-781
186.275	-709
186.344	-239
186.414	-845
186.483	-864
186.553	683
186.622	260
186.692	333
186.761	612
186.831	-273
186.900	253
186.970	88
187.039	348
187.109	62
187.178	-129
187.248	39
187.317	284
187.387	-292
187.456	358
187.526	139
187.595	-49
187.664	-237
187.734	-837
187.803	47
187.873	-246
187.942	-250
188.012	-84
188.081	40
188.150	234
188.220	-125
188.289	138
188.358	149
188.428	445
188.497	-446
188.567	684
188.636	-577
188.705	-266
188.775	303
188.844	-895
188.913	-223
188.983	-354
189.052	-51
189.121	-566
189.191	-79
189.260	-77
189.329	322
189.399	344
189.468	231
189.537	-172
189.606	276
189.676	741
189.745	19
189.814	273
189.883	-227
189.953	-223
190.022	-234
190.091	-166
190.161	-82
190.230	243
190.299	-421
190.368	-787
190.437	325
190.507	-220
190.576	-418
190.645	-164
190.714	91
190.783	-739
190.853	142
190.922	28
190.991	-122
191.060	-229
191.129	-656
191.198	237
191.268	-173
191.337	362
191.406	16
191.475	703
191.544	-405
191.613	354
191.682	-585
191.752	-128
191.821	-237
191.890	-394
191.959	244
192.028	44
192.097	297
192.166	-340
192.235	-141
192.304	-202
192.373	-20
192.442	208
192.511	-313
192.580	-428
192.650	-330
192.719	-778
192.788	276
192.857	55
192.926	253
192.995	-417
193.064	95
193.133	-405
193.202	424
193.271	-234
193.340	303
193.409	86
193.478	248
193.547	382
193.615	583
193.684	355
193.753	-35
193.822	482
193.891	-298
193.960	136
194.029	-399
194.098	769
194.167	-742
194.236	-500
194.305	-286
194.374	216
194.443	-307
194.512	-58
194.580	328
194.649	-365
194.718	141
194.787	-870
194.856	-224
194.925	507
194.994	-498
195.062	-266
195.131	-191
195.200	84
195.269	-817
195.338	346
195.407	-617
195.475	238
195.544	219
195.613	-106
195.682	46
195.751	-844
195.819	-191
195.888	255
195.957	75
196.026	-403
196.094	314
196.163	-423
196.232	-277
196.301	-35
196.369	-81
196.438	-389
196.507	-212
196.576	-207
196.644	-24
196.713	-433
196.782	-385
196.850	326
196.919	-123
196.988	448
197.056	-437
197.125	240
197.194	526
197.262	-56
197.331	-451
197.400	116
197.468	-231
197.537	-427
197.606	451
197.674	-15
197.743	-366
197.812	-796
197.880	820
197.949	-629
198.017	161
198.086	-193
198.155	-415
198.223	8
198.292	1024
198.360	95
198.429	64
198.497	138
198.566	119
198.635	102
198.703	-10
198.772	-56
198.840	-745
198.909	117
198.977	57
199.046	-321
199.114	659
199.183	33
199.251	121
199.320	-60
199.388	-225
199.457	-266
199.525	-129
199.594	-270
199.662	-272
199.731	-322
199.799	-195
199.867	45
199.936	-450
200.004	-463
200.073	-222
200.141	93
200.210	20
200.278	122
200.346	-141
200.415	166
200.483	905
200.552	919
200.620	-474
200.688	-599
200.757	-176
200.825	198
200.893	-70
200.962	-336
201.030	-835
201.098	-570
201.167	-554
201.235	-400
201.303	27
201.372	526
201.440	-276
201.508	-303
201.577	-183
201.645	360
201.713	175
201.781	481
201.850	312
201.918	271
201.986	-447
202.055	599
202.123	-420
202.191	-137
202.259	315
202.327	-491
202.396	501
202.464	-675
202.532	-271
202.600	687
202.669	44
202.737	-6
202.805	193
202.873	671
202.941	62
203.009	83
203.078	-693
203.146	-63
203.214	-182
203.282	-691
203.350	-280
203.418	91
203.487	468
203.555	-970
203.623	-485
203.691	109
203.759	70
203.827	-724
203.895	238
203.963	-917
204.031	-268
204.099	37
204.168	-835
204.236	170
204.304	50
204.372	56
204.440	-116
204.508	-115
204.576	-1314
204.644	458
204.712	-1293
204.780	-295
204.848	-399
204.916	-512
204.984	-657
205.052	-595
205.120	-952
205.188	150
205.256	-722
205.324	-268
205.392	-683
205.460	-198
205.528	-1246
205.596	-160
205.664	-414
205.732	277
205.799	-557
205.867	298
205.935	-480
206.003	726
206.071	-1134
206.139	-793
206.207	-522
206.275	-314
206.343	-783
206.411	-282
206.478	-302
206.546	-227
206.614	-472
206.682	-292
206.750	-623
206.818	-79
206.885	579
206.953	-675
207.021	748
207.089	-774
207.157	-1018
207.225	314
207.292	-71
207.360	-227
207.428	-477
207.496	-614
207.563	200
207.631	-68
207.699	-552
207.767	345
207.834	-622
207.902	-289
207.970	-366
208.038	-1075
208.105	-190
208.173	-701
208.241	-262
208.309	60
208.376	-299
208.444	-1
208.512	-703
208.579	-780
208.647	329
208.715	891
208.782	31
208.850	50
208.918	-319
208.985	-12
209.053	-351
209.120	128
209.188	-680
209.256	68
209.323	-848
209.391	-640
209.459	5
209.526	20
209.594	-201
209.661	-782
209.729	17
209.796	463
209.864	-454
209.932	-762
209.999	1469
210.067	78
210.134	-122
210.202	-423
210.269	83
210.337	682
210.404	-102
210.472	50
210.539	-27
210.607	-652
210.674	-512
210.742	-626
210.809	-340
210.877	-7
210.944	261
211.012	-1099
211.079	1653
211.146	-154
211.214	167
211.281	265
211.349	-254
211.416	-350
211.484	-260
211.551	-807
211.618	322
211.686	3
211.753	17
211.821	453
211.888	-135
211.955	-28
212.023	-1021
212.090	45
212.157	92
212.225	-684
212.292	654
212.359	596
212.427	1915
212.494	8
212.561	-80
212.629	-568
212.696	306
212.763	293
212.831	-614
212.898	216
212.965	-571
213.032	512
213.100	22
213.167	-262
213.234	954
213.301	-182
213.369	-44
213.436	-1042
213.503	-344
213.570	651
213.638	-252
213.705	-622
213.772	-473
213.839	-681
213.906	-289
213.973	513
214.041	-124
214.108	-22
214.175	-812
214.242	-236
214.309	-856
214.376	-959
214.444	-816
214.511	5
214.578	540
214.645	642
214.712	-34
214.779	-945
214.846	-514
214.913	-87
214.980	170
215.048	246
215.115	788
215.182	37
215.249	178
215.316	-284
215.383	575
215.450	-29
215.517	-207
215.584	350
215.651	-337
215.718	-427
215.785	494
215.852	-698
215.919	-226
215.986	-200
216.053	-61
216.120	-667
216.187	-961
216.254	132
216.321	-914
216.388	130
216.455	-51
216.522	-61
216.589	-167
216.656	554
216.722	-194
216.789	-641
216.856	98
216.923	-118
216.990	281
217.057	-520
217.124	-46
217.191	-875
217.258	228
217.324	-316
217.391	149
217.458	293
217.525	-401
217.592	232
217.659	-1099
217.725	1236
217.792	-13
217.859	178
217.926	-1031
217.993	92
218.059	-457
218.126	-976
218.193	-505
218.260	-291
218.327	-236
218.393	45
218.460	-1072
218.527	-953
218.594	-892
218.660	-917
218.727	0
218.794	-709
218.860	-222
218.927	-224
218.994	-245
219.061	-1022
219.127	-92
219.194	44
219.261	-121
219.327	-466
219.394	397
219.461	-740
219.527	107
219.594	190
219.661	-761
219.727	-727
219.794	622
219.860	-1541
219.927	-57
219.994	22
220.060	1139
220.127	1174
220.193	469
220.260	-594
220.326	673
220.393	549
220.460	136
220.526	-185
220.593	-598
220.659	1094
220.726	207
220.792	761
220.859	483
220.925	682
220.992	1681
221.058	2058
221.125	1193
221.191	29
221.258	-138
221.324	-423
221.391	-860
221.457	13
221.524	-508
221.590	-106
221.657	513
221.723	920
221.789	-83
221.856	509
221.922	-302
221.989	311
222.055	-49
222.121	-1115
222.188	1492
222.254	-542
222.321	-575
222.387	-1078
222.453	228
222.520	-328
222.586	-661
222.652	507
222.719	-188
222.785	83
222.851	-545
222.918	-250
222.984	-451
223.050	-441
223.116	-1050
223.183	363
223.249	-369
223.315	-423
223.382	-652
223.448	-515
223.514	-208
223.580	-1342
223.647	-1009
223.713	-598
223.779	-1024
223.845	-929
223.911	-474
223.978	-954
224.044	-605
224.110	-96
224.176	-248
224.242	-725
224.309	-658
224.375	155
224.441	-398
224.507	-351
224.573	-1028
224.639	221
224.705	-926
224.772	434
224.838	-693
224.904	-333
224.970	-347
225.036	-535
225.102	-1100
225.168	259
225.234	106
225.300	57
225.366	390
225.432	-217
225.499	-1458
225.565	-545
225.631	-756
225.697	-31
225.763	344
225.829	-8
225.895	35
225.961	142
226.027	-715
226.093	-558
226.159	1033
226.225	629
226.291	1944
226.357	3784
226.423	1251
226.489	1171
226.554	427
226.620	79
226.686	-33
226.752	650
226.818	1571
226.884	4160
226.950	4825
227.016	748
227.082	955
227.148	242
227.214	-149
227.279	-609
227.345	-396
227.411	943
227.477	1503
227.543	2890
227.609	3523
227.674	1941
227.740	50
227.806	-186
227.872	212
227.938	-334
228.003	-403
228.069	5
228.135	-1126
228.201	-150
228.267	-792
228.332	-72
228.398	-1281
228.464	-296
228.530	-181
228.595	-200
228.661	-1305
228.727	-825
228.792	-176
228.858	-1011
228.924	-2174
228.990	183
229.055	-2438
229.121	-127
229.187	-412
229.252	-1036
229.318	-1117
229.384	-155
229.449	-1021
229.515	-1596
229.581	-882
229.646	1160
229.712	-671
229.777	227
229.843	-737
229.909	-439
229.974	-35
230.040	-18
230.105	-647
230.171	-1189
230.236	50
230.302	-279
230.368	-1033
230.433	-578
230.499	-673
230.564	-88
230.630	-811
230.695	-219
230.761	880
230.826	-1716
230.892	629
230.957	-1094
231.023	-1077
231.088	68
231.154	-173
231.219	174
231.284	-917
231.350	-35
231.415	-838
231.481	510
231.546	-846
231.612	119
231.677	-1026
231.742	-1087
231.808	472
231.873	-783
231.939	-1760
232.004	1094
232.069	95
232.135	-451
232.200	-370
232.265	-362
232.331	-562
232.396	-773
232.461	-457
232.527	-758
232.592	-853
232.657	-348
232.723	-999
232.788	-419
232.853	502
232.918	208
232.984	-1377
233.049	-1032
233.114	-1030
233.179	216
233.245	301
233.310	-278
233.375	-1467
233.440	-165
233.506	-818
233.571	-1082
233.636	-630
233.701	602
233.766	-1473
233.832	-356
233.897	-495
233.962	-821
234.027	244
234.092	-198
234.157	-515
234.222	-191
234.288	-964
234.353	-422
234.418	-232
234.483	-375
234.548	-410
234.613	-836
234.678	-211
234.743	-599
234.808	409
234.873	-2081
234.938	770
235.004	-626
235.069	-543
235.134	-273
235.199	-563
235.264	7
235.329	-855
235.394	247
235.459	-36
235.524	-1070
235.589	634
235.654	-110
235.719	-1290
235.784	356
235.849	-607
235.913	26
235.978	-358
236.043	175
236.108	480
236.173	-1256
236.238	585
236.303	-1003
236.368	-1285
236.433	-202
236.498	-552
236.563	-234
236.627	899
236.692	6369
236.757	5652
236.822	1769
236.887	-681
236.952	184
237.017	-817
237.081	501
237.146	-2
237.211	2573
237.276	5647
237.341	11955
237.405	3392
237.470	1585
237.535	606
237.600	-353
237.664	354
237.729	-1164
237.794	-693
237.859	1754
237.923	-287
237.988	-512
238.053	559
238.118	-846
238.182	-662
238.247	1185
238.312	-1826
238.376	-25
238.441	-1582
238.506	1151
238.570	-1276
238.635	1427
238.700	288
238.764	-256
238.829	-487
238.893	-725
238.958	859
239.023	-454
239.087	-209
239.152	-105
239.216	-1168
239.281	105
239.346	-419
239.410	-226
239.475	-997
239.539	690
239.604	-698
239.668	333
239.733	244
239.797	2604
239.862	6309
239.926	4434
239.991	1471
240.055	534
240.120	399
240.184	297
240.249	-176
240.313	-646
240.378	-571
240.442	-932
240.507	290
240.571	223
240.635	-434
240.700	417
240.764	-440
240.829	-503
240.893	-978
240.957	-346
241.022	-260
241.086	279
241.151	-1768
241.215	-857
241.279	286
241.344	-1507
241.408	49
241.472	-534
241.537	287
241.601	399
241.665	-1228
241.730	-476
241.794	566
241.858	-519
241.922	-514
241.987	189
242.051	-734
242.115	-1650
242.179	-717
242.244	-524
242.308	525
242.372	-135
242.436	-853
242.501	-142
242.565	-1400
242.629	-378
242.693	579
242.757	-638
242.822	-214
242.886	-485
242.950	320
243.014	-1173
243.078	-264
243.142	-274
243.206	-1313
243.271	-48
243.335	-616
243.399	670
243.463	1139
243.527	8175
243.591	1510
243.655	-103
243.719	-721
243.783	925
243.847	33
243.911	542
243.975	-695
244.040	-652
244.104	1103
244.168	185
244.232	-824
244.296	-141
244.360	18
244.424	-944
244.488	73
244.552	215
244.615	-1760
244.679	551
244.743	-772
244.807	-698
244.871	243
244.935	836
244.999	-1536
245.063	-63
245.127	590
245.191	142
245.255	-658
245.319	84
245.383	-1736
245.446	620
245.510	-1635
245.574	-1301
245.638	-106
245.702	-1561
245.766	127
245.829	369
245.893	-1274
245.957	-532
246.021	72
246.085	-783
246.149	-749
246.212	793
246.276	1014
246.340	-355
246.404	76
246.467	727
246.531	-2226
246.595	471
246.659	473
246.722	-975
246.786	-426
246.850	221
246.913	-351
246.977	-1814
247.041	336
247.104	-155
247.168	-642
247.232	-908
247.295	1509
247.359	690
247.423	-169
247.486	-24
247.550	863
247.614	-218
247.677	-497
247.741	-643
247.804	-773
247.868	-632
247.932	-569
247.995	2142
248.059	-370
248.122	-824
248.186	605
248.249	-93
248.313	3244
248.376	3633
248.440	839
248.503	-1207
248.567	1206
248.630	-401
248.694	-144
248.757	1461
248.821	3301
248.884	2104
248.948	1101
249.011	2168
249.075	4025
249.138	4149
249.202	271
249.265	-212
249.328	46
249.392	-1526
249.455	528
249.519	190
249.582	-83
249.645	584
249.709	-190
249.772	-771
249.835	158
249.899	-218
249.962	211
250.025	169
250.089	519
250.152	1130
250.215	118
250.279	-253
250.342	80
250.405	96
250.468	-189
250.532	415
250.595	1279
250.658	5454
250.721	13999
250.785	4278
250.848	2180
250.911	-349
250.974	1099
251.038	511
251.101	2632
251.164	955
251.227	1378
251.290	861
251.354	1920
251.417	9936
251.480	10475
251.543	5810
251.606	20471
251.669	15609
251.732	4374
251.795	2933
251.859	3882
251.922	12320
251.985	7043
252.048	1612
252.111	758
252.174	-74
252.237	1516
252.300	4681
252.363	3995
252.426	16338
252.489	4331
252.552	2273
252.615	545
252.678	1528
252.741	2597
252.804	5047
252.867	17514
252.930	8413
252.993	2091
253.056	1563
253.119	634
253.182	-63
253.245	177
253.308	745
253.371	-290
253.434	413
253.497	148
253.559	1318
253.622	42
253.685	672
253.748	893
253.811	101
253.874	742
253.937	-601
254.000	241
254.062	428
254.125	920
254.188	1593
254.251	-232
254.314	-303
254.376	486
254.439	522
254.502	773
254.565	-167
254.628	2802
254.690	486
254.753	-1395
254.816	-221
254.878	-235
254.941	743
255.004	499
255.067	-193
255.129	-845
255.192	-20
255.255	-1774
255.317	-161
255.380	-530
255.443	-137
255.505	-25
255.568	-1221
255.631	-926
255.693	72
255.756	-87
255.819	843
255.881	-346
255.944	-304
256.006	40
256.069	-508
256.132	-838
256.194	90
256.257	-689
256.319	-117
256.382	-610
256.444	1485
256.507	1042
256.569	-338
256.632	-413
256.694	-263
256.757	2946
256.819	11088
256.882	2220
256.944	724
257.007	1159
257.069	-68
257.132	78
257.194	1226
257.257	-350
257.319	-454
257.381	-365
257.444	2009
257.506	11764
257.569	13873
257.631	2857
257.693	1242
257.756	676
257.818	331
257.880	-347
257.943	843
258.005	-1640
258.067	-292
258.130	-176
258.192	296
258.254	33
258.317	13
258.379	-299
258.441	89
258.503	1494
258.566	-260
258.628	354
258.690	-753
258.753	31
258.815	80
258.877	-1210
258.939	-27
259.001	-144
259.064	229
259.126	-805
259.188	47
259.250	-123
259.312	-180
259.375	445
259.437	-112
259.499	17
259.561	-191
259.623	253
259.685	-684
259.747	-291
259.809	725
259.872	311
259.934	2214
259.996	2555
260.058	870
260.120	-1117
260.182	-447
260.244	27
260.306	-753
260.368	-100
260.430	-296
260.492	106
260.554	1676
260.616	-134
260.678	520
260.740	1054
260.802	-682
260.864	415
260.926	-1343
260.988	749
261.050	-1010
261.112	-478
261.174	1677
261.236	639
261.298	210
261.359	142
261.421	702
261.483	-797
261.545	619
261.607	-1399
261.669	-1
261.731	-651
261.793	768
261.854	-1039
261.916	909
261.978	-142
262.040	-367
262.102	210
262.164	-495
262.225	1161
262.287	-166
262.349	-327
262.411	24
262.472	585
262.534	-1423
262.596	137
262.658	-411
262.719	-149
262.781	906
262.843	-677
262.904	640
262.966	-487
263.028	317
263.090	1200
263.151	7234
263.213	2786
263.275	743
263.336	712
263.398	713
263.459	-647
263.521	-698
263.583	696
263.644	985
263.706	-16
263.767	-1110
263.829	611
263.891	215
263.952	-99
264.014	-427
264.075	-530
264.137	1426
264.198	182
264.260	-598
264.321	109
264.383	-759
264.444	1892
264.506	128
264.567	-623
264.629	-244
264.690	-214
264.752	510
264.813	272
264.875	-1283
264.936	833
264.998	-363
265.059	368
265.120	189
265.182	-430
265.243	4350
265.305	5435
265.366	1517
265.427	425
265.489	960
265.550	-1083
265.611	-47
265.673	-545
265.734	-122
265.795	794
265.857	-538
265.918	-1078
265.979	1249
266.040	8214
266.102	7920
266.163	1858
266.224	228
266.286	461
266.347	-638
266.408	-677
266.469	-257
266.530	-303
266.592	-95
266.653	-8
266.714	-16
266.775	-907
266.836	248
266.898	92
266.959	-297
267.020	-773
267.081	1078
267.142	-383
267.203	396
267.264	-890
267.326	1150
267.387	-474
267.448	-331
267.509	325
267.570	217
267.631	-591
267.692	-941
267.753	39
267.814	-1023
267.875	-357
267.936	959
267.997	-651
268.058	-464
268.119	-1158
268.180	-823
268.241	-380
268.302	-651
268.363	-469
268.424	-367
268.485	-162
268.546	-580
268.607	-222
268.668	-230
268.729	-798
268.790	-800
268.851	313
268.912	318
268.972	-74
269.033	-607
269.094	-682
269.155	-429
269.216	162
269.277	177
269.338	6
269.398	-28
269.459	-1295
269.520	-99
269.581	-238
269.642	-244
269.702	-452
269.763	222
269.824	-1005
269.885	-182
269.945	-87
270.006	299
270.067	-398
270.128	-719
270.188	-849
270.249	-461
270.310	-656
270.370	-829
270.431	-722
270.492	-1200
270.553	-275
270.613	212
270.674	-3
270.734	-219
270.795	-72
270.856	182
270.916	-986
270.977	50
271.038	-459
271.098	-79
271.159	-325
271.219	-203
271.280	57
271.340	-273
271.401	-336
271.462	-159
271.522	-246
271.583	-278
271.643	15
271.704	29
271.764	-381
271.825	133
271.885	3204
271.946	4803
272.006	723
272.066	2147
272.127	4266
272.187	3550
272.248	831
272.308	513
272.369	2351
272.429	1790
272.489	433
272.550	479
272.610	86
272.671	-315
272.731	241
272.791	613
272.852	-47
272.912	551
272.972	12
273.033	354
273.093	193
273.153	967
273.214	105
273.274	81
273.334	1608
273.394	4250
273.455	2115
273.515	1856
