'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	369.000
183.977	-85.000
184.047	116
184.116	-183
184.186	346
184.256	44
184.325	307
184.395	-1384
184.465	1359
184.534	198
184.604	-68
184.674	35
184.743	59
184.813	199
184.883	272
184.952	146
185.022	546
185.092	-97
185.161	-226
185.231	-532
185.301	-311
185.370	-278
185.440	328
185.509	-238
185.579	636
185.649	284
185.718	471
185.788	946
185.857	-330
185.927	240
185.996	223
186.066	233
186.136	208
186.205	-36
186.275	413
186.344	417
186.414	751
186.483	-759
186.553	1319
186.622	463
186.692	290
186.761	206
186.831	276
186.900	-254
186.970	400
187.039	407
187.109	460
187.178	-216
187.248	705
187.317	318
187.387	-308
187.456	-185
187.526	115
187.595	-367
187.664	-410
187.734	-311
187.803	534
187.873	-23
187.942	583
188.012	-882
188.081	832
188.150	-492
188.220	-197
188.289	121
188.358	151
188.428	-68
188.497	106
188.567	19
188.636	32
188.705	-42
188.775	390
188.844	-522
188.913	362
188.983	-688
189.052	415
189.121	-417
189.191	203
189.260	-280
189.329	-127
189.399	-75
189.468	-26
189.537	-66
189.606	887
189.676	-109
189.745	269
189.814	537
189.883	-413
189.953	-467
190.022	41
190.091	-64
190.161	-242
190.230	1178
190.299	-131
190.368	-692
190.437	474
190.507	-68
190.576	659
190.645	-413
190.714	-125
190.783	-513
190.853	50
190.922	112
190.991	-768
191.060	-67
191.129	-498
191.198	227
191.268	-99
191.337	-628
191.406	1038
191.475	538
191.544	136
191.613	91
191.682	-163
191.752	-547
191.821	-633
191.890	-336
191.959	102
192.028	149
192.097	95
192.166	-297
192.235	-261
192.304	-98
192.373	-303
192.442	-223
192.511	737
192.580	363
192.650	74
192.719	-77
192.788	-60
192.857	404
192.926	-627
192.995	185
193.064	-142
193.133	-753
193.202	-57
193.271	85
193.340	292
193.409	-275
193.478	389
193.547	470
193.615	-151
193.684	-363
193.753	518
193.822	35
193.891	-38
193.960	210
194.029	-391
194.098	-270
194.167	517
194.236	526
194.305	-131
194.374	16
194.443	692
194.512	-159
194.580	444
194.649	474
194.718	-110
194.787	23
194.856	-393
194.925	-142
194.994	52
195.062	342
195.131	-408
195.200	216
195.269	-308
195.338	10
195.407	579
195.475	-538
195.544	66
195.613	-302
195.682	803
195.751	-961
195.819	221
195.888	-313
195.957	1248
196.026	-500
196.094	538
196.163	-192
196.232	317
196.301	-373
196.369	539
196.438	170
196.507	-349
196.576	-215
196.644	-166
196.713	204
196.782	556
196.850	544
196.919	149
196.988	302
197.056	-108
197.125	-175
197.194	567
197.262	-177
197.331	-171
197.400	-870
197.468	375
197.537	-685
197.606	-353
197.674	-904
197.743	61
197.812	-721
197.880	-69
197.949	-369
198.017	56
198.086	-774
198.155	-256
198.223	-229
198.292	-617
198.360	-476
198.429	137
198.497	-666
198.566	-108
198.635	-738
198.703	-177
198.772	-123
198.840	-498
198.909	-327
198.977	454
199.046	16
199.114	131
199.183	-169
199.251	68
199.320	-278
199.388	495
199.457	384
199.525	-353
199.594	-577
199.662	-475
199.731	-311
199.799	85
199.867	-528
199.936	222
200.004	489
200.073	376
200.141	-779
200.210	-27
200.278	-385
200.346	134
200.415	40
200.483	-107
200.552	-618
200.620	76
200.688	-225
200.757	-626
200.825	-283
200.893	492
200.962	-304
201.030	199
201.098	-262
201.167	-171
201.235	38
201.303	-316
201.372	-947
201.440	201
201.508	444
201.577	170
201.645	-559
201.713	-138
201.781	-67
201.850	303
201.918	-139
201.986	-568
202.055	-240
202.123	-4
202.191	-698
202.259	-622
202.327	-441
202.396	751
202.464	378
202.532	92
202.600	192
202.669	-155
202.737	-565
202.805	-440
202.873	-304
202.941	-235
203.009	-672
203.078	45
203.146	-514
203.214	-164
203.282	-1151
203.350	522
203.418	-887
203.487	39
203.555	-813
203.623	-183
203.691	58
203.759	-602
203.827	-161
203.895	245
203.963	-682
204.031	31
204.099	-71
204.168	-47
204.236	21
204.304	-402
204.372	-945
204.440	-578
204.508	-676
204.576	-275
204.644	433
204.712	390
204.780	238
204.848	22
204.916	-115
204.984	210
205.052	-723
205.120	-734
205.188	-735
205.256	223
205.324	-298
205.392	-149
205.460	-44
205.528	28
205.596	-1340
205.664	-729
205.732	-498
205.799	-647
205.867	-544
205.935	-357
206.003	-256
206.071	-280
206.139	-1165
206.207	456
206.275	-977
206.343	249
206.411	-309
206.478	2
206.546	521
206.614	-11
206.682	-1583
206.750	-274
206.818	120
206.885	478
206.953	-1171
207.021	610
207.089	455
207.157	-267
207.225	12
207.292	215
207.360	-575
207.428	-297
207.496	-1251
207.563	898
207.631	-154
207.699	-982
207.767	-165
207.834	-486
207.902	-429
207.970	-517
208.038	-462
208.105	238
208.173	-567
208.241	-35
208.309	65
208.376	-95
208.444	-1061
208.512	-392
208.579	-911
208.647	324
208.715	-178
208.782	130
208.850	-718
208.918	-23
208.985	-646
209.053	-383
209.120	-379
209.188	-97
209.256	-237
209.323	-780
209.391	-373
209.459	696
209.526	54
209.594	-133
209.661	-318
209.729	-279
209.796	273
209.864	-134
209.932	-1274
209.999	539
210.067	24
210.134	-67
210.202	-618
210.269	471
210.337	-58
210.404	-339
210.472	-316
210.539	315
210.607	-1096
210.674	-435
210.742	-962
210.809	-497
210.877	-1742
210.944	379
211.012	-1090
211.079	1482
211.146	-350
211.214	745
211.281	-110
211.349	734
211.416	-129
211.484	224
211.551	-822
211.618	381
211.686	-1
211.753	-837
211.821	-391
211.888	-581
211.955	75
212.023	-547
212.090	141
212.157	-947
212.225	-351
212.292	427
212.359	-1367
212.427	67
212.494	-957
212.561	-290
212.629	-813
212.696	-571
212.763	-716
212.831	-1448
212.898	-310
212.965	-38
213.032	-502
213.100	-266
213.167	-741
213.234	481
213.301	-542
213.369	174
213.436	-1158
213.503	-1414
213.570	-304
213.638	-368
213.705	-324
213.772	-316
213.839	-632
213.906	464
213.973	-564
214.041	-683
214.108	566
214.175	-640
214.242	-1050
214.309	-191
214.376	-321
214.444	-530
214.511	-810
214.578	-254
214.645	-669
214.712	167
214.779	-698
214.846	-523
214.913	-629
214.980	688
215.048	-164
215.115	482
215.182	-428
215.249	-328
215.316	-1336
215.383	312
215.450	-1040
215.517	-179
215.584	-474
215.651	-556
215.718	-265
215.785	421
215.852	-1307
215.919	-860
215.986	-191
216.053	197
216.120	-1701
216.187	117
216.254	-478
216.321	-470
216.388	-950
216.455	176
216.522	-743
216.589	103
216.656	-532
216.722	-110
216.789	-580
216.856	-786
216.923	-474
216.990	-327
217.057	-720
217.124	-194
217.191	-1168
217.258	-253
217.324	-1067
217.391	-683
217.458	-522
217.525	-100
217.592	149
217.659	-1798
217.725	-29
217.792	21
217.859	69
217.926	-530
217.993	-995
218.059	185
218.126	-876
218.193	133
218.260	-253
218.327	-734
218.393	-800
218.460	-143
218.527	-1422
218.594	-636
218.660	-867
218.727	9
218.794	-809
218.860	-489
218.927	-971
218.994	223
219.061	-478
219.127	-450
219.194	-943
219.261	140
219.327	-1097
219.394	695
219.461	-2020
219.527	-48
219.594	-830
219.661	-822
219.727	-1532
219.794	702
219.860	-909
219.927	584
219.994	552
220.060	852
220.127	564
220.193	809
220.260	-487
220.326	64
220.393	-1054
220.460	-588
220.526	-617
220.593	-717
220.659	284
220.726	-252
220.792	-865
220.859	-942
220.925	-878
220.992	-555
221.058	-123
221.125	-1160
221.191	-1082
221.258	-302
221.324	-653
221.391	-384
221.457	-1082
221.524	-965
221.590	-1106
221.657	-377
221.723	-779
221.789	-466
221.856	257
221.922	-1879
221.989	-879
222.055	403
222.121	-862
222.188	1089
222.254	-744
222.321	-586
222.387	-1204
222.453	82
222.520	-997
222.586	-344
222.652	-729
222.719	-1603
222.785	-161
222.851	-458
222.918	-244
222.984	-772
223.050	-342
223.116	-1891
223.183	328
223.249	-754
223.315	-1160
223.382	-116
223.448	-305
223.514	-1074
223.580	-1139
223.647	-1276
223.713	-727
223.779	-612
223.845	-911
223.911	36
223.978	-1239
224.044	-656
224.110	-897
224.176	-104
224.242	-785
224.309	-323
224.375	-91
224.441	369
224.507	-646
224.573	-817
224.639	-654
224.705	-968
224.772	-951
224.838	-252
224.904	-333
224.970	100
225.036	-705
225.102	-1119
225.168	-283
225.234	203
225.300	-947
225.366	205
225.432	-125
225.499	515
225.565	-783
225.631	-601
225.697	-839
225.763	-8
225.829	-401
225.895	-648
225.961	-1083
226.027	-696
226.093	-1633
226.159	228
226.225	-626
226.291	264
226.357	-453
226.423	-673
226.489	-527
226.554	-294
226.620	-521
226.686	-350
226.752	-954
226.818	-600
226.884	-264
226.950	-194
227.016	-960
227.082	-196
227.148	-622
227.214	-775
227.279	-756
227.345	-759
227.411	-47
227.477	-47
227.543	921
227.609	2625
227.674	762
227.740	855
227.806	-639
227.872	-681
227.938	-343
228.003	99
228.069	-514
228.135	-1125
228.201	-1062
228.267	-1003
228.332	-1182
228.398	-854
228.464	152
228.530	-248
228.595	-774
228.661	-315
228.727	-648
228.792	797
228.858	-314
228.924	-2629
228.990	-44
229.055	-1470
229.121	-115
229.187	186
229.252	-856
229.318	-1145
229.384	-484
229.449	-1046
229.515	-2229
229.581	-942
229.646	345
229.712	-209
229.777	-1825
229.843	-774
229.909	-665
229.974	490
230.040	-1272
230.105	283
230.171	-476
230.236	153
230.302	-1491
230.368	-157
230.433	-1455
230.499	122
230.564	-182
230.630	-880
230.695	-1136
230.761	330
230.826	-1290
230.892	474
230.957	-1512
231.023	-600
231.088	-1469
231.154	-1040
231.219	-863
231.284	-1111
231.350	-304
231.415	-1965
231.481	272
231.546	-1160
231.612	-668
231.677	-1145
231.742	-1806
231.808	809
231.873	-1484
231.939	-2229
232.004	-401
232.069	139
232.135	-958
232.200	-676
232.265	-690
232.331	-506
232.396	-1058
232.461	-378
232.527	-663
232.592	-986
232.657	-61
232.723	-882
232.788	-464
232.853	310
232.918	-507
232.984	-992
233.049	-921
233.114	-1025
233.179	-302
233.245	-281
233.310	-177
233.375	-1629
233.440	-962
233.506	-907
233.571	-1449
233.636	-157
233.701	-935
233.766	-866
233.832	-868
233.897	-822
233.962	-1711
234.027	92
234.092	-433
234.157	423
234.222	-1184
234.288	457
234.353	-1455
234.418	310
234.483	-805
234.548	368
234.613	-1272
234.678	-476
234.743	-1190
234.808	79
234.873	-2149
234.938	992
235.004	-472
235.069	-223
235.134	-1210
235.199	-265
235.264	-457
235.329	-1449
235.394	-447
235.459	-386
235.524	-1727
235.589	-430
235.654	-1150
235.719	-2006
235.784	-214
235.849	-800
235.913	-414
235.978	-737
236.043	-902
236.108	-807
236.173	-1418
236.238	-69
236.303	-1395
236.368	-972
236.433	-435
236.498	-942
236.563	-1168
236.627	-335
236.692	-296
236.757	229
236.822	-236
236.887	-1937
236.952	28
237.017	-857
237.081	300
237.146	-2203
237.211	116
237.276	-588
237.341	530
237.405	-779
237.470	-588
237.535	-495
237.600	-79
237.664	-537
237.729	-1974
237.794	-1018
237.859	-440
237.923	-1445
237.988	-1100
238.053	928
238.118	-458
238.182	-809
238.247	631
238.312	-1499
238.376	-1141
238.441	-1389
238.506	295
238.570	-799
238.635	405
238.700	-328
238.764	-1183
238.829	-863
238.893	-1234
238.958	-25
239.023	-1494
239.087	-885
239.152	-293
239.216	-1697
239.281	-575
239.346	-369
239.410	-1074
239.475	-264
239.539	-695
239.604	-1139
239.668	509
239.733	-165
239.797	1716
239.862	3338
239.926	2850
239.991	1036
240.055	542
240.120	-135
240.184	-398
240.249	-544
240.313	-380
240.378	-504
240.442	-199
240.507	-667
240.571	-794
240.635	-693
240.700	-740
240.764	-1256
240.829	-287
240.893	-969
240.957	-1222
241.022	-995
241.086	-611
241.151	-1234
241.215	-1979
241.279	685
241.344	-1269
241.408	-318
241.472	-1442
241.537	255
241.601	452
241.665	-1970
241.730	-1777
241.794	-68
241.858	-1055
241.922	-581
241.987	-650
242.051	-544
242.115	-1847
242.179	-198
242.244	-846
242.308	-395
242.372	-790
242.436	-1086
242.501	-786
242.565	-1870
242.629	-1194
242.693	346
242.757	-1027
242.822	-863
242.886	-157
242.950	110
243.014	-1376
243.078	-548
243.142	-1278
243.206	-1182
243.271	-37
243.335	-1476
243.399	-492
243.463	-929
243.527	-128
243.591	-1226
243.655	-1050
243.719	-590
243.783	-598
243.847	-32
243.911	-1111
243.975	-830
244.040	-2114
244.104	508
244.168	-1139
244.232	-583
244.296	-479
244.360	-1387
244.424	-1555
244.488	233
244.552	-808
244.615	-1294
244.679	-567
244.743	-820
244.807	-1552
244.871	-254
244.935	-602
244.999	-1428
245.063	-341
245.127	1010
245.191	-344
245.255	-886
245.319	-781
245.383	-2018
245.446	-194
245.510	-1523
245.574	-667
245.638	-671
245.702	-1879
245.766	520
245.829	-762
245.893	-978
245.957	-1437
246.021	-157
246.085	-1370
246.149	-256
246.212	-148
246.276	-717
246.340	-1034
246.404	-926
246.467	-295
246.531	-2380
246.595	-290
246.659	-415
246.722	-2243
246.786	-898
246.850	-1274
246.913	-1122
246.977	-1733
247.041	-57
247.104	-1156
247.168	-667
247.232	-819
247.295	-125
247.359	-1081
247.423	-907
247.486	-722
247.550	147
247.614	-1113
247.677	-605
247.741	-654
247.804	-342
247.868	-646
247.932	-864
247.995	724
248.059	-862
248.122	-2017
248.186	558
248.249	-963
248.313	-667
248.376	759
248.440	-83
248.503	-2148
248.567	844
248.630	-1976
248.694	-197
248.757	198
248.821	-122
248.884	647
248.948	-744
249.011	76
249.075	939
249.138	503
249.202	-759
249.265	-905
249.328	314
249.392	-2508
249.455	434
249.519	-765
249.582	-704
249.645	-709
249.709	-676
249.772	-757
249.835	-890
249.899	-1119
249.962	-757
250.025	-1393
250.089	-497
250.152	-522
250.215	-528
250.279	-1706
250.342	-430
250.405	-314
250.468	-884
250.532	-319
250.595	501
250.658	-736
250.721	1723
250.785	-1155
250.848	711
250.911	-1381
250.974	-300
251.038	-1837
251.101	259
251.164	-1419
251.227	279
251.290	-1111
251.354	-282
251.417	115
251.480	490
251.543	-393
251.606	1905
251.669	989
251.732	608
251.795	604
251.859	-170
251.922	99
251.985	355
252.048	-258
252.111	-1002
252.174	-1824
252.237	15
252.300	240
252.363	-381
252.426	1928
252.489	-602
252.552	-313
252.615	-1470
252.678	-236
252.741	291
252.804	-802
252.867	1917
252.930	553
252.993	-708
253.056	-781
253.119	-509
253.182	-1045
253.245	-595
253.308	-569
253.371	-1453
253.434	-808
253.497	-1019
253.559	393
253.622	-169
253.685	-1506
253.748	-693
253.811	-1769
253.874	14
253.937	-1022
254.000	-538
254.062	-996
254.125	-788
254.188	352
254.251	-965
254.314	-1442
254.376	-1204
254.439	-626
254.502	-392
254.565	-1679
254.628	1218
254.690	-1412
254.753	-1006
254.816	-1769
254.878	-1700
254.941	-710
255.004	-345
255.067	-621
255.129	-1186
255.192	-1088
255.255	-1916
255.317	-437
255.380	-587
255.443	-712
255.505	-1212
255.568	-1624
255.631	-1579
255.693	-704
255.756	-1220
255.819	-93
255.881	-590
255.944	-709
256.006	-446
256.069	-1418
256.132	-1379
256.194	-519
256.257	-658
256.319	-780
256.382	-1284
256.444	-11
256.507	142
256.569	-737
256.632	-2017
256.694	-2095
256.757	-123
256.819	386
256.882	-2215
256.944	-711
257.007	247
257.069	-1208
257.132	-110
257.194	422
257.257	-176
257.319	-919
257.381	-1523
257.444	-142
257.506	-796
257.569	-99
257.631	-478
257.693	-835
257.756	-1035
257.818	-1561
257.880	-78
257.943	-719
258.005	-1786
258.067	-735
258.130	-482
258.192	-1349
258.254	-804
258.317	-648
258.379	-367
258.441	-1705
258.503	-217
258.566	-379
258.628	-652
258.690	-1843
258.753	-525
258.815	-504
258.877	-1055
258.939	-1340
259.001	-38
259.064	-1433
259.126	-1364
259.188	-1223
259.250	-669
259.312	-1044
259.375	-1045
259.437	-1331
259.499	-355
259.561	-845
259.623	-585
259.685	-1910
259.747	-134
259.809	-595
259.872	-833
259.934	-948
259.996	-91
260.058	-1124
260.120	-1438
260.182	-1140
260.244	-384
260.306	-1251
260.368	-66
260.430	-1300
260.492	-980
260.554	-151
260.616	-1948
260.678	-890
260.740	-200
260.802	-1210
260.864	-291
260.926	-2298
260.988	190
261.050	-1419
261.112	-1551
261.174	-108
261.236	-377
261.298	-1052
261.359	-748
261.421	-69
261.483	-1102
261.545	-245
261.607	-2296
261.669	-525
261.731	-518
261.793	-764
261.854	-1039
261.916	-759
261.978	-1210
262.040	-1376
262.102	-25
262.164	-670
262.225	-457
262.287	-738
262.349	-740
262.411	-1032
262.472	273
262.534	-2248
262.596	-1182
262.658	-407
262.719	-1576
262.781	-120
262.843	-1046
262.904	-863
262.966	-567
263.028	-1171
263.090	-353
263.151	-1046
263.213	-64
263.275	-1245
263.336	-352
263.398	-305
263.459	-786
263.521	-940
263.583	-509
263.644	-801
263.706	-614
263.767	-1647
263.829	-175
263.891	-1368
263.952	-322
264.014	-1454
264.075	-1260
264.137	-432
264.198	-553
264.260	-959
264.321	-109
264.383	-1445
264.444	84
264.506	-1765
264.567	-1025
264.629	-168
264.690	-2564
264.752	-1381
264.813	-807
264.875	-888
264.936	362
264.998	-819
265.059	-120
265.120	-832
265.182	-1200
265.243	-1550
265.305	167
265.366	-1035
265.427	-562
265.489	-290
265.550	-1717
265.611	-1349
265.673	-1511
265.734	-992
265.795	-555
265.857	-1614
265.918	-1060
265.979	-328
266.040	-791
266.102	-678
266.163	-111
266.224	-260
266.286	-427
266.347	-2046
266.408	-352
266.469	-188
266.530	-117
266.592	-892
266.653	-645
266.714	-1069
266.775	-668
266.836	-1515
266.898	-922
266.959	-799
267.020	-909
267.081	-691
267.142	-18
267.203	-1471
267.264	-1746
267.326	-85
267.387	-1065
267.448	-1200
267.509	-1325
267.570	-845
267.631	-1243
267.692	-1291
267.753	-1054
267.814	-1167
267.875	-177
267.936	-794
267.997	-389
268.058	-1624
268.119	-796
268.180	-890
268.241	-235
268.302	-1073
268.363	-458
268.424	-1913
268.485	-565
268.546	-1808
268.607	-1407
268.668	-1245
268.729	-1730
268.790	-1176
268.851	-944
268.912	-1638
268.972	-693
269.033	-706
269.094	-1623
269.155	-1196
269.216	-18
269.277	-1042
269.338	-1066
269.398	-667
269.459	-1360
269.520	-551
269.581	-971
269.642	-821
269.702	-1328
269.763	-1308
269.824	-1230
269.885	-1148
269.945	-278
270.006	-1122
270.067	-514
270.128	-857
270.188	-1229
270.249	-1050
270.310	-1149
270.370	-746
270.431	-915
