'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1310.000
183.977	-752.000
184.047	678
184.116	608
184.186	245
184.256	-559
184.325	165
184.395	-1258
184.465	1497
184.534	-445
184.604	-534
184.674	128
184.743	-480
184.813	139
184.883	556
184.952	250
185.022	638
185.092	-156
185.161	613
185.231	681
185.301	614
185.370	-680
185.440	-127
185.509	359
185.579	-245
185.649	503
185.718	450
185.788	-242
185.857	-450
185.927	-158
185.996	-49
186.066	345
186.136	-89
186.205	-64
186.275	76
186.344	686
186.414	445
186.483	-465
186.553	900
186.622	723
186.692	920
186.761	-324
186.831	1007
186.900	356
186.970	621
187.039	634
187.109	68
187.178	259
187.248	-244
187.317	-220
187.387	140
187.456	651
187.526	538
187.595	168
187.664	-230
187.734	-172
187.803	388
187.873	372
187.942	80
188.012	-8
188.081	475
188.150	65
188.220	724
188.289	1299
188.358	259
188.428	939
188.497	420
188.567	1554
188.636	-371
188.705	361
188.775	149
188.844	23
188.913	306
188.983	14
189.052	-189
189.121	225
189.191	182
189.260	-359
189.329	561
189.399	-277
189.468	437
189.537	-213
189.606	452
189.676	44
189.745	-371
189.814	879
189.883	-359
189.953	752
190.022	280
190.091	-476
190.161	-187
190.230	720
190.299	490
190.368	93
190.437	-418
190.507	-318
190.576	457
190.645	80
190.714	-113
190.783	-579
190.853	543
190.922	360
190.991	-301
191.060	121
191.129	-802
191.198	316
191.268	-171
191.337	162
191.406	386
191.475	-144
191.544	-258
191.613	348
191.682	262
191.752	-171
191.821	-545
191.890	91
191.959	-177
192.028	-9
192.097	401
192.166	675
192.235	-212
192.304	503
192.373	-710
192.442	58
192.511	273
192.580	519
192.650	745
192.719	-124
192.788	143
192.857	745
192.926	-23
192.995	-234
193.064	663
193.133	139
193.202	533
193.271	-20
193.340	576
193.409	200
193.478	623
193.547	-75
193.615	451
193.684	145
193.753	-716
193.822	-25
193.891	464
193.960	9
194.029	-87
194.098	146
194.167	468
194.236	850
194.305	-191
194.374	-67
194.443	364
194.512	306
194.580	5
194.649	-499
194.718	502
194.787	474
194.856	-130
194.925	536
194.994	168
195.062	738
195.131	-208
195.200	231
195.269	-68
195.338	-65
195.407	470
195.475	-142
195.544	993
195.613	-683
195.682	-276
195.751	-492
195.819	-360
195.888	288
195.957	437
196.026	-544
196.094	889
196.163	148
196.232	1077
196.301	-34
196.369	482
196.438	563
196.507	-471
196.576	651
196.644	-323
196.713	68
196.782	-149
196.850	20
196.919	188
196.988	99
197.056	279
197.125	58
197.194	421
197.262	192
197.331	258
197.400	293
197.468	-44
197.537	-67
197.606	92
197.674	54
197.743	866
197.812	-420
197.880	429
197.949	-45
198.017	244
198.086	114
198.155	505
198.223	304
198.292	145
198.360	-162
198.429	-105
198.497	-385
198.566	736
198.635	371
198.703	1207
198.772	-328
198.840	477
198.909	-203
198.977	-57
199.046	-136
199.114	20
199.183	575
199.251	-196
199.320	-239
199.388	386
199.457	466
199.525	625
199.594	456
199.662	863
199.731	-469
199.799	86
199.867	780
199.936	-370
200.004	841
200.073	-335
200.141	-111
200.210	-13
200.278	-325
200.346	-43
200.415	215
200.483	206
200.552	-164
200.620	70
200.688	-137
200.757	439
200.825	510
200.893	-192
200.962	399
201.030	-89
201.098	-659
201.167	-186
201.235	209
201.303	43
201.372	270
201.440	1074
201.508	-284
201.577	286
201.645	638
201.713	585
201.781	51
201.850	707
201.918	-299
201.986	240
202.055	260
202.123	360
202.191	106
202.259	426
202.327	259
202.396	-458
202.464	-221
202.532	696
202.600	1788
202.669	1678
202.737	-5
202.805	-715
202.873	265
202.941	620
203.009	28
203.078	109
203.146	-109
203.214	290
203.282	-632
203.350	1088
203.418	73
203.487	696
203.555	192
203.623	-62
203.691	601
203.759	-367
203.827	198
203.895	65
203.963	-176
204.031	-208
204.099	375
204.168	-152
204.236	466
204.304	248
204.372	60
204.440	56
204.508	90
204.576	-145
204.644	484
204.712	-27
204.780	10
204.848	302
204.916	-374
204.984	-77
205.052	369
205.120	-322
205.188	676
205.256	-294
205.324	49
205.392	249
205.460	482
205.528	-515
205.596	673
205.664	-327
205.732	-643
205.799	426
205.867	471
205.935	33
206.003	951
206.071	-696
206.139	-555
206.207	-224
206.275	-38
206.343	-319
206.411	-238
206.478	558
206.546	-88
206.614	-623
206.682	-210
206.750	-98
206.818	920
206.885	1228
206.953	-601
207.021	1283
207.089	129
207.157	-350
207.225	89
207.292	-344
207.360	-89
207.428	-697
207.496	166
207.563	586
207.631	53
207.699	172
207.767	-237
207.834	-1113
207.902	-53
207.970	177
208.038	-326
208.105	-424
208.173	-441
208.241	-265
208.309	-394
208.376	959
208.444	350
208.512	56
208.579	-1008
208.647	528
208.715	939
208.782	1258
208.850	-8
208.918	349
208.985	721
209.053	488
209.120	-59
209.188	305
209.256	422
209.323	-413
209.391	-470
209.459	1891
209.526	618
209.594	-344
209.661	-621
209.729	74
209.796	321
209.864	85
209.932	-786
209.999	1655
210.067	244
210.134	127
210.202	534
210.269	527
210.337	1329
210.404	195
210.472	306
210.539	297
210.607	-425
210.674	-23
210.742	101
210.809	423
210.877	416
210.944	322
211.012	-642
211.079	1313
211.146	719
211.214	393
211.281	94
211.349	539
211.416	-55
211.484	-23
211.551	256
211.618	736
211.686	-432
211.753	-632
211.821	805
211.888	404
211.955	-184
212.023	799
212.090	723
212.157	74
212.225	-521
212.292	51
212.359	-286
212.427	1242
212.494	-96
212.561	604
212.629	-326
212.696	-872
212.763	-30
212.831	-1099
212.898	577
212.965	-402
213.032	-94
213.100	-78
213.167	-128
213.234	613
213.301	292
213.369	585
213.436	265
213.503	-393
213.570	36
213.638	-173
213.705	-137
213.772	-105
213.839	297
213.906	274
213.973	-320
214.041	-181
214.108	505
214.175	767
214.242	-217
214.309	-164
214.376	18
214.444	59
214.511	808
214.578	-434
214.645	369
214.712	-154
214.779	-179
214.846	-342
214.913	1107
214.980	46
215.048	-228
215.115	1141
215.182	517
215.249	1142
215.316	-121
215.383	1056
215.450	260
215.517	-319
215.584	416
215.651	-312
215.718	325
215.785	354
215.852	-618
215.919	341
215.986	443
216.053	-175
216.120	-269
216.187	221
216.254	564
216.321	-294
216.388	-1084
216.455	48
216.522	217
216.589	-207
216.656	160
216.722	783
216.789	467
216.856	194
216.923	-263
216.990	-67
217.057	445
217.124	-379
217.191	307
217.258	451
217.324	-199
217.391	281
217.458	100
217.525	-108
217.592	393
217.659	-1329
217.725	266
217.792	-20
217.859	520
217.926	-467
217.993	-164
218.059	426
218.126	41
218.193	315
218.260	-329
218.327	-577
218.393	-173
218.460	133
218.527	-944
218.594	145
218.660	-821
218.727	1069
218.794	-395
218.860	973
218.927	118
218.994	-256
219.061	-957
219.127	-226
219.194	389
219.261	638
219.327	478
219.394	596
219.461	71
219.527	15
219.594	665
219.661	-2
219.727	-138
219.794	953
219.860	-565
219.927	45
219.994	1234
220.060	2473
220.127	2559
220.193	766
220.260	105
220.326	329
220.393	-434
220.460	-218
220.526	-995
220.593	-415
220.659	874
220.726	-356
220.792	805
220.859	382
220.925	-312
220.992	-228
221.058	-240
221.125	568
221.191	322
221.258	-477
221.324	202
221.391	-744
221.457	-576
221.524	-369
221.590	575
221.657	1345
221.723	-715
221.789	-187
221.856	1073
221.922	-352
221.989	-101
222.055	-110
222.121	-363
222.188	1474
222.254	213
222.321	-609
222.387	-127
222.453	-226
222.520	177
222.586	-155
222.652	193
222.719	-536
222.785	353
222.851	651
222.918	36
222.984	510
223.050	-394
223.116	-1648
223.183	1065
223.249	-5
223.315	-1017
223.382	260
223.448	-501
223.514	-334
223.580	-230
223.647	-454
223.713	-124
223.779	97
223.845	786
223.911	1002
223.978	-173
224.044	-9
224.110	-596
224.176	238
224.242	423
224.309	-897
224.375	261
224.441	-468
224.507	-760
224.573	-821
224.639	1010
224.705	-316
224.772	112
224.838	-402
224.904	147
224.970	-440
225.036	-691
225.102	-312
225.168	483
225.234	1088
225.300	-167
225.366	375
225.432	969
225.499	-470
225.565	-115
225.631	-540
225.697	-51
225.763	468
225.829	44
225.895	-1180
225.961	220
226.027	307
226.093	-187
226.159	745
226.225	1090
226.291	661
226.357	270
226.423	439
226.489	-386
226.554	-126
226.620	94
226.686	-840
226.752	428
226.818	293
226.884	254
226.950	1346
227.016	143
227.082	48
227.148	254
227.214	156
227.279	53
227.345	122
227.411	957
227.477	1044
227.543	4388
227.609	4870
227.674	2652
227.740	631
227.806	434
227.872	336
227.938	-54
228.003	79
228.069	562
228.135	-165
228.201	-201
228.267	534
228.332	-129
228.398	-1847
228.464	141
228.530	-629
228.595	-233
228.661	-164
228.727	-502
228.792	1125
228.858	-646
228.924	-1558
228.990	1259
229.055	-1076
229.121	153
229.187	498
229.252	213
229.318	99
229.384	218
229.449	394
229.515	-1681
229.581	-612
229.646	1401
229.712	211
229.777	-287
229.843	-523
229.909	-246
229.974	-191
230.040	83
230.105	326
230.171	-410
230.236	457
230.302	137
230.368	-97
230.433	-297
230.499	-415
230.564	950
230.630	-616
230.695	-508
230.761	495
230.826	-1209
230.892	1052
230.957	-1137
231.023	55
231.088	-138
231.154	401
231.219	682
231.284	-747
231.350	1214
231.415	-355
231.481	699
231.546	175
231.612	-112
231.677	-435
231.742	-928
231.808	1500
231.873	-575
231.939	-2211
232.004	924
232.069	166
232.135	-692
232.200	232
232.265	956
232.331	-169
232.396	-209
232.461	-221
232.527	-445
232.592	-637
232.657	280
232.723	-270
232.788	-82
232.853	516
232.918	-177
232.984	-164
233.049	-278
233.114	-69
233.179	502
233.245	1139
233.310	7
233.375	-1000
233.440	53
233.506	-864
233.571	-622
233.636	149
233.701	-147
233.766	324
233.832	-426
233.897	-132
233.962	-1499
234.027	839
234.092	380
234.157	130
234.222	100
234.288	-193
234.353	14
234.418	1053
234.483	365
234.548	343
234.613	-233
234.678	252
234.743	-1005
234.808	833
234.873	-1113
234.938	366
235.004	-777
235.069	73
235.134	-234
235.199	-215
235.264	172
235.329	-1270
235.394	314
235.459	594
235.524	-1585
235.589	694
235.654	446
235.719	-1522
235.784	563
235.849	-470
235.913	-141
235.978	-304
236.043	-205
236.108	-194
236.173	-955
236.238	583
236.303	-480
236.368	264
236.433	745
236.498	-755
236.563	363
236.627	799
236.692	802
236.757	855
236.822	614
236.887	-443
236.952	204
237.017	-1397
237.081	559
237.146	-1208
237.211	594
237.276	803
237.341	1628
237.405	-138
237.470	14
237.535	726
237.600	436
237.664	131
237.729	-1579
237.794	-1142
237.859	671
237.923	196
237.988	-662
238.053	415
238.118	-844
238.182	467
238.247	1982
238.312	-824
238.376	284
238.441	-1748
238.506	1021
238.570	-539
238.635	958
238.700	385
238.764	-519
238.829	55
238.893	-330
238.958	211
239.023	-163
239.087	800
239.152	318
239.216	-401
239.281	-171
239.346	200
239.410	-63
239.475	-1043
239.539	1217
239.604	14
239.668	1548
239.733	811
239.797	2908
239.862	8085
239.926	6076
239.991	2436
240.055	1523
240.120	-373
240.184	1135
240.249	-220
240.313	-444
240.378	-337
240.442	559
240.507	885
240.571	-448
240.635	-679
240.700	656
240.764	29
240.829	-483
240.893	-821
240.957	678
241.022	696
241.086	818
241.151	-843
241.215	-1433
241.279	762
241.344	494
241.408	-131
241.472	-975
241.537	556
241.601	96
241.665	-900
241.730	-816
241.794	969
241.858	-196
241.922	196
241.987	-232
242.051	-659
242.115	-812
242.179	956
242.244	-919
242.308	842
242.372	-398
242.436	-1044
242.501	242
242.565	-1028
242.629	-898
242.693	1401
242.757	-1680
242.822	-151
242.886	1140
242.950	267
243.014	-584
243.078	232
243.142	89
243.206	-286
243.271	577
243.335	-827
243.399	20
243.463	-804
243.527	1247
243.591	709
243.655	-379
243.719	-779
243.783	811
243.847	-126
243.911	85
243.975	-499
244.040	-757
244.104	1140
244.168	587
244.232	-1274
244.296	574
244.360	162
244.424	-1324
244.488	587
244.552	731
244.615	-1821
244.679	532
244.743	-517
244.807	-945
244.871	368
244.935	303
244.999	-1312
245.063	-210
245.127	519
245.191	201
245.255	-694
245.319	475
245.383	-1709
245.446	1452
245.510	-722
245.574	303
245.638	396
245.702	-1027
245.766	520
245.829	993
245.893	72
245.957	-956
246.021	608
246.085	-942
246.149	-579
246.212	515
246.276	1091
246.340	-217
246.404	528
246.467	243
246.531	-1223
246.595	506
246.659	49
246.722	-1185
246.786	-51
246.850	453
246.913	-444
246.977	-673
247.041	1153
247.104	34
247.168	372
247.232	-14
247.295	2236
247.359	1281
247.423	-392
247.486	141
247.550	1362
247.614	-254
247.677	474
247.741	139
247.804	654
247.868	1969
247.932	-215
247.995	2757
248.059	459
248.122	-1299
248.186	1062
248.249	-157
248.313	3698
248.376	3779
248.440	1815
248.503	-1263
248.567	1514
248.630	-724
248.694	293
248.757	1488
248.821	3587
248.884	3112
248.948	746
249.011	2247
249.075	3598
249.138	3898
249.202	663
249.265	-244
249.328	415
249.392	-240
249.455	-159
249.519	-261
249.582	84
249.645	791
249.709	864
249.772	-618
249.835	415
249.899	-18
249.962	438
250.025	-926
250.089	1029
250.152	1911
250.215	1000
250.279	-252
250.342	365
250.405	-97
250.468	-807
250.532	-491
250.595	1149
250.658	725
250.721	5614
250.785	1082
250.848	1554
250.911	-1005
250.974	361
251.038	-531
251.101	2816
251.164	-371
251.227	685
251.290	123
251.354	949
251.417	2646
251.480	3264
251.543	1434
251.606	6979
251.669	5204
251.732	1417
251.795	1542
251.859	2380
251.922	3671
251.985	2269
252.048	867
252.111	250
252.174	-546
252.237	1444
252.300	3974
252.363	2098
252.426	7114
252.489	1470
252.552	331
252.615	-753
252.678	622
252.741	2947
252.804	2340
252.867	5950
252.930	3778
252.993	1814
253.056	1543
253.119	-430
253.182	-1028
253.245	-25
253.308	1171
253.371	100
253.434	-466
253.497	386
253.559	1796
253.622	1122
253.685	-639
253.748	-159
253.811	457
253.874	605
253.937	-442
254.000	234
254.062	867
254.125	1319
254.188	1304
254.251	1007
254.314	-482
254.376	169
254.439	1006
254.502	351
254.565	11
254.628	2517
254.690	396
254.753	-777
254.816	-22
254.878	20
254.941	861
255.004	1251
255.067	180
255.129	-356
255.192	-66
255.255	-207
255.317	788
255.380	616
255.443	-331
255.505	-616
255.568	-499
255.631	-437
255.693	458
255.756	-220
255.819	1188
255.881	294
255.944	357
256.006	496
256.069	-210
256.132	-551
256.194	-550
256.257	765
256.319	151
256.382	520
256.444	1805
256.507	164
256.569	-580
256.632	-18
256.694	-573
256.757	383
256.819	1679
256.882	-897
256.944	256
257.007	827
257.069	-631
257.132	-356
257.194	1152
257.257	-779
257.319	-288
257.381	-735
257.444	543
257.506	1253
257.569	1685
257.631	1800
257.693	563
257.756	-33
257.818	-611
257.880	-428
257.943	573
258.005	-416
258.067	-164
258.130	160
258.192	-338
258.254	-463
258.317	88
258.379	353
258.441	217
258.503	1565
258.566	220
258.628	1583
258.690	-433
258.753	1120
258.815	303
258.877	64
258.939	245
259.001	460
259.064	223
259.126	-467
259.188	-58
259.250	684
259.312	633
259.375	304
259.437	-425
259.499	-22
259.561	179
259.623	270
259.685	-1267
259.747	598
259.809	-147
259.872	1528
259.934	2688
259.996	2961
260.058	557
260.120	-205
260.182	131
260.244	878
260.306	-310
260.368	324
260.430	-210
260.492	29
260.554	1639
260.616	86
260.678	955
260.740	1787
260.802	190
260.864	570
260.926	-626
260.988	454
261.050	436
261.112	-180
261.174	1218
261.236	1886
261.298	-335
261.359	453
261.421	1604
261.483	-180
261.545	409
261.607	-1154
261.669	288
261.731	1020
261.793	1311
261.854	-710
261.916	798
261.978	-481
262.040	-511
262.102	1399
262.164	-13
262.225	1016
262.287	-142
262.349	-53
262.411	539
262.472	423
262.534	-175
262.596	119
262.658	648
262.719	-878
262.781	271
262.843	392
262.904	741
262.966	635
263.028	417
263.090	1270
263.151	2806
263.213	1617
263.275	-253
263.336	409
263.398	1428
263.459	-434
263.521	-227
263.583	458
263.644	1170
263.706	361
263.767	-318
263.829	1312
263.891	-73
263.952	-35
264.014	-90
264.075	-144
264.137	-465
264.198	549
264.260	-716
264.321	269
264.383	6
264.444	560
264.506	310
264.567	219
264.629	1046
264.690	-1820
264.752	326
264.813	424
264.875	-313
264.936	969
264.998	-529
265.059	-335
265.120	37
265.182	-489
265.243	-239
265.305	546
265.366	643
265.427	298
265.489	1171
265.550	-624
265.611	-277
265.673	-335
265.734	-652
265.795	611
265.857	-432
265.918	-1300
265.979	211
266.040	579
266.102	1314
266.163	605
266.224	92
266.286	-40
266.347	-650
266.408	747
266.469	593
266.530	1025
266.592	771
266.653	418
266.714	289
266.775	622
266.836	72
266.898	-4
266.959	84
267.020	597
267.081	513
267.142	343
267.203	314
267.264	151
267.326	1417
267.387	584
267.448	553
267.509	1227
267.570	1104
267.631	307
267.692	-816
267.753	300
267.814	368
267.875	448
267.936	613
267.997	-12
268.058	-1333
268.119	-354
268.180	57
268.241	-1310
268.302	273
268.363	-146
268.424	-288
268.485	-500
268.546	-234
268.607	-49
268.668	119
268.729	-707
268.790	-259
268.851	271
268.912	-671
268.972	147
269.033	196
269.094	163
269.155	-150
269.216	355
269.277	-486
269.338	87
269.398	-282
269.459	-388
269.520	-158
269.581	-30
269.642	452
269.702	-436
269.763	327
269.824	-954
269.885	499
269.945	588
270.006	154
270.067	-370
270.128	-509
270.188	-347
270.249	-373
270.310	-1255
270.370	-216
270.431	-363
270.492	-1122
270.553	546
270.613	158
270.674	208
270.734	274
270.795	117
270.856	-956
270.916	-389
270.977	353
271.038	699
271.098	-14
271.159	33
271.219	-240
271.280	-170
271.340	-241
271.401	300
271.462	-220
271.522	1104
271.583	22
271.643	173
271.704	-360
271.764	833
271.825	480
271.885	3369
271.946	5530
272.006	1949
272.066	1451
272.127	5062
272.187	4849
272.248	1808
272.308	919
272.369	3400
272.429	2102
272.489	645
272.550	480
272.610	1401
272.671	1309
272.731	1111
272.791	1127
272.852	764
272.912	645
272.972	1024
273.033	647
273.093	504
273.153	1522
273.214	1846
273.274	1364
273.334	2860
273.394	5669
273.455	3139
273.515	2445
273.575	3964
273.635	2312
273.696	4464
273.756	6457
273.816	4163
273.876	2665
273.936	3274
273.997	3361
274.057	1272
274.117	555
274.177	1484
274.237	3789
274.297	4730
274.358	1586
274.418	3066
274.478	1493
274.538	1026
274.598	-573
274.658	1819
274.718	1658
274.778	806
274.838	-72
274.898	1134
274.958	2294
275.018	4152
275.078	2668
275.138	822
275.198	-376
275.258	426
275.318	141
275.378	486
275.438	398
