'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	387.000
183.977	-844.000
184.047	-786
184.116	-301
184.186	239
184.256	90
184.325	204
184.395	-691
184.465	600
184.534	-120
184.604	-441
184.674	-845
184.743	298
184.813	-450
184.883	324
184.952	-185
185.022	-208
185.092	-201
185.161	673
185.231	-373
185.301	337
185.370	-182
185.440	-51
185.509	-886
185.579	390
185.649	247
185.718	-13
185.788	413
185.857	-377
185.927	-819
185.996	-236
186.066	-779
186.136	242
186.205	-596
186.275	-136
186.344	-984
186.414	279
186.483	-986
186.553	1078
186.622	646
186.692	614
186.761	-622
186.831	-120
186.900	-666
186.970	414
187.039	-652
187.109	660
187.178	-361
187.248	629
187.317	-194
187.387	-546
187.456	-207
187.526	151
187.595	-547
187.664	-93
187.734	-155
187.803	71
187.873	-733
187.942	-85
188.012	-513
188.081	-246
188.150	-254
188.220	90
188.289	-895
188.358	-370
188.428	-259
188.497	-424
188.567	-297
188.636	70
188.705	-590
188.775	53
188.844	-625
188.913	1019
188.983	-929
189.052	-329
189.121	-156
189.191	-346
189.260	7
189.329	-244
189.399	-1169
189.468	-692
189.537	-267
189.606	775
189.676	-382
189.745	871
189.814	526
189.883	-350
189.953	-570
190.022	261
190.091	-642
190.161	329
190.230	-833
190.299	-172
190.368	-744
190.437	-75
190.507	-805
190.576	-878
190.645	-166
190.714	-273
190.783	-225
190.853	236
190.922	136
190.991	231
191.060	-66
191.129	-248
191.198	-171
191.268	88
191.337	-846
191.406	-54
191.475	306
191.544	351
191.613	-145
191.682	153
191.752	-763
191.821	-212
191.890	-1214
191.959	-318
192.028	-692
192.097	-140
192.166	-634
192.235	376
192.304	-64
192.373	-504
192.442	-1174
192.511	128
192.580	-1197
192.650	-60
192.719	-1087
192.788	-344
192.857	59
192.926	-301
192.995	-115
193.064	-45
193.133	-904
193.202	61
193.271	-5
193.340	473
193.409	-928
193.478	135
193.547	-787
193.615	-108
193.684	-621
193.753	-352
193.822	271
193.891	-304
193.960	-599
194.029	462
194.098	-840
194.167	-956
194.236	420
194.305	97
194.374	-540
194.443	-140
194.512	-1030
194.580	30
194.649	198
194.718	-178
194.787	-875
194.856	-43
194.925	-666
194.994	404
195.062	-513
195.131	-676
195.200	-887
195.269	-9
195.338	-348
195.407	-141
195.475	-176
195.544	303
195.613	-699
195.682	-695
195.751	-743
195.819	-671
195.888	-149
195.957	-6
196.026	-360
196.094	98
196.163	-383
196.232	-760
196.301	-400
196.369	69
196.438	-537
196.507	-75
196.576	-237
196.644	-142
196.713	-284
196.782	-476
196.850	-641
196.919	-258
196.988	-578
197.056	-605
197.125	83
197.194	697
197.262	-365
197.331	-442
197.400	-895
197.468	37
197.537	-1508
197.606	-65
197.674	-230
197.743	-220
197.812	-1239
197.880	206
197.949	-1202
198.017	223
198.086	-1153
198.155	329
198.223	58
198.292	227
198.360	-1088
198.429	-704
198.497	-539
198.566	-814
198.635	544
198.703	-371
198.772	79
198.840	-457
198.909	-565
198.977	-368
199.046	-391
199.114	50
199.183	-298
199.251	48
199.320	-1205
199.388	-288
199.457	-1009
199.525	-160
199.594	-1208
199.662	-435
199.731	-654
199.799	150
199.867	-620
199.936	-928
200.004	-189
200.073	-46
200.141	-163
200.210	-182
200.278	-112
200.346	53
200.415	209
200.483	-807
200.552	-355
200.620	65
200.688	-545
200.757	-167
200.825	-630
200.893	-854
200.962	-642
201.030	185
201.098	-1541
201.167	-374
201.235	-537
201.303	166
201.372	-176
201.440	94
201.508	-224
201.577	-192
201.645	-1192
201.713	-69
201.781	-511
201.850	-424
201.918	-470
201.986	-223
202.055	95
202.123	-298
202.191	-1441
202.259	10
202.327	-254
202.396	39
202.464	-1274
202.532	167
202.600	182
202.669	-100
202.737	-397
202.805	-19
202.873	-819
202.941	-379
203.009	-891
203.078	-520
203.146	-351
203.214	111
203.282	-880
203.350	-172
203.418	-1384
203.487	22
203.555	-594
203.623	-174
203.691	-185
203.759	-669
203.827	-317
203.895	-166
203.963	-995
204.031	-163
204.099	-690
204.168	-282
204.236	169
204.304	349
204.372	-100
204.440	186
204.508	-471
204.576	93
204.644	-1161
204.712	-540
204.780	-747
204.848	387
204.916	-690
204.984	-510
205.052	-233
205.120	-294
205.188	-580
205.256	-543
205.324	-462
205.392	-869
205.460	-253
205.528	-218
205.596	-427
205.664	-251
205.732	-513
205.799	-17
205.867	-583
205.935	-687
206.003	31
206.071	-869
206.139	-1104
206.207	-937
206.275	-557
206.343	-708
206.411	-873
206.478	7
206.546	-681
206.614	-614
206.682	-227
206.750	-730
206.818	-1203
206.885	-231
206.953	-1707
207.021	358
207.089	-499
207.157	-1018
207.225	-546
207.292	-310
207.360	-213
207.428	-516
207.496	-691
207.563	-916
207.631	-1044
207.699	-1100
207.767	-757
207.834	-1202
207.902	-1587
207.970	-478
208.038	-432
208.105	111
208.173	-939
208.241	-877
208.309	-226
208.376	-702
208.444	-1260
208.512	-1121
208.579	-1401
208.647	-513
208.715	-91
208.782	-547
208.850	-820
208.918	-1350
208.985	188
209.053	-597
209.120	-969
209.188	-1521
209.256	-536
209.323	-1178
209.391	-1460
209.459	575
209.526	-1123
209.594	58
209.661	-494
209.729	-301
209.796	-446
209.864	-645
209.932	-1968
209.999	499
210.067	-912
210.134	-625
210.202	-827
210.269	-626
210.337	-162
210.404	-203
210.472	-760
210.539	-245
210.607	-430
210.674	-301
210.742	-886
210.809	-529
210.877	-1234
210.944	-11
211.012	-1336
211.079	784
211.146	-1122
211.214	-812
211.281	-381
211.349	-391
211.416	-320
211.484	-449
211.551	-1754
211.618	-559
211.686	-1213
211.753	-1106
211.821	-246
211.888	-1092
211.955	-1219
212.023	-729
212.090	-1020
212.157	-389
212.225	-1294
212.292	-305
212.359	-210
212.427	3
212.494	-1358
212.561	-62
212.629	-112
212.696	-82
212.763	-966
212.831	-787
212.898	-831
212.965	-598
213.032	-106
213.100	-929
213.167	-997
213.234	364
213.301	-840
213.369	265
213.436	-432
213.503	-541
213.570	-813
213.638	-482
213.705	-1638
213.772	-759
213.839	-592
213.906	207
213.973	-408
214.041	-908
214.108	-536
214.175	-614
214.242	-829
214.309	-1395
214.376	-936
214.444	-574
214.511	-1486
214.578	-198
214.645	-598
214.712	-470
214.779	-882
214.846	-1956
214.913	-763
214.980	-505
215.048	-555
215.115	658
215.182	-620
215.249	-616
215.316	-817
215.383	291
215.450	-432
215.517	-926
215.584	-340
215.651	-278
215.718	-1216
215.785	7
215.852	-1615
215.919	-185
215.986	-718
216.053	-606
216.120	-1189
216.187	-168
216.254	-267
216.321	-510
216.388	-452
216.455	-877
216.522	-726
216.589	-227
216.656	-436
216.722	-209
216.789	-388
216.856	-631
216.923	-1215
216.990	-323
217.057	-1038
217.124	-492
217.191	-1609
217.258	-309
217.324	-1080
217.391	103
217.458	-1424
217.525	-121
217.592	-1081
217.659	-2044
217.725	-518
217.792	-1131
217.859	-303
217.926	-980
217.993	-725
218.059	351
218.126	-338
218.193	-855
218.260	-716
218.327	-329
218.393	-1127
218.460	-369
218.527	-1630
218.594	-361
218.660	-1283
218.727	93
218.794	-1025
218.860	-78
218.927	-784
218.994	-1331
219.061	-1191
219.127	-694
219.194	-1084
219.261	-512
219.327	-842
219.394	-650
219.461	-1645
219.527	-596
219.594	-745
219.661	-798
219.727	-1270
219.794	-133
219.860	-623
219.927	-273
219.994	-658
220.060	-246
220.127	767
220.193	-341
220.260	-1033
220.326	-529
220.393	-572
220.460	-286
220.526	-836
220.593	-660
220.659	742
220.726	-409
220.792	-619
220.859	-322
220.925	-898
220.992	-306
221.058	-636
221.125	111
221.191	-1119
221.258	-1062
221.324	-402
221.391	-775
221.457	-1370
221.524	-1043
221.590	-1127
221.657	-255
221.723	-1300
221.789	-394
221.856	-1206
221.922	-1291
221.989	116
222.055	-224
222.121	-961
222.188	357
222.254	-1602
222.321	-1262
222.387	-1134
222.453	-269
222.520	-1375
222.586	-425
222.652	-468
222.719	-1166
222.785	-888
222.851	-642
222.918	-889
222.984	-799
223.050	-549
223.116	-1675
223.183	-210
223.249	-1489
223.315	-822
223.382	-331
223.448	-693
223.514	-1272
223.580	-639
223.647	-1469
223.713	-671
223.779	-1113
223.845	-918
223.911	-391
223.978	-1776
224.044	-337
224.110	-1090
224.176	-143
224.242	-1760
224.309	-1724
224.375	-472
224.441	153
224.507	-1088
224.573	-1002
224.639	-930
224.705	-556
224.772	-1090
224.838	-749
224.904	-993
224.970	-532
225.036	-999
225.102	-1098
225.168	-808
225.234	-560
225.300	-1626
225.366	-958
225.432	-228
225.499	-1079
225.565	-934
225.631	-1567
225.697	-1166
225.763	-1040
225.829	-676
225.895	-303
225.961	-1069
226.027	-934
226.093	-1100
226.159	1352
226.225	-51
226.291	23
226.357	-1454
226.423	-326
226.489	-745
226.554	-475
226.620	-753
226.686	-1119
226.752	-1679
226.818	-894
226.884	-615
226.950	-71
227.016	-933
227.082	141
227.148	-680
227.214	-160
227.279	-1740
227.345	-505
227.411	-760
227.477	620
227.543	1822
227.609	2061
227.674	796
227.740	-371
227.806	-749
227.872	-347
227.938	-741
228.003	-325
228.069	-1890
228.135	-1082
228.201	-1235
228.267	-469
228.332	-1371
228.398	-1406
228.464	-978
228.530	-568
228.595	-800
228.661	-1207
228.727	-1444
228.792	-263
228.858	-965
228.924	-2080
228.990	-34
229.055	-1419
229.121	-457
229.187	-657
229.252	-1045
229.318	-705
229.384	-925
229.449	36
229.515	-3450
229.581	-1585
229.646	643
229.712	-621
229.777	-1884
229.843	-1021
229.909	-1236
229.974	5
230.040	-1653
230.105	-733
230.171	-1135
230.236	233
230.302	-743
230.368	-1108
230.433	-1848
230.499	-314
230.564	-224
230.630	-725
230.695	-967
230.761	-456
230.826	-2305
230.892	597
230.957	-1828
231.023	-1480
231.088	-922
231.154	-921
231.219	-552
231.284	-1508
231.350	138
231.415	-1227
231.481	-447
231.546	-457
231.612	-1411
231.677	-566
231.742	-1809
231.808	679
231.873	-2176
231.939	-1839
232.004	-161
232.069	653
232.135	-880
232.200	-992
232.265	-207
232.331	-1046
232.396	-1535
232.461	-959
232.527	-1114
232.592	-1449
232.657	-645
232.723	-926
232.788	-912
232.853	-153
232.918	-1180
232.984	-1313
233.049	-1739
233.114	-1543
233.179	-669
233.245	-46
233.310	-705
233.375	-1818
233.440	-1229
233.506	-957
233.571	-1502
233.636	-939
233.701	-1395
233.766	-686
233.832	-588
233.897	-368
233.962	-1563
234.027	206
234.092	-915
234.157	-612
234.222	-1310
234.288	-918
234.353	-1263
234.418	-279
234.483	-951
234.548	-751
234.613	-1251
234.678	-1067
234.743	-1905
234.808	-137
234.873	-2358
234.938	22
235.004	-1457
235.069	-338
235.134	-1821
235.199	-768
235.264	-1602
235.329	-1517
235.394	-1134
235.459	-108
235.524	-1558
235.589	-281
235.654	-281
235.719	-1721
235.784	-598
235.849	-607
235.913	-906
235.978	-1086
236.043	-925
236.108	-1480
236.173	-1647
236.238	-580
236.303	-1676
236.368	-1183
236.433	-367
236.498	-1830
236.563	-1520
236.627	-1653
236.692	-645
236.757	-282
236.822	-805
236.887	-1238
236.952	-22
237.017	-1817
237.081	-348
237.146	-1877
237.211	-338
237.276	-788
237.341	290
237.405	-1090
237.470	-1437
237.535	-898
237.600	-1076
237.664	-365
237.729	-1841
237.794	-1478
237.859	-728
237.923	-764
237.988	-752
238.053	-360
238.118	-1744
238.182	-898
238.247	-319
238.312	-2025
238.376	-1023
238.441	-2372
238.506	-339
238.570	-1903
238.635	22
238.700	-718
238.764	-1490
238.829	-882
238.893	-1962
238.958	-712
239.023	-2063
239.087	-882
239.152	-52
239.216	-1702
239.281	-1176
239.346	-131
239.410	-1161
239.475	-1090
239.539	-363
239.604	-1528
239.668	-314
239.733	-793
239.797	428
239.862	3083
239.926	1231
239.991	136
240.055	-295
240.120	-1235
240.184	-944
240.249	-1630
240.313	-1045
240.378	-1304
240.442	-814
240.507	-532
240.571	-1459
240.635	-1229
240.700	-2031
240.764	-833
240.829	-932
240.893	-1842
240.957	-511
241.022	-121
241.086	-925
241.151	-1482
241.215	-1659
241.279	-689
241.344	-2235
241.408	-654
241.472	-1603
241.537	310
241.601	-653
241.665	-1861
241.730	-1685
241.794	-310
241.858	-2173
241.922	-791
241.987	-1554
242.051	-1281
242.115	-1922
242.179	-298
242.244	-1462
242.308	-127
242.372	-1115
242.436	-1513
242.501	-1514
242.565	-1687
242.629	-1851
242.693	-486
242.757	-2080
242.822	-1021
242.886	-975
242.950	-93
243.014	-1806
243.078	-52
243.142	-1436
243.206	-1527
243.271	-1359
243.335	-1238
243.399	-813
243.463	-1274
243.527	-778
243.591	-692
243.655	-486
243.719	-1439
243.783	-592
243.847	-343
243.911	-548
243.975	-1662
244.040	-2347
244.104	270
244.168	-1154
244.232	-1670
244.296	-1324
244.360	-731
244.424	-1934
244.488	-201
244.552	-144
244.615	-2063
244.679	-1664
244.743	-1380
244.807	-2903
244.871	-1131
244.935	-853
244.999	-2315
245.063	-1605
245.127	-485
245.191	-771
245.255	-1489
245.319	-1244
245.383	-2510
245.446	287
245.510	-1964
245.574	-1285
245.638	-61
245.702	-2391
245.766	-1617
245.829	-89
245.893	-2181
245.957	-1422
246.021	-329
246.085	-1526
246.149	-1336
246.212	199
246.276	-1067
246.340	-1528
246.404	-778
246.467	-1321
246.531	-2932
246.595	-1115
246.659	162
246.722	-1774
246.786	-635
246.850	-1399
246.913	-860
246.977	-1580
247.041	-324
247.104	-552
247.168	-544
247.232	-841
247.295	-238
247.359	-378
247.423	-950
247.486	-1508
247.550	-262
247.614	-1833
247.677	-1507
247.741	-1595
247.804	-1691
247.868	-819
247.932	-1672
247.995	174
248.059	-1473
248.122	-2499
248.186	-520
248.249	-1618
248.313	-296
248.376	1030
248.440	-333
248.503	-3259
248.567	600
248.630	-2590
248.694	-1226
248.757	-1295
248.821	-137
248.884	31
248.948	-1324
249.011	-674
249.075	93
249.138	614
249.202	-626
249.265	-1623
249.328	-483
249.392	-1998
249.455	-64
249.519	-1250
249.582	-1158
249.645	-1242
249.709	-911
249.772	-1203
249.835	-1301
249.899	-1726
249.962	-722
250.025	-1482
250.089	-705
250.152	448
250.215	-661
250.279	-1446
250.342	-553
250.405	-468
250.468	-1638
250.532	-1715
250.595	174
250.658	-1041
250.721	1433
250.785	-1575
250.848	485
250.911	-1550
250.974	-340
251.038	-1559
251.101	93
251.164	-1542
251.227	-545
251.290	-1860
251.354	43
251.417	-436
251.480	67
251.543	-1245
251.606	2141
251.669	1566
251.732	-913
251.795	-922
251.859	-372
251.922	-319
251.985	358
252.048	-1134
252.111	-764
252.174	-1986
252.237	-1132
252.300	168
252.363	-239
252.426	1823
252.489	-335
252.552	-1043
252.615	-1464
252.678	-750
252.741	-131
252.804	-904
252.867	2119
252.930	-95
252.993	-1037
253.056	-438
253.119	-1468
253.182	-1970
253.245	-1604
253.308	-691
253.371	-1424
253.434	-1255
253.497	-247
253.559	-979
253.622	-1358
253.685	-1725
253.748	-1427
253.811	-2068
253.874	-165
253.937	-2215
254.000	-1377
254.062	-1494
254.125	-1204
254.188	-895
254.251	-1177
254.314	-1427
254.376	-1781
254.439	-1032
254.502	-541
254.565	-1892
254.628	114
254.690	-2148
254.753	-1546
254.816	-1632
254.878	-1340
254.941	-920
255.004	-263
255.067	-1383
255.129	-1584
255.192	-1465
255.255	-1604
255.317	-1023
255.380	-679
255.443	-1522
255.505	-1561
255.568	-1563
255.631	-1569
255.693	-1262
255.756	-1556
255.819	-1502
255.881	-1834
255.944	-1070
256.006	-1680
256.069	-1402
256.132	-1798
256.194	-1305
256.257	-948
256.319	-1669
256.382	-1709
256.444	-1142
256.507	-1160
256.569	-2351
256.632	-1159
256.694	-2146
256.757	-270
256.819	-139
256.882	-2078
256.944	-1663
257.007	-55
257.069	-1184
257.132	-1657
257.194	254
257.257	-964
257.319	-2191
257.381	-1758
257.444	-641
257.506	-404
257.569	-10
257.631	-1336
257.693	-2116
257.756	-566
257.818	-2363
257.880	-1753
257.943	-1087
258.005	-1153
258.067	-949
258.130	-689
258.192	-2063
258.254	-818
258.317	-1948
258.379	-512
258.441	-2523
258.503	-464
258.566	-1336
258.628	-980
258.690	-1623
258.753	154
258.815	-624
258.877	-2045
258.939	-1695
259.001	-203
259.064	-1863
259.126	-1654
259.188	-1592
259.250	-867
259.312	-1176
259.375	-1666
259.437	-2291
259.499	-792
259.561	-1617
259.623	-979
259.685	-1336
259.747	-1007
259.809	-1022
259.872	-732
259.934	-1211
259.996	-811
260.058	-572
260.120	-1916
260.182	-1159
260.244	-1408
260.306	-1450
260.368	-505
260.430	-1887
260.492	-1969
260.554	-462
260.616	-1392
260.678	-2297
260.740	-420
260.802	-2095
260.864	-218
260.926	-2382
260.988	-532
261.050	-1843
261.112	-1952
261.174	-288
261.236	-1254
261.298	-1989
261.359	-875
261.421	-703
261.483	-1235
261.545	-1203
261.607	-1548
261.669	-1859
261.731	-1172
261.793	-476
261.854	-2209
261.916	-1468
261.978	-493
262.040	-1341
262.102	-1170
262.164	-2110
262.225	-453
262.287	-1341
262.349	-1333
262.411	-1428
262.472	-1268
262.534	-2147
262.596	-1957
262.658	-1132
262.719	-1395
262.781	-304
262.843	-922
262.904	-1315
262.966	-1045
263.028	-1221
263.090	-875
263.151	-1401
263.213	-966
263.275	-2015
263.336	-1907
263.398	-917
263.459	-2186
263.521	-1558
263.583	-810
263.644	-1444
263.706	-1261
263.767	-2054
263.829	-329
263.891	-1463
263.952	-1267
264.014	-1387
264.075	-1262
264.137	-1756
264.198	-952
264.260	-2877
264.321	-1267
264.383	-1558
264.444	-1032
264.506	-2035
264.567	-619
264.629	-1507
264.690	-2082
264.752	-1080
264.813	-819
264.875	-2098
264.936	-433
264.998	-1909
265.059	-845
265.120	-1721
265.182	-1739
265.243	-1165
265.305	-1833
265.366	-1091
265.427	-1339
265.489	-524
265.550	-1741
265.611	-1132
265.673	-1083
265.734	-1635
265.795	-1575
265.857	-2419
265.918	-2255
265.979	-720
266.040	-791
266.102	-290
266.163	-90
266.224	-1947
266.286	-553
266.347	-2341
266.408	-1469
266.469	-1847
266.530	-898
266.592	-1187
266.653	-500
266.714	-1571
266.775	-1218
266.836	-882
266.898	-1496
266.959	-1542
267.020	-1311
267.081	-435
267.142	-345
267.203	-1763
267.264	-1464
267.326	-808
267.387	-1334
267.448	-1226
267.509	-998
267.570	-1785
