'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	685.000
183.977	73.000
184.047	95
184.116	732
184.186	-370
184.256	503
184.325	373
184.395	-370
184.465	862
184.534	559
184.604	-287
184.674	47
184.743	-39
184.813	1096
184.883	-226
184.952	408
185.022	179
185.092	-31
185.161	-39
185.231	-160
185.301	-527
185.370	1081
185.440	-306
185.509	-350
185.579	-204
185.649	879
185.718	487
185.788	692
185.857	545
185.927	-144
185.996	-11
186.066	-144
186.136	693
186.205	-829
186.275	-76
186.344	-25
186.414	-21
186.483	145
186.553	697
186.622	-155
186.692	615
186.761	-219
186.831	580
186.900	834
186.970	404
187.039	805
187.109	953
187.178	523
187.248	-17
187.317	-12
187.387	-4
187.456	317
187.526	-293
187.595	541
187.664	49
187.734	-214
187.803	-696
187.873	264
187.942	-812
188.012	-35
188.081	-30
188.150	36
188.220	62
188.289	38
188.358	-49
188.428	45
188.497	-179
188.567	217
188.636	-243
188.705	159
188.775	-208
188.844	-303
188.913	441
188.983	112
189.052	241
189.121	-325
189.191	-6
189.260	439
189.329	-575
189.399	117
189.468	856
189.537	-345
189.606	-16
189.676	276
189.745	-441
189.814	416
189.883	-41
189.953	119
190.022	63
190.091	-326
190.161	294
190.230	226
190.299	-635
190.368	-92
190.437	-502
190.507	120
190.576	-628
190.645	598
190.714	-818
190.783	-466
190.853	632
190.922	-73
190.991	-263
191.060	678
191.129	-1107
191.198	116
191.268	-466
191.337	-48
191.406	443
191.475	-264
191.544	-355
191.613	243
191.682	-89
191.752	103
191.821	67
191.890	-214
191.959	-158
192.028	19
192.097	-538
192.166	450
192.235	-294
192.304	-84
192.373	-208
192.442	-205
192.511	-283
192.580	-82
192.650	-398
192.719	227
192.788	-154
192.857	643
192.926	-333
192.995	-194
193.064	13
193.133	-630
193.202	-47
193.271	2
193.340	-246
193.409	307
193.478	251
193.547	-176
193.615	-42
193.684	322
193.753	-563
193.822	336
193.891	-758
193.960	177
194.029	-433
194.098	-248
194.167	-479
194.236	502
194.305	-172
194.374	85
194.443	258
194.512	-192
194.580	540
194.649	543
194.718	-203
194.787	-373
194.856	-822
194.925	140
194.994	-485
195.062	334
195.131	23
195.200	-117
195.269	15
195.338	18
195.407	372
195.475	-226
195.544	429
195.613	-322
195.682	-28
195.751	287
195.819	-532
195.888	-98
195.957	-320
196.026	126
196.094	-285
196.163	11
196.232	17
196.301	-51
196.369	-663
196.438	245
196.507	-216
196.576	-788
196.644	-763
196.713	8
196.782	-253
196.850	779
196.919	-71
196.988	-235
197.056	69
197.125	-648
197.194	570
197.262	-692
197.331	240
197.400	276
197.468	-1049
197.537	-562
197.606	-85
197.674	575
197.743	-3
197.812	-248
197.880	-110
197.949	184
198.017	629
198.086	63
198.155	-728
198.223	-424
198.292	89
198.360	-732
198.429	-1019
198.497	-66
198.566	-188
198.635	103
198.703	249
198.772	-87
198.840	-478
198.909	-112
198.977	-269
199.046	144
199.114	193
199.183	70
199.251	-573
199.320	-353
199.388	-569
199.457	-811
199.525	29
199.594	-7
199.662	-782
199.731	51
199.799	32
199.867	-196
199.936	257
200.004	947
200.073	-564
200.141	-148
200.210	-263
200.278	-619
200.346	-431
200.415	259
200.483	-660
200.552	302
200.620	-407
200.688	-831
200.757	195
200.825	-162
200.893	-805
200.962	44
201.030	24
201.098	-610
201.167	-73
201.235	-586
201.303	-219
201.372	28
201.440	-16
201.508	-305
201.577	-58
201.645	75
201.713	530
201.781	-465
201.850	275
201.918	550
201.986	-223
202.055	95
202.123	-1072
202.191	-763
202.259	-95
202.327	-247
202.396	258
202.464	29
202.532	-670
202.600	-85
202.669	417
202.737	-172
202.805	-707
202.873	501
202.941	-60
203.009	290
203.078	-956
203.146	487
203.214	-1025
203.282	-337
203.350	-262
203.418	-824
203.487	8
203.555	120
203.623	-148
203.691	74
203.759	-902
203.827	-591
203.895	-281
203.963	244
204.031	-597
204.099	-205
204.168	448
204.236	502
204.304	-776
204.372	332
204.440	90
204.508	-269
204.576	-321
204.644	519
204.712	-727
204.780	31
204.848	19
204.916	265
204.984	109
205.052	538
205.120	56
205.188	122
205.256	-420
205.324	323
205.392	-597
205.460	-190
205.528	-618
205.596	-32
205.664	60
205.732	-723
205.799	-425
205.867	-300
205.935	-516
206.003	755
206.071	-595
206.139	-607
206.207	-640
206.275	-448
206.343	-1098
206.411	-64
206.478	-70
206.546	-339
206.614	123
206.682	345
206.750	-566
206.818	137
206.885	263
206.953	-754
207.021	895
207.089	-421
207.157	-836
207.225	-221
207.292	-827
207.360	-928
207.428	27
207.496	-708
207.563	-465
207.631	-555
207.699	-581
207.767	91
207.834	-1127
207.902	-674
207.970	-760
208.038	149
208.105	-245
208.173	-427
208.241	-237
208.309	-450
208.376	172
208.444	-446
208.512	-1574
208.579	-832
208.647	-180
208.715	336
208.782	-332
208.850	202
208.918	-474
208.985	489
209.053	-531
209.120	44
209.188	-689
209.256	-368
209.323	-872
209.391	-241
209.459	1165
209.526	114
209.594	-1049
209.661	-269
209.729	-32
209.796	465
209.864	-399
209.932	-1275
209.999	886
210.067	-290
210.134	-156
210.202	-148
210.269	256
210.337	524
210.404	-634
210.472	93
210.539	391
210.607	-342
210.674	-1172
210.742	-419
210.809	-750
210.877	-632
210.944	267
211.012	-1130
211.079	1006
211.146	-636
211.214	30
211.281	-360
211.349	542
211.416	217
211.484	-591
211.551	-389
211.618	-295
211.686	-58
211.753	-1716
211.821	-248
211.888	-212
211.955	-373
212.023	-255
212.090	-486
212.157	-1185
212.225	-698
212.292	-290
212.359	6
212.427	314
212.494	-536
212.561	-462
212.629	-49
212.696	-624
212.763	682
212.831	-1208
212.898	-137
212.965	-827
213.032	-443
213.100	-438
213.167	-369
213.234	-317
213.301	-809
213.369	-386
213.436	-247
213.503	-933
213.570	-402
213.638	-176
213.705	-717
213.772	-596
213.839	-947
213.906	-600
213.973	-46
214.041	-838
214.108	187
214.175	-820
214.242	-808
214.309	-283
214.376	51
214.444	-1141
214.511	-665
214.578	-409
214.645	100
214.712	-184
214.779	-639
214.846	-837
214.913	-326
214.980	-146
215.048	-990
215.115	-161
215.182	-248
215.249	-1182
215.316	-873
215.383	763
215.450	718
215.517	-955
215.584	427
215.651	-526
215.718	-236
215.785	-344
215.852	-801
215.919	-931
215.986	148
216.053	-248
216.120	-1167
216.187	-433
216.254	-240
216.321	-775
216.388	-156
216.455	-799
216.522	-259
216.589	-473
216.656	80
216.722	-276
216.789	-18
216.856	-963
216.923	-1160
216.990	-320
217.057	58
217.124	-1230
217.191	-67
217.258	-247
217.324	-407
217.391	-847
217.458	-70
217.525	-859
217.592	-386
217.659	-1273
217.725	594
217.792	-796
217.859	485
217.926	-933
217.993	-564
218.059	-219
218.126	-11
218.193	-1043
218.260	-265
218.327	-175
218.393	-156
218.460	-60
218.527	-793
218.594	-96
218.660	-867
218.727	-243
218.794	-615
218.860	-70
218.927	-289
218.994	-306
219.061	-147
219.127	-585
219.194	11
219.261	-546
219.327	-666
219.394	-757
219.461	-936
219.527	-138
219.594	-634
219.661	-217
219.727	-926
219.794	238
219.860	-547
219.927	91
219.994	-472
220.060	-306
220.127	761
220.193	-116
220.260	477
220.326	5
220.393	-1392
220.460	-963
220.526	-835
220.593	-932
220.659	1049
220.726	-741
220.792	81
220.859	-632
220.925	-150
220.992	-436
221.058	331
221.125	-597
221.191	-718
221.258	-742
221.324	-202
221.391	-543
221.457	-300
221.524	259
221.590	-210
221.657	-698
221.723	-705
221.789	-376
221.856	148
221.922	-1264
221.989	-56
222.055	-526
222.121	-1256
222.188	852
222.254	-1193
222.321	-915
222.387	-545
222.453	163
222.520	-207
222.586	-1233
222.652	-180
222.719	-839
222.785	249
222.851	-915
222.918	-1062
222.984	87
223.050	-923
223.116	-1776
223.183	684
223.249	-998
223.315	-246
223.382	-351
223.448	120
223.514	-1016
223.580	20
223.647	-496
223.713	-49
223.779	-467
223.845	-997
223.911	-176
223.978	-1292
224.044	-140
224.110	-371
224.176	-386
224.242	-700
224.309	-1739
224.375	65
224.441	-446
224.507	-682
224.573	-960
224.639	713
224.705	-1287
224.772	-628
224.838	-1269
224.904	268
224.970	-1016
225.036	-253
225.102	-1390
225.168	329
225.234	163
225.300	-565
225.366	-1163
225.432	-35
225.499	-243
225.565	-135
225.631	-868
225.697	-516
225.763	-504
225.829	-945
225.895	-708
225.961	-1315
226.027	-445
226.093	-741
226.159	-243
226.225	496
226.291	-338
226.357	-457
226.423	-1050
226.489	-156
226.554	-730
226.620	-453
226.686	-1002
226.752	-61
226.818	-1248
226.884	-184
226.950	-346
227.016	-4
227.082	-183
227.148	-543
227.214	-913
227.279	-253
227.345	-232
227.411	165
227.477	-518
227.543	1503
227.609	632
227.674	503
227.740	-801
227.806	-336
227.872	-590
227.938	-692
228.003	-333
228.069	-283
228.135	-762
228.201	-675
228.267	-1451
228.332	-390
228.398	-1425
228.464	-840
228.530	-1391
228.595	-217
228.661	-839
228.727	-1244
228.792	347
228.858	-1162
228.924	-2511
228.990	1081
229.055	-2053
229.121	-417
229.187	-784
229.252	-1002
229.318	-1631
229.384	-531
229.449	-701
229.515	-2499
229.581	-1432
229.646	1152
229.712	-1214
229.777	-522
229.843	-1024
229.909	-591
229.974	101
230.040	-282
230.105	-687
230.171	-941
230.236	-228
230.302	-355
230.368	-1223
230.433	-442
230.499	-1155
230.564	242
230.630	-745
230.695	-269
230.761	-328
230.826	-1347
230.892	-15
230.957	-1524
231.023	-251
231.088	-33
231.154	-255
231.219	26
231.284	-926
231.350	-661
231.415	-1377
231.481	216
231.546	-234
231.612	44
231.677	-1104
231.742	-1284
231.808	186
231.873	-1288
231.939	-3026
232.004	261
232.069	293
232.135	-948
232.200	-1214
232.265	304
232.331	-1416
232.396	-554
232.461	-608
232.527	-1174
232.592	-1307
232.657	-355
232.723	-1123
232.788	-1612
232.853	-835
232.918	-112
232.984	-1331
233.049	-825
233.114	-1406
233.179	-270
233.245	-46
233.310	-256
233.375	-1450
233.440	-53
233.506	-1035
233.571	-86
233.636	-649
233.701	-331
233.766	-654
233.832	-82
233.897	-1164
233.962	-2068
234.027	-59
234.092	-241
234.157	-775
234.222	-1139
234.288	-654
234.353	-781
234.418	-17
234.483	308
234.548	-924
234.613	-1713
234.678	-683
234.743	-384
234.808	346
234.873	-1609
234.938	589
235.004	-264
235.069	-1146
235.134	-896
235.199	-456
235.264	-135
235.329	-1415
235.394	-150
235.459	59
235.524	-1591
235.589	-83
235.654	-622
235.719	-1633
235.784	324
235.849	-1378
235.913	-92
235.978	-1075
236.043	-856
236.108	-819
236.173	-1090
236.238	-275
236.303	-782
236.368	-913
236.433	-132
236.498	-1381
236.563	-593
236.627	-1282
236.692	-475
236.757	-925
236.822	-934
236.887	-918
236.952	-460
237.017	-1417
237.081	219
237.146	-1324
237.211	-485
237.276	-672
237.341	67
237.405	-1083
237.470	-710
237.535	-923
237.600	-885
237.664	-289
237.729	-1401
237.794	-1849
237.859	449
237.923	-1205
237.988	-422
238.053	-534
238.118	-1514
238.182	-1042
238.247	-336
238.312	-1577
238.376	71
238.441	-2797
238.506	463
238.570	-1696
238.635	376
238.700	-929
238.764	-905
238.829	-900
238.893	-1300
238.958	190
239.023	-1374
239.087	-463
239.152	-822
239.216	-1178
239.281	-410
239.346	-1280
239.410	-291
239.475	-1499
239.539	-175
239.604	-1734
239.668	272
239.733	-487
239.797	815
239.862	3309
239.926	1990
239.991	343
240.055	-381
240.120	-1124
240.184	435
240.249	-706
240.313	-925
240.378	-1371
240.442	-280
240.507	-685
240.571	-984
240.635	-730
240.700	-941
240.764	-492
240.829	-431
240.893	-1557
240.957	35
241.022	-961
241.086	93
241.151	-2052
241.215	-1739
241.279	319
241.344	-1669
241.408	-324
241.472	-1434
241.537	156
241.601	-318
241.665	-2039
241.730	-723
241.794	304
241.858	-1174
241.922	-998
241.987	-373
242.051	-1000
242.115	-1302
242.179	-216
242.244	-345
242.308	-148
242.372	-1411
242.436	-2042
242.501	-298
242.565	-1723
242.629	-882
242.693	562
242.757	-1179
242.822	-1819
242.886	-223
242.950	541
243.014	-676
243.078	-1163
243.142	-839
243.206	-1926
243.271	-291
243.335	-1205
243.399	197
243.463	-858
243.527	682
243.591	-1077
243.655	-865
243.719	-1992
243.783	101
243.847	-829
243.911	274
243.975	-1912
244.040	-2190
244.104	598
244.168	-420
244.232	-1981
244.296	-747
244.360	-772
244.424	-1231
244.488	-750
244.552	-610
244.615	-2396
244.679	72
244.743	-828
244.807	-1975
244.871	-335
244.935	-457
244.999	-1912
245.063	-1297
245.127	554
245.191	-128
245.255	-1430
245.319	-190
245.383	-1873
245.446	475
245.510	-1660
245.574	80
245.638	-311
245.702	-2143
245.766	-36
245.829	-220
245.893	-2065
245.957	-870
246.021	-159
246.085	-1304
246.149	-1124
246.212	521
246.276	-1401
246.340	-1397
246.404	-889
246.467	242
246.531	-3005
246.595	526
246.659	433
246.722	-1474
246.786	-891
246.850	-745
246.913	-856
246.977	-2313
247.041	-450
247.104	-661
247.168	-432
247.232	-783
247.295	-766
247.359	-438
247.423	-1485
247.486	-847
247.550	20
247.614	-1108
247.677	-1007
247.741	-1087
247.804	-1624
247.868	-313
247.932	-2060
247.995	-23
248.059	-1045
248.122	-1483
248.186	-159
248.249	-848
248.313	-492
248.376	874
248.440	-969
248.503	-2209
248.567	429
248.630	-1235
248.694	-453
248.757	18
248.821	190
248.884	777
248.948	-1326
249.011	455
249.075	162
249.138	1395
249.202	-1066
249.265	-1410
249.328	-223
249.392	-1359
249.455	-652
249.519	-725
249.582	-1142
249.645	-427
249.709	-1187
249.772	-1849
249.835	-873
249.899	-1647
249.962	-777
250.025	-1126
250.089	-934
250.152	-197
250.215	-671
250.279	-1162
250.342	-368
250.405	-463
250.468	-1177
250.532	-809
250.595	-179
250.658	-1112
250.721	868
250.785	-341
250.848	888
250.911	-1522
250.974	-303
251.038	-1567
251.101	320
251.164	-1009
251.227	-666
251.290	-712
251.354	64
251.417	129
251.480	251
251.543	268
251.606	2057
251.669	1074
251.732	-775
251.795	-428
251.859	-359
251.922	727
251.985	-276
252.048	21
252.111	-813
252.174	-1628
252.237	-262
252.300	866
252.363	-858
252.426	2481
252.489	-1702
252.552	-118
252.615	-1481
252.678	-94
252.741	653
252.804	-641
252.867	1033
252.930	-50
252.993	0
253.056	-703
253.119	-1187
253.182	-871
253.245	-1725
253.308	-858
253.371	-720
253.434	-844
253.497	-692
253.559	-694
253.622	-1709
253.685	-1207
253.748	-1136
253.811	-1185
253.874	-644
253.937	-970
254.000	-6
254.062	-846
254.125	-559
254.188	-12
254.251	-765
254.314	-1185
254.376	-1069
254.439	-412
254.502	-887
254.565	-379
254.628	318
254.690	-341
254.753	-1685
254.816	-1131
254.878	-1576
254.941	-514
255.004	-581
255.067	89
255.129	-952
255.192	-1318
255.255	-1967
255.317	-530
255.380	-1279
255.443	-1258
255.505	-1165
255.568	-1048
255.631	-693
255.693	-1064
255.756	-1393
255.819	627
255.881	-1238
255.944	-1094
256.006	-1786
256.069	-1358
256.132	-872
256.194	-851
256.257	-1285
256.319	-1009
256.382	-1932
256.444	-833
256.507	-1146
256.569	-1735
256.632	-650
256.694	-1306
256.757	-657
256.819	-35
256.882	-1609
256.944	-1507
257.007	-151
257.069	-979
257.132	-1181
257.194	-76
257.257	-638
257.319	-1409
257.381	-2055
257.444	-714
257.506	-984
257.569	-77
257.631	-999
257.693	-807
257.756	-639
257.818	-812
257.880	-1621
257.943	-903
258.005	-1787
258.067	-1384
258.130	-1432
258.192	-993
258.254	-1713
258.317	-524
258.379	-520
258.441	-834
258.503	-122
258.566	-1131
258.628	139
258.690	-1722
258.753	35
258.815	-598
258.877	-2913
258.939	-758
259.001	-551
259.064	-1179
259.126	-1412
259.188	-887
259.250	-802
259.312	-1792
259.375	-1395
259.437	-1863
259.499	-1329
259.561	-1264
259.623	-1069
259.685	-1316
259.747	-1045
259.809	-961
259.872	-760
259.934	-481
259.996	-719
260.058	-722
260.120	-1740
260.182	-887
260.244	-1015
260.306	-1629
260.368	-1573
260.430	-1252
260.492	-286
260.554	-528
260.616	-1683
260.678	-924
260.740	-750
260.802	-1899
260.864	-75
260.926	-1727
260.988	112
261.050	-1305
261.112	-1933
261.174	-826
261.236	-932
261.298	-1446
261.359	-1396
261.421	-192
261.483	-1491
261.545	-476
261.607	-1685
261.669	-179
261.731	-976
261.793	-49
261.854	-2591
261.916	-81
261.978	-2085
262.040	-586
262.102	-354
262.164	-1908
262.225	-1233
262.287	-1513
262.349	-1813
262.411	-692
262.472	-1004
262.534	-932
262.596	-1667
262.658	-309
262.719	-2022
262.781	-336
262.843	-1241
262.904	-698
262.966	-875
263.028	-1028
263.090	-722
263.151	-1232
263.213	-1628
263.275	-1601
263.336	-930
263.398	-549
263.459	-1415
263.521	-935
263.583	-617
263.644	-859
263.706	-939
263.767	-1365
263.829	-1395
263.891	-899
263.952	-1289
264.014	-957
264.075	-1616
264.137	-389
264.198	-1000
264.260	-864
264.321	-879
264.383	-1149
264.444	-882
264.506	-1601
264.567	-1208
264.629	-427
264.690	-2544
264.752	-687
264.813	-1058
264.875	-881
264.936	-854
264.998	-416
265.059	-1018
265.120	-530
265.182	-1668
265.243	-1202
265.305	-1316
265.366	-758
265.427	-629
265.489	-210
265.550	-2023
265.611	-426
265.673	-1164
265.734	-835
265.795	-382
265.857	-1886
265.918	-1901
265.979	-465
266.040	-1889
266.102	-895
266.163	69
266.224	-1087
266.286	-1171
266.347	-2322
266.408	-1047
266.469	-1422
266.530	-1150
266.592	-344
266.653	-638
266.714	-1188
266.775	-1383
266.836	-1052
266.898	-1297
266.959	-1887
267.020	-1656
267.081	-214
267.142	-636
267.203	-1300
267.264	-1462
267.326	313
267.387	-1281
267.448	-1200
267.509	-1270
267.570	-1254
267.631	-1072
267.692	-1565
267.753	-1036
267.814	-1417
267.875	-1332
267.936	-511
267.997	-1460
268.058	-1372
268.119	-1287
268.180	-1308
268.241	-1621
268.302	-1252
268.363	-2058
268.424	-873
268.485	-1583
268.546	-1430
268.607	-1422
268.668	-1317
268.729	-1173
268.790	-1300
268.851	-495
268.912	-1855
268.972	-1398
269.033	-1193
269.094	-1584
269.155	-165
269.216	-1913
269.277	-1359
269.338	-1321
269.398	-1576
269.459	-1848
269.520	-740
269.581	-1553
269.642	-891
269.702	-1512
269.763	-950
269.824	-961
269.885	-1564
269.945	-1043
