'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	286.000
183.977	-24.000
184.047	227
184.116	780
184.186	92
184.256	-371
184.325	-372
184.395	-453
184.465	422
184.534	461
184.604	-274
184.674	-337
184.743	242
184.813	450
184.883	574
184.952	338
185.022	-541
185.092	380
185.161	224
185.231	-254
185.301	-492
185.370	118
185.440	323
185.509	-672
185.579	-334
185.649	114
185.718	308
185.788	562
185.857	138
185.927	163
185.996	-629
186.066	329
186.136	601
186.205	-177
186.275	339
186.344	-374
186.414	-445
186.483	-782
186.553	931
186.622	1262
186.692	1566
186.761	589
186.831	492
186.900	-48
186.970	401
187.039	380
187.109	846
187.178	81
187.248	832
187.317	280
187.387	-134
187.456	-497
187.526	369
187.595	635
187.664	750
187.734	602
187.803	-56
187.873	-67
187.942	606
188.012	237
188.081	19
188.150	157
188.220	1610
188.289	1142
188.358	22
188.428	434
188.497	132
188.567	500
188.636	254
188.705	168
188.775	-66
188.844	-154
188.913	975
188.983	-99
189.052	-691
189.121	155
189.191	-705
189.260	321
189.329	173
189.399	-329
189.468	-412
189.537	21
189.606	744
189.676	-101
189.745	-139
189.814	871
189.883	131
189.953	244
190.022	824
190.091	220
190.161	870
190.230	428
190.299	-54
190.368	78
190.437	117
190.507	-755
190.576	-123
190.645	-272
190.714	520
190.783	-766
190.853	918
190.922	298
190.991	89
191.060	458
191.129	-299
191.198	447
191.268	14
191.337	-249
191.406	104
191.475	565
191.544	583
191.613	863
191.682	210
191.752	-12
191.821	-424
191.890	-70
191.959	171
192.028	-33
192.097	419
192.166	-63
192.235	117
192.304	743
192.373	252
192.442	-24
192.511	199
192.580	466
192.650	203
192.719	-94
192.788	328
192.857	346
192.926	121
192.995	-215
193.064	890
193.133	317
193.202	31
193.271	1681
193.340	393
193.409	-554
193.478	347
193.547	-219
193.615	511
193.684	680
193.753	380
193.822	-202
193.891	-5
193.960	325
194.029	162
194.098	-36
194.167	-505
194.236	943
194.305	386
194.374	325
194.443	213
194.512	181
194.580	290
194.649	262
194.718	674
194.787	759
194.856	330
194.925	581
194.994	534
195.062	628
195.131	327
195.200	513
195.269	435
195.338	413
195.407	415
195.475	63
195.544	328
195.613	313
195.682	1458
195.751	247
195.819	702
195.888	160
195.957	530
196.026	73
196.094	765
196.163	-389
196.232	727
196.301	-471
196.369	-350
196.438	-59
196.507	393
196.576	-34
196.644	192
196.713	-51
196.782	149
196.850	560
196.919	356
196.988	346
197.056	-767
197.125	80
197.194	1119
197.262	441
197.331	581
197.400	-176
197.468	571
197.537	-127
197.606	359
197.674	-431
197.743	486
197.812	-34
197.880	1077
197.949	98
198.017	496
198.086	-540
198.155	-85
198.223	854
198.292	165
198.360	-680
198.429	-683
198.497	387
198.566	-65
198.635	744
198.703	867
198.772	494
198.840	659
198.909	221
198.977	618
199.046	568
199.114	489
199.183	-544
199.251	-287
199.320	-3
199.388	-136
199.457	-186
199.525	-158
199.594	-533
199.662	311
199.731	274
199.799	-29
199.867	583
199.936	217
200.004	526
200.073	509
200.141	749
200.210	964
200.278	711
200.346	673
200.415	436
200.483	450
200.552	789
200.620	18
200.688	-636
200.757	503
200.825	-474
200.893	-118
200.962	191
201.030	103
201.098	-707
201.167	471
201.235	-8
201.303	352
201.372	1426
201.440	823
201.508	1091
201.577	500
201.645	790
201.713	734
201.781	-42
201.850	1486
201.918	1358
201.986	143
202.055	1058
202.123	168
202.191	-198
202.259	530
202.327	18
202.396	614
202.464	482
202.532	1111
202.600	3133
202.669	2536
202.737	-189
202.805	507
202.873	121
202.941	-285
203.009	-559
203.078	678
203.146	279
203.214	391
203.282	122
203.350	950
203.418	-98
203.487	479
203.555	-274
203.623	198
203.691	-19
203.759	72
203.827	-322
203.895	314
203.963	-202
204.031	-353
204.099	235
204.168	144
204.236	-78
204.304	952
204.372	-221
204.440	-250
204.508	-258
204.576	-115
204.644	104
204.712	38
204.780	-322
204.848	1035
204.916	-137
204.984	-887
205.052	32
205.120	-112
205.188	434
205.256	-186
205.324	74
205.392	213
205.460	350
205.528	-69
205.596	81
205.664	46
205.732	649
205.799	201
205.867	577
205.935	426
206.003	886
206.071	88
206.139	-928
206.207	164
206.275	45
206.343	35
206.411	231
206.478	-211
206.546	69
206.614	47
206.682	-181
206.750	456
206.818	370
206.885	1887
206.953	-892
207.021	1287
207.089	836
207.157	-368
207.225	-466
207.292	-268
207.360	145
207.428	-163
207.496	-215
207.563	-485
207.631	-684
207.699	-644
207.767	585
207.834	487
207.902	-419
207.970	-200
208.038	284
208.105	222
208.173	-668
208.241	291
208.309	31
208.376	-216
208.444	132
208.512	-165
208.579	-969
208.647	296
208.715	723
208.782	-74
208.850	107
208.918	-459
208.985	-35
209.053	342
209.120	-529
209.188	-1357
209.256	-272
209.323	-1153
209.391	-821
209.459	613
209.526	69
209.594	-303
209.661	-300
209.729	479
209.796	75
209.864	662
209.932	-1063
209.999	1122
210.067	-251
210.134	358
210.202	-404
210.269	955
210.337	1775
210.404	210
210.472	-15
210.539	335
210.607	-362
210.674	-34
210.742	-88
210.809	-124
210.877	286
210.944	583
211.012	-744
211.079	2182
211.146	197
211.214	998
211.281	898
211.349	1978
211.416	-66
211.484	657
211.551	-1121
211.618	157
211.686	486
211.753	16
211.821	453
211.888	310
211.955	-28
212.023	-170
212.090	80
212.157	-201
212.225	-43
212.292	76
212.359	162
212.427	3443
212.494	158
212.561	-222
212.629	-402
212.696	-258
212.763	-186
212.831	291
212.898	-16
212.965	21
213.032	-301
213.100	-233
213.167	-593
213.234	685
213.301	646
213.369	2
213.436	-588
213.503	-501
213.570	664
213.638	-95
213.705	-317
213.772	-86
213.839	-93
213.906	754
213.973	-216
214.041	-600
214.108	15
214.175	276
214.242	360
214.309	-491
214.376	812
214.444	-661
214.511	30
214.578	155
214.645	374
214.712	292
214.779	-87
214.846	-195
214.913	643
214.980	509
215.048	800
215.115	1111
215.182	314
215.249	620
215.316	-354
215.383	871
215.450	94
215.517	3
215.584	155
215.651	412
215.718	-542
215.785	530
215.852	-718
215.919	-103
215.986	451
216.053	-39
216.120	-941
216.187	-282
216.254	600
216.321	297
216.388	-39
216.455	202
216.522	-751
216.589	252
216.656	-699
216.722	-424
216.789	661
216.856	-321
216.923	56
216.990	-301
217.057	270
217.124	166
217.191	-845
217.258	99
217.324	-598
217.391	655
217.458	67
217.525	483
217.592	-184
217.659	-805
217.725	701
217.792	246
217.859	681
217.926	300
217.993	-610
218.059	567
218.126	377
218.193	-263
218.260	43
218.327	134
218.393	-314
218.460	-126
218.527	-1069
218.594	142
218.660	194
218.727	761
218.794	-2
218.860	498
218.927	-536
218.994	-701
219.061	37
219.127	138
219.194	34
219.261	-30
219.327	184
219.394	319
219.461	-566
219.527	130
219.594	413
219.661	-41
219.727	-732
219.794	1009
219.860	-479
219.927	1157
219.994	1779
220.060	4160
220.127	4886
220.193	1560
220.260	-454
220.326	702
220.393	511
220.460	-41
220.526	-129
220.593	-398
220.659	1569
220.726	57
220.792	1548
220.859	835
220.925	592
220.992	484
221.058	1624
221.125	3061
221.191	1340
221.258	-36
221.324	330
221.391	-835
221.457	-346
221.524	1093
221.590	-177
221.657	1887
221.723	522
221.789	932
221.856	975
221.922	-147
221.989	209
222.055	629
222.121	-868
222.188	1128
222.254	1012
222.321	630
222.387	-1009
222.453	26
222.520	-545
222.586	-195
222.652	-6
222.719	-214
222.785	-27
222.851	589
222.918	46
222.984	-349
223.050	-426
223.116	-1673
223.183	547
223.249	-771
223.315	-990
223.382	365
223.448	-523
223.514	-56
223.580	-119
223.647	349
223.713	-475
223.779	-826
223.845	-563
223.911	-68
223.978	-989
224.044	392
224.110	-498
224.176	707
224.242	84
224.309	-621
224.375	94
224.441	-40
224.507	-285
224.573	-593
224.639	186
224.705	-1319
224.772	-641
224.838	-598
224.904	814
224.970	-128
225.036	-620
225.102	-856
225.168	539
225.234	1031
225.300	-346
225.366	-761
225.432	293
225.499	-115
225.565	-268
225.631	-620
225.697	472
225.763	-285
225.829	-797
225.895	36
225.961	-18
226.027	647
226.093	-44
226.159	836
226.225	390
226.291	704
226.357	921
226.423	1291
226.489	-236
226.554	-266
226.620	-237
226.686	53
226.752	-28
226.818	338
226.884	1782
226.950	2959
227.016	489
227.082	489
227.148	109
227.214	309
227.279	-165
227.345	-94
227.411	1021
227.477	3018
227.543	9130
227.609	9098
227.674	4231
227.740	908
227.806	283
227.872	17
227.938	388
228.003	607
228.069	-60
228.135	-21
228.201	-588
228.267	41
228.332	-319
228.398	-751
228.464	-71
228.530	-719
228.595	-570
228.661	-356
228.727	-164
228.792	647
228.858	-48
228.924	-1485
228.990	590
229.055	-1461
229.121	657
229.187	64
229.252	-953
229.318	-220
229.384	-156
229.449	-454
229.515	-1107
229.581	-359
229.646	1583
229.712	-497
229.777	380
229.843	383
229.909	588
229.974	248
230.040	231
230.105	151
230.171	-963
230.236	-337
230.302	-380
230.368	45
230.433	-361
230.499	311
230.564	772
230.630	-850
230.695	-764
230.761	877
230.826	-1726
230.892	941
230.957	-633
231.023	-861
231.088	-685
231.154	-538
231.219	263
231.284	-208
231.350	25
231.415	-1058
231.481	524
231.546	-669
231.612	-957
231.677	-582
231.742	-1355
231.808	554
231.873	-1012
231.939	-1591
232.004	481
232.069	1197
232.135	-487
232.200	-753
232.265	666
232.331	-463
232.396	-66
232.461	-895
232.527	-712
232.592	-1083
232.657	608
232.723	79
232.788	-583
232.853	193
232.918	772
232.984	-1010
233.049	-321
233.114	-686
233.179	438
233.245	1699
233.310	228
233.375	-1110
233.440	249
233.506	-223
233.571	-102
233.636	-192
233.701	-549
233.766	-398
233.832	355
233.897	-545
233.962	-1521
234.027	1187
234.092	-27
234.157	-145
234.222	-466
234.288	293
234.353	101
234.418	1063
234.483	724
234.548	102
234.613	-866
234.678	670
234.743	-754
234.808	1612
234.873	-1632
234.938	659
235.004	16
235.069	731
235.134	100
235.199	460
235.264	-543
235.329	-270
235.394	-297
235.459	858
235.524	-978
235.589	1006
235.654	261
235.719	-346
235.784	-82
235.849	-271
235.913	13
235.978	797
236.043	-155
236.108	574
236.173	-560
236.238	974
236.303	-674
236.368	-197
236.433	-20
236.498	-115
236.563	167
236.627	124
236.692	3474
236.757	3010
236.822	441
236.887	-293
236.952	308
237.017	-643
237.081	1291
237.146	-430
237.211	836
237.276	3422
237.341	7869
237.405	1895
237.470	1036
237.535	905
237.600	77
237.664	935
237.729	-710
237.794	13
237.859	-16
237.923	1091
237.988	-52
238.053	894
238.118	221
238.182	825
238.247	3193
238.312	-805
238.376	662
238.441	-1178
238.506	1004
238.570	-736
238.635	975
238.700	41
238.764	-311
238.829	761
238.893	-332
238.958	898
239.023	34
239.087	525
239.152	-181
239.216	500
239.281	225
239.346	721
239.410	247
239.475	-54
239.539	2076
239.604	177
239.668	1065
239.733	1256
239.797	6747
239.862	17477
239.926	12083
239.991	4810
240.055	1929
240.120	373
240.184	219
240.249	784
240.313	-43
240.378	689
240.442	881
240.507	1315
240.571	-287
240.635	-38
240.700	280
240.764	378
240.829	329
240.893	-739
240.957	833
241.022	518
241.086	1959
241.151	100
241.215	-1334
241.279	630
241.344	-87
241.408	-233
241.472	-792
241.537	1128
241.601	595
241.665	-723
241.730	18
241.794	1276
241.858	-317
241.922	-10
241.987	-444
242.051	-837
242.115	-1449
242.179	213
242.244	-155
242.308	673
242.372	-63
242.436	-561
242.501	858
242.565	-583
242.629	-1124
242.693	433
242.757	-495
242.822	-113
242.886	494
242.950	1721
243.014	-1072
243.078	549
243.142	-560
243.206	-215
243.271	80
243.335	-204
243.399	1250
243.463	1656
243.527	9559
243.591	2387
243.655	828
243.719	-688
243.783	1110
243.847	124
243.911	907
243.975	-540
244.040	-413
244.104	1725
244.168	-460
244.232	-583
244.296	85
244.360	1276
244.424	-771
244.488	751
244.552	-229
244.615	-1283
244.679	697
244.743	-652
244.807	-1959
244.871	404
244.935	651
244.999	-1059
245.063	-268
245.127	1219
245.191	251
245.255	-20
245.319	747
245.383	-1026
245.446	1259
245.510	-448
245.574	-376
245.638	330
245.702	-986
245.766	960
245.829	1878
245.893	-376
245.957	-385
246.021	590
246.085	-56
246.149	729
246.212	1462
246.276	2593
246.340	37
246.404	946
246.467	830
246.531	-810
246.595	1202
246.659	1904
246.722	-1638
246.786	249
246.850	395
246.913	475
246.977	-738
247.041	321
247.104	-254
247.168	566
247.232	802
247.295	4278
247.359	1933
247.423	20
247.486	-356
247.550	1280
247.614	594
247.677	831
247.741	-108
247.804	-116
247.868	1949
247.932	481
247.995	4440
248.059	480
248.122	-392
248.186	705
248.249	1011
248.313	5869
248.376	6281
248.440	3306
248.503	171
248.567	2040
248.630	-621
248.694	860
248.757	1699
248.821	7112
248.884	4134
248.948	1965
249.011	4364
249.075	7643
249.138	6598
249.202	2210
249.265	166
249.328	1589
249.392	-208
249.455	1035
249.519	511
249.582	737
249.645	537
249.709	773
249.772	336
249.835	907
249.899	962
249.962	369
250.025	-313
250.089	1795
250.152	3227
250.215	1317
250.279	-386
250.342	1022
250.405	872
250.468	211
250.532	951
250.595	2692
250.658	7649
250.721	20471
250.785	4648
250.848	3769
250.911	828
250.974	1771
251.038	960
251.101	4738
251.164	847
251.227	2318
251.290	779
251.354	2819
251.417	14122
251.480	17087
251.543	6754
251.606	28742
251.669	22139
251.732	5271
251.795	5875
251.859	6217
251.922	17251
251.985	10156
252.048	3524
252.111	2150
252.174	798
252.237	2088
252.300	7607
252.363	7273
252.426	25371
252.489	8884
252.552	3246
252.615	572
252.678	2737
252.741	6948
252.804	7394
252.867	25728
252.930	11345
252.993	4660
253.056	3214
253.119	1681
253.182	537
253.245	1890
253.308	1794
253.371	1013
253.434	617
253.497	1959
253.559	2834
253.622	1512
253.685	1461
253.748	1307
253.811	1009
253.874	1649
253.937	125
254.000	473
254.062	915
254.125	3216
254.188	2614
254.251	1729
254.314	1061
254.376	502
254.439	1102
254.502	1222
254.565	1847
254.628	4726
254.690	1243
254.753	692
254.816	271
254.878	129
254.941	2145
255.004	2939
255.067	672
255.129	109
255.192	1101
255.255	-204
255.317	824
255.380	500
255.443	276
255.505	755
255.568	429
255.631	-142
255.693	1201
255.756	92
255.819	1569
255.881	1245
255.944	1273
256.006	-78
256.069	-257
256.132	-9
256.194	1105
256.257	988
256.319	593
256.382	1252
256.444	2253
256.507	2208
256.569	698
256.632	674
256.694	325
256.757	1929
256.819	6210
256.882	1833
256.944	587
257.007	1668
257.069	448
257.132	783
257.194	1857
257.257	780
257.319	-337
257.381	-649
257.444	1848
257.506	7390
257.569	7457
257.631	2307
257.693	1842
257.756	1049
257.818	313
257.880	555
257.943	516
258.005	-71
258.067	193
258.130	121
258.192	106
258.254	-144
258.317	612
258.379	1082
258.441	1811
258.503	2186
258.566	1069
258.628	2154
258.690	378
258.753	2366
258.815	906
258.877	431
258.939	874
259.001	1113
259.064	408
259.126	192
259.188	944
259.250	1091
259.312	669
259.375	364
259.437	698
259.499	1269
259.561	233
259.623	283
259.685	-607
259.747	958
259.809	1005
259.872	2628
259.934	4781
259.996	4331
260.058	2000
260.120	-303
260.182	784
260.244	339
260.306	-300
260.368	1785
260.430	-301
260.492	1606
260.554	1425
260.616	1033
260.678	1503
260.740	3446
260.802	25
260.864	1000
260.926	-339
260.988	1629
261.050	390
261.112	61
261.174	3164
261.236	3231
261.298	793
261.359	1496
261.421	2078
261.483	310
261.545	1865
261.607	-409
261.669	1365
261.731	211
261.793	1704
261.854	306
261.916	1932
261.978	674
262.040	943
262.102	955
262.164	564
262.225	1271
262.287	1039
262.349	838
262.411	1334
262.472	1416
262.534	243
262.596	1531
262.658	2046
262.719	272
262.781	1971
262.843	157
262.904	1059
262.966	579
263.028	803
263.090	3694
263.151	9125
263.213	3583
263.275	1071
263.336	898
263.398	2209
263.459	725
263.521	690
263.583	1260
263.644	1432
263.706	1202
263.767	-139
263.829	675
263.891	1179
263.952	75
264.014	460
264.075	299
264.137	966
264.198	1137
264.260	583
264.321	608
264.383	968
264.444	1511
264.506	704
264.567	754
264.629	2305
264.690	61
264.752	702
264.813	102
264.875	812
264.936	835
264.998	475
265.059	1368
265.120	1125
265.182	879
265.243	1559
265.305	3034
265.366	1255
265.427	122
265.489	1171
265.550	1
265.611	1174
265.673	948
265.734	1039
265.795	1022
265.857	120
265.918	-36
265.979	890
266.040	3647
266.102	3796
266.163	1797
266.224	685
266.286	1327
266.347	195
266.408	1276
266.469	1486
266.530	918
266.592	873
266.653	1847
266.714	1602
266.775	1277
266.836	2183
266.898	1336
266.959	2166
267.020	1897
267.081	3134
267.142	2522
267.203	1644
267.264	1205
267.326	2724
267.387	1687
267.448	1846
267.509	3109
267.570	1336
267.631	1543
267.692	1260
267.753	1185
267.814	659
267.875	1415
267.936	1943
267.997	469
268.058	164
268.119	970
268.180	28
268.241	692
268.302	295
268.363	58
268.424	856
268.485	748
268.546	-503
268.607	381
268.668	-16
268.729	-185
268.790	-171
268.851	663
268.912	627
268.972	283
269.033	183
269.094	-181
269.155	-320
269.216	141
269.277	1090
269.338	698
269.398	945
269.459	491
269.520	437
269.581	394
269.642	425
269.702	276
269.763	668
269.824	917
269.885	1281
269.945	1049
270.006	402
270.067	236
270.128	-160
270.188	779
270.249	-278
270.310	-258
270.370	1206
270.431	456
270.492	329
270.553	92
270.613	471
270.674	978
270.734	48
270.795	829
270.856	423
270.916	-331
270.977	326
271.038	1587
271.098	740
271.159	174
271.219	-143
271.280	419
271.340	175
271.401	105
271.462	699
271.522	943
271.583	524
271.643	1138
271.704	305
271.764	590
271.825	947
271.885	5870
271.946	10397
272.006	3045
272.066	4680
272.127	9618
272.187	8985
272.248	5443
272.308	1691
272.369	4592
272.429	2477
272.489	1722
272.550	2176
272.610	2947
272.671	1125
272.731	2386
272.791	1910
272.852	2246
272.912	1871
272.972	2227
273.033	2008
273.093	1474
273.153	2107
273.214	3277
273.274	4133
273.334	5370
273.394	9170
273.455	6039
273.515	6108
273.575	7747
273.635	6717
273.696	8617
273.756	10762
273.816	8365
273.876	5812
273.936	5310
273.997	5801
274.057	3840
274.117	3123
274.177	2967
274.237	6969
274.297	7091
274.358	3296
274.418	5195
274.478	4132
274.538	2463
274.598	1307
274.658	2481
274.718	2755
274.778	1604
274.838	1118
274.898	2007
274.958	3620
275.018	6185
275.078	4413
275.138	1686
275.198	1059
275.258	1272
275.318	788
275.378	1814
275.438	821
275.498	1854
