'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	415.000
183.977	339.000
184.047	82
184.116	490
184.186	253
184.256	37
184.325	-262
184.395	-300
184.465	425
184.534	390
184.604	-473
184.674	-496
184.743	55
184.813	562
184.883	219
184.952	-97
185.022	266
185.092	-841
185.161	148
185.231	-317
185.301	-38
185.370	-121
185.440	-640
185.509	-422
185.579	-179
185.649	245
185.718	463
185.788	345
185.857	29
185.927	-393
185.996	-163
186.066	-92
186.136	-52
186.205	-655
186.275	164
186.344	729
186.414	-356
186.483	488
186.553	457
186.622	1280
186.692	72
186.761	-295
186.831	332
186.900	-353
186.970	166
187.039	236
187.109	313
187.178	-239
187.248	72
187.317	-504
187.387	121
187.456	-26
187.526	495
187.595	377
187.664	-574
187.734	100
187.803	167
187.873	-691
187.942	488
188.012	-658
188.081	-129
188.150	30
188.220	315
188.289	310
188.358	-131
188.428	223
188.497	498
188.567	52
188.636	-143
188.705	289
188.775	-245
188.844	-121
188.913	321
188.983	158
189.052	104
189.121	-98
189.191	-283
189.260	35
189.329	-139
189.399	-505
189.468	181
189.537	-323
189.606	-19
189.676	-388
189.745	702
189.814	375
189.883	-230
189.953	86
190.022	5
190.091	341
190.161	109
190.230	619
190.299	-100
190.368	-312
190.437	251
190.507	-741
190.576	-312
190.645	359
190.714	-112
190.783	185
190.853	266
190.922	-114
190.991	-113
191.060	-122
191.129	-877
191.198	-435
191.268	-18
191.337	-1228
191.406	439
191.475	-574
191.544	207
191.613	-555
191.682	-912
191.752	-156
191.821	84
191.890	-317
191.959	41
192.028	-181
192.097	-517
192.166	674
192.235	-844
192.304	435
192.373	-412
192.442	-142
192.511	-391
192.580	6
192.650	-78
192.719	-436
192.788	181
192.857	141
192.926	75
192.995	-768
193.064	-106
193.133	-664
193.202	-729
193.271	155
193.340	-186
193.409	-43
193.478	376
193.547	381
193.615	63
193.684	-127
193.753	-1182
193.822	-104
193.891	-317
193.960	614
194.029	-845
194.098	-50
194.167	-185
194.236	-339
194.305	158
194.374	-331
194.443	-168
194.512	-237
194.580	442
194.649	269
194.718	-422
194.787	-205
194.856	-293
194.925	348
194.994	46
195.062	-149
195.131	-969
195.200	-771
195.269	-90
195.338	-97
195.407	-27
195.475	-1056
195.544	-252
195.613	-91
195.682	8
195.751	-360
195.819	45
195.888	90
195.957	494
196.026	-385
196.094	644
196.163	-497
196.232	560
196.301	-539
196.369	-203
196.438	-32
196.507	-70
196.576	-520
196.644	-628
196.713	-597
196.782	-378
196.850	-106
196.919	-729
196.988	62
197.056	-284
197.125	-554
197.194	321
197.262	-600
197.331	-143
197.400	238
197.468	-179
197.537	-654
197.606	-247
197.674	-25
197.743	-274
197.812	-329
197.880	243
197.949	-378
198.017	-102
198.086	-47
198.155	-475
198.223	409
198.292	-555
198.360	-62
198.429	29
198.497	-492
198.566	-811
198.635	403
198.703	-306
198.772	-336
198.840	-958
198.909	-225
198.977	-700
199.046	-375
199.114	96
199.183	-198
199.251	129
199.320	-422
199.388	-57
199.457	-122
199.525	-358
199.594	-1082
199.662	-532
199.731	-315
199.799	307
199.867	719
199.936	-67
200.004	-369
200.073	602
200.141	-6
200.210	-143
200.278	563
200.346	-602
200.415	-659
200.483	209
200.552	131
200.620	-198
200.688	148
200.757	181
200.825	-330
200.893	-360
200.962	495
201.030	573
201.098	-1049
201.167	-29
201.235	79
201.303	60
201.372	-573
201.440	-309
201.508	788
201.577	750
201.645	33
201.713	-163
201.781	-499
201.850	-187
201.918	210
201.986	-509
202.055	-233
202.123	-792
202.191	-377
202.259	-339
202.327	-508
202.396	357
202.464	-86
202.532	-10
202.600	-41
202.669	35
202.737	138
202.805	-62
202.873	348
202.941	205
203.009	-284
203.078	-826
203.146	32
203.214	-540
203.282	-353
203.350	-147
203.418	-827
203.487	-47
203.555	-392
203.623	-99
203.691	-518
203.759	-537
203.827	-328
203.895	-295
203.963	-443
204.031	-887
204.099	-98
204.168	-488
204.236	160
204.304	-486
204.372	-111
204.440	-988
204.508	-1018
204.576	-525
204.644	-599
204.712	-689
204.780	-1361
204.848	-256
204.916	-707
204.984	-421
205.052	283
205.120	-969
205.188	237
205.256	-498
205.324	-1107
205.392	-1436
205.460	-366
205.528	-882
205.596	-67
205.664	-320
205.732	-685
205.799	-403
205.867	-469
205.935	-971
206.003	324
206.071	-593
206.139	-1253
206.207	-702
206.275	-590
206.343	264
206.411	-590
206.478	-615
206.546	-703
206.614	-83
206.682	-220
206.750	-758
206.818	-568
206.885	354
206.953	-1098
207.021	72
207.089	523
207.157	-581
207.225	-259
207.292	-199
207.360	-503
207.428	-555
207.496	-947
207.563	-529
207.631	-800
207.699	-1051
207.767	-559
207.834	-196
207.902	-918
207.970	-618
208.038	-535
208.105	-754
208.173	-833
208.241	196
208.309	133
208.376	-431
208.444	-334
208.512	-359
208.579	-1439
208.647	296
208.715	281
208.782	-425
208.850	-258
208.918	-1059
208.985	-1254
209.053	129
209.120	-527
209.188	-859
209.256	-404
209.323	-873
209.391	-939
209.459	198
209.526	-131
209.594	-621
209.661	-921
209.729	-154
209.796	-181
209.864	-803
209.932	-1502
209.999	-109
210.067	-340
210.134	-1373
210.202	-802
210.269	15
210.337	430
210.404	-1125
210.472	-815
210.539	-292
210.607	206
210.674	-42
210.742	-867
210.809	-483
210.877	-466
210.944	103
211.012	-484
211.079	627
211.146	467
211.214	-854
211.281	-400
211.349	41
211.416	-528
211.484	-553
211.551	-1423
211.618	-656
211.686	-289
211.753	-752
211.821	215
211.888	-640
211.955	-580
212.023	-391
212.090	-163
212.157	-602
212.225	-349
212.292	-378
212.359	276
212.427	-403
212.494	-955
212.561	-328
212.629	-282
212.696	-597
212.763	-41
212.831	-1183
212.898	-226
212.965	-552
213.032	-642
213.100	-531
213.167	-614
213.234	36
213.301	-615
213.369	418
213.436	-672
213.503	-795
213.570	-459
213.638	-433
213.705	-716
213.772	-1078
213.839	-790
213.906	-103
213.973	-1039
214.041	-399
214.108	-303
214.175	-287
214.242	-613
214.309	-712
214.376	-1039
214.444	-782
214.511	-833
214.578	-1046
214.645	-764
214.712	-361
214.779	-452
214.846	-1215
214.913	-140
214.980	-45
215.048	-161
215.115	420
215.182	-903
215.249	-570
215.316	-373
215.383	282
215.450	-677
215.517	-240
215.584	-306
215.651	-437
215.718	-96
215.785	330
215.852	-1162
215.919	-260
215.986	57
216.053	-288
216.120	-724
216.187	-515
216.254	-1018
216.321	-60
216.388	-717
216.455	-798
216.522	-832
216.589	-511
216.656	-420
216.722	-942
216.789	-21
216.856	-1038
216.923	-1409
216.990	-136
217.057	-248
217.124	-513
217.191	-1736
217.258	-545
217.324	-947
217.391	-1015
217.458	-277
217.525	33
217.592	-650
217.659	-1213
217.725	-134
217.792	-609
217.859	88
217.926	-1379
217.993	-500
218.059	-471
218.126	-478
218.193	-885
218.260	-550
218.327	-1255
218.393	-1471
218.460	-766
218.527	-6
218.594	-697
218.660	-408
218.727	160
218.794	-1002
218.860	-400
218.927	-1180
218.994	-407
219.061	-485
219.127	-517
219.194	-659
219.261	-620
219.327	-583
219.394	-106
219.461	-783
219.527	-618
219.594	-935
219.661	-1172
219.727	-2097
219.794	-102
219.860	-860
219.927	-523
219.994	-563
220.060	-531
220.127	554
220.193	-109
220.260	-759
220.326	-231
220.393	-898
220.460	-560
220.526	-1415
220.593	-1328
220.659	196
220.726	-548
220.792	-62
220.859	-1310
220.925	-867
220.992	-772
221.058	-117
221.125	-78
221.191	-1049
221.258	-1060
221.324	-304
221.391	-1075
221.457	-867
221.524	-260
221.590	-915
221.657	-105
221.723	-1302
221.789	-648
221.856	-695
221.922	-1652
221.989	-40
222.055	-837
222.121	-1606
222.188	972
222.254	-584
222.321	199
222.387	-911
222.453	19
222.520	-1059
222.586	-1220
222.652	-309
222.719	-956
222.785	6
222.851	-435
222.918	-1023
222.984	-159
223.050	-1318
223.116	-1875
223.183	-368
223.249	-646
223.315	-586
223.382	-929
223.448	-710
223.514	-759
223.580	-938
223.647	-885
223.713	-1323
223.779	-436
223.845	-369
223.911	74
223.978	-2142
224.044	-454
224.110	-1506
224.176	-68
224.242	-962
224.309	-1885
224.375	-691
224.441	-548
224.507	-855
224.573	-1273
224.639	-139
224.705	-1267
224.772	-169
224.838	-832
224.904	-902
224.970	-404
225.036	-1277
225.102	-1766
225.168	-330
225.234	161
225.300	-728
225.366	52
225.432	-50
225.499	-930
225.565	-1250
225.631	-743
225.697	-522
225.763	-604
225.829	-1059
225.895	379
225.961	-1536
226.027	-243
226.093	-1101
226.159	685
226.225	148
226.291	-632
226.357	-637
226.423	-972
226.489	-881
226.554	-913
226.620	-660
226.686	-1333
226.752	-1166
226.818	-641
226.884	-863
226.950	-677
227.016	-786
227.082	-60
227.148	-1142
227.214	-1311
227.279	-400
227.345	-402
227.411	-556
227.477	-479
227.543	778
227.609	1142
227.674	-329
227.740	-380
227.806	-298
227.872	-129
227.938	-377
228.003	-291
228.069	-1390
228.135	-1161
228.201	-659
228.267	-1058
228.332	-416
228.398	-1998
228.464	-465
228.530	-1420
228.595	-577
228.661	-542
228.727	-1054
228.792	27
228.858	-1011
228.924	-2268
228.990	776
229.055	-1595
229.121	-1432
229.187	-799
229.252	-1084
229.318	-587
229.384	-597
229.449	86
229.515	-2311
229.581	-1123
229.646	896
229.712	-169
229.777	-1371
229.843	-654
229.909	-167
229.974	-909
230.040	-1465
230.105	-1516
230.171	-1292
230.236	-617
230.302	-995
230.368	-1663
230.433	-2001
230.499	-617
230.564	-160
230.630	-902
230.695	-835
230.761	-28
230.826	-1690
230.892	217
230.957	-1652
231.023	-1335
231.088	-878
231.154	-1083
231.219	-682
231.284	-2115
231.350	-716
231.415	-2219
231.481	-493
231.546	-860
231.612	-785
231.677	-1153
231.742	-2063
231.808	420
231.873	-976
231.939	-2417
232.004	-277
232.069	478
232.135	-658
232.200	-1559
232.265	104
232.331	-1343
232.396	-754
232.461	-1884
232.527	-321
232.592	-760
232.657	-241
232.723	-1420
232.788	-785
232.853	-144
232.918	-74
232.984	-1191
233.049	-1320
233.114	-831
233.179	-771
233.245	-800
233.310	-1235
233.375	-1629
233.440	163
233.506	-477
233.571	-959
233.636	-711
233.701	-1228
233.766	-616
233.832	-859
233.897	-1123
233.962	-1900
234.027	25
234.092	-275
234.157	-956
234.222	-1449
234.288	-376
234.353	-1118
234.418	-143
234.483	-152
234.548	-956
234.613	-1496
234.678	-599
234.743	-1464
234.808	-43
234.873	-2663
234.938	307
235.004	-994
235.069	-1155
235.134	-943
235.199	-1018
235.264	-564
235.329	-2368
235.394	-36
235.459	-307
235.524	-1942
235.589	-283
235.654	-966
235.719	-1986
235.784	-600
235.849	-107
235.913	-458
235.978	-1561
236.043	-925
236.108	-580
236.173	-1570
236.238	-922
236.303	-2058
236.368	-1178
236.433	-315
236.498	-1447
236.563	-874
236.627	-451
236.692	357
236.757	-520
236.822	-964
236.887	-1638
236.952	-152
237.017	-2620
237.081	-217
237.146	-1925
237.211	-305
237.276	-776
237.341	136
237.405	-1348
237.470	-1080
237.535	-479
237.600	-475
237.664	-266
237.729	-1566
237.794	-1935
237.859	-795
237.923	-1020
237.988	-1154
238.053	-245
238.118	-982
238.182	-1067
238.247	-13
238.312	-1788
238.376	-720
238.441	-2127
238.506	265
238.570	-2666
238.635	11
238.700	-668
238.764	-921
238.829	-766
238.893	-1736
238.958	-500
239.023	-945
239.087	-1809
239.152	-757
239.216	-747
239.281	-223
239.346	-221
239.410	-1163
239.475	-1533
239.539	-664
239.604	-1796
239.668	-302
239.733	-435
239.797	927
239.862	3317
239.926	1291
239.991	587
240.055	-536
240.120	-1002
240.184	-315
240.249	-1190
240.313	-996
240.378	-836
240.442	-585
240.507	-1092
240.571	-679
240.635	-1409
240.700	-1356
240.764	-713
240.829	-1014
240.893	-1555
240.957	313
241.022	214
241.086	-437
241.151	-1228
241.215	-1963
241.279	438
241.344	-432
241.408	-521
241.472	-1427
241.537	48
241.601	-366
241.665	-1593
241.730	-834
241.794	-378
241.858	-1401
241.922	-631
241.987	-447
242.051	-1125
242.115	-2056
242.179	-477
242.244	-1753
242.308	-480
242.372	-1014
242.436	-1487
242.501	-664
242.565	-1700
242.629	-1595
242.693	-276
242.757	-2026
242.822	-709
242.886	-1
242.950	129
243.014	-1597
243.078	-1041
243.142	-2222
243.206	-1237
243.271	-260
243.335	-1566
243.399	43
243.463	-1381
243.527	-157
243.591	-1295
243.655	-1614
243.719	-1511
243.783	-539
243.847	-735
243.911	-1044
243.975	-1045
244.040	-1992
244.104	493
244.168	-642
244.232	-687
244.296	-1739
244.360	-954
244.424	-2094
244.488	325
244.552	-565
244.615	-1759
244.679	-697
244.743	-1225
244.807	-1694
244.871	-312
244.935	-1073
244.999	-2077
245.063	-791
245.127	-65
245.191	-1204
245.255	-1184
245.319	-803
245.383	-2075
245.446	379
245.510	-1864
245.574	-563
245.638	-530
245.702	-2432
245.766	-1195
245.829	215
245.893	-2139
245.957	-1457
246.021	-262
246.085	-464
246.149	-741
246.212	-305
246.276	-982
246.340	-840
246.404	-1286
246.467	-141
246.531	-3343
246.595	25
246.659	-488
246.722	-2682
246.786	-1054
246.850	-1277
246.913	-892
246.977	-2286
247.041	-622
247.104	-1428
247.168	11
247.232	-791
247.295	-708
247.359	-442
247.423	-1242
247.486	-731
247.550	-149
247.614	-1087
247.677	-1597
247.741	-1445
247.804	-1468
247.868	265
247.932	-1560
247.995	567
248.059	-1726
248.122	-1697
248.186	-202
248.249	-803
248.313	265
248.376	1224
248.440	-820
248.503	-2228
248.567	-148
248.630	-2225
248.694	-1727
248.757	-171
248.821	-24
248.884	207
248.948	-1256
249.011	-443
249.075	-247
249.138	592
249.202	-738
249.265	-1226
249.328	-370
249.392	-1399
249.455	-730
249.519	-1207
249.582	-1418
249.645	-1101
249.709	-913
249.772	-906
249.835	-1046
249.899	-1169
249.962	-163
250.025	-1925
250.089	-1358
250.152	-167
250.215	-1394
250.279	-1528
250.342	-686
250.405	-851
250.468	-1377
250.532	-1474
250.595	550
250.658	-1405
250.721	1301
250.785	-1883
250.848	273
250.911	-961
250.974	386
251.038	-1519
251.101	-143
251.164	-948
251.227	-288
251.290	-716
251.354	-596
251.417	765
251.480	710
251.543	-462
251.606	2196
251.669	1240
251.732	-934
251.795	195
251.859	780
251.922	656
251.985	288
252.048	-656
252.111	-518
252.174	-1823
252.237	-1139
252.300	712
252.363	-552
252.426	3110
252.489	-1101
252.552	-896
252.615	-1384
252.678	-93
252.741	37
252.804	-647
252.867	2423
252.930	1198
252.993	-478
253.056	-26
253.119	-1747
253.182	-1193
253.245	-1441
253.308	-332
253.371	-946
253.434	-732
253.497	-63
253.559	-123
253.622	-496
253.685	-1336
253.748	-1088
253.811	-1479
253.874	-448
253.937	-1046
254.000	-743
254.062	-838
254.125	-776
254.188	499
254.251	-1657
254.314	-587
254.376	-1010
254.439	283
254.502	-416
254.565	-1155
254.628	188
254.690	-1117
254.753	-664
254.816	-847
254.878	-1404
254.941	-837
255.004	-199
255.067	-1201
255.129	-1126
255.192	-1153
255.255	-1861
255.317	-1044
255.380	-505
255.443	-1550
255.505	-1283
255.568	-2600
255.631	-920
255.693	-365
255.756	-1028
255.819	-358
255.881	-1066
255.944	-593
256.006	-984
256.069	-929
256.132	-1092
256.194	-847
256.257	24
256.319	-1373
256.382	-1393
256.444	-45
256.507	-802
256.569	-1060
256.632	-1149
256.694	-2450
256.757	-481
256.819	581
256.882	-1054
256.944	-617
257.007	-477
257.069	-1310
257.132	-1483
257.194	-560
257.257	-1322
257.319	-1369
257.381	-2195
257.444	-293
257.506	-604
257.569	175
257.631	-1262
257.693	-781
257.756	-721
257.818	-1257
257.880	-592
257.943	-891
258.005	-1549
258.067	-1448
258.130	-1024
258.192	-1444
258.254	-423
258.317	-1218
258.379	-697
258.441	-1306
258.503	-919
258.566	-1411
258.628	-575
258.690	-2252
258.753	-364
258.815	-229
258.877	-1370
258.939	-1656
259.001	-1012
259.064	-885
259.126	-1689
259.188	-1575
259.250	-700
259.312	-1066
259.375	-993
259.437	-1558
259.499	-406
259.561	-1425
259.623	-806
259.685	-1592
259.747	-804
259.809	-1527
259.872	-566
259.934	-1246
259.996	-132
260.058	-633
260.120	-1194
260.182	-658
260.244	-1497
260.306	-1414
260.368	-476
260.430	-1809
260.492	-1010
260.554	63
260.616	-1358
260.678	-801
260.740	-809
260.802	-1888
260.864	-197
260.926	-2728
260.988	-613
261.050	-1176
261.112	-1678
261.174	275
261.236	-1311
261.298	-1346
261.359	-776
261.421	-21
261.483	-1709
261.545	-480
261.607	-1925
261.669	-62
261.731	-1267
261.793	-106
261.854	-1953
261.916	-79
261.978	-832
262.040	-1491
262.102	329
262.164	-1682
262.225	-1083
262.287	-981
262.349	-1572
262.411	-1181
262.472	-331
262.534	-1562
262.596	-512
262.658	-814
262.719	-1774
262.781	-120
262.843	-1908
262.904	-1016
262.966	-801
263.028	-1251
263.090	-210
263.151	-559
263.213	-788
263.275	-1192
263.336	-443
263.398	-44
263.459	-1973
263.521	-1406
263.583	-993
263.644	-414
263.706	-1295
263.767	-1562
263.829	-311
263.891	-1600
263.952	-584
264.014	-991
264.075	-1441
264.137	-368
264.198	-789
264.260	-1600
264.321	-830
264.383	-1101
264.444	-977
264.506	-2102
264.567	-1518
264.629	-408
264.690	-2143
264.752	-1024
264.813	-1592
264.875	-1483
264.936	-424
264.998	-1547
265.059	-1006
265.120	-1379
265.182	-1478
265.243	-1655
265.305	-809
265.366	-652
265.427	-964
265.489	-384
265.550	-1927
265.611	-919
265.673	-1065
265.734	-1044
265.795	-380
265.857	-1634
265.918	-1810
265.979	-497
266.040	-546
266.102	-692
266.163	-515
266.224	-868
266.286	-807
266.347	-1239
266.408	-966
266.469	-1179
266.530	-802
266.592	-1313
266.653	-1095
266.714	-1418
266.775	-1014
266.836	-599
266.898	-1354
266.959	-1895
267.020	-410
267.081	-73
267.142	-544
267.203	-1241
267.264	-1599
267.326	-263
267.387	-257
267.448	-1638
267.509	-661
267.570	-1050
267.631	-1284
267.692	-1470
267.753	-35
267.814	-2316
267.875	-248
267.936	-1449
267.997	-1375
268.058	-2066
268.119	-1900
268.180	-718
268.241	-1523
268.302	-1129
268.363	-1404
268.424	-1621
268.485	-1124
268.546	-1643
268.607	-575
268.668	-1209
268.729	-797
268.790	-1105
268.851	-619
268.912	-1333
268.972	-1039
