'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	543.000
183.977	-270.000
184.047	75
184.116	332
184.186	479
184.256	90
184.325	-800
184.395	-1113
184.465	1314
184.534	-295
184.604	-820
184.674	-913
184.743	-476
184.813	437
184.883	711
184.952	415
185.022	110
185.092	309
185.161	57
185.231	-425
185.301	301
185.370	714
185.440	-549
185.509	-999
185.579	-333
185.649	646
185.718	177
185.788	-268
185.857	-228
185.927	-1441
185.996	290
186.066	-116
186.136	-287
186.205	474
186.275	27
186.344	-276
186.414	-258
186.483	-572
186.553	657
186.622	219
186.692	-338
186.761	536
186.831	-72
186.900	-954
186.970	552
187.039	-709
187.109	121
187.178	-256
187.248	588
187.317	190
187.387	368
187.456	511
187.526	52
187.595	249
187.664	-12
187.734	201
187.803	-285
187.873	-18
187.942	-166
188.012	302
188.081	-479
188.150	-768
188.220	-576
188.289	96
188.358	-325
188.428	915
188.497	-566
188.567	1128
188.636	-397
188.705	-75
188.775	-215
188.844	-748
188.913	872
188.983	344
189.052	-28
189.121	340
189.191	-215
189.260	-24
189.329	116
189.399	-811
189.468	189
189.537	-2
189.606	265
189.676	-183
189.745	-492
189.814	210
189.883	649
189.953	-382
190.022	-122
190.091	212
190.161	0
190.230	226
190.299	89
190.368	-16
190.437	145
190.507	-236
190.576	112
190.645	-27
190.714	189
190.783	-557
190.853	520
190.922	-217
190.991	-321
191.060	163
191.129	-38
191.198	667
191.268	-330
191.337	-834
191.406	292
191.475	-23
191.544	316
191.613	-370
191.682	-632
191.752	-723
191.821	25
191.890	-245
191.959	-251
192.028	256
192.097	146
192.166	-113
192.235	55
192.304	456
192.373	-195
192.442	237
192.511	-660
192.580	-644
192.650	-73
192.719	61
192.788	-641
192.857	117
192.926	-163
192.995	-358
193.064	302
193.133	-307
193.202	247
193.271	158
193.340	313
193.409	174
193.478	-416
193.547	234
193.615	-119
193.684	167
193.753	-147
193.822	-443
193.891	-160
193.960	331
194.029	144
194.098	-654
194.167	320
194.236	386
194.305	-243
194.374	525
194.443	598
194.512	-24
194.580	-371
194.649	-481
194.718	615
194.787	121
194.856	-146
194.925	166
194.994	-382
195.062	-64
195.131	-211
195.200	-194
195.269	-475
195.338	-321
195.407	347
195.475	-513
195.544	361
195.613	-1037
195.682	191
195.751	229
195.819	-559
195.888	-2
195.957	452
196.026	-812
196.094	424
196.163	-18
196.232	-21
196.301	-19
196.369	51
196.438	-856
196.507	465
196.576	-291
196.644	-219
196.713	-373
196.782	-375
196.850	323
196.919	-73
196.988	311
197.056	132
197.125	-157
197.194	316
197.262	-121
197.331	-10
197.400	218
197.468	183
197.537	-262
197.606	472
197.674	175
197.743	-703
197.812	-16
197.880	613
197.949	-842
198.017	-244
198.086	-467
198.155	-199
198.223	107
198.292	148
198.360	-605
198.429	98
198.497	-475
198.566	-169
198.635	-297
198.703	205
198.772	154
198.840	-317
198.909	-217
198.977	396
199.046	147
199.114	-376
199.183	11
199.251	135
199.320	9
199.388	-160
199.457	-632
199.525	-120
199.594	-261
199.662	455
199.731	224
199.799	-247
199.867	-297
199.936	331
200.004	-762
200.073	80
200.141	-130
200.210	-782
200.278	-720
200.346	-438
200.415	-117
200.483	-558
200.552	523
200.620	-367
200.688	154
200.757	372
200.825	230
200.893	-131
200.962	270
201.030	55
201.098	-264
201.167	-915
201.235	-137
201.303	-520
201.372	535
201.440	-381
201.508	244
201.577	35
201.645	-230
201.713	210
201.781	121
201.850	664
201.918	-520
201.986	40
202.055	356
202.123	-450
202.191	-87
202.259	237
202.327	270
202.396	51
202.464	641
202.532	-665
202.600	-44
202.669	245
202.737	97
202.805	394
202.873	-275
202.941	144
203.009	-463
203.078	238
203.146	310
203.214	-638
203.282	-1023
203.350	116
203.418	-259
203.487	839
203.555	-531
203.623	4
203.691	-486
203.759	-793
203.827	17
203.895	-830
203.963	-805
204.031	-321
204.099	-688
204.168	6
204.236	53
204.304	-70
204.372	-189
204.440	671
204.508	-376
204.576	59
204.644	-297
204.712	-181
204.780	326
204.848	-186
204.916	-646
204.984	-312
205.052	800
205.120	133
205.188	-426
205.256	-446
205.324	490
205.392	-372
205.460	315
205.528	-944
205.596	-571
205.664	95
205.732	319
205.799	-400
205.867	-392
205.935	-710
206.003	601
206.071	-346
206.139	-797
206.207	-355
206.275	-886
206.343	393
206.411	-132
206.478	-134
206.546	-33
206.614	-121
206.682	-1275
206.750	-800
206.818	176
206.885	950
206.953	-808
207.021	1296
207.089	-278
207.157	-884
207.225	-422
207.292	-297
207.360	-662
207.428	-263
207.496	-626
207.563	-20
207.631	-818
207.699	-466
207.767	85
207.834	-962
207.902	-122
207.970	226
208.038	-551
208.105	-155
208.173	-806
208.241	-969
208.309	-640
208.376	391
208.444	149
208.512	294
208.579	-1599
208.647	-258
208.715	887
208.782	-691
208.850	305
208.918	-739
208.985	28
209.053	-302
209.120	-424
209.188	-1240
209.256	-672
209.323	-932
209.391	-353
209.459	1119
209.526	-202
209.594	-19
209.661	51
209.729	-326
209.796	32
209.864	81
209.932	-1567
209.999	562
210.067	-417
210.134	-369
210.202	112
210.269	-138
210.337	-184
210.404	-808
210.472	-408
210.539	-29
210.607	-596
210.674	-448
210.742	-317
210.809	-338
210.877	-296
210.944	571
211.012	-2289
211.079	664
211.146	-57
211.214	80
211.281	128
211.349	-88
211.416	108
211.484	78
211.551	-491
211.618	30
211.686	127
211.753	-303
211.821	44
211.888	-80
211.955	219
212.023	75
212.090	-485
212.157	-620
212.225	-651
212.292	-120
212.359	253
212.427	-290
212.494	-1164
212.561	-542
212.629	-303
212.696	-105
212.763	25
212.831	-1123
212.898	-211
212.965	-874
213.032	68
213.100	-172
213.167	-1280
213.234	326
213.301	-85
213.369	-339
213.436	-513
213.503	-843
213.570	-314
213.638	-65
213.705	-811
213.772	-545
213.839	-510
213.906	393
213.973	209
214.041	-849
214.108	84
214.175	-403
214.242	-958
214.309	-334
214.376	-41
214.444	-281
214.511	-366
214.578	-551
214.645	-43
214.712	-214
214.779	36
214.846	-1669
214.913	-126
214.980	-424
215.048	-570
215.115	-264
215.182	17
215.249	-93
215.316	-156
215.383	802
215.450	-99
215.517	213
215.584	-328
215.651	-392
215.718	-630
215.785	-658
215.852	-769
215.919	299
215.986	561
216.053	-816
216.120	-1097
216.187	-148
216.254	220
216.321	-636
216.388	-535
216.455	-188
216.522	-72
216.589	-320
216.656	108
216.722	-899
216.789	-221
216.856	-527
216.923	-253
216.990	133
217.057	-101
217.124	435
217.191	-1242
217.258	-336
217.324	-456
217.391	669
217.458	-86
217.525	-521
217.592	379
217.659	-1109
217.725	803
217.792	-791
217.859	244
217.926	-272
217.993	-21
218.059	513
218.126	-373
218.193	-877
218.260	-1050
218.327	249
218.393	-493
218.460	-350
218.527	-703
218.594	464
218.660	-386
218.727	-109
218.794	-326
218.860	819
218.927	-1031
218.994	-109
219.061	-513
219.127	-139
219.194	-441
219.261	-588
219.327	-476
219.394	313
219.461	-809
219.527	377
219.594	-98
219.661	-442
219.727	-1132
219.794	38
219.860	-641
219.927	354
219.994	169
220.060	-73
220.127	-325
220.193	-34
220.260	-925
220.326	423
220.393	-849
220.460	-831
220.526	-305
220.593	-670
220.659	1269
220.726	-175
220.792	-414
220.859	-534
220.925	-134
220.992	-463
221.058	-584
221.125	-795
221.191	-544
221.258	-484
221.324	-434
221.391	-604
221.457	82
221.524	-548
221.590	108
221.657	-31
221.723	-1039
221.789	-418
221.856	714
221.922	-434
221.989	669
222.055	-517
222.121	-1129
222.188	428
222.254	223
222.321	27
222.387	-570
222.453	-749
222.520	-603
222.586	-1119
222.652	-366
222.719	-1316
222.785	-34
222.851	-1300
222.918	-67
222.984	-196
223.050	-821
223.116	-1529
223.183	-112
223.249	-382
223.315	-968
223.382	-331
223.448	-324
223.514	-37
223.580	338
223.647	-821
223.713	-843
223.779	294
223.845	-341
223.911	-294
223.978	-759
224.044	-313
224.110	-188
224.176	385
224.242	-148
224.309	-1140
224.375	-24
224.441	44
224.507	-1222
224.573	-1312
224.639	135
224.705	-943
224.772	92
224.838	-2311
224.904	-289
224.970	-471
225.036	-94
225.102	-1049
225.168	23
225.234	-110
225.300	-753
225.366	-439
225.432	556
225.499	-538
225.565	-309
225.631	-844
225.697	-464
225.763	18
225.829	-326
225.895	-852
225.961	-235
226.027	138
226.093	-1390
226.159	25
226.225	631
226.291	-706
226.357	-741
226.423	-313
226.489	-658
226.554	-688
226.620	69
226.686	-732
226.752	-865
226.818	-346
226.884	-865
226.950	-189
227.016	-467
227.082	320
227.148	-771
227.214	-431
227.279	-303
227.345	-630
227.411	140
227.477	-402
227.543	-113
227.609	-92
227.674	-230
227.740	-142
227.806	-173
227.872	-810
227.938	145
228.003	-281
228.069	-757
228.135	-424
228.201	464
228.267	-857
228.332	-690
228.398	-1424
228.464	-802
228.530	-617
228.595	155
228.661	-832
228.727	-2032
228.792	457
228.858	-614
228.924	-2127
228.990	796
229.055	-1570
229.121	-907
229.187	-351
229.252	-1020
229.318	-1056
229.384	326
229.449	-800
229.515	-1508
229.581	-453
229.646	1530
229.712	-182
229.777	-697
229.843	-754
229.909	526
229.974	-623
230.040	-642
230.105	0
230.171	-1260
230.236	-810
230.302	-233
230.368	-753
230.433	-1198
230.499	176
230.564	365
230.630	-389
230.695	-255
230.761	105
230.826	-1138
230.892	-230
230.957	-1443
231.023	-655
231.088	-355
231.154	-354
231.219	-135
231.284	-674
231.350	-105
231.415	-908
231.481	-353
231.546	-1152
231.612	-398
231.677	-970
231.742	-2028
231.808	729
231.873	-835
231.939	-2147
232.004	477
232.069	297
232.135	-728
232.200	-414
232.265	412
232.331	-917
232.396	-107
232.461	-1129
232.527	-696
232.592	-451
232.657	-213
232.723	-825
232.788	-222
232.853	429
232.918	-108
232.984	-1379
233.049	-873
233.114	-1367
233.179	-707
233.245	495
233.310	136
233.375	-1877
233.440	331
233.506	-930
233.571	-894
233.636	-199
233.701	-684
233.766	-279
233.832	-260
233.897	-1035
233.962	-1164
234.027	1156
234.092	-219
234.157	71
234.222	-1026
234.288	186
234.353	-434
234.418	-133
234.483	195
234.548	-47
234.613	-707
234.678	-578
234.743	-730
234.808	-22
234.873	-1725
234.938	946
235.004	-734
235.069	-660
235.134	-513
235.199	127
235.264	-186
235.329	-1923
235.394	-122
235.459	298
235.524	-931
235.589	171
235.654	-513
235.719	-1095
235.784	414
235.849	-99
235.913	-886
235.978	-227
236.043	-827
236.108	-647
236.173	-528
236.238	-247
236.303	-1152
236.368	-1080
236.433	51
236.498	-875
236.563	-118
236.627	-1105
236.692	667
236.757	-676
236.822	72
236.887	-1290
236.952	701
237.017	-1237
237.081	1022
237.146	-1866
237.211	-532
237.276	-256
237.341	-458
237.405	-1783
237.470	-1071
237.535	-723
237.600	-496
237.664	34
237.729	-1108
237.794	-946
237.859	281
237.923	-165
237.988	-665
238.053	-134
238.118	-867
238.182	-548
238.247	162
238.312	-977
238.376	-312
238.441	-2293
238.506	1477
238.570	-1333
238.635	542
238.700	-450
238.764	-1003
238.829	-101
238.893	-2058
238.958	-435
239.023	-1356
239.087	-111
239.152	330
239.216	-918
239.281	-720
239.346	-269
239.410	0
239.475	-1401
239.539	-169
239.604	-1231
239.668	-541
239.733	598
239.797	179
239.862	1473
239.926	493
239.991	169
240.055	208
240.120	-1247
240.184	-401
240.249	-2071
240.313	-891
240.378	-662
240.442	-1154
240.507	337
240.571	-526
240.635	-642
240.700	-200
240.764	-695
240.829	-395
240.893	-1325
240.957	-41
241.022	-391
241.086	-269
241.151	-1203
241.215	-1375
241.279	512
241.344	-784
241.408	236
241.472	-938
241.537	302
241.601	-483
241.665	-749
241.730	-1299
241.794	931
241.858	-294
241.922	-436
241.987	-189
242.051	-154
242.115	-1406
242.179	-71
242.244	-830
242.308	-293
242.372	-641
242.436	-946
242.501	-989
242.565	-1416
242.629	-1255
242.693	47
242.757	-1706
242.822	-183
242.886	-615
242.950	-176
243.014	-1234
243.078	-1015
243.142	-632
243.206	-1756
243.271	-170
243.335	-693
243.399	361
243.463	-94
243.527	-309
243.591	-1440
243.655	-229
243.719	-1205
243.783	-391
243.847	-270
243.911	-181
243.975	-1345
244.040	-1612
244.104	1064
244.168	-369
244.232	-1438
244.296	-855
244.360	-394
244.424	-1386
244.488	28
244.552	315
244.615	-1662
244.679	-304
244.743	-1023
244.807	-894
244.871	-130
244.935	139
244.999	-1405
245.063	-800
245.127	420
245.191	-964
245.255	-927
245.319	-399
245.383	-1866
245.446	429
245.510	-1769
245.574	-697
245.638	-106
245.702	-2536
245.766	-875
245.829	-83
245.893	-1291
245.957	-1056
246.021	816
246.085	-769
246.149	-612
246.212	381
246.276	-1304
246.340	-1151
246.404	17
246.467	79
246.531	-2517
246.595	492
246.659	471
246.722	-1518
246.786	-1052
246.850	-141
246.913	-492
246.977	-1218
247.041	-93
247.104	-150
247.168	-108
247.232	-758
247.295	-675
247.359	-304
247.423	-987
247.486	-1197
247.550	228
247.614	-974
247.677	-319
247.741	-626
247.804	-886
247.868	314
247.932	-830
247.995	-96
248.059	-634
248.122	-992
248.186	-150
248.249	-683
248.313	-632
248.376	-77
248.440	-1424
248.503	-2245
248.567	234
248.630	-1124
248.694	-1499
248.757	99
248.821	-293
248.884	825
248.948	-1024
249.011	-1180
249.075	-484
249.138	263
249.202	-18
249.265	-1164
249.328	-318
249.392	-495
249.455	-248
249.519	-495
249.582	-274
249.645	-600
249.709	-954
249.772	-882
249.835	-199
249.899	-318
249.962	-261
250.025	-841
250.089	-434
250.152	-154
250.215	-57
250.279	-901
250.342	-263
250.405	-354
250.468	-955
250.532	-524
250.595	436
250.658	-1045
250.721	405
250.785	-104
250.848	424
250.911	-654
250.974	363
251.038	-809
251.101	-389
251.164	-1217
251.227	-101
251.290	-1155
251.354	-1259
251.417	-297
251.480	622
251.543	120
251.606	1118
251.669	788
251.732	193
251.795	-490
251.859	-492
251.922	-254
251.985	-738
252.048	117
252.111	-129
252.174	-1487
252.237	467
252.300	16
252.363	-1659
252.426	626
252.489	-851
252.552	-655
252.615	-718
252.678	143
252.741	-76
252.804	-543
252.867	351
252.930	158
252.993	-471
253.056	-409
253.119	-717
253.182	-699
253.245	-1686
253.308	-502
253.371	-1292
253.434	86
253.497	-157
253.559	-222
253.622	-402
253.685	-1110
253.748	-344
253.811	-574
253.874	441
253.937	-1311
254.000	-158
254.062	-665
254.125	-413
254.188	252
254.251	-1472
254.314	-1079
254.376	-1128
254.439	-709
254.502	-543
254.565	-1123
254.628	281
254.690	-1218
254.753	-1021
254.816	-1139
254.878	-713
254.941	-707
255.004	-924
255.067	28
255.129	-1190
255.192	-321
255.255	-1467
255.317	-148
255.380	-390
255.443	-949
255.505	-1014
255.568	-891
255.631	-1109
255.693	397
255.756	-866
255.819	1116
255.881	-1258
255.944	-190
256.006	-1166
256.069	-1014
256.132	-1124
256.194	-937
256.257	-327
256.319	-1065
256.382	-1417
256.444	224
256.507	-287
256.569	-1550
256.632	-1207
256.694	-863
256.757	251
256.819	-171
256.882	-2686
256.944	-630
257.007	444
257.069	-1094
257.132	-991
257.194	-82
257.257	-319
257.319	-1649
257.381	-1108
257.444	-705
257.506	-1002
257.569	-36
257.631	-855
257.693	-460
257.756	-1228
257.818	-504
257.880	-722
257.943	282
258.005	-363
258.067	-1263
258.130	261
258.192	-637
258.254	-1363
258.317	-446
258.379	-173
258.441	-1525
258.503	255
258.566	-469
258.628	-357
258.690	-1413
258.753	-262
258.815	-435
258.877	-797
258.939	-853
259.001	110
259.064	-635
259.126	-1292
259.188	-620
259.250	-444
259.312	-875
259.375	-823
259.437	-772
259.499	-801
259.561	-849
259.623	-278
259.685	-1572
259.747	-788
259.809	-695
259.872	-881
259.934	-187
259.996	-4
260.058	-597
260.120	-767
260.182	-517
260.244	-36
260.306	-876
260.368	275
260.430	-1109
260.492	-847
260.554	361
260.616	-1485
260.678	-804
260.740	-629
260.802	-959
260.864	-868
260.926	-1163
260.988	226
261.050	-976
261.112	-1321
261.174	-340
261.236	-1023
261.298	-350
261.359	-159
261.421	291
261.483	-934
261.545	168
261.607	-1807
261.669	-376
261.731	-322
261.793	-284
261.854	-1869
261.916	-23
261.978	-930
262.040	-194
262.102	104
262.164	-1199
262.225	-848
262.287	-1437
262.349	-1177
262.411	-995
262.472	324
262.534	-1089
262.596	-1109
262.658	-1102
262.719	-1373
262.781	437
262.843	-1110
262.904	-500
262.966	-302
263.028	-1027
263.090	114
263.151	-502
263.213	-719
263.275	-744
263.336	-1522
263.398	126
263.459	-723
263.521	-844
263.583	346
263.644	-892
263.706	-660
263.767	-944
263.829	-459
263.891	-1031
263.952	-842
264.014	-993
264.075	-752
264.137	-493
264.198	-236
264.260	-556
264.321	-553
264.383	-990
264.444	-152
264.506	-1455
264.567	-1248
264.629	-43
264.690	-1822
264.752	-810
264.813	-649
264.875	-759
264.936	160
264.998	-646
265.059	-684
265.120	-943
265.182	-1425
265.243	-1406
265.305	-1236
265.366	-743
265.427	-327
265.489	-816
265.550	-2075
265.611	-93
265.673	-892
265.734	-665
265.795	-798
265.857	-1251
265.918	-956
265.979	92
266.040	-843
266.102	-1389
266.163	-750
266.224	-1022
266.286	-126
266.347	-1402
266.408	-311
266.469	294
266.530	-849
266.592	-551
266.653	-1373
266.714	-1087
266.775	-835
266.836	-457
266.898	-1542
266.959	-953
267.020	-1132
267.081	-61
267.142	-397
267.203	-1056
267.264	-1687
267.326	-401
267.387	-924
267.448	-1050
267.509	-1328
267.570	-642
267.631	-1161
267.692	-1115
267.753	-813
267.814	-1453
267.875	-1131
267.936	-1179
267.997	-1185
268.058	-1345
268.119	-1202
268.180	-665
268.241	-1055
268.302	-587
268.363	-995
268.424	-1120
268.485	-140
268.546	-1179
268.607	-974
268.668	-1207
268.729	-986
268.790	-480
268.851	-207
268.912	-1215
268.972	-157
269.033	-1550
269.094	-1373
269.155	-1119
269.216	-432
269.277	-611
269.338	-454
269.398	-797
269.459	-633
269.520	-1021
269.581	-1016
269.642	-1280
269.702	-1572
269.763	-584
269.824	-217
269.885	-1969
269.945	-380
270.006	-1138
270.067	-1335
270.128	-489
270.188	-376
270.249	-1442
270.310	-1159
270.370	-870
270.431	-754
270.492	-1085
270.553	-1142
270.613	-1389
270.674	-413
270.734	-1138
270.795	-706
270.856	-716
270.916	-895
270.977	-884
271.038	-499
271.098	-1427
271.159	-1427
271.219	-1314
271.280	-558
