'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	444.000
183.977	425.000
184.047	-124
184.116	873
184.186	379
184.256	53
184.325	-299
184.395	-1031
184.465	831
184.534	798
184.604	370
184.674	387
184.743	35
184.813	505
184.883	50
184.952	-224
185.022	503
185.092	498
185.161	190
185.231	20
185.301	-300
185.370	737
185.440	151
185.509	-131
185.579	275
185.649	522
185.718	1052
185.788	526
185.857	490
185.927	-427
185.996	560
186.066	378
186.136	291
186.205	119
186.275	-591
186.344	310
186.414	-273
186.483	-132
186.553	1284
186.622	449
186.692	110
186.761	662
186.831	128
186.900	264
186.970	907
187.039	882
187.109	282
187.178	106
187.248	433
187.317	564
187.387	542
187.456	1126
187.526	360
187.595	225
187.664	-32
187.734	602
187.803	-3
187.873	458
187.942	-282
188.012	-132
188.081	92
188.150	-57
188.220	450
188.289	1147
188.358	-439
188.428	809
188.497	81
188.567	591
188.636	148
188.705	256
188.775	269
188.844	-751
188.913	818
188.983	152
189.052	-534
189.121	-166
189.191	96
189.260	833
189.329	134
189.399	-163
189.468	-296
189.537	-320
189.606	6
189.676	720
189.745	180
189.814	474
189.883	-58
189.953	62
190.022	526
190.091	129
190.161	-199
190.230	852
190.299	316
190.368	478
190.437	-132
190.507	-124
190.576	-133
190.645	313
190.714	2
190.783	-244
190.853	616
190.922	550
190.991	-17
191.060	1231
191.129	133
191.198	739
191.268	88
191.337	-673
191.406	300
191.475	837
191.544	50
191.613	-318
191.682	33
191.752	13
191.821	-219
191.890	-610
191.959	-192
192.028	537
192.097	193
192.166	-540
192.235	-462
192.304	122
192.373	-155
192.442	159
192.511	-883
192.580	148
192.650	-123
192.719	-125
192.788	-49
192.857	379
192.926	-631
192.995	-162
193.064	557
193.133	-375
193.202	-56
193.271	636
193.340	-267
193.409	-38
193.478	67
193.547	255
193.615	-131
193.684	1131
193.753	-417
193.822	74
193.891	333
193.960	6
194.029	201
194.098	-118
194.167	-180
194.236	947
194.305	-267
194.374	387
194.443	-424
194.512	-128
194.580	88
194.649	757
194.718	650
194.787	-152
194.856	-194
194.925	483
194.994	-385
195.062	493
195.131	-175
195.200	105
195.269	146
195.338	-532
195.407	566
195.475	396
195.544	931
195.613	-50
195.682	564
195.751	-117
195.819	-127
195.888	218
195.957	-247
196.026	-484
196.094	313
196.163	-410
196.232	-590
196.301	597
196.369	11
196.438	-22
196.507	-441
196.576	-352
196.644	258
196.713	-91
196.782	-285
196.850	-112
196.919	-187
196.988	427
197.056	-387
197.125	607
197.194	-58
197.262	-489
197.331	-191
197.400	-195
197.468	-274
197.537	-278
197.606	117
197.674	442
197.743	150
197.812	-231
197.880	321
197.949	-291
198.017	448
198.086	-166
198.155	-354
198.223	37
198.292	-111
198.360	-151
198.429	-338
198.497	71
198.566	-441
198.635	621
198.703	29
198.772	977
198.840	334
198.909	384
198.977	133
199.046	488
199.114	-10
199.183	-541
199.251	-132
199.320	-345
199.388	-671
199.457	-270
199.525	319
199.594	460
199.662	-391
199.731	560
199.799	-531
199.867	486
199.936	-61
200.004	369
200.073	166
200.141	474
200.210	428
200.278	233
200.346	-547
200.415	890
200.483	146
200.552	543
200.620	-334
200.688	537
200.757	-196
200.825	92
200.893	-822
200.962	-171
201.030	-428
201.098	-410
201.167	-229
201.235	148
201.303	-69
201.372	434
201.440	-233
201.508	823
201.577	-224
201.645	416
201.713	-53
201.781	-132
201.850	635
201.918	713
201.986	-83
202.055	397
202.123	114
202.191	146
202.259	531
202.327	-5
202.396	-563
202.464	422
202.532	626
202.600	899
202.669	1360
202.737	315
202.805	369
202.873	-12
202.941	-817
203.009	575
203.078	-302
203.146	576
203.214	8
203.282	-745
203.350	651
203.418	-659
203.487	973
203.555	153
203.623	-373
203.691	136
203.759	212
203.827	-108
203.895	-77
203.963	-152
204.031	-495
204.099	657
204.168	-134
204.236	464
204.304	204
204.372	-243
204.440	-178
204.508	-1065
204.576	-918
204.644	380
204.712	-339
204.780	150
204.848	-711
204.916	-194
204.984	120
205.052	229
205.120	-416
205.188	-160
205.256	-269
205.324	-68
205.392	67
205.460	-223
205.528	-397
205.596	95
205.664	-608
205.732	-416
205.799	777
205.867	582
205.935	-844
206.003	832
206.071	-225
206.139	-527
206.207	-756
206.275	-667
206.343	-1215
206.411	8
206.478	300
206.546	379
206.614	282
206.682	125
206.750	-348
206.818	27
206.885	355
206.953	-1225
207.021	449
207.089	909
207.157	-291
207.225	226
207.292	-598
207.360	-571
207.428	-496
207.496	-442
207.563	-997
207.631	346
207.699	-1108
207.767	215
207.834	-586
207.902	-177
207.970	-573
208.038	-835
208.105	-8
208.173	306
208.241	-423
208.309	394
208.376	-212
208.444	30
208.512	-868
208.579	-107
208.647	428
208.715	1358
208.782	-379
208.850	-59
208.918	-992
208.985	141
209.053	144
209.120	-189
209.188	-818
209.256	253
209.323	-470
209.391	12
209.459	920
209.526	406
209.594	-485
209.661	-250
209.729	198
209.796	139
209.864	-96
209.932	-540
209.999	-20
210.067	438
210.134	-558
210.202	137
210.269	938
210.337	468
210.404	-226
210.472	-273
210.539	147
210.607	-166
210.674	-467
210.742	752
210.809	-151
210.877	675
210.944	577
211.012	-1205
211.079	925
211.146	27
211.214	40
211.281	-165
211.349	190
211.416	29
211.484	-257
211.551	-289
211.618	432
211.686	636
211.753	-820
211.821	503
211.888	-287
211.955	218
212.023	167
212.090	-199
212.157	-746
212.225	26
212.292	405
212.359	831
212.427	1631
212.494	1003
212.561	-352
212.629	283
212.696	-65
212.763	-411
212.831	-1049
212.898	396
212.965	-832
213.032	104
213.100	-55
213.167	-588
213.234	179
213.301	-34
213.369	-473
213.436	-537
213.503	-924
213.570	889
213.638	-252
213.705	-972
213.772	-1092
213.839	-276
213.906	119
213.973	-131
214.041	-763
214.108	479
214.175	-264
214.242	2
214.309	112
214.376	358
214.444	-733
214.511	-50
214.578	-43
214.645	135
214.712	-407
214.779	514
214.846	-909
214.913	719
214.980	144
215.048	545
215.115	1013
215.182	343
215.249	541
215.316	-309
215.383	303
215.450	140
215.517	-869
215.584	481
215.651	-439
215.718	-70
215.785	-467
215.852	-125
215.919	-109
215.986	413
216.053	-201
216.120	-645
216.187	141
216.254	134
216.321	210
216.388	289
216.455	400
216.522	573
216.589	-2
216.656	-30
216.722	514
216.789	-593
216.856	940
216.923	-200
216.990	-252
217.057	-209
217.124	249
217.191	-104
217.258	196
217.324	-345
217.391	175
217.458	-191
217.525	106
217.592	927
217.659	-664
217.725	-280
217.792	661
217.859	625
217.926	-792
217.993	472
218.059	97
218.126	115
218.193	-281
218.260	348
218.327	2
218.393	-389
218.460	-531
218.527	-198
218.594	-623
218.660	139
218.727	955
218.794	-649
218.860	743
218.927	-340
218.994	-89
219.061	-569
219.127	209
219.194	-739
219.261	-498
219.327	-532
219.394	80
219.461	-310
219.527	-38
219.594	-434
219.661	-327
219.727	-412
219.794	265
219.860	-919
219.927	601
219.994	671
220.060	3074
220.127	2183
220.193	823
220.260	407
220.326	300
220.393	618
220.460	62
220.526	-551
220.593	-853
220.659	1647
220.726	-193
220.792	1382
220.859	375
220.925	1289
220.992	1190
221.058	1545
221.125	1115
221.191	319
221.258	-707
221.324	697
221.391	-123
221.457	-401
221.524	-829
221.590	819
221.657	1270
221.723	726
221.789	-137
221.856	764
221.922	-611
221.989	612
222.055	-437
222.121	-442
222.188	1576
222.254	138
222.321	-456
222.387	-577
222.453	48
222.520	-275
222.586	-368
222.652	168
222.719	-446
222.785	551
222.851	-294
222.918	71
222.984	84
223.050	409
223.116	-1161
223.183	664
223.249	-420
223.315	-69
223.382	-891
223.448	-716
223.514	-947
223.580	-140
223.647	-960
223.713	-1126
223.779	-850
223.845	-570
223.911	-86
223.978	-1144
224.044	-163
224.110	-801
224.176	-757
224.242	-526
224.309	-840
224.375	22
224.441	199
224.507	-440
224.573	-1016
224.639	169
224.705	-1237
224.772	149
224.838	-1155
224.904	-81
224.970	-260
225.036	-530
225.102	-930
225.168	422
225.234	308
225.300	-173
225.366	-1036
225.432	259
225.499	-387
225.565	-432
225.631	-589
225.697	-600
225.763	101
225.829	74
225.895	-381
225.961	709
226.027	374
226.093	-167
226.159	743
226.225	36
226.291	774
226.357	2493
226.423	1059
226.489	942
226.554	51
226.620	117
226.686	-138
226.752	236
226.818	1194
226.884	4448
226.950	4290
227.016	1019
227.082	1086
227.148	150
227.214	193
227.279	-344
227.345	31
227.411	553
227.477	1390
227.543	4117
227.609	3940
227.674	2535
227.740	423
227.806	417
227.872	-547
227.938	63
228.003	-114
228.069	-309
228.135	-902
228.201	14
228.267	-319
228.332	-147
228.398	-1678
228.464	-46
228.530	-894
228.595	-733
228.661	-1068
228.727	-721
228.792	539
228.858	-143
228.924	-1456
228.990	527
229.055	-1569
229.121	222
229.187	-420
229.252	-1066
229.318	-1126
229.384	133
229.449	-633
229.515	-1913
229.581	-1499
229.646	1811
229.712	-388
229.777	-112
229.843	278
229.909	130
229.974	535
230.040	-392
230.105	-314
230.171	-844
230.236	462
230.302	-368
230.368	-693
230.433	-743
230.499	-742
230.564	725
230.630	-1143
230.695	-452
230.761	794
230.826	-1268
230.892	877
230.957	-438
231.023	-990
231.088	107
231.154	-333
231.219	558
231.284	-773
231.350	-283
231.415	-1435
231.481	613
231.546	-406
231.612	584
231.677	-1134
231.742	-1923
231.808	459
231.873	-780
231.939	-2000
232.004	669
232.069	30
232.135	-325
232.200	-1175
232.265	480
232.331	-1121
232.396	-57
232.461	-420
232.527	-409
232.592	-1421
232.657	361
232.723	-472
232.788	-601
232.853	507
232.918	237
232.984	-1147
233.049	96
233.114	-1065
233.179	-194
233.245	145
233.310	131
233.375	-2255
233.440	113
233.506	-1066
233.571	-442
233.636	-852
233.701	-257
233.766	-370
233.832	-375
233.897	-956
233.962	-2587
234.027	236
234.092	-454
234.157	-793
234.222	-247
234.288	-328
234.353	-280
234.418	498
234.483	460
234.548	-42
234.613	-210
234.678	263
234.743	-1529
234.808	459
234.873	-1331
234.938	441
235.004	-146
235.069	-1013
235.134	-846
235.199	152
235.264	100
235.329	-1597
235.394	-40
235.459	-165
235.524	-1477
235.589	-122
235.654	-146
235.719	-1680
235.784	-102
235.849	-601
235.913	-319
235.978	-720
236.043	-657
236.108	-537
236.173	-1410
236.238	227
236.303	-347
236.368	-512
236.433	226
236.498	-850
236.563	-42
236.627	376
236.692	5788
236.757	4975
236.822	889
236.887	-645
236.952	1063
237.017	-1250
237.081	1314
237.146	265
237.211	1869
237.276	5691
237.341	12274
237.405	3294
237.470	1063
237.535	458
237.600	253
237.664	22
237.729	-879
237.794	-1208
237.859	1394
237.923	-401
237.988	-327
238.053	378
238.118	1
238.182	-187
238.247	2170
238.312	-1043
238.376	-371
238.441	-1461
238.506	128
238.570	-334
238.635	730
238.700	-941
238.764	-736
238.829	-859
238.893	-349
238.958	340
239.023	-940
239.087	-999
239.152	906
239.216	-955
239.281	7
239.346	-38
239.410	-208
239.475	-1420
239.539	839
239.604	-1154
239.668	987
239.733	450
239.797	3005
239.862	8305
239.926	5708
239.991	2599
240.055	1228
240.120	-635
240.184	407
240.249	-1157
240.313	91
240.378	-402
240.442	-676
240.507	132
240.571	-595
240.635	-801
240.700	49
240.764	-214
240.829	-60
240.893	-987
240.957	328
241.022	32
241.086	306
241.151	-1147
241.215	-1132
241.279	574
241.344	-1029
241.408	-400
241.472	-1264
241.537	453
241.601	-179
241.665	-1201
241.730	-717
241.794	95
241.858	-996
241.922	-715
241.987	260
242.051	-573
242.115	-978
242.179	235
242.244	-1250
242.308	800
242.372	-281
242.436	-1060
242.501	-40
242.565	-1073
242.629	-555
242.693	36
242.757	-747
242.822	-812
242.886	-237
242.950	260
243.014	-1064
243.078	-253
243.142	-439
243.206	-962
243.271	64
243.335	-566
243.399	-268
243.463	1729
243.527	7228
243.591	1357
243.655	568
243.719	-648
243.783	701
243.847	388
243.911	539
243.975	-682
244.040	-1440
244.104	940
244.168	-603
244.232	-365
244.296	288
244.360	519
244.424	-789
244.488	-278
244.552	-358
244.615	-1900
244.679	-556
244.743	-1107
244.807	-1093
244.871	103
244.935	-61
244.999	-2013
245.063	-734
245.127	26
245.191	239
245.255	-474
245.319	142
245.383	-2269
245.446	815
245.510	-1703
245.574	-230
245.638	-51
245.702	-1025
245.766	-258
245.829	559
245.893	-1146
245.957	-1092
246.021	-191
246.085	-99
246.149	-353
246.212	728
246.276	1269
246.340	667
246.404	-394
246.467	-82
246.531	-1961
246.595	347
246.659	598
246.722	-1119
246.786	110
246.850	-494
246.913	-445
246.977	-414
247.041	-146
247.104	-559
247.168	318
247.232	371
247.295	2689
247.359	1147
247.423	-400
247.486	102
247.550	413
247.614	-414
247.677	-590
247.741	-645
247.804	40
247.868	168
247.932	-232
247.995	1812
248.059	-180
248.122	-1655
248.186	937
248.249	165
248.313	3678
248.376	4867
248.440	2186
248.503	-1499
248.567	768
248.630	-534
248.694	566
248.757	1974
248.821	3691
248.884	2738
248.948	1052
249.011	2977
249.075	4818
249.138	5229
249.202	434
249.265	-297
249.328	-271
249.392	-395
249.455	270
249.519	144
249.582	89
249.645	844
249.709	63
249.772	-61
249.835	461
249.899	1168
249.962	5
250.025	-415
250.089	785
250.152	2311
250.215	275
250.279	-373
250.342	1286
250.405	309
250.468	-484
250.532	558
250.595	1305
250.658	5322
250.721	13318
250.785	3320
250.848	2059
250.911	554
250.974	290
251.038	311
251.101	3005
251.164	209
251.227	763
251.290	306
251.354	1212
251.417	9983
251.480	10955
251.543	6175
251.606	19522
251.669	14587
251.732	3703
251.795	2779
251.859	4407
251.922	11407
251.985	7128
252.048	1727
252.111	1134
252.174	268
252.237	2509
252.300	5947
252.363	4384
252.426	16915
252.489	5027
252.552	1732
252.615	820
252.678	1500
252.741	4013
252.804	4579
252.867	16019
252.930	8450
252.993	2859
253.056	1453
253.119	298
253.182	72
253.245	590
253.308	1053
253.371	-669
253.434	-177
253.497	427
253.559	1621
253.622	368
253.685	834
253.748	1064
253.811	-3
253.874	348
253.937	-447
254.000	-35
254.062	474
254.125	2279
254.188	1838
254.251	515
254.314	-310
254.376	-186
254.439	619
254.502	894
254.565	752
254.628	3427
254.690	786
254.753	-611
254.816	-256
254.878	44
254.941	1207
255.004	1145
255.067	1214
255.129	-895
255.192	-298
255.255	-1354
255.317	-278
255.380	58
255.443	-145
255.505	-174
255.568	-1274
255.631	-899
255.693	-2
255.756	-432
255.819	1103
255.881	-526
255.944	21
256.006	-1176
256.069	-705
256.132	-753
256.194	-214
256.257	-216
256.319	-1017
256.382	-635
256.444	1475
256.507	772
256.569	-460
256.632	-120
256.694	-132
256.757	3156
256.819	10678
256.882	2976
256.944	877
257.007	450
257.069	-1095
257.132	-332
257.194	737
257.257	-478
257.319	-638
257.381	-781
257.444	1646
257.506	11388
257.569	13303
257.631	3211
257.693	1203
257.756	-373
257.818	-28
257.880	177
257.943	806
258.005	-515
258.067	-853
258.130	134
258.192	859
258.254	-452
258.317	-338
258.379	-410
258.441	682
258.503	261
258.566	-54
258.628	717
258.690	-1237
258.753	658
258.815	167
258.877	-332
258.939	-351
259.001	527
259.064	-278
259.126	-210
259.188	-666
259.250	-144
259.312	2
259.375	459
259.437	-517
259.499	-486
259.561	-123
259.623	357
259.685	-601
259.747	-301
259.809	145
259.872	359
259.934	2033
259.996	2545
260.058	607
260.120	-444
260.182	-151
260.244	-133
260.306	-386
260.368	628
260.430	-731
260.492	87
260.554	750
260.616	-1164
260.678	765
260.740	565
260.802	-248
260.864	396
260.926	-1077
260.988	248
261.050	-370
261.112	-268
261.174	1557
261.236	992
261.298	287
261.359	50
261.421	525
261.483	-555
261.545	815
261.607	-650
261.669	-153
261.731	187
261.793	863
261.854	-1515
261.916	457
261.978	-769
262.040	-739
262.102	439
262.164	-489
262.225	677
262.287	-63
262.349	-706
262.411	567
262.472	817
262.534	-450
262.596	-254
262.658	142
262.719	-983
262.781	256
262.843	-982
262.904	742
262.966	237
263.028	-7
263.090	1606
263.151	6404
263.213	2102
263.275	641
263.336	-102
263.398	233
263.459	-298
263.521	223
263.583	962
263.644	87
263.706	-667
263.767	-511
263.829	572
263.891	231
263.952	-597
264.014	-740
264.075	-355
264.137	545
264.198	454
264.260	-742
264.321	51
264.383	458
264.444	1158
264.506	46
264.567	-213
264.629	762
264.690	-212
264.752	322
264.813	-17
264.875	-408
264.936	837
264.998	60
265.059	-322
265.120	-70
265.182	189
265.243	2645
265.305	4644
265.366	279
265.427	-580
265.489	769
265.550	-2212
265.611	-300
265.673	-536
265.734	-119
265.795	762
265.857	-522
265.918	-475
265.979	1727
266.040	7840
266.102	6920
266.163	1907
266.224	269
266.286	-309
266.347	-442
266.408	560
266.469	330
266.530	-145
266.592	132
266.653	-366
266.714	-317
266.775	53
266.836	848
266.898	-535
266.959	-305
267.020	-389
267.081	1008
267.142	-188
267.203	97
267.264	-110
267.326	356
267.387	-810
267.448	-264
267.509	1172
267.570	762
267.631	295
267.692	268
267.753	-399
267.814	-216
267.875	103
267.936	829
267.997	186
268.058	-447
268.119	-415
268.180	239
268.241	-440
268.302	69
268.363	-751
268.424	60
268.485	-545
268.546	-983
268.607	-222
268.668	-377
268.729	-1179
268.790	-295
268.851	-1088
268.912	153
268.972	423
269.033	-75
269.094	-621
269.155	-338
269.216	-121
269.277	247
269.338	-160
269.398	135
269.459	-448
269.520	-872
269.581	-725
269.642	253
269.702	-406
269.763	-107
269.824	-760
269.885	-717
269.945	290
270.006	-23
270.067	-1376
270.128	-610
270.188	-319
270.249	-203
270.310	-998
270.370	-206
270.431	-542
270.492	-610
270.553	142
270.613	-223
270.674	638
270.734	-267
270.795	-135
270.856	35
270.916	-748
270.977	-338
271.038	-80
271.098	1037
271.159	-71
271.219	-66
271.280	301
271.340	252
271.401	-287
271.462	187
271.522	-234
271.583	144
271.643	-180
271.704	-20
271.764	565
271.825	607
271.885	3804
271.946	6250
272.006	1832
272.066	2120
272.127	5402
272.187	5084
272.248	1735
272.308	412
272.369	3233
272.429	1668
272.489	-151
272.550	1071
272.610	1358
272.671	-22
272.731	69
272.791	337
272.852	342
272.912	574
272.972	237
273.033	511
273.093	-17
273.153	688
273.214	1416
273.274	1240
273.334	1925
273.394	5381
273.455	1640
273.515	2733
273.575	4077
273.635	1821
273.696	3091
273.756	6206
273.816	2043
273.876	1751
273.936	1238
273.997	2464
274.057	654
274.117	318
274.177	1582
274.237	5110
274.297	4358
